t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8425.661,-0.0035579595564634303, -1.541937154195522, -1.6502973087630437, -1.0990815456889464, 1.562740519488404, -0.0062170226614384205,0.0016586393367129199, -0.9999001771932218, 0.00682654663150331, 0.012256989264473828, -0.0001859315601944672, 0.00012028810372357718,1.0,1.0,769
8425.669,-0.0035558170571441394, -1.5432306358346048, -1.6502867997383328, -1.0990664350675603, 1.5627402796591434, -0.006216869606791242,0.0016537867404671177, -0.9998925810280683, 0.009419297634279424, 0.0111049771370109, -0.00018485936473455387, 0.0001163457066485479,1.0,1.0,769
8425.677,-0.0035536776635458622, -1.5445260171229576, -1.6502729202548219, -1.099052795215977, 1.562740040860403, -0.0062167214260666626,0.0016489489072609841, -0.9998770202841365, 0.012005744067895806, 0.009951932874033549, -0.00018379262030668563, 0.00011241413242168458,1.0,1.0,769
8425.685,-0.003551541364370081, -1.5458232941974295, -1.6502556684958698, -1.0990406318139918, 1.5627398030880428, -0.006216578119558669,0.0016441258696761624, -0.9998535399379987, 0.01458587494560231, 0.00879787554482427, -0.00018273128924652164, 0.00010849341916437421,1.0,1.0,769
8425.693,-0.003549408148302291, -1.5471224631907337, -1.65023504264523, -1.099029950545141, 1.562739566337959, -0.006216439687519504,0.0016393176700735433, -0.9998221848543942, 0.01715967965350881, 0.0076428241566781335, -0.00018167533833837453, 0.00010458361436113042,1.0,1.0,769
8425.701,-0.0035472780040146645, -1.54842352023155, -1.6502110408870578, -1.0990207570965929, 1.562739330606087, -0.006216306130163218,0.0016345243429547462, -0.9997829997841373, 0.0197271479503559, 0.006486797656341787, -0.00018062473175905745, 0.00010068475838113919,1.0,1.0,769
8425.708999999999,-0.0035451509201669396, -1.5497264614446173, -1.6501836614059187, -1.099013057159043, 1.5627390958884002, -0.006216177447663007,0.001629745922392614, -0.999736029362143, 0.022288269960848855, 0.00532981492979156, -0.00017957943402141502, 9.67968914638592e-05,1.0,1.0,769
8425.716999999999,-0.0035430268854064195, -1.551031282950837, -1.650152902386795, -1.0990068564266116, 1.56273886218091, -0.006216053640152097,0.0016249824402259614, -0.999681318105484, 0.024843036172195274, 0.004171894802241935, -0.00017853940929627801, 9.292005209017612e-05,1.0,1.0,769
8425.725,-0.003540905888367085, -1.5523379808673665, -1.6501187620150901, -1.099002160596739, 1.5627386294796661, -0.006215934707725523,0.001620233929752996, -0.999618910411559, 0.027391437428017338, 0.0030130560385531508, -0.00017750462286110917, 8.905428024555622e-05,1.0,1.0,769
8425.733,-0.003538787917666042, -1.5536465513077182, -1.6500812384766377, -1.098998975370078, 1.562738397780754, -0.006215820650433912,0.0016155004265647848, -0.9995488505563175, 0.029933464923476732, 0.0018533173435540343, -0.00017647504139852918, 8.519961827219949e-05,1.0,1.0,769
8425.741,-0.0035366729619115134, -1.554956990381866, -1.6500403299576991, -1.0989973064503928, 1.5627381670802991, -0.006215711468292362,0.0016107819567777607, -0.9994711826924381, 0.03246911020482853, 0.0006926973622305399, -0.00017545062842821166, 8.135610009021536e-05,1.0,1.0,769
8425.749,-0.0035345610096984004, -1.5562692941963379, -1.6499960346449782, -1.098997159544452, 1.5627379373744632, -0.006215607161276004,0.0016060785497609047, -0.99938595084775, 0.03499836516074721, -0.0004687853200808492, -0.00017443134916493482, 7.75237627114196e-05,1.0,1.0,769
8425.757,-0.0035324520496047285, -1.5575834588543183, -1.6499483507256176, -1.0989985403619276, 1.5627377086594447, -0.006215507729318226,0.001601390234540965, -0.9992931989236025, 0.03752122201928531, -0.0016311121774965982, -0.00017341716929896537, 7.370264311590849e-05,1.0,1.0,769
8425.765,-0.0035303460701987532, -1.5588994804557519, -1.6498972763872013, -1.0990014546152862, 1.5627374809314802, -0.006215413172313333,0.001596717036177391, -0.9991929706933037, 0.04003767334407006, -0.002794264742919491, -0.00017240805343170948, 6.989277481296508e-05,1.0,1.0,769
8425.773,-0.003528243060037184, -1.5602173550974419, -1.6498428098177609, -1.0990059080196906, 1.5627372541868438, -0.00621532349011833,0.001592058984813207, -0.9990853098006911, 0.04254771202815014, -0.003958224608646566, -0.00017140396870265958, 6.609419627988286e-05,1.0,1.0,769
8425.780999999999,-0.00352614300765719, -1.5615370788731537, -1.6497849492057783, -1.0990119062928922, 1.5627370284218447, -0.006215238682548474,0.0015874161003096004, -0.9989702597585797, 0.04505133129341278, -0.005122973425118353, -0.00017040487865658497, 6.230693666448059e-05,1.0,1.0,769
8425.788999999999,-0.003524045901589723, -1.5628586478737176, -1.6497236927401824, -1.099019455155128, 1.5627368036328306, -0.006215158749379057,0.0015827884085603495, -0.9988478639475543, 0.04754852468172446, -0.006288492901278924, -0.00016941074978564445, 5.85310308443807e-05,1.0,1.0,769
8425.797,-0.0035219517303497483, -1.5641820581871286, -1.649659038610352, -1.0990285603290175, 1.562736579816185, -0.006215083690348955,0.0015781759342421247, -0.9987181656145737, 0.05003928605311274, -0.007454764804269453, -0.00016842154860509357, 5.476651284577017e-05,1.0,1.0,769
8425.805,-0.0035198604824371316, -1.5655073058986515, -1.6495909850061174, -1.0990392275394623, 1.5627363569683275, -0.00621501350515441,0.0015735786963261308, -0.9985812078716718, 0.05252360958249727, -0.008621770958865828, -0.00016743723982690951, 5.101341161694084e-05,1.0,1.0,769
8425.813,-0.003517772146342857, -1.5668343870909283, -1.6495195301177574, -1.0990514625135361, 1.5627361350857156, -0.006214948193456138,0.0015689967162292255, -0.998437033694841, 0.055001489753377604, -0.009789493247639721, -0.0001664577896687566, 4.727175852219493e-05,1.0,1.0,769
8425.821,-0.003515686710542809, -1.5681632978440732, -1.649444672136, -1.0990652709803888, 1.5627359141648414, -0.006214887754873999,0.0015644300159670733, -0.9982856859228876, 0.05747292135395893, -0.010957913610215276, -0.00016548316510455943, 4.354158569090877e-05,1.0,1.0,769
8425.829,-0.0035136041634986626, -1.5694940342357864, -1.6493664092520213, -1.0990806586711388, 1.5627356942022332, -0.006214832188986996,0.0015598786128214381, -0.9981272072562463, 0.059937899474797406, -0.012127014043334435, -0.0001645133316963845, 3.982292102135353e-05,1.0,1.0,769
8425.837,-0.003511524493659657, -1.5708265923414535, -1.64928473965744, -1.0990976313187737, 1.562735475194456, -0.00621478149533683,0.0015553425247363673, -0.9979616402560183, 0.0623964195030665, -0.013296776600486844, -0.0001635482558141296, 3.611579327372168e-05,1.0,1.0,769
8425.845,-0.003509447689463485, -1.572160968234253, -1.6491996615443183, -1.0991161946580466, 1.5627352571381101, -0.006214735673427008,0.0015508217685142546, -0.9977890273429361, 0.06484847711928357, -0.014467183391801882, -0.00016258790381551847, 3.242023032686624e-05,1.0,1.0,769
8425.853,-0.0035073737393345183, -1.573497157985261, -1.6491111731051538, -1.0991363544253732, 1.5627350400298317, -0.00621469472272107,0.0015463163589922969, -0.9976094107964366, 0.06729406829310601, -0.01563821658351398, -0.0001616322418630666, 2.873625838523203e-05,1.0,1.0,769
8425.860999999999,-0.0035053026316846925, -1.5748351576635589, -1.6490192725328807, -1.0991581163587316, 1.5627348238662924, -0.006214658642647031,0.0015418263133994308, -0.997422832753839, 0.06973318927823617, -0.016809858397762046, -0.00016068123744694167, 2.506390602294904e-05,1.0,1.0,769
8425.868999999999,-0.0035032343549108447, -1.5761749633363369, -1.6489239580208608, -1.0991814861975584, 1.5627346086441987, -0.006214627432589381,0.0015373516443683048, -0.9972293352093526, 0.07216583661078288, -0.017982091112510708, -0.00015973485681783497, 2.140319775855802e-05,1.0,1.0,769
8425.877,-0.0035011688973982658, -1.5775165710690047, -1.6488252277628792, -1.099206469682649, 1.5627343943602932, -0.006214601091898864,0.0015328923660850775, -0.9970289600134088, 0.07459200710333302, -0.01915489706113058, -0.00015879306725732174, 1.775415974762568e-05,1.0,1.0,769
8425.885,-0.0034991062475180357, -1.5788599769252958, -1.6487230799531405, -1.0992330725560553, 1.562734181011352, -0.006214579619880922,0.0015284484916426914, -0.9968217488718547, 0.07701169784192086, -0.020328258632273506, -0.00015785583614056915, 1.411681722878178e-05,1.0,1.0,769
8425.893,-0.0034970463936305762, -1.5802051769673762, -1.6486175127862586, -1.0992613005609861, 1.562733968594188, -0.006214563015810803,0.0015240200313610098, -0.9966077433452399, 0.07942490618241967, -0.021502158269163955, -0.00015692313023319982, 1.0491193043923555e-05,1.0,1.0,769
8425.901,-0.00349498932408121, -1.5815521672559552, -1.6485085244572515, -1.0992911594417043, 1.5627337571056472, -0.006214551278919345,0.0015196069945467264, -0.9963869848481203, 0.0818316297468943, -0.022676578470077938, -0.00015599491641206576, 6.8773092957035275e-06,1.0,1.0,769
8425.909,-0.0034929350272054904, -1.5829009438503876, -1.6483961131615326, -1.0993226549434274, 1.5627335465426115, -0.006214544408404521,0.0015152093920540964, -0.996159514648579, 0.08423186641823843, -0.023851501787372408, -0.00015507116258215396, 3.275189603269599e-06,1.0,1.0,769
8425.917,-0.0034908834913220943, -1.5842515028087893, -1.6482802770949032, -1.0993557928122266, 1.562733336901996, -0.006214542403420786,0.0015108272354187803, -0.9959253738675611, 0.08662561433752416, -0.02502691082777863, -0.00015415183733951911, -3.1514151838603606e-07,1.0,1.0,769
8425.925,-0.0034888347047372648, -1.585603840188142, -1.6481610144535424, -1.099390578794928, 1.5627331281807506, -0.00621454526308618,0.0015064605308844538, -0.9956846034782422, 0.08901287190156619, -0.026202788251813637, -0.00015323690780417556, -3.893664429970855e-06,1.0,1.0,769
8425.932999999999,-0.003486788655749251, -1.586957952044406, -1.6480383234339957, -1.0994270186390125, 1.5627329203758598, -0.006214552986483213,0.0015021092828668221, -0.9954372443056134, 0.09139363775822246, -0.027379116773490406, -0.00015232634082300685, -7.460361027139301e-06,1.0,1.0,769
8425.940999999999,-0.0034847453326367628, -1.5883138344326264, -1.6479122022331705, -1.0994651180925157, 1.5627327134843414, -0.006214565572652653,0.0014977735033312564, -0.9951833370262244, 0.09376791080043094, -0.02855587916034457, -0.000151420106544957, -1.1015206000404598e-05,1.0,1.0,769
8425.949,-0.0034827047236696274, -1.589671483407046, -1.647782649048315, -1.0995048829039273, 1.5627325075032472, -0.006214583020602404,0.001493453191334684, -0.9949229221672768, 0.09613569016834, -0.029733058233025668, -0.00015051817071683434, -1.4558185968867186e-05,1.0,1.0,769
8425.957,-0.003480666817105238, -1.591030895021218, -1.6476496620770158, -1.0995463188220977, 1.5627323024296627, -0.006214605329298628,0.0014891483577743367, -0.994656040106883, 0.0984969752385818, -0.03091063686494563, -0.00014962050398321933, -1.808927635305083e-05,1.0,1.0,769
8425.965,-0.0034786316011841123, -1.5923920653281094, -1.647513239517183, -1.0995894315961312, 1.5627320982607062, -0.0062146324976701806,0.0014848590048919094, -0.994382731073186, 0.10085176562673061, -0.03208859798230826, -0.00014872707416781938, -2.1608460552220096e-05,1.0,1.0,769
8425.973,-0.0034765990641387745, -1.5937549903802237, -1.6473733795670311, -1.0996342269752954, 1.5627318949935312, -0.0062146645246103915,0.0014805851340551214, -0.9941030351442588, 0.10320006118163758, -0.033266924563450054, -0.0001478378492732952, -2.5115722578980644e-05,1.0,1.0,769
8425.981,-0.0034745691941866497, -1.5951196662297011, -1.647230080425075, -1.0996807107089186, 1.5627316926253223, -0.006214701408974399,0.0014763267490719917, -0.9938169922478738, 0.10554186198135458, -0.03444559963930638, -0.00014695279856423175, -2.861104409284586e-05,1.0,1.0,769
8425.989,-0.0034725419795327284, -1.5964860889284394, -1.6470833402901093, -1.099728888546295, 1.5627314911532977, -0.006214743149580038,0.001472083853653205, -0.9935246421613282, 0.1078771683295807, -0.03562460629221454, -0.00014607189172941956, -3.209440675538144e-05,1.0,1.0,769
8425.997,-0.003470517408366902, -1.5978542545281984, -1.6469331573611932, -1.0997787662365823, 1.5627312905747088, -0.006214789745206062,0.001467856445609984, -0.9932260245109304, 0.11020598075504262, -0.036803927656501735, -0.00014519509678861587, -3.556579755201264e-05,1.0,1.0,769
8426.005,-0.003468495468870181, -1.5992241590807215, -1.6467795298376373, -1.0998303495287143, 1.5627310908868401, -0.006214841194597476,0.0014636445268664789, -0.9929211787722086, 0.11252830000462051, -0.037983546917846396, -0.00014432238360351845, -3.902519956632081e-05,1.0,1.0,769
8426.012999999999,-0.003466476149209363, -1.6005957986378414, -1.6466224559189877, -1.0998836441712916, 1.562730892087008, -0.006214897496459315,0.0014594480984659545, -0.9926101442695994, 0.11484412704176875, -0.039163447313218074, -0.0001434537221856776, -4.2472596543352906e-05,1.0,1.0,769
8426.020999999999,-0.0034644594375361493, -1.6019691692515963, -1.6464619338050062, -1.0999386559124975, 1.562730694172561, -0.006214958649461977,0.0014552671572583729, -0.99229296017622, 0.1171534630443494, -0.04034361213058714, -0.00014258908142644692, -4.590797604902151e-05,1.0,1.0,769
8426.029,-0.0034624453219915807, -1.603344266974343, -1.6462979616956543, -1.0999953904999948, 1.5627304971408806, -0.006215024652236778,0.0014511017000800304, -0.9919696655139667, 0.11945630939984067, -0.04152402470867733, -0.00014172843064610646, -4.933132563191069e-05,1.0,1.0,769
8426.037,-0.0034604337907033766, -1.6047210878588727, -1.646130537791075, -1.10005385368083, 1.5627303009893792, -0.0062150955033795086,0.0014469517287068656, -0.9916402991536195, 0.12175266770094693, -0.04270466843666151, -0.00014087174135193463, -5.274262799797072e-05,1.0,1.0,769
8426.045,-0.0034584248317877098, -1.6060996279585211, -1.6459596602915738, -1.1001140512013432, 1.5627301057155025, -0.006215171201449543,0.0014428172358343491, -0.991304899814274, 0.12404253974703511, -0.04388552675444931, -0.0001400189821908786, -5.614187436924511e-05,1.0,1.0,769
8426.053,-0.003456418433345654, -1.6074798833272865, -1.645785327397597, -1.1001759888070692, 1.5627299113167268, -0.006215251744969841,0.0014386982223693794, -0.9909635060640968, 0.12632592753498353, -0.045066583151739455, -0.00013917012517304617, -5.9529048025006266e-05,1.0,1.0,769
8426.061,-0.003454414583466736, -1.6088618500199443, -1.6456075373097159, -1.1002396722426422, 1.56272971779056, -0.0062153371324260576,0.0014345946793712571, -0.9906161563195948, 0.12860283326233188, -0.04624782116839488, -0.00013832513917636917, -6.29041416150102e-05,1.0,1.0,769
8426.069,-0.0034524132702280497, -1.6102455240921607, -1.6454262882286006, -1.1003051072517067, 1.5627295251345419, -0.006215427362267434,0.001430506604497051, -0.9902628888463297, 0.13087325931900634, -0.04742922439396694, -0.00013748399584773052, -6.626714127225046e-05,1.0,1.0,769
8426.077,-0.0034504144816933646, -1.6116309016006065, -1.6452415783549998, -1.1003722995768195, 1.5627293333462433, -0.006215522432908571,0.0014264339905055053, -0.9899037417585793, 0.13313720828779219, -0.04861077646762321, -0.0001366466655097682, -6.961803777185166e-05,1.0,1.0,769
8426.085,-0.0034484182059140167, -1.6130179786030787, -1.6450534058897226, -1.1004412549593567, 1.5627291424232659, -0.006215622342726768,0.0014223768302147344, -0.9895387530196199, 0.1353946829400595, -0.049792461077841105, -0.00013581311887814903, -7.29568216907074e-05,1.0,1.0,769
8426.092999999999,-0.003446424430928019, -1.6144067511586089, -1.6448617690336098, -1.100511979139422, 1.562728952363242, -0.006215727090062906,0.0014183351197094905, -0.9891679604419994, 0.13764568623177692, -0.050974261962466696, -0.00013498332821944113, -7.628348055707688e-05,1.0,1.0,769
8426.100999999999,-0.00344443314476095, -1.6157972153275866, -1.6446666659875122, -1.1005844778557554, 1.5627287631638356, -0.006215836673222341,0.0014143088494400517, -0.9887914016873752, 0.1398902213032677, -0.05215616290816157, -0.00013415726419031918, -7.959800698185279e-05,1.0,1.0,769
8426.109,-0.003442444335426842, -1.6171893671718687, -1.644468094952268, -1.1006587568456396, 1.5627285748227404, -0.006215951090476679,0.0014102980107578542, -0.9884091142668979, 0.14212829147467346, -0.0533381477506228, -0.0001333348981953861, -8.290039272639136e-05,1.0,1.0,769
8426.117,-0.003440457990924628, -1.6185832027549019, -1.6442660541286749, -1.1007348218448065, 1.5627283873376798, -0.006216070340057556,0.0014063025966588125, -0.9880211355415264, 0.14435990024256054, -0.05452020037407277, -0.00013251620255245485, -8.619062791156369e-05,1.0,1.0,769
8426.125,-0.0034384740992399188, -1.6199787181418364, -1.644060541717466, -1.1008126785873529, 1.562728200706409, -0.0062161944201646335,0.0014023225962022327, -0.9876275027219601, 0.1465850512791873, -0.055702304711359604, -0.0001317011486181153, -8.946870635439375e-05,1.0,1.0,769
8426.133,-0.0034364926483485547, -1.621375909399645, -1.6438515559192837, -1.1008923328056408, 1.5627280149267115, -0.0062163233289602715,0.0013983580009383823, -0.987228252869199, 0.14880374842764757, -0.05688444474358585, -0.0001308897089818315, -9.273461933455412e-05,1.0,1.0,769
8426.141,-0.0034345136262130538, -1.6227747725972401, -1.643639094934648, -1.1009737902302135, 1.5627278299964023, -0.006216457064573078,0.0013944087977231785, -0.9868234228944763, 0.1510159957014476, -0.0580666045001748, -0.00013008185498613163, -9.598836260809863e-05,1.0,1.0,769
8426.149,-0.0034325370207808348, -1.6241753038055888, -1.6434231569639373, -1.1010570565897035, 1.5627276459133248, -0.006216595625095245,0.0013904749782589164, -0.9864130495599758, 0.1532217972789868, -0.059248768058540395, -0.00012927756001066245, -9.92299272159668e-05,1.0,1.0,769
8426.157,-0.0034305628199904348, -1.6255774990978349, -1.6432037402073512, -1.1011421376107435, 1.5627274626753525, -0.006216739008584327,0.0013865565296262024, -0.9859971694787361, 0.15542115750367397, -0.06043091954398814, -0.00012847679625173431, -0.0001024593085905291,1.0,1.0,769
8426.164999999999,-0.0034285910117626273, -1.6269813545494163, -1.642980842864885, -1.101229039017877, 1.5627272802803884, -0.00621688721306235,0.0013826534389594144, -0.9855758191151348, 0.1576140808801857, -0.061613043129731516, -0.00012767953621769303, -0.00010567650193834681,1.0,1.0,769
8426.172999999999,-0.0034266215840084158, -1.628386866238178, -1.642754463136301, -1.1013177665334721, 1.5627270987263637, -0.006217040236516702,0.001378765695938105, -0.9851490347854382, 0.159800572070776, -0.06279512303636689, -0.0001268857537131956, -0.00010888150017511459,1.0,1.0,769
8426.181,-0.0034246545246272575, -1.6297940302444998, -1.6425245992210966, -1.1014083258776308, 1.5627269180112393, -0.0062171980769010204,0.0013748932855980464, -0.984716852657719, 0.16198063589541378, -0.063977143532221, -0.00012609542131125683, -0.00011207430035659737,1.0,1.0,769
8426.189,-0.0034226898215026225, -1.6312028426514074, -1.64229124931847, -1.1015007227681028, 1.562726738133005, -0.006217360732132526,0.001371036193916315, -0.984279308752582, 0.16415427732721244, -0.0651590889328588, -0.00012530851224836103, -0.00011525489876903385,1.0,1.0,769
8426.197,-0.0034207274625082107, -1.6326132995446958, -1.6420544116272913, -1.101594962920199, 1.5627265590896793, -0.006217528200096467,0.00136719440856693, -0.9838364389435029, 0.1663215014901945, -0.06634094360130868, -0.00012452500068148875, -0.00011842328995825359,1.0,1.0,769
8426.205,-0.003418767435500847, -1.6340253970130458, -1.6418140843460716, -1.1016910520467045, 1.562726380879308, -0.00621770047863901,0.001363367914224995, -0.9833882789571247, 0.16848231365776367, -0.06752269194754928, -0.00012374486013062367, -0.00012157947124602688,1.0,1.0,769
8426.213,-0.00341680972833025, -1.6354391311481447, -1.6415702656729234, -1.1017889958577927, 1.5627262034999667, -0.006217877565577901,0.0013595566942004368, -0.982934864373666, 0.17063671925023943, -0.06870431842869584, -0.00012296806398922076, -0.00012472344130320923,1.0,1.0,769
8426.221,-0.003414854328828376, -1.6368544980448085, -1.641322953805533, -1.10188880006094, 1.562726026949758, -0.006218059458692693,0.0013557607358217862, -0.982476230627677, 0.17278472383071625, -0.06988580754870156, -0.0001221945873701965, -0.00012785519489499176,1.0,1.0,769
8426.229,-0.0034129012248165225, -1.6382714938010956, -1.6410721469411174, -1.1019904703608425, 1.5627258512268127, -0.00621824615572919,0.0013519800196038962, -0.9820124130078627, 0.1749263331062963, -0.07106714385860517, -0.00012142440343158322, -0.0001309747331934368,1.0,1.0,769
8426.237,-0.003410950404103552, -1.6396901145184337, -1.6408178432764, -1.1020940124593288, 1.5627256763292894, -0.006218437654401221,0.0013482145316654724, -0.9815434466582971, 0.17706155292162698, -0.07224831195594303, -0.0001206574875234177, -0.00013408205207140884,1.0,1.0,769
8426.244999999999,-0.0034090018544850054, -1.6411103563017342, -1.6405600410075616, -1.1021994320552775, 1.5627255022553745, -0.006218633952388863,0.0013444642521380761, -0.9810693665781928, 0.17919038926054986, -0.07342929648507734, -0.0001198938133859758, -0.00013717715302482322,1.0,1.0,769
8426.252999999999,-0.0034070555637422117, -1.642532215259516, -1.6402987383302134, -1.102306734844536, 1.5627253290032812, -0.00621883504733578,0.0013407291667028446, -0.9805902076230802, 0.18131284824008925, -0.0746100821367947, -0.00011913335689824715, -0.00014026003229145875,1.0,1.0,769
8426.261,-0.0034051115196458426, -1.643955687504027, -1.640033933439354, -1.1024159265198339, 1.5627251565712506, -0.006219040936853659,0.0013370092566410093, -0.9801060045046617, 0.1834289361117276, -0.07579065364864893, -0.00011837609284046274, -0.00014333069016389673,1.0,1.0,769
8426.269,-0.0034031697099532465, -1.6453807691513598, -1.6397656245293293, -1.1025270127707048, 1.5627249849575504, -0.006219251618523103,0.0013333045003970005, -0.979616791791531, 0.18553865925824375, -0.07697099580439028, -0.00011762199540778509, -0.00014638912970162915,1.0,1.0,769
8426.277,-0.003401230122410226, -1.6468074563215795, -1.639493809793798, -1.1026399992834008, 1.5627248141604753, -0.0062194670898882976,0.0013296148827148249, -0.97912260391009, 0.18764202418930193, -0.0781510934342393, -0.00011687104112665253, -0.00014943534800374418,1.0,1.0,769
8426.285,-0.0033992927447457078, -1.6482357451388392, -1.6392184874256905, -1.1027548917408154, 1.5627246441783467, -0.0062196873484605675,0.001325940383962032, -0.9786234751445474, 0.18973903754229451, -0.07933093141474494, -0.00011612320548153466, -0.0001524693461844494,1.0,1.0,769
8426.293,-0.003397357564678849, -1.6496656317315033, -1.638939655617163, -1.1028716958224019, 1.562724475009512, -0.006219912391721039,0.0013222809832300025, -0.9781194396375751, 0.19182970607960925, -0.08051049466875687, -0.00011537846382478943, -0.00015549112662158326,1.0,1.0,769
8426.301,-0.0033954245699172603, -1.6510971122322688, -1.6386573125595616, -1.10299041720409, 1.5627243066523455, -0.006220142217114422,0.001318636662096796, -0.9776105313911387, 0.19391403668517826, -0.0816897681652079, -0.00011463679263454362, -0.00015850068931568882,1.0,1.0,769
8426.309,-0.0033934937481507887, -1.6525301827782872, -1.6383714564433784, -1.103111061558213, 1.5627241391052473, -0.006220376822054341,0.0013150073993512899, -0.977096784266666, 0.19599203636440843, -0.08286873691932252, -0.00011389816784494221, -0.00016149803691372736,1.0,1.0,769
8426.317,-0.003391565087061288, -1.6539648395112874, -1.6380820854582083, -1.1032336345534226, 1.5627239723666437, -0.006220616203922447,0.0013113931740274555, -0.976578231985855, 0.19806371224102315, -0.08404738599236583, -0.00011316256572014162, -0.00016448317182192942,1.0,1.0,769
8426.324999999999,-0.003389638574314624, -1.6554010785776931, -1.6377891977927028, -1.103358141854617, 1.5627238064349862, -0.0062208603600648615,0.0013077939668908493, -0.9760549081312989, 0.20012907155485044, -0.08522570049166668, -0.00011242996343853075, -0.00016745609483036125,1.0,1.0,769
8426.332999999999,-0.0033877141975660052, -1.6568388961287503, -1.6374927916345312, -1.103484589122857, 1.5627236413087529, -0.006221109287800175,0.0013042097537213056, -0.9755268461466364, 0.2021881216619478, -0.08640366557081673, -0.00011170033689943701, -0.00017041681136073397,1.0,1.0,769
8426.341,-0.003385791944457317, -1.6582782883206448, -1.637192865170329, -1.1036129820152976, 1.5627234769864462, -0.0062213629844123375,0.0013006405120656284, -0.9749940793375765, 0.20424087003066477, -0.08758126642928311, -0.00011097366283025552, -0.00017336532525260312,1.0,1.0,769
8426.349,-0.003383871802616234, -1.6597192513146295, -1.636889416585654, -1.1037433261851008, 1.5627233134665948, -0.006221621447152437,0.0012970862226946685, -0.9744566408725808, 0.20628732423931678, -0.08875848831254442, -0.00011024991930514463, -0.00017630163730332675,1.0,1.0,769
8426.357,-0.0033819537596588845, -1.6611617812771398, -1.6365824440649428, -1.1038756272813712, 1.5627231507477515, -0.006221884673241362,0.001293546860711894, -0.9739145637828819, 0.2083274919771428, -0.08993531651215143, -0.00010952908291104955, -0.0001792257536116134,1.0,1.0,769
8426.365,-0.003380037803188074, -1.6626058743799232, -1.6362719457914583, -1.1040098909490732, 1.5627229888284946, -0.0062221526598662535,0.001290022404439377, -0.973367880963657, 0.2103613810397775, -0.09111173636561928, -0.00010881113154551715, -0.00018213767735889168,1.0,1.0,769
8426.373,-0.0033781239207915092, -1.6640515268001579, -1.6359579199472458, -1.1041461228289604, 1.5627228277074265, -0.006222425404184051,0.0012865128309993996, -0.9728166251742926, 0.2123889993290528, -0.09228773325659677, -0.0001080960429989214, -0.00018503741268045983,1.0,1.0,769
8426.381,-0.003376212100048903, -1.6654987347205763, -1.635640364713078, -1.104284328557501, 1.562722667383175, -0.0062227029033214976,0.001283018114881866, -0.9722608290390545, 0.21441035485114537, -0.09346329261448427, -0.00010738379459725808, -0.00018792496641989836,1.0,1.0,769
8426.389,-0.003374302328522205, -1.6669474943295866, -1.6353192782684136, -1.1044245137668058, 1.562722507854391, -0.006222985154369809,0.0012795382352135105, -0.9717005250479401, 0.21642545571350758, -0.09463839991500361, -0.00010667436530865311, -0.000190800340937283,1.0,1.0,769
8426.396999999999,-0.0033723945937627064, -1.6683978018214, -1.6349946587913387, -1.1045666840845536, 1.5627223491197508, -0.006223272154393555,0.0012760731634215445, -0.9711357455567279, 0.21843431012606931, -0.09581304067964268, -0.00010596773208753137, -0.00019366354593822335,1.0,1.0,769
8426.404999999999,-0.0033704888833083757, -1.6698496533961489, -1.6346665044585178, -1.104710845133921, 1.5627221911779536, -0.0062235639004235566,0.0012726228784994953, -0.9705665227883964, 0.22043692639571436, -0.09698720047612339, -0.00010526387445409827, -0.00019651458393566687,1.0,1.0,769
8426.413,-0.003368585184684747, -1.6713030452600135, -1.634334813445145, -1.1048570025335138, 1.5627220340277233, -0.006223860389461322,0.0012691873546474075, -0.9699928888331225, 0.22243331292773666, -0.0981608649179919, -0.00010456277073216817, -0.00019935346211728735,1.0,1.0,769
8426.421,-0.0033666834854031435, -1.672757973625341, -1.6339995839248873, -1.1050051618972905, 1.5627218776678067, -0.006224161618476387,0.0012657665642212478, -0.9694148756488978, 0.22442347822400294, -0.09933401966514248, -0.00010386439902364067, -0.00020218018936196265,1.0,1.0,769
8426.429,-0.003364783772962454, -1.6742144347107732, -1.6336608140698328, -1.1051553288345, 1.562721722096974, -0.006224467584407201,0.0012623604863876026, -0.9688325150629035, 0.22640743087831816, -0.10050665042337766, -0.00010316873973783445, -0.00020499476807376015,1.0,1.0,769
8426.437,-0.0033628860348482448, -1.6756724247413697, -1.633318502050436, -1.1053075089496076, 1.5627215673140193, -0.00622477828416379,0.0012589690912270571, -0.9682458387709746, 0.22838517957984594, -0.10167874294481094, -0.00010247577078855196, -0.00020779720942652502,1.0,1.0,769
8426.445,-0.003360990258533647, -1.6771319399487261, -1.6329726460354577, -1.1054617078422275, 1.5627214133177594, -0.006225093714625096,0.0012555923549349474, -0.9676548783392893, 0.23035673310704513, -0.1028502830276989, -0.00010178547223140653, -0.0002105875186958975,1.0,1.0,769
8426.453,-0.0033590964314802463, -1.678592976571105, -1.6326232441919188, -1.1056179311070595, 1.562721260107034, -0.006225413872639862,0.0012522302497218307, -0.9670596652043072, 0.23232210032917303, -0.10402125651655413, -0.00010109782319471275, -0.00021336570513800685,1.0,1.0,769
8426.461,-0.0033572045411327522, -1.6800555308535543, -1.6322702946850338, -1.1057761843338154, 1.5627211076807048, -0.006225738755025745,0.0012488827502678361, -0.9664602306738976, 0.23428129020277372, -0.10519164930202878, -0.00010041280380652602, -0.00021613177552737243,1.0,1.0,769
