t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4485.034,-6.110667527536862e-13, -2.0943951023932836, -1.0480119850772471, -0.5490243399403951, 1.5951000000001703, 0.7172851216431773,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.0419999999995,-6.10178574333986e-13, -2.0943951023932827, -1.0396344046676749, -0.5530066284968473, 1.595100000000171, 0.7227127266874418,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.05,-6.084022174945858e-13, -2.094395102393281, -1.0312568242581017, -0.5569889170532987, 1.5951000000001718, 0.7281403317317063,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.058,-6.075140390748857e-13, -2.094395102393279, -1.0228792438485286, -0.56097120560975, 1.5951000000001727, 0.7335679367759709,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.066,-6.057376822354854e-13, -2.0943951023932774, -1.0145016634389563, -0.5649534941662013, 1.5951000000001736, 0.7389955418202354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.074,-6.048495038157853e-13, -2.0943951023932756, -1.0061240830293832, -0.5689357827226527, 1.5951000000001745, 0.7444231468645,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.081999999999,-6.03073146976385e-13, -2.094395102393274, -0.99774650261981, -0.5729180712791049, 1.5951000000001754, 0.7498507519087645,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.09,-6.021849685566849e-13, -2.094395102393272, -0.9893689222102378, -0.5769003598355562, 1.595100000000176, 0.755278356953029,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.098,-6.004086117172847e-13, -2.0943951023932703, -0.9809913418006646, -0.5808826483920075, 1.595100000000177, 0.7607059619972936,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.106,-5.995204332975845e-13, -2.0943951023932694, -0.9726137613910923, -0.5848649369484589, 1.5951000000001778, 0.7661335670415581,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.114,-5.977440764581843e-13, -2.0943951023932676, -0.9642361809815192, -0.5888472255049102, 1.5951000000001787, 0.7715611720858226,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.121999999999,-5.968558980384842e-13, -2.094395102393266, -0.9558586005719469, -0.5928295140613624, 1.5951000000001796, 0.7769887771300872,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.13,-5.950795411990839e-13, -2.094395102393264, -0.9474810201623738, -0.5968118026178137, 1.5951000000001805, 0.7824163821743515,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.138,-5.941913627793838e-13, -2.0943951023932623, -0.9391034397528006, -0.6007940911742651, 1.5951000000001812, 0.787843987218616,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.146,-5.924150059399835e-13, -2.0943951023932605, -0.9307258593432284, -0.6047763797307173, 1.595100000000182, 0.7932715922628806,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.1539999999995,-5.915268275202834e-13, -2.0943951023932588, -0.9223482789336552, -0.6087586682871686, 1.595100000000183, 0.7986991973071451,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.161999999999,-5.897504706808832e-13, -2.094395102393257, -0.9139706985240821, -0.61274095684362, 1.5951000000001838, 0.8041268023514097,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.17,-5.88862292261183e-13, -2.094395102393255, -0.9055931181145098, -0.6167232454000713, 1.5951000000001847, 0.8095544073956742,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.178,-5.870859354217828e-13, -2.0943951023932534, -0.8972155377049376, -0.6207055339565226, 1.5951000000001856, 0.8149820124399387,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.186,-5.861977570020827e-13, -2.0943951023932517, -0.8888379572953644, -0.6246878225129748, 1.5951000000001865, 0.8204096174842033,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.1939999999995,-5.844214001626824e-13, -2.09439510239325, -0.8804603768857913, -0.6286701110694262, 1.5951000000001871, 0.8258372225284678,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.202,-5.835332217429823e-13, -2.094395102393248, -0.872082796476219, -0.6326523996258775, 1.595100000000188, 0.8312648275727323,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.21,-5.81756864903582e-13, -2.0943951023932463, -0.8637052160666459, -0.6366346881823288, 1.595100000000189, 0.8366924326169969,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.218,-5.808686864838819e-13, -2.0943951023932446, -0.8553276356570727, -0.6406169767387802, 1.5951000000001898, 0.8421200376612614,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.226,-5.790923296444817e-13, -2.094395102393243, -0.8469500552475004, -0.6445992652952324, 1.5951000000001907, 0.847547642705526,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.2339999999995,-5.782041512247815e-13, -2.094395102393241, -0.8385724748379273, -0.6485815538516837, 1.5951000000001916, 0.8529752477497905,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.242,-5.764277943853813e-13, -2.0943951023932392, -0.830194894428355, -0.652563842408135, 1.5951000000001923, 0.858402852794055,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.25,-5.755396159656812e-13, -2.0943951023932375, -0.8218173140187819, -0.6565461309645872, 1.5951000000001931, 0.8638304578383196,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.258,-5.737632591262809e-13, -2.0943951023932357, -0.8134397336092096, -0.6605284195210386, 1.595100000000194, 0.8692580628825841,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.266,-5.728750807065808e-13, -2.094395102393234, -0.8050621531996365, -0.6645107080774899, 1.595100000000195, 0.8746856679268487,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.273999999999,-5.710987238671805e-13, -2.094395102393232, -0.7966845727900633, -0.6684929966339412, 1.5951000000001958, 0.8801132729711132,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.282,-5.702105454474804e-13, -2.0943951023932303, -0.7883069923804911, -0.6724752851903926, 1.5951000000001967, 0.8855408780153777,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.29,-5.684341886080801e-13, -2.0943951023932286, -0.7799294119709179, -0.6764575737468448, 1.5951000000001974, 0.8909684830596423,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.298,-5.6754601018838e-13, -2.094395102393227, -0.7715518315613448, -0.6804398623032961, 1.5951000000001982, 0.8963960881039068,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.306,-5.657696533489798e-13, -2.094395102393226, -0.7631742511517725, -0.6844221508597474, 1.5951000000001991, 0.9018236931481713,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.313999999999,-5.648814749292796e-13, -2.094395102393224, -0.7547966707421994, -0.6884044394161988, 1.5951000000002, 0.9072512981924357,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.322,-5.631051180898794e-13, -2.0943951023932224, -0.7464190903326271, -0.6923867279726501, 1.595100000000201, 0.9126789032367002,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.33,-5.622169396701793e-13, -2.0943951023932206, -0.738041509923054, -0.6963690165291023, 1.5951000000002018, 0.9181065082809647,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.338,-5.60440582830779e-13, -2.094395102393219, -0.7296639295134817, -0.7003513050855537, 1.5951000000002027, 0.9235341133252293,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.346,-5.595524044110789e-13, -2.094395102393217, -0.7212863491039085, -0.704333593642005, 1.5951000000002034, 0.9289617183694938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.353999999999,-5.586642259913788e-13, -2.0943951023932152, -0.7129087686943354, -0.7083158821984572, 1.5951000000002042, 0.9343893234137584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.362,-5.568878691519785e-13, -2.0943951023932135, -0.7045311882847631, -0.7122981707549085, 1.5951000000002051, 0.9398169284580229,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.37,-5.559996907322784e-13, -2.0943951023932126, -0.69615360787519, -0.7162804593113599, 1.595100000000206, 0.9452445335022874,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.378,-5.542233338928781e-13, -2.094395102393211, -0.6877760274656168, -0.7202627478678112, 1.595100000000207, 0.950672138546552,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.3859999999995,-5.53335155473178e-13, -2.094395102393209, -0.6793984470560446, -0.7242450364242625, 1.5951000000002078, 0.9560997435908165,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.394,-5.515587986337778e-13, -2.0943951023932073, -0.6710208666464714, -0.7282273249807147, 1.5951000000002085, 0.961527348635081,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.402,-5.506706202140776e-13, -2.0943951023932055, -0.6626432862368992, -0.7322096135371661, 1.5951000000002094, 0.9669549536793456,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.41,-5.488942633746774e-13, -2.0943951023932037, -0.654265705827326, -0.7361919020936174, 1.5951000000002102, 0.9723825587236101,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.418,-5.480060849549773e-13, -2.094395102393202, -0.6458881254177538, -0.7401741906500687, 1.5951000000002111, 0.9778101637678747,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.4259999999995,-5.46229728115577e-13, -2.0943951023932, -0.6375105450081806, -0.7441564792065201, 1.595100000000212, 0.9832377688121392,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.434,-5.453415496958769e-13, -2.0943951023931984, -0.6291329645986075, -0.7481387677629723, 1.595100000000213, 0.9886653738564037,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.442,-5.435651928564766e-13, -2.0943951023931966, -0.6207553841890352, -0.7521210563194236, 1.5951000000002136, 0.9940929789006683,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.45,-5.426770144367765e-13, -2.094395102393195, -0.612377803779462, -0.7561033448758749, 1.5951000000002145, 0.9995205839449328,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.458,-5.409006575973763e-13, -2.094395102393193, -0.6040002233698889, -0.7600856334323263, 1.5951000000002153, 1.0049481889891974,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.465999999999,-5.400124791776761e-13, -2.0943951023931913, -0.5956226429603166, -0.7640679219887776, 1.5951000000002162, 1.010375794033462,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.474,-5.382361223382759e-13, -2.0943951023931895, -0.5872450625507444, -0.7680502105452298, 1.5951000000002171, 1.0158033990777264,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.482,-5.373479439185758e-13, -2.0943951023931877, -0.5788674821411712, -0.7720324991016811, 1.595100000000218, 1.021231004121991,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.49,-5.355715870791755e-13, -2.094395102393186, -0.5704899017315981, -0.7760147876581325, 1.5951000000002187, 1.0266586091662555,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.498,-5.346834086594754e-13, -2.094395102393184, -0.5621123213220258, -0.7799970762145847, 1.5951000000002196, 1.03208621421052,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.505999999999,-5.329070518200751e-13, -2.0943951023931824, -0.5537347409124527, -0.783979364771036, 1.5951000000002205, 1.0375138192547844,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.514,-5.32018873400375e-13, -2.0943951023931806, -0.5453571605028795, -0.7879616533274874, 1.5951000000002213, 1.042941424299049,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.522,-5.302425165609748e-13, -2.094395102393179, -0.5369795800933073, -0.7919439418839387, 1.5951000000002222, 1.0483690293433134,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.53,-5.293543381412746e-13, -2.094395102393177, -0.528601999683735, -0.79592623044039, 1.5951000000002231, 1.053796634387578,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.538,-5.275779813018744e-13, -2.0943951023931753, -0.520224419274161, -0.7999085189968422, 1.595100000000224, 1.0592242394318425,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.545999999999,-5.266898028821743e-13, -2.0943951023931735, -0.5118468388645887, -0.8038908075532936, 1.5951000000002247, 1.064651844476107,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.554,-5.24913446042774e-13, -2.0943951023931717, -0.5034692584550164, -0.8078730961097449, 1.5951000000002256, 1.0700794495203716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.562,-5.240252676230739e-13, -2.09439510239317, -0.4950916780454442, -0.8118553846661962, 1.5951000000002264, 1.075507054564636,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.57,-5.222489107836736e-13, -2.094395102393169, -0.4867140976358719, -0.8158376732226476, 1.5951000000002273, 1.0809346596088998,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.5779999999995,-5.213607323639735e-13, -2.0943951023931673, -0.47833651722629966, -0.819819961779098, 1.5951000000002282, 1.0863622646531637,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.586,-5.195843755245733e-13, -2.0943951023931655, -0.4699589368167283, -0.8238022503355493, 1.5951000000002291, 1.0917898696974278,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.594,-5.186961971048731e-13, -2.0943951023931637, -0.46158135640715603, -0.8277845388920007, 1.5951000000002298, 1.0972174747416916,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.602,-5.169198402654729e-13, -2.094395102393162, -0.45320377599758466, -0.831766827448452, 1.5951000000002307, 1.1026450797859555,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.61,-5.160316618457728e-13, -2.09439510239316, -0.4448261955880124, -0.8357491160049033, 1.5951000000002316, 1.1080726848302194,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.6179999999995,-5.142553050063725e-13, -2.0943951023931584, -0.43644861517844014, -0.8397314045613538, 1.5951000000002324, 1.1135002898744835,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.626,-5.133671265866724e-13, -2.0943951023931566, -0.42807103476886876, -0.8437136931178051, 1.5951000000002333, 1.1189278949187473,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.634,-5.115907697472721e-13, -2.094395102393155, -0.4196934543592974, -0.8476959816742564, 1.5951000000002342, 1.1243554999630112,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.642,-5.10702591327572e-13, -2.094395102393154, -0.41131587394972513, -0.8516782702307069, 1.5951000000002349, 1.129783105007275,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.65,-5.089262344881718e-13, -2.094395102393152, -0.40293829354015287, -0.8556605587871582, 1.5951000000002358, 1.1352107100515392,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.657999999999,-5.080380560684716e-13, -2.0943951023931504, -0.3945607131305815, -0.8596428473436095, 1.5951000000002367, 1.140638315095803,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.666,-5.062616992290714e-13, -2.0943951023931477, -0.3862101620629783, -0.8636122874839369, 1.5951000000002373, 1.146048408569226,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4485.674,-5.053735208093713e-13, -2.094395102393147, -0.377946765538022, -0.8675402986530276, 1.5951000000002382, 1.1514020369999796,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4485.682,-5.03597163969971e-13, -2.094395102393145, -0.3697727298707658, -0.8714258320775166, 1.595100000000239, 1.156697770976928,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4485.69,-5.027089855502709e-13, -2.0943951023931433, -0.3616880550612134, -0.8752688877574029, 1.59510000000024, 1.1619356105000715,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4485.697999999999,-5.009326287108706e-13, -2.0943951023931415, -0.353692741109362, -0.8790694656926874, 1.5951000000002409, 1.167115555569409,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4485.706,-5.000444502911705e-13, -2.0943951023931398, -0.34578678801521257, -0.8828275658833702, 1.5951000000002415, 1.1722376061849409,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.714,-4.982680934517703e-13, -2.094395102393138, -0.33797019577876597, -0.8865431883294494, 1.5951000000002424, 1.1773017623466675,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4485.722,-4.973799150320701e-13, -2.094395102393136, -0.33024296440002043, -0.8902163330309278, 1.595100000000243, 1.182308024054588,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4485.73,-4.9649173661237e-13, -2.0943951023931344, -0.3226050938789786, -0.8938469999878045, 1.5951000000002438, 1.1872563913087038,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4485.737999999999,-4.947153797729698e-13, -2.0943951023931335, -0.31505658421563787, -0.8974351892000776, 1.5951000000002447, 1.1921468641090147,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4485.746,-4.938272013532696e-13, -2.0943951023931318, -0.30759743540999906, -0.9009809006677498, 1.5951000000002455, 1.1969794424555191,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4485.754,-4.929390229335695e-13, -2.094395102393131, -0.3002276474620622, -0.9044841343908185, 1.5951000000002462, 1.2017541263482183,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4485.762,-4.911626660941693e-13, -2.094395102393129, -0.2929472203718291, -0.9079448903692864, 1.5951000000002469, 1.2064709157871119,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4485.7699999999995,-4.902744876744691e-13, -2.0943951023931273, -0.2857561541392961, -0.9113631686031516, 1.5951000000002475, 1.2111298107721997,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4485.778,-4.89386309254769e-13, -2.0943951023931255, -0.2786544487644669, -0.914738969092415, 1.5951000000002484, 1.2157308113034833,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
4485.786,-4.884981308350689e-13, -2.0943951023931238, -0.2716421042473378, -0.918072291837075, 1.595100000000249, 1.2202739173809607,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4485.794,-4.867217739956686e-13, -2.094395102393123, -0.26471912058791247, -0.9213631368371349, 1.5951000000002498, 1.2247591290046325,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4485.802,-4.858335955759685e-13, -2.094395102393122, -0.2578854977861891, -0.9246115040925904, 1.5951000000002507, 1.2291864461744986,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524597,1.0,1.0,1
