t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4141.545999999999,-7.94031507211912e-13, -2.094395102393521, -2.199737934028933, -0.0015506252819559307, 1.5951000000000528, -0.028886596744339244,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.554,-7.94031507211912e-13, -2.094395102393521, -2.1989297079065517, -0.0019348161199825853, 1.595100000000053, -0.028362969161638496,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.562,-7.94031507211912e-13, -2.094395102393521, -2.1980321209264675, -0.002361484702610994, 1.595100000000053, -0.02778144712513253,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.57,-7.94031507211912e-13, -2.09439510239352, -2.1970451730886813, -0.0028306310298420456, 1.5951000000000533, -0.027142030634820458,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.5779999999995,-7.94031507211912e-13, -2.09439510239352, -2.1959688643931923, -0.0033422551016748514, 1.5951000000000533, -0.026444719690703167,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.586,-7.94031507211912e-13, -2.09439510239352, -2.194803194840002, -0.0038963569181094115, 1.5951000000000535, -0.02568951429277977,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.594,-7.931433287922118e-13, -2.09439510239352, -2.19354816442911, -0.004492936479146614, 1.5951000000000535, -0.02487641444105204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.602,-7.931433287922118e-13, -2.09439510239352, -2.1922037731605153, -0.005131993784785571, 1.5951000000000537, -0.024005420135518207,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.61,-7.931433287922118e-13, -2.094395102393519, -2.1907700210342185, -0.005813528835027171, 1.595100000000054, -0.023076531376179155,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.6179999999995,-7.931433287922118e-13, -2.094395102393519, -2.1892469080502197, -0.006537541629870525, 1.595100000000054, -0.022089748163033995,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.626,-7.922551503725117e-13, -2.094395102393518, -2.187634434208519, -0.007304032169316521, 1.5951000000000541, -0.021045070496083618,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.634,-7.922551503725117e-13, -2.094395102393518, -2.1859325995091154, -0.008113000453364272, 1.5951000000000544, -0.01994249837532802,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.642,-7.922551503725117e-13, -2.094395102393518, -2.18414140395201, -0.008964446482014665, 1.5951000000000546, -0.01878203180076632,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.65,-7.913669719528116e-13, -2.0943951023935172, -2.1822608475372025, -0.009858370255266813, 1.5951000000000548, -0.017563670772400286,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.657999999999,-7.913669719528116e-13, -2.0943951023935163, -2.180290930264693, -0.010794771773120715, 1.5951000000000548, -0.01628741529022726,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.666,-7.913669719528116e-13, -2.0943951023935163, -2.1782316521344818, -0.01177365103557726, 1.595100000000055, -0.0149532653542499,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.674,-7.904787935331115e-13, -2.0943951023935163, -2.1760830131465685, -0.012795008042636447, 1.5951000000000553, -0.013561220964466436,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.682,-7.904787935331115e-13, -2.0943951023935163, -2.1738450133009524, -0.0138588427942965, 1.5951000000000555, -0.012111282120877753,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.69,-7.895906151134113e-13, -2.0943951023935146, -2.1715176525976343, -0.014965155290560084, 1.5951000000000557, -0.010603448823483852,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.697999999999,-7.895906151134113e-13, -2.0943951023935146, -2.169100931036615, -0.016113945531424534, 1.5951000000000561, -0.009037721072283844,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.706,-7.887024366937112e-13, -2.0943951023935146, -2.1665948486178923, -0.017305213516891627, 1.5951000000000564, -0.007414098867278618,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.714,-7.887024366937112e-13, -2.0943951023935137, -2.1639994053414684, -0.018538959246961362, 1.5951000000000566, -0.005732582208468173,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.722,-7.887024366937112e-13, -2.094395102393513, -2.1613146012073425, -0.01981518272163285, 1.5951000000000568, -0.00399317109585251,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.73,-7.878142582740111e-13, -2.094395102393513, -2.158540436215514, -0.021133883940906983, 1.595100000000057, -0.0021958655294307405,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.737999999999,-7.878142582740111e-13, -2.094395102393512, -2.155676910365983, -0.02249506290478198, 1.5951000000000575, -0.0003406655092037525,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.746,-7.86926079854311e-13, -2.094395102393511, -2.1527240236587506, -0.02389871961326051, 1.5951000000000577, 0.0015724289648292727,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.754,-7.860379014346108e-13, -2.094395102393511, -2.149681776093816, -0.025344854066340794, 1.595100000000058, 0.0035434178926673707,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.762,-7.860379014346108e-13, -2.09439510239351, -2.1465501676711787, -0.02683346626402283, 1.5951000000000584, 0.0055723012743109646,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.7699999999995,-7.851497230149107e-13, -2.0943951023935092, -2.1433291983908394, -0.028364556206307512, 1.5951000000000586, 0.0076590791097600405,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4141.778,-7.851497230149107e-13, -2.0943951023935092, -2.140018868252799, -0.029938123893193946, 1.595100000000059, 0.009803751399014606,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4141.786,-7.842615445952106e-13, -2.0943951023935075, -2.136619177257055, -0.031554169324682135, 1.5951000000000592, 0.012006318142074666,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.794,-7.842615445952106e-13, -2.0943951023935075, -2.1331301254036106, -0.03321269250077297, 1.5951000000000597, 0.01426677933894021,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.802,-7.833733661755105e-13, -2.0943951023935066, -2.1295517126924626, -0.03491369342146644, 1.5951000000000601, 0.016585134989611235,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.8099999999995,-7.824851877558103e-13, -2.0943951023935057, -2.1258839391236126, -0.03665717208676167, 1.5951000000000604, 0.018961385094087756,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.818,-7.824851877558103e-13, -2.0943951023935057, -2.1221268046970616, -0.03844312849665865, 1.5951000000000608, 0.021395529652369766,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.826,-7.815970093361102e-13, -2.094395102393504, -2.1182803094128078, -0.04027156265115828, 1.5951000000000612, 0.023887568664457265,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.834,-7.807088309164101e-13, -2.094395102393504, -2.114344453270852, -0.042142474550259656, 1.5951000000000617, 0.026437502130350253,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.842,-7.7982065249671e-13, -2.094395102393502, -2.110319236271194, -0.04405586419396368, 1.595100000000062, 0.029045330050048716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4141.849999999999,-7.7982065249671e-13, -2.094395102393502, -2.1062046584138336, -0.046011731582269455, 1.5951000000000624, 0.03171105242355268,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4141.858,-7.789324740770098e-13, -2.0943951023935004, -2.102000719698772, -0.048010076715177874, 1.5951000000000628, 0.03443466925086214,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.866,-7.780442956573097e-13, -2.0943951023935004, -2.0977074201260075, -0.05005089959268805, 1.5951000000000632, 0.037216180531977075,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.874,-7.771561172376096e-13, -2.0943951023934986, -2.093324759695541, -0.052134200214799975, 1.5951000000000637, 0.040055586266897494,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.882,-7.771561172376096e-13, -2.0943951023934986, -2.0888527384073727, -0.054259978581514545, 1.5951000000000641, 0.04295288645562341,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.889999999999,-7.762679388179095e-13, -2.094395102393497, -2.0842913562615024, -0.05642823469283087, 1.5951000000000646, 0.04590808109815482,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.898,-7.753797603982093e-13, -2.094395102393497, -2.0796406132579293, -0.05863896854874984, 1.5951000000000652, 0.048921170194491714,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.906,-7.744915819785092e-13, -2.094395102393495, -2.074900509396654, -0.060892180149271447, 1.5951000000000657, 0.05199215374463409,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.914,-7.736034035588091e-13, -2.094395102393494, -2.070071044677677, -0.06318786949439392, 1.5951000000000661, 0.05512103174858196,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4141.922,-7.72715225139109e-13, -2.0943951023934932, -2.065152219100998, -0.06552603658411904, 1.5951000000000666, 0.058307804206335315,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.929999999999,-7.718270467194088e-13, -2.0943951023934924, -2.060144032666617, -0.0679066814184468, 1.595100000000067, 0.061552471117894164,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.938,-7.718270467194088e-13, -2.0943951023934915, -2.0550464853745343, -0.07032980399737632, 1.5951000000000677, 0.0648550324832585,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.946,-7.709388682997087e-13, -2.0943951023934897, -2.0498595772247485, -0.07279540432090847, 1.5951000000000681, 0.06821548830242831,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.954,-7.700506898800086e-13, -2.0943951023934897, -2.044583308217261, -0.07530348238904239, 1.5951000000000688, 0.07163383857540363,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.9619999999995,-7.691625114603085e-13, -2.094395102393488, -2.0392176783520712, -0.07785403820177805, 1.5951000000000692, 0.07511008330218444,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.97,-7.682743330406083e-13, -2.094395102393487, -2.0337626876291797, -0.08044707175911636, 1.59510000000007, 0.07864422248277073,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4141.978,-7.673861546209082e-13, -2.094395102393486, -2.028218336048586, -0.08308258306105643, 1.5951000000000704, 0.08223625611716245,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4141.986,-7.664979762012081e-13, -2.0943951023934844, -2.02258462361029, -0.08576057210759913, 1.595100000000071, 0.08588618420535973,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4141.994,-7.65609797781508e-13, -2.0943951023934835, -2.0168615503142924, -0.08848103889874359, 1.5951000000000715, 0.08959400674736248,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.0019999999995,-7.647216193618078e-13, -2.0943951023934826, -2.011049116160592, -0.0912439834344898, 1.5951000000000721, 0.09335972374317072,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.01,-7.638334409421077e-13, -2.094395102393481, -2.00514732114919, -0.09404940571483955, 1.5951000000000728, 0.09718333519278444,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.018,-7.629452625224076e-13, -2.09439510239348, -1.9991561652800849, -0.09689730573979016, 1.5951000000000732, 0.10106484109620367,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4142.026,-7.611689056830073e-13, -2.094395102393479, -1.9930756485532788, -0.09978768350934342, 1.595100000000074, 0.10500424145342838,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.034,-7.602807272633072e-13, -2.0943951023934773, -1.9869057709687699, -0.10272053902349843, 1.5951000000000746, 0.10900153626445855,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.0419999999995,-7.593925488436071e-13, -2.0943951023934755, -1.9806465325265599, -0.10569587228225608, 1.5951000000000752, 0.11305672552929424,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4142.05,-7.585043704239069e-13, -2.0943951023934746, -1.9742979332266462, -0.10871368328561548, 1.595100000000076, 0.11716980924793541,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.058,-7.576161920042068e-13, -2.0943951023934737, -1.9678599730690314, -0.11177397203357753, 1.5951000000000766, 0.12134078742038207,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.066,-7.567280135845067e-13, -2.094395102393472, -1.9613326520537147, -0.11487673852614133, 1.5951000000000772, 0.12556966004663422,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.074,-7.558398351648066e-13, -2.09439510239347, -1.954715970180695, -0.11802198276330778, 1.595100000000078, 0.12985642712669188,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.081999999999,-7.540634783254063e-13, -2.0943951023934693, -1.9480099274499745, -0.12120970474507597, 1.5951000000000786, 0.134201088660555,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.09,-7.531752999057062e-13, -2.0943951023934684, -1.941214523861551, -0.12443990447144682, 1.5951000000000792, 0.1386036446482236,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.098,-7.522871214860061e-13, -2.0943951023934666, -1.9343297594154256, -0.12771258194241852, 1.59510000000008, 0.1430640950896977,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4142.106,-7.513989430663059e-13, -2.094395102393465, -1.9273556341115974, -0.13102773715799376, 1.5951000000000806, 0.14758243998497728,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.114,-7.496225862269057e-13, -2.094395102393463, -1.920292147950068, -0.13438537011817075, 1.5951000000000815, 0.15215867933406235,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.121999999999,-7.487344078072056e-13, -2.094395102393462, -1.9131393009308368, -0.1377854808229495, 1.5951000000000821, 0.15679281313695292,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.13,-7.478462293875054e-13, -2.0943951023934604, -1.9058970930539019, -0.1412280692723309, 1.5951000000000828, 0.161484841393649,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.138,-7.469580509678053e-13, -2.0943951023934595, -1.8985655243192667, -0.14471313546631404, 1.5951000000000837, 0.16623476410415053,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.146,-7.451816941284051e-13, -2.0943951023934577, -1.8911445947269279, -0.14824067940489982, 1.5951000000000843, 0.17104258126845756,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.1539999999995,-7.442935157087049e-13, -2.094395102393456, -1.883634304276888, -0.15181070108808736, 1.595100000000085, 0.1759082928865701,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.162,-7.434053372890048e-13, -2.094395102393454, -1.876034652969146, -0.15542320051587666, 1.595100000000086, 0.18083189895848806,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.17,-7.416289804496046e-13, -2.0943951023934524, -1.8683456408037014, -0.1590781776882686, 1.5951000000000866, 0.18581339948421158,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.178,-7.407408020299044e-13, -2.0943951023934506, -1.8605672677805547, -0.1627756326052623, 1.5951000000000874, 0.19085279446374057,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.186,-7.389644451905042e-13, -2.0943951023934497, -1.852699533899706, -0.16651556526685862, 1.5951000000000883, 0.19595008389707502,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.1939999999995,-7.380762667708041e-13, -2.094395102393448, -1.8447424391611555, -0.1702979756730576, 1.595100000000089, 0.201105267784215,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.202,-7.362999099314038e-13, -2.094395102393446, -1.8366959835649022, -0.17412286382385744, 1.59510000000009, 0.20631834612516045,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.21,-7.354117315117037e-13, -2.0943951023934453, -1.8285601671109468, -0.17799022971926082, 1.5951000000000908, 0.2115893189199114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.218,-7.345235530920036e-13, -2.0943951023934435, -1.8203349897992904, -0.18190007335926506, 1.5951000000000914, 0.21691818616846784,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4142.226,-7.327471962526033e-13, -2.0943951023934417, -1.8120204516299303, -0.18585239474387194, 1.5951000000000923, 0.22230494787082972,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4142.2339999999995,-7.318590178329032e-13, -2.09439510239344, -1.8036447577069321, -0.18983378655764582, 1.5951000000000932, 0.22773133071207835,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.242,-7.300826609935029e-13, -2.094395102393438, -1.795267177297359, -0.19381607511409715, 1.595100000000094, 0.2331589357563429,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.25,-7.291944825738028e-13, -2.0943951023934364, -1.7868895968877858, -0.19779836367054848, 1.595100000000095, 0.23858654080060743,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.258,-7.274181257344026e-13, -2.0943951023934346, -1.7785120164782136, -0.2017806522269998, 1.5951000000000959, 0.24401414584487185,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.266,-7.265299473147024e-13, -2.094395102393433, -1.7701344360686404, -0.20576294078345114, 1.5951000000000966, 0.2494417508891364,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.273999999999,-7.247535904753022e-13, -2.094395102393431, -1.7617568556590673, -0.20974522933990336, 1.5951000000000974, 0.25486935593340093,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.282,-7.238654120556021e-13, -2.0943951023934293, -1.753379275249495, -0.2137275178963547, 1.5951000000000983, 0.26029696097766547,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.29,-7.220890552162018e-13, -2.0943951023934275, -1.7450016948399218, -0.21770980645280602, 1.5951000000000992, 0.26572456602193,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.298,-7.212008767965017e-13, -2.0943951023934257, -1.7366241144303487, -0.22169209500925735, 1.5951000000001, 0.27115217106619455,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.306,-7.194245199571014e-13, -2.094395102393424, -1.7282465340207764, -0.22567438356570957, 1.595100000000101, 0.2765797761104591,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4142.313999999999,-7.185363415374013e-13, -2.094395102393422, -1.7198689536112042, -0.2296566721221609, 1.5951000000001019, 0.2820073811547236,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
