t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10812.425,-0.0035541332079471744, -1.5442591401796228, -1.6502760255420608, -1.0990555552011418, 1.5627401685982647, -0.006216801119304449,0.0016500039548463141, -0.9998808744978401, 0.011473731381686595, 0.01018924919395397, -0.0001842660210897994, 0.00011417294364506182,1.0,1.0,769
10812.432999999999,-0.003551996193367657, -1.54555602721, -1.6502594682606206, -1.0990430875544206, 1.5627399302785827, -0.006216655576255725,0.0016451793885853799, -0.9998590208040921, 0.014055158147841657, 0.009035414163048773, -0.0001832120515331464, 0.00011025038333063391,1.0,1.0,769
10812.440999999999,-0.0035498622621537024, -1.546854806953407, -1.6502395372684227, -1.0990321008508168, 1.5627396929705688, -0.0062165149054767,0.001640369632022437, -0.9998292832073271, 0.01663026092421008, 0.007880581121493315, -0.00018216339404539833, 0.00010633847482640692,1.0,1.0,769
10812.448999999999,-0.0035477314029979112, -1.5481554755393656, -1.6502162307495372, -1.0990226007767578, 1.5627394566702149, -0.0062163791075002806,0.0016355747211984721, -0.9997917064815811, 0.0191990293947358, 0.006724769024155692, -0.00018112001125930073, 0.00010243726183047994,1.0,1.0,769
10812.457,-0.0035456036045795614, -1.5494580290934366, -1.6501895468884413, -1.0990145930222246, 1.562739221373553, -0.006216248182815853,0.00163079468896467, -0.9997463352853413, 0.02176145361161761, 0.005567996764983982, -0.00018008186512395111, 9.854678547151432e-05,1.0,1.0,769
10812.465,-0.0035434788555681607, -1.550762463737323, -1.6501594838700262, -1.0990080832806495, 1.5627389870766573, -0.0062161221318772775,0.0016260295723661317, -0.9996932141596486, 0.024317523987896373, 0.004410283177410217, -0.0001790489197837846, 9.466709090492269e-05,1.0,1.0,769
10812.473,-0.003541357144619006, -1.5520687755889622, -1.6501260398796003, -1.0990030772488115, 1.5627387537756423, -0.006216000955094003,0.001621279402507513, -0.9996323875261792, 0.026867231296329116, 0.003251647034574436, -0.00017802113762055376, 9.079821816003194e-05,1.0,1.0,769
10812.481,-0.0035392384603749605, -1.5533769607626313, -1.6500892131028984, -1.098999580626728, 1.5627385214666638, -0.006215884652835513,0.0016165442110029993, -0.9995638996854629, 0.029410566662939546, 0.002092107049434513, -0.00017699848176812034, 8.694020799263305e-05,1.0,1.0,769
10812.489,-0.0035371227914646752, -1.5546870153690424, -1.6500490017260834, -1.0989975991175553, 1.5627382901459175, -0.0062157732254322084,0.0016118240272484635, -0.999487794815127, 0.03194752156330467, 0.0009316818751025429, -0.00017598091501230218, 8.30930994699042e-05,1.0,1.0,769
10812.497,-0.003535010126507032, -1.5559989355154453, -1.6500054039357526, -1.0989971384274835, 1.56273805980964, -0.006215666673170972,0.0016071188793805563, -0.9994041169682325, 0.034478087817466606, -0.00022960989470278834, -0.0001749684002301381, 7.925693057952686e-05,1.0,1.0,769
10812.505,-0.003532900454106702, -1.5573127173057246, -1.6499584179189437, -1.0989982042656266, 1.562737830454108, -0.006215564996299605,0.0016024287951636998, -0.9993129100716426, 0.037002257585989316, -0.0013917497258755546, -0.0001739609007214488, 7.543173939610564e-05,1.0,1.0,769
10812.512999999999,-0.0035307937628559216, -1.5586283568405026, -1.6499080418631316, -1.0990008023439266, 1.5627376020756383, -0.006215468195025942,0.0015977538029086544, -0.9992142179244927, 0.03952002336476122, -0.0025547191433677855, -0.0001729583805034776, 7.161756464900136e-05,1.0,1.0,769
10812.520999999999,-0.003528690041333604, -1.5599458502172432, -1.6498542739562394, -1.0990049383770444, 1.5627373746705868, -0.0062153762695142944,0.0015930939287642748, -0.9991080841966713, 0.04203137798152341, -0.0037184997309285387, -0.00017196080331957544, 6.781444339440569e-05,1.0,1.0,769
10812.528999999999,-0.0035265892781071173, -1.5612651935303479, -1.649797112386632, -1.0990106180822554, 1.5627371482353503, -0.006215289219890785,0.0015884491985491541, -0.9989945524273935, 0.0445363145911463, -0.004883073130917178, -0.00017096813336101556, 6.40224125555327e-05,1.0,1.0,769
10812.537,-0.0035244914617305056, -1.5625863828712623, -1.6497365553431251, -1.0990178471793488, 1.5627369227663643, -0.00621520704623979,0.0015838196323291005, -0.9988736660237634, 0.047034826672810816, -0.006048421044021244, -0.00016998033303516053, 6.024150411302273e-05,1.0,1.0,769
10812.545,-0.0035223965807453794, -1.5639094143285792, -1.6496726010149807, -1.0990266313905224, 1.5627366982601045, -0.0062151297486039425,0.0015792052562197032, -0.9987454682595822, 0.04952690802238414, -0.007214525228957463, -0.00016899736774112292, 5.647175570776562e-05,1.0,1.0,769
10812.553,-0.003520304623679138, -1.5652342839881372, -1.649605247591909, -1.0990369764402796, 1.5627364747130843, -0.0062150573269850184,0.001574606090564261, -0.99861000227394, 0.05201255275175667, -0.008381367502588211, -0.00016801920108804307, 5.2713200032649124e-05,1.0,1.0,769
10812.561,-0.003518215579050299, -1.56656098793313, -1.6495344932640705, -1.0990488880553277, 1.5627362521218573, -0.0062149897813457144,0.001570022157280324, -0.9984673110701294, 0.05449175528189187, -0.00954892973867012, -0.00016704579789482462, 4.8965871307630697e-05,1.0,1.0,769
10812.569,-0.003516129435359616, -1.5678895222442053, -1.6494603362220692, -1.0990623719644699, 1.5627360304830153, -0.0062149271116060945,0.0015654534735038113, -0.9983174375143353, 0.056964510341646, -0.010717193868961432, -0.00016607712163365358, 4.522979978696037e-05,1.0,1.0,769
10812.577,-0.0035140461811025148, -1.5692198829995743, -1.6493827746569583, -1.0990774338985076, 1.5627358097931903, -0.006214869317648031,0.0015609000605777761, -0.9981604243347263, 0.059430812959874596, -0.011886141881764149, -0.00016511313791773254, 4.1505019572519064e-05,1.0,1.0,769
10812.585,-0.0035119658047548796, -1.570552066275111, -1.6493018067602314, -1.0990940795901363, 1.5627355900490507, -0.006214816399310763,0.0015563619360223892, -0.9979963141202469, 0.06189065846440121, -0.013055755822336524, -0.000164153811451253, 3.779156162757952e-05,1.0,1.0,769
10812.592999999999,-0.003509888294782826, -1.5718860681444617, -1.6492174307238265, -1.0991123147738433, 1.5627353712473038, -0.006214768356391787,0.0015518391170949743, -0.9978251493196765, 0.06434404247675024, -0.014226017792432252, -0.0001631991073497207, 3.4089456866706364e-05,1.0,1.0,769
10812.600999999999,-0.0035078136396382575, -1.573221884679148, -1.649129644740114, -1.099132145185803, 1.5627351533846947, -0.006214725188648629,0.001547331619054669, -0.9976469722406586, 0.0667909609085089, -0.015396909949960704, -0.0001622489904426191, 3.0398734458127467e-05,1.0,1.0,769
10812.609,-0.003505741827762421, -1.5745595119486753, -1.6490384470019013, -1.0991535765637774, 1.5627349364580072, -0.006214686895798849,0.001542839456067211, -0.9974618250488045, 0.0692314099572042, -0.01656841450880486, -0.00016130342571792487, 2.671942291078389e-05,1.0,1.0,769
10812.617,-0.0035036728475850154, -1.5758989460206374, -1.648943835702422, -1.0991766146470159, 1.5627347204640631, -0.006214653477520038,0.0015383626429924548, -0.9972697497668708, 0.07166538610184743, -0.017740513738562922, -0.00016036237894970717, 2.3051551412678034e-05,1.0,1.0,769
10812.625,-0.003501606687520642, -1.577240182960824, -1.6488458090353335, -1.0992012651761485, 1.5627345053997204, -0.0062146249334453785,0.001533901195280434, -0.9970707882739791, 0.07409288609878208, -0.018913189964123528, -0.00015942581656986512, 1.9395149995130618e-05,1.0,1.0,769
10812.633,-0.0034995433359705785, -1.5785832188333284, -1.6487443651947116, -1.0992275338930888, 1.5627342912618756, -0.006214601263172526,0.0015294551238517824, -0.9968649823046855, 0.0765139069801161, -0.020086425565963274, -0.00015849370388381143, 1.5750244726908992e-05,1.0,1.0,769
10812.641,-0.0034974827813272213, -1.5799280497006523, -1.6486395023750422, -1.099255426540931, 1.5627340780474617, -0.006214582466252949,0.0015250244377152497, -0.9966523734484116, 0.07892844604793786, -0.021260202978931792, -0.00015756600593763563, 1.2116860030290515e-05,1.0,1.0,769
10812.649,-0.0034954250119669794, -1.5812746716238184, -1.6485312187712138, -1.0992849488638496, 1.5627338657534482, -0.006214568542202592,0.0015206091509074604, -0.996433003148851, 0.08133650086930964, -0.022434504692798285, -0.000156642690187465, 8.495025087532713e-06,1.0,1.0,769
10812.657,-0.0034933700162538273, -1.5826230806624766, -1.6484195125785126, -1.0993161066069987, 1.5627336543768424, -0.0062145594904921,0.0015162092738032862, -0.9962069127031752, 0.08373806927490177, -0.02360931325174648, -0.00015572372322479106, 4.884766019714022e-06,1.0,1.0,769
10812.664999999999,-0.0034913177825410813, -1.5839732728750118, -1.6483043819926104, -1.0993489055164112, 1.5627334439146874, -0.006214555310553926,0.0015118248123193931, -0.9959741432614343, 0.0861331493553795, -0.02478461125396947, -0.000154809070442421, 1.2861049194314803e-06,1.0,1.0,769
10812.672999999999,-0.003489268299168735, -1.5853252443186534, -1.64818582520956, -1.0993833513388998, 1.5627332343640628, -0.006214556001781446,0.001507455775690382, -0.9957347358261851, 0.08852173945546296, -0.025960381351533935, -0.00015389869899109712, -2.3009329063972203e-06,1.0,1.0,769
10812.680999999999,-0.003487221554464348, -1.5866789910495864, -1.6480638404257792, -1.099419449821955, 1.5627330257220848, -0.0062145615635254,0.0015031021721384362, -0.9954887312518969, 0.09090383817152116, -0.027136606250144694, -0.00015299257613228323, -5.876322875911137e-06,1.0,1.0,769
10812.689,-0.0034851775367412685, -1.5880345091230605, -1.6479384258380474, -1.099457206713648, 1.5627328179859052, -0.006214571995094786,0.0014987640088883023, -0.9952361702444723, 0.09327944434810531, -0.028313268708932027, -0.00015209066922375463, -9.440041197446243e-06,1.0,1.0,769
10812.697,-0.00348313623430041, -1.5893917945934986, -1.647809579643491, -1.099496627762531, 1.5627326111527113, -0.00621458729576041,0.0014944412896182573, -0.9949770933607857, 0.09564855707485682, -0.029490351539982786, -0.00015119294480972535, -1.2992067216305454e-05,1.0,1.0,769
10812.705,-0.0034810976354338052, -1.590750843514611, -1.64767730003957, -1.0995377187175341, 1.5627324052197267, -0.00621460746475222,0.0014901340179471452, -0.9947115410083536, 0.09801117568218203, -0.03066783760833875, -0.00015029936992095927, -1.6532380164504484e-05,1.0,1.0,769
10812.713,-0.0034790617284166103, -1.5921116519395024, -1.6475415852240696, -1.0995804853278743, 1.5627322001842097, -0.0062146325012593095,0.0014858422024592107, -0.9944395534451381, 0.10036729973619347, -0.03184570983169081, -0.00014940991382898753, -2.006095452204265e-05,1.0,1.0,769
10812.721,-0.003477028501514212, -1.5934742159207858, -1.6474024333950865, -1.099624933342949, 1.5627319960434536, -0.006214662404430804,0.0014815658440147043, -0.9941611707788953, 0.10271692903893546, -0.033023951180086684, -0.00014852454351964572, -2.3577771753120392e-05,1.0,1.0,769
10812.729,-0.003474997942975122, -1.5948385315106917, -1.647259842751014, -1.0996710685122455, 1.5627317927947872, -0.006214697173373196,0.001477304946760177, -0.9938764329671891, 0.10506006362179891, -0.034202544675697465, -0.00014764322756927482, -2.708281022298867e-05,1.0,1.0,769
10812.737,-0.003472970041040746, -1.5962045947611845, -1.6471138114905255, -1.0997188965852356, 1.562731590435574, -0.006214736807156562,0.001473059511428471, -0.9935853798170046, 0.10739670374376328, -0.03538147339236461, -0.00014676593386995783, -3.057605128399747e-05,1.0,1.0,769
10812.744999999999,-0.0034709447839365026, -1.5975724017240696, -1.646964337812567, -1.0997684233112839, 1.5627313889632122, -0.006214781304808348,0.001468829537840444, -0.9932880509845151, 0.10972684988797303, -0.03656072045601804, -0.00014589263039626446, -3.405747699600549e-05,1.0,1.0,769
10812.752999999999,-0.003468922159875376, -1.5989419484511096, -1.6468114199163342, -1.0998196544395498, 1.5627311883751331, -0.006214830665314253,0.0014646150299377056, -0.9929844859751493, 0.11205050275634902, -0.03774026904378731, -0.0001450232870571687, -3.7527065473591516e-05,1.0,1.0,769
10812.760999999999,-0.0034669021570596925, -1.600313230994134, -1.6466550560012587, -1.099872595718887, 1.5627309886688039, -0.00621488488762445,0.0014604159824607274, -0.9926747241430105, 0.11436766327041428, -0.03892010238393, -0.0001441578709631923, -4.098480327415922e-05,1.0,1.0,769
10812.769,-0.003464884763676679, -1.6016862454051575, -1.6464952442669931, -1.0999272528977535, 1.5627307898417246, -0.006214943970644704,0.0014562324000847071, -0.9923588046913464, 0.11667833256250239, -0.04010020375589191, -0.00014329635322268407, -4.4430667524831485e-05,1.0,1.0,769
10812.777,-0.003462869967902904, -1.6030609877364874, -1.6463319829133907, -1.0999836317241085, 1.5627305918914292, -0.006215007913241699,0.0014520642782963097, -0.9920367666718588, 0.11898251197826056, -0.04128055648984115, -0.0001424387020388659, -4.786464386581275e-05,1.0,1.0,769
10812.785,-0.003460857757900726, -1.6044374540408421, -1.6461652701404894, -1.100041737945321, 1.562730394815485, -0.00621507671424304,0.0014479116142652301, -0.9917086489850646, 0.1212802030697413, -0.042461143966335685, -0.00014158488680426212, -5.128671626542244e-05,1.0,1.0,769
10812.793,-0.0034588481218200684, -1.6058156403714623, -1.6459951041484935, -1.1001015773080756, 1.5627301986114925, -0.006215150372434586,0.0014437744075844457, -0.9913744903801907, 0.12357140759290679, -0.04364194961653109, -0.00014073487807140562, -5.4696866285918155e-05,1.0,1.0,769
10812.801,-0.0034568410477993083, -1.607195542782227, -1.6458214831377491, -1.1001631555582714, 1.5627300032770863, -0.006215228886565782,0.0014396526488283596, -0.9910343294548788, 0.12585612750720282, -0.044822956921523674, -0.00013988864375333692, -5.8095083781633356e-05,1.0,1.0,769
10812.809,-0.003454836523962612, -1.6085771573277707, -1.6456444053087314, -1.100226478440936, 1.5627298088099326, -0.006215312255342553,0.001435546341703388, -0.9906882046559649, 0.12813436496620573, -0.0460041494124077, -0.00013904615678363787, -6.148134629175616e-05,1.0,1.0,769
10812.817,-0.003452834538423488, -1.6099604800635907, -1.6454638688620156, -1.1002915517001224, 1.5627296152077306, -0.006215400477431743,0.0014314554767986924, -0.9903361542785601, 0.13040612232264523, -0.04718551067017078, -0.00013820738590759838, -6.485564349568408e-05,1.0,1.0,769
10812.824999999999,-0.003450835079282122, -1.6113455070461722, -1.645279871998265, -1.1003583810788227, 1.562729422468213, -0.0062154935514620036,0.0014273800463884898, -0.9899782164667676, 0.13267140212036502, -0.04836702432502859, -0.0001373723009252042, -6.82179634032589e-05,1.0,1.0,769
10812.832999999999,-0.0034488381346235997, -1.6127322343330954, -1.6450924129181992, -1.1004269723188713, 1.5627292305891425, -0.006215591476021132,0.0014233200493034353, -0.9896144292138639, 0.134930207090686, -0.04954867405683192, -0.00013654087434718487, -7.15682878000428e-05,1.0,1.0,769
10812.841,-0.0034468436925241264, -1.6141206579831575, -1.6449014898225789, -1.1004973311608506, 1.562729039568316, -0.006215694249656956,0.001419275476255704, -0.9892448303619408, 0.1371825401534547, -0.050730443594594825, -0.00013571307628036953, -7.490660593974782e-05,1.0,1.0,769
10812.849,-0.0034448517410439194, -1.6155107740564834, -1.6447071009121759, -1.1005694633440006, 1.5627288494035607, -0.006215801870878224,0.0014152463196405592, -0.9888694576024666, 0.13942840441111845, -0.051912316716084726, -0.0001348888778276279, -7.823290552409517e-05,1.0,1.0,769
10812.857,-0.00344286226823165, -1.61690257861465, -1.6445092443877538, -1.1006433746061273, 1.5627286600927364, -0.006215914338153716,0.001411232572726859, -0.9884883484763632, 0.14166780314652108, -0.05309427724810566, -0.0001340682508270009, -8.154717328586871e-05,1.0,1.0,769
10812.865,-0.0034408752621253313, -1.6182960677207934, -1.6443079184500418, -1.1007190706835077, 1.5627284716337335, -0.00621603164991491,0.0014072342248060974, -0.9881015403740462, 0.14390073982136192, -0.054276309066152564, -0.0001332511661628235, -8.484939957239413e-05,1.0,1.0,769
10812.873,-0.003438890710746989, -1.6196912374397305, -1.6441031212997057, -1.1007965573108027, 1.5627282840244738, -0.00621615380455065,0.0014032512692762893, -0.9877090705360081, 0.1461272180709365, -0.055458396093992356, -0.0001324375965365631, -8.813957097145408e-05,1.0,1.0,769
10812.881,-0.0034369086021071027, -1.621088083838079, -1.6438948511373273, -1.1008758402209624, 1.5627280972629107, -0.006216280800412477,0.0013992836931797756, -0.9873109760525718, 0.1483472417047299, -0.0566405223039831, -0.0001316275128883262, -9.141767968443384e-05,1.0,1.0,769
10812.889,-0.0034349289242054937, -1.6224866029843694, -1.6436831061633725, -1.1009569251451392, 1.5627279113470274, -0.006216412635812851,0.0013953314900714117, -0.986907293864762, 0.15056081469967392, -0.05782267171642483, -0.000130820888797621, -9.468371200058944e-05,1.0,1.0,769
10812.896999999999,-0.003432951665025996, -1.6238867909491654, -1.6434678845781656, -1.1010398178125937, 1.5627277262748378, -0.006216549309024266,0.0013913946463918352, -0.986498060763991, 0.15276794120155965, -0.059004828399658475, -0.00013001769580145808, -9.793766077661811e-05,1.0,1.0,769
10812.904999999999,-0.003430976812540898, -1.625288643805182, -1.6432491845818618, -1.1011245239506104, 1.5627275420443862, -0.006216690818281023,0.0013874731510910181, -0.9860833133926983, 0.15496862551998575, -0.06018697647013832, -0.000129217906691725, -0.00010117951630866101,1.0,1.0,769
10812.912999999999,-0.0034290043547109406, -1.6266921576274012, -1.6430270043744155, -1.1012110492844034, 1.562727358653747, -0.006216837161776567,0.0013835669932438087, -0.9856630882447135, 0.15716287212578745, -0.06136910009171576, -0.00012842149476021442, -0.00010440926890783275,1.0,1.0,769
10812.921,-0.0034270342794826547, -1.628097328493193, -1.642801342155554, -1.101299399537032, 1.5627271761010237, -0.006216988337667928,0.00137967616041519, -0.9852374216653941, 0.1593506856495471, -0.06255118347617071, -0.00012762843307051035, -0.00010762691013432194,1.0,1.0,769
10812.929,-0.003425066574791913, -1.6295041524824354, -1.6425721961247426, -1.101389580429311, 1.5627269943843511, -0.006217144344073056,0.0013758006379838423, -0.9848063498520429, 0.16153207087891253, -0.06373321088245766, -0.0001268386944619064, -0.00011083243360390361,1.0,1.0,769
10812.937,-0.0034231012285586004, -1.6309126256776274, -1.6423395644811567, -1.1014815976797205, 1.562726813501892, -0.006217305179069044,0.0013719404137929854, -0.9843699088544025, 0.16370703275511803, -0.06491516661713564, -0.00012605225291593882, -0.00011402583056288825,1.0,1.0,769
10812.945,-0.0034211382286910563, -1.6323227441640125, -1.6421034454236496, -1.1015754570043264, 1.5627266334518382, -0.0062174708406956825,0.0013680954750256392, -0.9839281345750165, 0.16587557637094602, -0.06609703503380508, -0.00012526908259516498, -0.00011720709284400969,1.0,1.0,769
10812.953,-0.003419177563085185, -1.6337345040296976, -1.6418638371507175, -1.1016711641166843, 1.562726454232411, -0.006217641326955459,0.001364265805911611, -0.9834810627694247, 0.168037706969472, -0.0672788005332435, -0.00012448915707162988, -0.00012037621504508874,1.0,1.0,769
10812.961,-0.0034172192196244566, -1.6351479013657704, -1.6416207378604701, -1.1017687247277594, 1.5627262758418607, -0.006217816635810891,0.0013604513900438058, -0.9830287290467187, 0.1701934299408149, -0.06846044756331277, -0.00012371245006993168, -0.00012353319227910981,1.0,1.0,769
10812.969,-0.0034152631861790184, -1.636562932266421, -1.641374145750591, -1.1018681445458398, 1.562726098278465, -0.00621799676518453,0.001356652215063368, -0.9825711688702328, 0.17234275081835268, -0.06964196061867638, -0.00012293893704304982, -0.00012667801583658651,1.0,1.0,769
10812.976999999999,-0.0034133094506048067, -1.6379795928290601, -1.641124059018309, -1.101969429276453, 1.5627259215405311, -0.0062181817129634,0.0013528682625955498, -0.9821084175575007, 0.1744856752793253, -0.0708233242407183, -0.0001221685918454838, -0.00012981068272877112,1.0,1.0,769
10812.984999999999,-0.0034113580007488764, -1.6393978791544424, -1.640870475860357, -1.1020725846222756, 1.5627257456263939, -0.006218371476998108,0.0013490995182641853, -0.9816405102811393, 0.17662220913990173, -0.07200452301777563, -0.00012140138997047416, -0.00013293118606760683,1.0,1.0,769
10812.993,-0.0034094088244405185, -1.6408177873467809, -1.6406133944729397, -1.1021776162830577, 1.5627255705344154, -0.00621856605509663,0.0013453459632960197, -0.9811674820689592, 0.17875235835519498, -0.07318554158467387, -0.00012063730588460491, -0.00013603952315441222,1.0,1.0,769
10813.001,-0.0034074619095001424, -1.6422393135138709, -1.6403528130516953, -1.102284529955532, 1.5627253962629863, -0.006218765445031416,0.0013416075821553128, -0.9806893678048476, 0.18087612901471412, -0.07436636462276189, -0.0001198763154615935, -0.00013913568817368262,1.0,1.0,769
10813.009,-0.00340551724373217, -1.643662453767213, -1.6400887297916587, -1.1023933313333352, 1.562725222810524, -0.00621896964453672,0.0013378843571882635, -0.9802062022289324, 0.18299352734201718, -0.07554697685995167, -0.00011911839420747041, -0.00014221967732418883,1.0,1.0,769
10813.017,-0.0034035748149303657, -1.6450872042221274, -1.6398211428872171, -1.1025040261069252, 1.562725050175473, -0.006219178651309498,0.0013341762694381869, -0.9797180199382048, 0.18510455969201695, -0.07672736307036093, -0.00011836351763394442, -0.0001452914880854518,1.0,1.0,769
10813.025,-0.0034016346108742823, -1.6465135609978816, -1.6395500505320824, -1.1026166199634986, 1.5627248783563052, -0.006219392463008511,0.001330483299395848, -0.9792248553870077, 0.18720923254884564, -0.07790750807463614, -0.00011761166140587328, -0.0001483511183719269,1.0,1.0,769
10813.033,-0.0033996966193301503, -1.6479415202178052, -1.639275450919241, -1.1027311185869078, 1.5627247073515185, -0.006219611077256104,0.00132680543155161, -0.978726742887838, 0.18930755252244727, -0.0790873967395083, -0.00011686280278640359, -0.0001513985624133658,1.0,1.0,769
10813.041,-0.003397760828052654, -1.6493710780094162, -1.638997342240918, -1.1028475276575849, 1.5627245371596379, -0.006219834491633769,0.0013231426445381742, -0.9782237166112795, 0.1913995263495409, -0.0802670139782552, -0.00011611691752646508, -0.00015443381976481985,1.0,1.0,769
10813.048999999999,-0.0033958272247840426, -1.6508022305045387, -1.6387157226885325, -1.1029658528524582, 1.5627243677792146, -0.006220062703691909,0.0013194949172525474, -0.977715810587082, 0.19348516088908477, -0.08144634474981512, -0.00011537398188225783, -0.00015745688997343535,1.0,1.0,769
10813.056999999999,-0.003393895797251467, -1.6522349738394286, -1.6384305904526606, -1.1030860998448722, 1.5627241992088257, -0.006220295710938295,0.0013158622318051119, -0.977203058704585, 0.1955644631205623, -0.08262537405968985, -0.00011463397334123274, -0.00016046776946856926,1.0,1.0,769
10813.064999999999,-0.0033919665331696436, -1.6536693041548896, -1.6381419437229878, -1.103208274304512, 1.5627240314470738, -0.006220533510846948,0.0013122445660716125, -0.9766854947131168, 0.19763744014317536, -0.0838040869592053, -0.00011389686849503375, -0.00016346645868721435,1.0,1.0,769
10813.073,-0.0033900394202417417, -1.6551052175964003, -1.637849780688268, -1.1033323818973235, 1.5627238644925878, -0.006220776100853698,0.0013086419003952429, -0.9761631522227827, 0.19970409917259835, -0.084982468545856, -0.0001131626450354551, -0.00016645295572846955,1.0,1.0,769
10813.081,-0.003388114446155832, -1.6565427103142323, -1.6375540995362767, -1.1034584282854336, 1.562723698344021, -0.006221023478355292,0.0013050542138558984, -0.9756360647048802, 0.2017644475399346, -0.08616050396318246, -0.0001124312805079981, -0.00016942725989523211,1.0,1.0,769
10813.089,-0.0033861915985884394, -1.6579817784635749, -1.6372548984537705, -1.1035864191270761, 1.5627235330000526, -0.006221275640715618,0.001301481482861108, -0.9751042654924683, 0.20381849269001942, -0.08733817840046344, -0.00011170275209193616, -0.00017238937316213312,1.0,1.0,769
10813.097,-0.003384270865201877, -1.659422418204656, -1.6369521756264342, -1.1037163600765147, 1.5627233684593866, -0.006221532585261258,0.001297923687746755, -0.97456778778114, 0.20586624217835262, -0.08851547709337933, -0.00011097703837701019, -0.00017533929360944646,1.0,1.0,769
10813.105,-0.0033823522336469125, -1.6608646257028656, -1.6366459292388411, -1.1038482567839676, 1.5627232047207513, -0.006221794309281492,0.00129438080543419, -0.9740266646294853, 0.20790770367036143, -0.08969238532306245, -0.00011025411731603451, -0.00017827702282099993,1.0,1.0,769
10813.113,-0.0033804356915592138, -1.662308397128876, -1.6363361574744015, -1.1039821148955298, 1.5627230417829, -0.006222060810028296,0.0012908528116433616, -0.9734809289595231, 0.20994288493998928, -0.0908688884169849, -0.00010953396677998362, -0.00018120256326860292,1.0,1.0,769
10813.121,-0.003378521226563791, -1.663753728658766, -1.6360228585153163, -1.1041179400531016, 1.5627228796446095, -0.006222332084720783,0.0012873396853243387, -0.9729306135576746, 0.2119717938663438, -0.09204497174854698, -0.00010881656594035632, -0.00018411591458056232,1.0,1.0,769
10813.128999999999,-0.003376608826270555, -1.6652006164741442, -1.6357060305425257, -1.104255737894313, 1.5627227183046815, -0.006222608130538987,0.0012838414034805259, -0.9723757510751897, 0.21399443843294946, -0.09322062073689007, -0.00010810189368871374, -0.00018701707828539747,1.0,1.0,769
10813.136999999999,-0.0033746984782760947, -1.666649056762271, -1.6353856717356647, -1.1043955140524524, 1.5627225577619406, -0.006222888944628302,0.0012803579412323442, -0.9718163740286038, 0.21601082672662275, -0.09439582084717812, -0.00010738992868320462, -0.00018990605762725997,1.0,1.0,769
10813.144999999999,-0.0033727901701654517, -1.6680990457161808, -1.6350617802730056, -1.1045372741563924, 1.5627223980152354, -0.006223174524098596,0.0012768892739869768, -0.9712525148005067, 0.21802096693506187, -0.09557055759062758, -0.00010668064996027636, -0.00019278285566025815,1.0,1.0,769
10813.153,-0.0033708838895094573, -1.669550579534807, -1.634734354331414, -1.1046810238305182, 1.562722239063438, -0.0062234648660233205,0.0012734353810857578, -0.970684205640422, 0.2200248673440577, -0.09674481652446795, -0.000105974038032869, -0.00019564747173701335,1.0,1.0,769
10813.161,-0.00336897962386562, -1.6710036544231022, -1.6344033920862895, -1.1048267686946556, 1.5627220809054432, -0.006223759967440401,0.0012699962334749772, -0.9701114786646848, 0.22202253633932523, -0.09791858325177889, -0.00010527007124117274, -0.00019849991324091644,1.0,1.0,769
10813.169,-0.003367077360779014, -1.6724582665921641, -1.634068891711519, -1.1049745143640033, 1.562721923540169, -0.006224059825356676,0.0012665718089124665, -0.9695343658579573, 0.22401398240072398, -0.09909184342185591, -0.00010456873018441673, -0.00020134018119293134,1.0,1.0,769
10813.177,-0.0033651770877813902, -1.673914412259358, -1.633730851379421, -1.105124266449061, 1.5627217669665563, -0.00622436443673724,0.001263162080440562, -0.9689528990731998, 0.22599921410382334, -0.10026458272985159, -0.00010386999447185354, -0.00020416828099788532,1.0,1.0,769
10813.185,-0.0033632787923894014, -1.6753720876484408, -1.6333892692606913, -1.1052760305555598, 1.5627216111835673, -0.0062246737985161005,0.001259767025008367, -0.9683671100327469, 0.227978240116193, -0.10143678691719579, -0.00010317384506324038, -0.00020698421459479805,1.0,1.0,769
10813.193,-0.0033613824621081534, -1.6768312889896801, -1.6330441435243461, -1.1054298122843944, 1.5627214561901879, -0.006224987907592627,0.0012563866148474609, -0.9677770303284765, 0.22995106919797817, -0.10260844177148296, -0.00010248026183495715, -0.00020978798825271283,1.0,1.0,769
10813.201,-0.0033594880844285413, -1.6782920125199858, -1.6326954723376685, -1.105585617231557, 1.5627213019854247, -0.006225306760828886,0.0012530208261273916, -0.9671826914229925, 0.23191771019812465, -0.10377953312628387, -0.00010178922618615196, -0.0002125796046916491,1.0,1.0,769
10813.208999999999,-0.003357595646830802, -1.6797542544830275, -1.6323432538661526, -1.1057434509880677, 1.5627211485683075, -0.006225630355056744,0.001249669628908383, -0.9665841246495638, 0.23387817205572145, -0.10495004686156298, -0.00010110071791198538, -0.00021535907257271851,1.0,1.0,769
10813.216999999999,-0.0033557051367774093, -1.68121801112936, -1.6319874862734425, -1.1059033191399106, 1.562720995937886, -0.006225958687069877,0.001246332999307972, -0.9659813612135665, 0.2358324637951993, -0.10611996890353044, -0.00010041471894131724, -0.0002181263946326964,1.0,1.0,769
