t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4003.2599999999998,-7.105427357601002e-14, -2.0943951023931735, -1.8511511129210216, -0.16725160823444618, 1.5951000000000453, 0.1969532634679864,-1.574521076971135e-13, 4.431286863331936e-14, 0.7795159987914687, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.268,-7.194245199571014e-14, -2.0943951023931735, -1.8470952514601109, -0.1691795647436889, 1.5951000000000457, 0.1995809450953588,-1.5745210769711354e-13, 4.4312868633319374e-14, 0.7795159987914688, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4003.276,-7.283063041541027e-14, -2.0943951023931735, -1.8430161472401103, -0.17111856971430228, 1.5951000000000464, 0.202223685070166,-1.574521076971135e-13, 4.4312868633319355e-14, 0.7795159987914687, -0.37054346121348186, 9.750402477650589e-14, 0.5050270794522524,1.0,0.51,1
4003.2839999999997,-7.37188088351104e-14, -2.0943951023931735, -1.8389138002610217, -0.17306862314628635, 1.5951000000000468, 0.20488148339240805,-1.5745210769711346e-13, 4.431286863331936e-14, 0.7795159987914687, -0.3705434612134818, 9.750402477650589e-14, 0.5050270794522524,1.0,0.51,1
4003.292,-7.460698725481052e-14, -2.0943951023931735, -1.834788210522845, -0.17502972503964198, 1.5951000000000473, 0.20755434006208487,-1.5745210769711346e-13, 4.431286863331936e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650589e-14, 0.5050270794522524,1.0,0.51,1
4003.2999999999997,-7.549516567451064e-14, -2.0943951023931726, -1.8306393780255803, -0.1770018753943683, 1.595100000000048, 0.2102422550791965,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4003.308,-7.638334409421077e-14, -2.0943951023931726, -1.8264673027692266, -0.17898507421046617, 1.5951000000000484, 0.2129452284437429,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914688, -0.37054346121348186, 9.750402477650589e-14, 0.5050270794522524,1.0,0.51,1
4003.316,-7.72715225139109e-14, -2.0943951023931717, -1.822271984753785, -0.18097932148793472, 1.5951000000000488, 0.21566326015572412,-1.5745210769711349e-13, 4.4312868633319355e-14, 0.7795159987914688, -0.37054346121348186, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4003.3239999999996,-7.815970093361102e-14, -2.0943951023931717, -1.8180534239792552, -0.18298461722677395, 1.5951000000000495, 0.21839635021514014,-1.5745210769711346e-13, 4.4312868633319355e-14, 0.7795159987914687, -0.3705434612134818, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4003.332,-7.904787935331115e-14, -2.0943951023931717, -1.8138116204456374, -0.18500096142698474, 1.59510000000005, 0.22114449862199098,-1.5745210769711349e-13, 4.431286863331937e-14, 0.7795159987914688, -0.37054346121348186, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4003.3399999999997,-7.904787935331115e-14, -2.0943951023931717, -1.8095469360644039, -0.18702818205370075, 1.5951000000000506, 0.2239074709037387,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.348,-7.993605777301127e-14, -2.0943951023931717, -1.8052743700555212, -0.18905914921749023, 1.595100000000051, 0.22667554947631202,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.3559999999998,-8.08242361927114e-14, -2.0943951023931717, -1.8010018040466393, -0.1910901163812806, 1.5951000000000517, 0.22944362804888524,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.364,-8.171241461241152e-14, -2.0943951023931717, -1.7967292380377575, -0.19312108354507007, 1.5951000000000521, 0.23221170662145857,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.372,-8.260059303211165e-14, -2.094395102393171, -1.7924566720288748, -0.19515205070885955, 1.5951000000000526, 0.2349797851940319,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.3799999999997,-8.348877145181177e-14, -2.094395102393171, -1.788184106019993, -0.1971830178726499, 1.5951000000000533, 0.23774786376660523,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.388,-8.43769498715119e-14, -2.09439510239317, -1.7839115400111112, -0.1992139850364394, 1.5951000000000537, 0.24051594233917856,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.3959999999997,-8.526512829121202e-14, -2.09439510239317, -1.7796389740022285, -0.20124495220022887, 1.5951000000000544, 0.24328402091175189,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.404,-8.615330671091215e-14, -2.09439510239317, -1.7753664079933458, -0.20327591936401923, 1.5951000000000548, 0.2460520994843251,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.412,-8.704148513061227e-14, -2.09439510239317, -1.771093841984464, -0.2053068865278087, 1.5951000000000555, 0.24882017805689843,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.4199999999996,-8.79296635503124e-14, -2.09439510239317, -1.7668212759755821, -0.20733785369159818, 1.595100000000056, 0.25158825662947176,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.428,-8.881784197001252e-14, -2.094395102393169, -1.7625487099666994, -0.20936882085538855, 1.5951000000000564, 0.2543563352020451,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.4359999999997,-8.970602038971265e-14, -2.094395102393169, -1.7582761439578176, -0.21139978801917803, 1.595100000000057, 0.2571244137746184,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.444,-9.059419880941277e-14, -2.094395102393168, -1.7540035779489358, -0.2134307551829675, 1.5951000000000575, 0.25989249234719175,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.4519999999998,-9.14823772291129e-14, -2.094395102393168, -1.749731011940053, -0.21546172234675787, 1.5951000000000581, 0.26266057091976497,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.46,-9.237055564881302e-14, -2.094395102393168, -1.7454584459311704, -0.21749268951054734, 1.5951000000000586, 0.2654286494923383,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.468,-9.325873406851315e-14, -2.094395102393168, -1.7411858799222886, -0.2195236566743377, 1.595100000000059, 0.2681967280649116,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.4759999999997,-9.414691248821327e-14, -2.094395102393168, -1.7369133139134068, -0.22155462383812718, 1.5951000000000597, 0.27096480663748496,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.484,-9.50350909079134e-14, -2.094395102393168, -1.732640747904524, -0.22358559100191666, 1.5951000000000601, 0.2737328852100583,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.4919999999997,-9.592326932761353e-14, -2.0943951023931673, -1.7283681818956422, -0.22561655816570703, 1.5951000000000608, 0.2765009637826316,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.5,-9.681144774731365e-14, -2.0943951023931664, -1.7240956158867604, -0.2276475253294965, 1.5951000000000612, 0.27926904235520483,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.508,-9.769962616701378e-14, -2.0943951023931664, -1.7198230498778777, -0.22967849249328598, 1.5951000000000617, 0.28203712092777816,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.5159999999996,-9.85878045867139e-14, -2.0943951023931664, -1.715550483868995, -0.23170945965707634, 1.5951000000000624, 0.2848051995003515,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.524,-9.947598300641403e-14, -2.0943951023931664, -1.7112779178601132, -0.23374042682086582, 1.5951000000000628, 0.2875732780729248,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.5319999999997,-1.0036416142611415e-13, -2.0943951023931664, -1.7070053518512314, -0.23577139398465619, 1.5951000000000635, 0.29034135664549815,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.54,-1.0125233984581428e-13, -2.0943951023931664, -1.7027327858423487, -0.23780236114844566, 1.595100000000064, 0.2931094352180715,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.548,-1.021405182655144e-13, -2.0943951023931655, -1.6984602198334668, -0.23983332831223514, 1.5951000000000644, 0.2958775137906447,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.556,-1.0302869668521453e-13, -2.0943951023931655, -1.6941876538245841, -0.2418642954760255, 1.595100000000065, 0.298645592363218,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.564,-1.0391687510491465e-13, -2.0943951023931646, -1.6899150878157023, -0.24389526263981498, 1.5951000000000655, 0.30141367093579136,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.5719999999997,-1.0480505352461478e-13, -2.0943951023931646, -1.6856425218068196, -0.24592622980360446, 1.5951000000000661, 0.3041817495083647,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.58,-1.056932319443149e-13, -2.0943951023931646, -1.6813699557979378, -0.24795719696739482, 1.5951000000000666, 0.306949828080938,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.5879999999997,-1.0658141036401503e-13, -2.0943951023931646, -1.677097389789056, -0.2499881641311843, 1.595100000000067, 0.30971790665351134,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.596,-1.0746958878371515e-13, -2.0943951023931646, -1.6728248237801733, -0.2520191312949738, 1.5951000000000677, 0.31248598522608456,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.604,-1.0835776720341528e-13, -2.0943951023931637, -1.6685522577712906, -0.25405009845876414, 1.5951000000000681, 0.3152540637986579,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.6119999999996,-1.092459456231154e-13, -2.0943951023931637, -1.6642796917624088, -0.2560810656225536, 1.5951000000000688, 0.3180221423712312,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.62,-1.092459456231154e-13, -2.094395102393163, -1.660007125753527, -0.258112032786344, 1.5951000000000692, 0.32079022094380455,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.6279999999997,-1.1013412404281553e-13, -2.094395102393163, -1.6557345597446442, -0.26014299995013346, 1.59510000000007, 0.3235582995163779,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.636,-1.1102230246251565e-13, -2.094395102393163, -1.6514619937357624, -0.26217396711392293, 1.5951000000000704, 0.3263263780889512,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.644,-1.1191048088221578e-13, -2.094395102393163, -1.6471894277268806, -0.2642049342777133, 1.5951000000000708, 0.3290944566615244,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.652,-1.127986593019159e-13, -2.094395102393163, -1.642916861717998, -0.2662359014415028, 1.5951000000000715, 0.33186253523409776,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.66,-1.1368683772161603e-13, -2.094395102393162, -1.6386442957091152, -0.26826686860529225, 1.595100000000072, 0.3346306138066711,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.6679999999997,-1.1457501614131615e-13, -2.094395102393162, -1.6343717297002334, -0.2702978357690826, 1.5951000000000726, 0.3373986923792444,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.676,-1.1546319456101628e-13, -2.094395102393161, -1.6300991636913515, -0.2723288029328721, 1.595100000000073, 0.34016677095181774,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.6839999999997,-1.163513729807164e-13, -2.094395102393161, -1.6258265976824688, -0.27435977009666246, 1.5951000000000735, 0.34293484952439107,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.692,-1.1723955140041653e-13, -2.094395102393161, -1.621554031673587, -0.27639073726045194, 1.5951000000000741, 0.3457029280969643,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.7,-1.1812772982011666e-13, -2.094395102393161, -1.6172814656647052, -0.2784217044242414, 1.5951000000000746, 0.3484710066695376,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.7079999999996,-1.1901590823981678e-13, -2.094395102393161, -1.6130088996558225, -0.2804526715880318, 1.5951000000000752, 0.35123908524211095,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.716,-1.199040866595169e-13, -2.094395102393161, -1.6087363336469398, -0.28248363875182125, 1.5951000000000757, 0.3540071638146843,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.7239999999997,-1.2079226507921703e-13, -2.09439510239316, -1.604463767638058, -0.28451460591561073, 1.5951000000000761, 0.3567752423872576,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.732,-1.2168044349891716e-13, -2.09439510239316, -1.6001912016291762, -0.2865455730794011, 1.5951000000000768, 0.35954332095983094,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.74,-1.2256862191861728e-13, -2.0943951023931593, -1.5959186356202935, -0.28857654024319057, 1.5951000000000772, 0.36231139953240415,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.7479999999996,-1.234568003383174e-13, -2.0943951023931593, -1.5916460696114116, -0.29060750740698005, 1.595100000000078, 0.3650794781049775,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.756,-1.2434497875801753e-13, -2.0943951023931593, -1.587373503602529, -0.2926384745707704, 1.5951000000000783, 0.3678475566775508,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.7639999999997,-1.2523315717771766e-13, -2.0943951023931593, -1.5831009375936471, -0.2946694417345599, 1.5951000000000788, 0.37061563525012414,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.772,-1.2612133559741778e-13, -2.0943951023931593, -1.5788283715847644, -0.29670040889835025, 1.5951000000000795, 0.37338371382269747,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.7799999999997,-1.270095140171179e-13, -2.0943951023931584, -1.5745558055758826, -0.29873137606213973, 1.59510000000008, 0.3761517923952708,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.788,-1.2789769243681803e-13, -2.0943951023931584, -1.5702832395670008, -0.3007623432259292, 1.5951000000000806, 0.378919870967844,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.796,-1.2878587085651816e-13, -2.0943951023931575, -1.566010673558118, -0.30279331038971957, 1.595100000000081, 0.38168794954041735,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.8039999999996,-1.2967404927621828e-13, -2.0943951023931575, -1.5617381075492363, -0.30482427755350905, 1.5951000000000815, 0.3844560281129907,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.812,-1.305622276959184e-13, -2.0943951023931575, -1.5574655415403535, -0.3068552447172985, 1.5951000000000821, 0.387224106685564,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.8199999999997,-1.3145040611561853e-13, -2.0943951023931575, -1.5531929755314717, -0.3088862118810889, 1.5951000000000826, 0.38999218525813734,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.828,-1.3233858453531866e-13, -2.0943951023931575, -1.548920409522589, -0.31091717904487837, 1.5951000000000832, 0.39276026383071067,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.836,-1.3322676295501878e-13, -2.0943951023931566, -1.5446478435137072, -0.31294814620866873, 1.5951000000000837, 0.3955283424032839,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.8439999999996,-1.341149413747189e-13, -2.0943951023931566, -1.5403752775048254, -0.3149791133724582, 1.5951000000000841, 0.3982964209758572,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.852,-1.3500311979441904e-13, -2.0943951023931557, -1.5361027114959427, -0.3170100805362477, 1.5951000000000848, 0.40106449954843054,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.8599999999997,-1.3589129821411916e-13, -2.0943951023931557, -1.5318301454870609, -0.31904104770003805, 1.5951000000000852, 0.40383257812100387,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.868,-1.3677947663381929e-13, -2.0943951023931557, -1.5275575794781782, -0.3210720148638275, 1.595100000000086, 0.4066006566935772,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.8759999999997,-1.376676550535194e-13, -2.0943951023931557, -1.5232850134692963, -0.323102982027617, 1.5951000000000863, 0.40936873526615053,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.884,-1.3855583347321954e-13, -2.0943951023931557, -1.5190124474604136, -0.32513394919140737, 1.595100000000087, 0.41213681383872375,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.892,-1.3944401189291966e-13, -2.0943951023931557, -1.5147398814515318, -0.32716491635519684, 1.5951000000000874, 0.4149048924112971,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.8999999999996,-1.3944401189291966e-13, -2.094395102393155, -1.51046731544265, -0.3291958835189863, 1.595100000000088, 0.4176729709838704,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.908,-1.4033219031261979e-13, -2.094395102393155, -1.5061947494337673, -0.3312268506827767, 1.5951000000000886, 0.42044104955644374,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.9159999999997,-1.412203687323199e-13, -2.094395102393154, -1.5019221834248846, -0.33325781784656616, 1.595100000000089, 0.42320912812901706,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.924,-1.4210854715202004e-13, -2.094395102393154, -1.4976496174160028, -0.33528878501035564, 1.5951000000000897, 0.4259772067015904,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.932,-1.4299672557172016e-13, -2.094395102393154, -1.493377051407121, -0.337319752174146, 1.5951000000000901, 0.4287452852741636,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.9399999999996,-1.438849039914203e-13, -2.094395102393154, -1.4891044853982383, -0.3393507193379355, 1.5951000000000906, 0.43151336384673694,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.948,-1.4477308241112041e-13, -2.094395102393154, -1.4848319193893564, -0.34138168650172585, 1.5951000000000912, 0.43428144241931027,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.9559999999997,-1.4566126083082054e-13, -2.094395102393153, -1.4805593533804746, -0.3434126536655153, 1.5951000000000917, 0.4370495209918836,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.964,-1.4654943925052066e-13, -2.094395102393153, -1.476286787371592, -0.3454436208293048, 1.5951000000000923, 0.43981759956445693,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.9719999999998,-1.474376176702208e-13, -2.094395102393152, -1.4720142213627092, -0.34747458799309516, 1.5951000000000928, 0.44258567813703026,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.98,-1.4832579608992091e-13, -2.094395102393152, -1.4677416553538274, -0.34950555515688464, 1.5951000000000932, 0.4453537567096035,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.988,-1.4921397450962104e-13, -2.094395102393152, -1.4634690893449456, -0.351536522320675, 1.5951000000000939, 0.4481218352821768,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4003.9959999999996,-1.5010215292932116e-13, -2.094395102393152, -1.4591965233360629, -0.3535674894844645, 1.5951000000000943, 0.45088991385475014,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.004,-1.509903313490213e-13, -2.094395102393152, -1.454923957327181, -0.35559845664825396, 1.595100000000095, 0.45365799242732346,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.0119999999997,-1.5187850976872141e-13, -2.0943951023931513, -1.4506513913182983, -0.3576294238120443, 1.5951000000000954, 0.4564260709998968,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.02,-1.5276668818842154e-13, -2.0943951023931513, -1.4463788253094165, -0.3596603909758338, 1.5951000000000959, 0.4591941495724701,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
