t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3792.758,-7.94031507211912e-13, -2.0943951023935217, -2.1999404709110886, -0.001454349237008934, 1.5951000000000535, -0.02901781484664223,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.7659999999996,-7.94031507211912e-13, -2.094395102393521, -2.1991563283215436, -0.0018270919512897166, 1.5951000000000537, -0.0285097903256748,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.774,-7.94031507211912e-13, -2.094395102393521, -2.198282824874296, -0.0022423124101731418, 1.5951000000000537, -0.02794387135090215,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3792.7819999999997,-7.94031507211912e-13, -2.09439510239352, -2.197319960569347, -0.0027000106136583213, 1.595100000000054, -0.02732005792232428,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.79,-7.94031507211912e-13, -2.09439510239352, -2.1962677354066953, -0.003200186561745255, 1.595100000000054, -0.026638350039940306,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.798,-7.94031507211912e-13, -2.09439510239352, -2.1951261493863417, -0.0037428402544348316, 1.5951000000000541, -0.025898747703751113,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3792.806,-7.931433287922118e-13, -2.09439510239352, -2.193895202508286, -0.0043279716917270505, 1.5951000000000541, -0.0251012509137567,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3792.814,-7.931433287922118e-13, -2.09439510239352, -2.1925748947725285, -0.004955580873621024, 1.5951000000000544, -0.024245859669956182,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.8219999999997,-7.931433287922118e-13, -2.09439510239352, -2.191165226179068, -0.0056256678001167515, 1.5951000000000544, -0.023332573972351334,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3792.83,-7.931433287922118e-13, -2.094395102393519, -2.1896661967279067, -0.006338232471215122, 1.5951000000000546, -0.02236139382093949,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.8379999999997,-7.922551503725117e-13, -2.094395102393518, -2.1880778064190425, -0.007093274886915246, 1.5951000000000548, -0.021332319215723317,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.846,-7.922551503725117e-13, -2.094395102393518, -2.1864000552524763, -0.007890795047218013, 1.595100000000055, -0.020245350156701036,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.854,-7.922551503725117e-13, -2.094395102393518, -2.184632943228208, -0.008730792952122535, 1.595100000000055, -0.019100486643873538,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.8619999999996,-7.913669719528116e-13, -2.094395102393518, -2.182776470346237, -0.009613268601629699, 1.5951000000000553, -0.017897728677239932,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3792.87,-7.913669719528116e-13, -2.0943951023935172, -2.180830636606565, -0.010538221995738617, 1.5951000000000555, -0.016637076256801997,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.8779999999997,-7.913669719528116e-13, -2.0943951023935163, -2.178795442009191, -0.01150565313444929, 1.5951000000000557, -0.015318529382557955,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.886,-7.904787935331115e-13, -2.0943951023935163, -2.1766708865541133, -0.012515562017762605, 1.595100000000056, -0.013942088054507806,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3792.894,-7.904787935331115e-13, -2.0943951023935163, -2.1744569702413354, -0.013567948645678563, 1.5951000000000561, -0.012507752272653327,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.902,-7.895906151134113e-13, -2.0943951023935155, -2.172153693070854, -0.014662813018196275, 1.5951000000000564, -0.011015522036992742,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3792.91,-7.895906151134113e-13, -2.0943951023935146, -2.1697610550426703, -0.01580015513531574, 1.5951000000000566, -0.009465397347526938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.9179999999997,-7.895906151134113e-13, -2.0943951023935146, -2.1672790561567856, -0.01697997499703785, 1.5951000000000568, -0.007857378204255028,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3792.926,-7.887024366937112e-13, -2.0943951023935137, -2.164707696413198, -0.018202272603361713, 1.5951000000000572, -0.006191464607177899,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3792.9339999999997,-7.887024366937112e-13, -2.094395102393513, -2.1620469758119087, -0.01946704795428733, 1.5951000000000575, -0.004467656556295552,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.942,-7.878142582740111e-13, -2.094395102393513, -2.1592968943529174, -0.02077430104981648, 1.5951000000000577, -0.002685954051607986,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3792.95,-7.878142582740111e-13, -2.094395102393512, -2.156457452036223, -0.022124031889946494, 1.595100000000058, -0.0008463570931143138,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.9579999999996,-7.86926079854311e-13, -2.094395102393511, -2.153528648861828, -0.02351624047467915, 1.5951000000000584, 0.0010511343191848058,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3792.966,-7.86926079854311e-13, -2.094395102393511, -2.1505104848297307, -0.024950926804013562, 1.5951000000000586, 0.003006520185289241,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3792.9739999999997,-7.860379014346108e-13, -2.09439510239351, -2.14740295993993, -0.026428090877950616, 1.5951000000000588, 0.005019800505199172,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3792.982,-7.851497230149107e-13, -2.0943951023935092, -2.1442060741924287, -0.027947732696490313, 1.5951000000000592, 0.007090975278914578,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3792.99,-7.851497230149107e-13, -2.0943951023935092, -2.140919827587224, -0.029509852259630875, 1.5951000000000595, 0.00922004450643548,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3792.998,-7.842615445952106e-13, -2.0943951023935083, -2.137544220124317, -0.03111444956737408, 1.59510000000006, 0.011407008187761879,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.006,-7.842615445952106e-13, -2.0943951023935075, -2.1340792518037093, -0.03276152461971993, 1.5951000000000604, 0.013651866322893759,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3793.0139999999997,-7.833733661755105e-13, -2.0943951023935066, -2.1305249226253986, -0.03445107741666753, 1.5951000000000606, 0.01595461891183112,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.022,-7.824851877558103e-13, -2.0943951023935057, -2.126881232589386, -0.036183107958217775, 1.595100000000061, 0.01831526595457398,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.0299999999997,-7.824851877558103e-13, -2.0943951023935057, -2.1231481816956714, -0.037957616244369774, 1.5951000000000615, 0.020733807451122327,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.038,-7.815970093361102e-13, -2.094395102393504, -2.119325769944254, -0.03977460227512353, 1.5951000000000617, 0.023210243401476156,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.046,-7.807088309164101e-13, -2.094395102393504, -2.1154139973351356, -0.04163406605047992, 1.5951000000000621, 0.02574457380563548,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.0539999999996,-7.807088309164101e-13, -2.094395102393503, -2.111412863868315, -0.04353600757043807, 1.5951000000000626, 0.028336798663600282,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.062,-7.7982065249671e-13, -2.094395102393502, -2.107322369543791, -0.045480426834998866, 1.595100000000063, 0.030986917975370586,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.0699999999997,-7.789324740770098e-13, -2.0943951023935012, -2.1031425143615667, -0.04746732384416141, 1.5951000000000635, 0.03369493174094637,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.078,-7.780442956573097e-13, -2.0943951023935004, -2.0988732983216387, -0.0494966985979266, 1.595100000000064, 0.036460839960327646,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.086,-7.780442956573097e-13, -2.0943951023934995, -2.0945147214240087, -0.05156855109629355, 1.5951000000000644, 0.0392846426335144,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.094,-7.771561172376096e-13, -2.0943951023934986, -2.0900667836686777, -0.053682881339262245, 1.5951000000000648, 0.042166339760506655,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.102,-7.762679388179095e-13, -2.0943951023934977, -2.085529485055644, -0.055839689326833586, 1.5951000000000652, 0.0451059313413044,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.1099999999997,-7.753797603982093e-13, -2.094395102393497, -2.080902825584908, -0.05803897505900757, 1.5951000000000657, 0.048103417375907634,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.118,-7.744915819785092e-13, -2.094395102393495, -2.0761868052564703, -0.06028073853578331, 1.5951000000000661, 0.05115879786431635,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.1259999999997,-7.736034035588091e-13, -2.094395102393495, -2.0713814240703297, -0.0625649797571608, 1.5951000000000666, 0.05427207280653054,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.134,-7.736034035588091e-13, -2.0943951023934932, -2.066486682026488, -0.06489169872314093, 1.595100000000067, 0.057443242202550246,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.142,-7.72715225139109e-13, -2.0943951023934924, -2.0615025791249435, -0.06726089543372282, 1.5951000000000677, 0.06067230605237543,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.1499999999996,-7.718270467194088e-13, -2.0943951023934915, -2.056429115365697, -0.06967256988890735, 1.5951000000000681, 0.06395926435600609,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.158,-7.709388682997087e-13, -2.0943951023934906, -2.0512662907487487, -0.07212672208869364, 1.5951000000000686, 0.06730411711344225,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.1659999999997,-7.700506898800086e-13, -2.0943951023934897, -2.0460141052740983, -0.07462335203308168, 1.5951000000000692, 0.0707068643246839,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.174,-7.691625114603085e-13, -2.094395102393488, -2.040672558941745, -0.07716245972207236, 1.5951000000000697, 0.07416750598973104,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.182,-7.682743330406083e-13, -2.094395102393487, -2.035241651751691, -0.07974404515566569, 1.5951000000000704, 0.07768604210858367,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.19,-7.673861546209082e-13, -2.094395102393486, -2.029721383703934, -0.08236810833385988, 1.5951000000000708, 0.08126247268124176,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.198,-7.664979762012081e-13, -2.0943951023934844, -2.024111754798475, -0.0850346492566576, 1.5951000000000715, 0.08489679770770533,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.2059999999997,-7.65609797781508e-13, -2.0943951023934844, -2.018412765035314, -0.08774366792405708, 1.595100000000072, 0.08858901718797443,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.214,-7.647216193618078e-13, -2.0943951023934826, -2.01262441441445, -0.09049516433605831, 1.5951000000000726, 0.09233913112204901,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.2219999999998,-7.638334409421077e-13, -2.094395102393481, -2.006746702935885, -0.0932891384926613, 1.5951000000000732, 0.09614713950992906,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.23,-7.629452625224076e-13, -2.09439510239348, -2.0007796305996175, -0.09612559039386781, 1.5951000000000737, 0.10001304235161462,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.238,-7.620570841027074e-13, -2.094395102393479, -1.9947231974056479, -0.09900452003967519, 1.5951000000000743, 0.10393683964710568,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.2459999999996,-7.611689056830073e-13, -2.0943951023934773, -1.9885774033539763, -0.10192592743008522, 1.595100000000075, 0.10791853139640217,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.254,-7.602807272633072e-13, -2.0943951023934764, -1.9823422484446027, -0.104889812565097, 1.5951000000000757, 0.11195811759950422,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.2619999999997,-7.585043704239069e-13, -2.0943951023934755, -1.9760177326775263, -0.10789617544471142, 1.5951000000000763, 0.11605559825641171,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.27,-7.576161920042068e-13, -2.0943951023934737, -1.969603856052748, -0.11094501606892848, 1.595100000000077, 0.12021097336712472,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.37054346121350695, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3793.278,-7.567280135845067e-13, -2.094395102393472, -1.9631006185702686, -0.11403633443774641, 1.5951000000000777, 0.1244242429316432,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.2859999999996,-7.558398351648066e-13, -2.094395102393471, -1.9565080202300864, -0.11717013055116787, 1.5951000000000783, 0.12869540694996717,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.294,-7.549516567451064e-13, -2.09439510239347, -1.9498260610322014, -0.1203464044091902, 1.595100000000079, 0.13302446542209664,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.3019999999997,-7.540634783254063e-13, -2.0943951023934684, -1.9430547409766152, -0.12356515601181517, 1.5951000000000797, 0.13741141834803158,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524596,1.0,1.0,1
3793.31,-7.522871214860061e-13, -2.0943951023934666, -1.9361940600633272, -0.12682638535904278, 1.5951000000000803, 0.141856265727772,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3793.3179999999998,-7.513989430663059e-13, -2.094395102393465, -1.9292440182923363, -0.13013009245087215, 1.595100000000081, 0.14635900756131792,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.326,-7.505107646466058e-13, -2.094395102393464, -1.9222046156636434, -0.13347627728730327, 1.5951000000000817, 0.15091964384866935,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.334,-7.496225862269057e-13, -2.094395102393463, -1.9150758521772486, -0.13686493986833703, 1.5951000000000826, 0.15553817458982624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.3419999999996,-7.478462293875054e-13, -2.0943951023934613, -1.9078577278331519, -0.14029608019397344, 1.5951000000000832, 0.16021459978478864,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.35,-7.469580509678053e-13, -2.0943951023934595, -1.9005502426313523, -0.1437696982642107, 1.595100000000084, 0.16494891943355652,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.3579999999997,-7.460698725481052e-13, -2.0943951023934577, -1.8931533965718508, -0.1472857940790515, 1.5951000000000848, 0.1697411335361299,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3793.366,-7.442935157087049e-13, -2.094395102393456, -1.8856671896546473, -0.15084436763849318, 1.5951000000000854, 0.17459124209250876,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.374,-7.434053372890048e-13, -2.094395102393455, -1.8780916218797419, -0.1544454189425375, 1.5951000000000863, 0.17949924510269308,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.3819999999996,-7.425171588693047e-13, -2.0943951023934533, -1.8704266932471345, -0.15808894799118445, 1.595100000000087, 0.1844651425666829,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.39,-7.407408020299044e-13, -2.0943951023934515, -1.8626724037568252, -0.16177495478443316, 1.595100000000088, 0.18948893448447823,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.3979999999997,-7.398526236102043e-13, -2.0943951023934506, -1.854828753408813, -0.16550343932228362, 1.5951000000000886, 0.19457062085607904,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.406,-7.380762667708041e-13, -2.094395102393449, -1.846895742203099, -0.16927440160473672, 1.5951000000000894, 0.19971020168148534,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.4139999999998,-7.371880883511039e-13, -2.094395102393447, -1.8388733701396838, -0.17308784163179247, 1.5951000000000901, 0.20490767696069714,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.422,-7.354117315117037e-13, -2.0943951023934453, -1.8307616372185649, -0.17694375940344909, 1.595100000000091, 0.2101630466937144,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3793.43,-7.345235530920036e-13, -2.0943951023934435, -1.822560543439745, -0.18084215491970923, 1.5951000000000919, 0.21547631088053718,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.4379999999996,-7.327471962526033e-13, -2.0943951023934417, -1.814270088803223, -0.18478302818057024, 1.5951000000000928, 0.22084746952116546,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3793.446,-7.318590178329032e-13, -2.09439510239344, -1.8059025889103912, -0.1887605249565194, 1.5951000000000937, 0.22626854367454735,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.4539999999997,-7.300826609935029e-13, -2.094395102393438, -1.797525008500818, -0.19274281351297162, 1.5951000000000946, 0.2316961487188119,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.462,-7.291944825738028e-13, -2.0943951023934364, -1.7891474280912458, -0.19672510206942295, 1.5951000000000954, 0.23712375376307643,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.47,-7.274181257344026e-13, -2.0943951023934346, -1.7807698476816736, -0.20070739062587428, 1.5951000000000963, 0.24255135880734086,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.4779999999996,-7.265299473147024e-13, -2.094395102393433, -1.7723922672721004, -0.2046896791823256, 1.595100000000097, 0.2479789638516054,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.486,-7.247535904753022e-13, -2.094395102393431, -1.7640146868625273, -0.20867196773877694, 1.5951000000000979, 0.25340656889586993,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.4939999999997,-7.238654120556021e-13, -2.0943951023934293, -1.755637106452955, -0.21265425629522916, 1.5951000000000988, 0.25883417394013447,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.502,-7.220890552162018e-13, -2.0943951023934275, -1.7472595260433819, -0.2166365448516805, 1.5951000000000997, 0.264261778984399,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.5099999999998,-7.212008767965017e-13, -2.0943951023934257, -1.7388819456338087, -0.22061883340813182, 1.5951000000001005, 0.26968938402866355,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3793.518,-7.194245199571014e-13, -2.094395102393424, -1.7305043652242365, -0.22460112196458315, 1.5951000000001012, 0.2751169890729281,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
