t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
177.914,-6.181721801112872e-13, -2.0943951023932925, -1.089097151957695, -0.5294944778669795, 1.5951000000001665, 0.6906671665651265,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.922,-6.163958232718869e-13, -2.0943951023932907, -1.080719571548122, -0.5334767664234308, 1.5951000000001674, 0.6960947716093908,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.92999999999998,-6.155076448521868e-13, -2.094395102393289, -1.0723419911385488, -0.5374590549798821, 1.595100000000168, 0.7015223766536554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.938,-6.137312880127865e-13, -2.094395102393287, -1.0639644107289765, -0.5414413435363343, 1.595100000000169, 0.7069499816979199,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.946,-6.128431095930864e-13, -2.0943951023932854, -1.0555868303194034, -0.5454236320927857, 1.5951000000001698, 0.7123775867421844,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.95399999999998,-6.110667527536862e-13, -2.0943951023932836, -1.047209249909831, -0.549405920649237, 1.5951000000001707, 0.7178051917864492,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.962,-6.10178574333986e-13, -2.094395102393282, -1.038831669500258, -0.5533882092056883, 1.5951000000001716, 0.7232327968307137,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.97,-6.084022174945858e-13, -2.09439510239328, -1.0304540890906857, -0.5573704977621396, 1.5951000000001723, 0.728660401874978,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.97799999999998,-6.075140390748857e-13, -2.0943951023932783, -1.0220765086811125, -0.5613527863185919, 1.5951000000001732, 0.7340880069192426,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.986,-6.057376822354854e-13, -2.0943951023932774, -1.0136989282715394, -0.5653350748750432, 1.595100000000174, 0.7395156119635071,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.994,-6.048495038157853e-13, -2.0943951023932756, -1.0053213478619671, -0.5693173634314945, 1.595100000000175, 0.7449432170077717,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.00199999999998,-6.03073146976385e-13, -2.094395102393274, -0.996943767452394, -0.5732996519879467, 1.5951000000001758, 0.7503708220520362,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.01,-6.021849685566849e-13, -2.094395102393272, -0.9885661870428208, -0.5772819405443981, 1.5951000000001767, 0.7557984270963007,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.018,-6.004086117172847e-13, -2.0943951023932703, -0.9801886066332486, -0.5812642291008494, 1.5951000000001774, 0.7612260321405653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.02599999999998,-5.995204332975845e-13, -2.0943951023932685, -0.9718110262236754, -0.5852465176573007, 1.5951000000001783, 0.7666536371848298,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.034,-5.977440764581843e-13, -2.0943951023932668, -0.9634334458141032, -0.5892288062137521, 1.5951000000001792, 0.7720812422290944,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.042,-5.968558980384842e-13, -2.094395102393265, -0.95505586540453, -0.5932110947702043, 1.59510000000018, 0.7775088472733589,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.04999999999998,-5.950795411990839e-13, -2.094395102393263, -0.9466782849949578, -0.5971933833266556, 1.595100000000181, 0.7829364523176234,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.058,-5.941913627793838e-13, -2.0943951023932623, -0.9383007045853846, -0.6011756718831069, 1.5951000000001818, 0.788364057361888,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.066,-5.924150059399835e-13, -2.0943951023932605, -0.9299231241758115, -0.6051579604395583, 1.5951000000001825, 0.7937916624061525,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.07399999999998,-5.915268275202834e-13, -2.0943951023932588, -0.9215455437662392, -0.6091402489960096, 1.5951000000001834, 0.799219267450417,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.082,-5.897504706808832e-13, -2.094395102393257, -0.9131679633566661, -0.6131225375524618, 1.5951000000001843, 0.8046468724946816,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.09,-5.88862292261183e-13, -2.094395102393255, -0.9047903829470929, -0.6171048261089132, 1.5951000000001851, 0.8100744775389461,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.09799999999998,-5.870859354217828e-13, -2.0943951023932534, -0.8964128025375206, -0.6210871146653645, 1.595100000000186, 0.8155020825832107,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.106,-5.861977570020827e-13, -2.0943951023932517, -0.8880352221279475, -0.6250694032218167, 1.595100000000187, 0.8209296876274752,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.114,-5.844214001626824e-13, -2.09439510239325, -0.8796576417183752, -0.629051691778268, 1.5951000000001876, 0.8263572926717397,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.12199999999999,-5.835332217429823e-13, -2.094395102393248, -0.8712800613088021, -0.6330339803347194, 1.5951000000001885, 0.8317848977160043,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.13,-5.81756864903582e-13, -2.0943951023932463, -0.8629024808992298, -0.6370162688911707, 1.5951000000001894, 0.8372125027602688,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.138,-5.808686864838819e-13, -2.0943951023932446, -0.8545249004896567, -0.640998557447622, 1.5951000000001903, 0.8426401078045334,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.146,-5.790923296444817e-13, -2.094395102393243, -0.8461473200800835, -0.6449808460040742, 1.5951000000001911, 0.8480677128487979,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.154,-5.782041512247815e-13, -2.094395102393241, -0.8377697396705113, -0.6489631345605256, 1.595100000000192, 0.8534953178930624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.162,-5.764277943853813e-13, -2.0943951023932392, -0.8293921592609381, -0.6529454231169769, 1.5951000000001927, 0.8589229229373267,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.17,-5.755396159656812e-13, -2.0943951023932375, -0.821014578851365, -0.6569277116734282, 1.5951000000001936, 0.8643505279815913,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.178,-5.737632591262809e-13, -2.0943951023932357, -0.8126369984417927, -0.6609100002298796, 1.5951000000001945, 0.8697781330258558,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.18599999999998,-5.728750807065808e-13, -2.094395102393234, -0.8042594180322205, -0.6648922887863318, 1.5951000000001954, 0.8752057380701204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.194,-5.710987238671805e-13, -2.094395102393232, -0.7958818376226473, -0.6688745773427831, 1.5951000000001962, 0.8806333431143849,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.202,-5.702105454474804e-13, -2.0943951023932303, -0.7875042572130742, -0.6728568658992344, 1.5951000000001971, 0.8860609481586494,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.20999999999998,-5.684341886080801e-13, -2.0943951023932286, -0.7791266768035019, -0.6768391544556867, 1.5951000000001978, 0.891488553202914,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.218,-5.6754601018838e-13, -2.094395102393227, -0.7707490963939287, -0.680821443012138, 1.5951000000001987, 0.8969161582471785,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.226,-5.657696533489798e-13, -2.094395102393225, -0.7623715159843556, -0.6848037315685893, 1.5951000000001996, 0.9023437632914431,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.23399999999998,-5.648814749292796e-13, -2.0943951023932232, -0.7539939355747833, -0.6887860201250406, 1.5951000000002005, 0.9077713683357076,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.242,-5.631051180898794e-13, -2.0943951023932215, -0.7456163551652102, -0.692768308681492, 1.5951000000002014, 0.9131989733799721,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.25,-5.622169396701793e-13, -2.0943951023932206, -0.7372387747556379, -0.6967505972379442, 1.5951000000002022, 0.9186265784242367,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.25799999999998,-5.60440582830779e-13, -2.094395102393219, -0.7288611943460648, -0.7007328857943955, 1.595100000000203, 0.9240541834685012,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.266,-5.595524044110789e-13, -2.094395102393217, -0.7204836139364925, -0.7047151743508469, 1.5951000000002038, 0.9294817885127657,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.274,-5.577760475716786e-13, -2.0943951023932152, -0.7121060335269194, -0.7086974629072982, 1.5951000000002047, 0.9349093935570303,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.28199999999998,-5.568878691519785e-13, -2.0943951023932135, -0.7037284531173462, -0.7126797514637495, 1.5951000000002056, 0.9403369986012948,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.29,-5.551115123125783e-13, -2.0943951023932117, -0.695350872707774, -0.7166620400202017, 1.5951000000002065, 0.9457646036455594,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.298,-5.542233338928781e-13, -2.09439510239321, -0.6869732922982008, -0.7206443285766531, 1.5951000000002071, 0.9511922086898239,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.30599999999998,-5.524469770534779e-13, -2.094395102393208, -0.6785957118886277, -0.7246266171331044, 1.595100000000208, 0.9566198137340884,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.314,-5.515587986337778e-13, -2.0943951023932064, -0.6702181314790554, -0.7286089056895566, 1.595100000000209, 0.962047418778353,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.322,-5.497824417943775e-13, -2.0943951023932055, -0.6618405510694823, -0.7325911942460079, 1.5951000000002098, 0.9674750238226175,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.32999999999998,-5.488942633746774e-13, -2.0943951023932037, -0.65346297065991, -0.7365734828024593, 1.5951000000002107, 0.9729026288668821,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.338,-5.471179065352771e-13, -2.094395102393202, -0.6450853902503368, -0.7405557713589106, 1.5951000000002116, 0.9783302339111466,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.346,-5.46229728115577e-13, -2.0943951023932, -0.6367078098407646, -0.7445380599153619, 1.5951000000002122, 0.9837578389554111,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.35399999999998,-5.444533712761768e-13, -2.0943951023931984, -0.6283302294311914, -0.7485203484718141, 1.5951000000002131, 0.9891854439996755,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.362,-5.435651928564766e-13, -2.0943951023931966, -0.6199526490216183, -0.7525026370282655, 1.595100000000214, 0.99461304904394,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.37,-5.417888360170764e-13, -2.094395102393195, -0.611575068612046, -0.7564849255847168, 1.595100000000215, 1.0000406540882045,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.378,-5.409006575973763e-13, -2.094395102393193, -0.6031974882024729, -0.7604672141411681, 1.5951000000002158, 1.005468259132469,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.386,-5.39124300757976e-13, -2.0943951023931913, -0.5948199077928997, -0.7644495026976195, 1.5951000000002167, 1.0108958641767336,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.394,-5.382361223382759e-13, -2.0943951023931895, -0.5864423273833275, -0.7684317912540717, 1.5951000000002173, 1.0163234692209981,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.402,-5.364597654988756e-13, -2.0943951023931877, -0.5780647469737552, -0.772414079810523, 1.5951000000002182, 1.0217510742652627,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.41,-5.355715870791755e-13, -2.094395102393186, -0.5696871665641821, -0.7763963683669743, 1.5951000000002191, 1.0271786793095272,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.41799999999998,-5.337952302397753e-13, -2.094395102393184, -0.5613095861546089, -0.7803786569234266, 1.59510000000022, 1.0326062843537918,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.426,-5.329070518200751e-13, -2.0943951023931824, -0.5529320057450366, -0.7843609454798779, 1.595100000000221, 1.0380338893980563,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.434,-5.311306949806749e-13, -2.0943951023931806, -0.5445544253354635, -0.7883432340363292, 1.5951000000002218, 1.0434614944423208,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.44199999999998,-5.302425165609748e-13, -2.094395102393179, -0.5361768449258904, -0.7923255225927806, 1.5951000000002225, 1.0488890994865854,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.45,-5.284661597215745e-13, -2.094395102393177, -0.5277992645163181, -0.7963078111492319, 1.5951000000002233, 1.05431670453085,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.458,-5.275779813018744e-13, -2.0943951023931753, -0.5194216841067449, -0.8002900997056841, 1.5951000000002242, 1.0597443095751145,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.46599999999998,-5.258016244624741e-13, -2.0943951023931735, -0.5110441036971718, -0.8042723882621354, 1.5951000000002251, 1.065171914619379,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.474,-5.24913446042774e-13, -2.0943951023931717, -0.5026665232875995, -0.8082546768185868, 1.595100000000226, 1.0705995196636435,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.482,-5.231370892033738e-13, -2.09439510239317, -0.49428894287802727, -0.8122369653750381, 1.595100000000227, 1.0760271247079076,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.48999999999998,-5.222489107836736e-13, -2.094395102393168, -0.485911362468455, -0.8162192539314894, 1.5951000000002276, 1.0814547297521715,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.498,-5.204725539442734e-13, -2.0943951023931664, -0.47753378205888364, -0.8202015424879399, 1.5951000000002284, 1.0868823347964354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.506,-5.195843755245733e-13, -2.0943951023931646, -0.46915620164931227, -0.8241838310443912, 1.5951000000002293, 1.0923099398406992,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.51399999999998,-5.17808018685173e-13, -2.0943951023931637, -0.46077862123974, -0.8281661196008425, 1.5951000000002302, 1.0977375448849633,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.522,-5.169198402654729e-13, -2.094395102393162, -0.45240104083016774, -0.832148408157293, 1.595100000000231, 1.1031651499292272,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.53,-5.151434834260726e-13, -2.09439510239316, -0.44402346042059637, -0.8361306967137443, 1.595100000000232, 1.108592754973491,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.53799999999998,-5.142553050063725e-13, -2.0943951023931584, -0.435645880011025, -0.8401129852701956, 1.5951000000002327, 1.114020360017755,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.546,-5.124789481669723e-13, -2.0943951023931566, -0.42726829960145274, -0.844095273826647, 1.5951000000002336, 1.119447965062019,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.554,-5.115907697472721e-13, -2.094395102393155, -0.4188907191918805, -0.8480775623830974, 1.5951000000002344, 1.124875570106283,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.56199999999998,-5.098144129078719e-13, -2.094395102393153, -0.4105131387823082, -0.8520598509395487, 1.5951000000002353, 1.1303031751505468,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.57,-5.089262344881718e-13, -2.0943951023931513, -0.40213555837273685, -0.856042139496, 1.5951000000002362, 1.1357307801948107,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.578,-5.071498776487715e-13, -2.0943951023931495, -0.3937579779631655, -0.8600244280524514, 1.595100000000237, 1.1411583852390748,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
178.58599999999998,-5.062616992290714e-13, -2.0943951023931477, -0.38541449690607, -0.8639905074584657, 1.5951000000002376, 1.1465638982462028,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
178.594,-5.044853423896711e-13, -2.094395102393146, -0.37715966288956615, -0.8679144484333285, 1.5951000000002387, 1.151911979262095,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
178.602,-5.03597163969971e-13, -2.094395102393145, -0.3689941897307616, -0.8717959116635905, 1.5951000000002393, 1.1572021658241827,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
178.60999999999999,-5.027089855502709e-13, -2.0943951023931433, -0.36091807742966253, -0.8756348971492489, 1.5951000000002402, 1.1624344579324637,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
178.618,-5.009326287108706e-13, -2.0943951023931415, -0.35293132598626364, -0.8794314048903056, 1.595100000000241, 1.16760885558694,1.238246116420185e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.91188984286248e-14, 0.5050270794524596,1.0,1.0,1
178.626,-5.000444502911705e-13, -2.0943951023931398, -0.3450339354005676, -0.8831854348867605, 1.5951000000002418, 1.17272535878761,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
178.634,-4.982680934517703e-13, -2.094395102393138, -0.3372259056725717, -0.8868969871386128, 1.5951000000002427, 1.177783967534475,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
178.642,-4.973799150320701e-13, -2.094395102393136, -0.32950723680228045, -0.8905660616458642, 1.5951000000002433, 1.1827846818275352,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
178.65,-4.9649173661237e-13, -2.0943951023931344, -0.32187792878968935, -0.894192658408512, 1.5951000000002442, 1.1877275016667892,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
178.658,-4.947153797729698e-13, -2.0943951023931326, -0.314337981634802, -0.8977767774265573, 1.5951000000002449, 1.1926124270522376,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
178.666,-4.938272013532696e-13, -2.094395102393131, -0.30688739533761566, -0.9013184187000025, 1.5951000000002455, 1.1974394579838807,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862481e-14, 0.5050270794524597,1.0,1.0,1
178.67399999999998,-4.929390229335695e-13, -2.094395102393131, -0.2995261698981304, -0.9048175822288442, 1.5951000000002464, 1.2022085944617182,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
178.682,-4.911626660941693e-13, -2.094395102393129, -0.29225430531634977, -0.9082742680130833, 1.595100000000247, 1.20691983648575,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862479e-14, 0.5050270794524595,1.0,1.0,1
178.69,-4.902744876744691e-13, -2.0943951023931273, -0.2850718015922693, -0.9116884760527215, 1.595100000000248, 1.2115731840559776,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
