t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8031.199,-0.003958966964122901, -1.3583190635852231, -1.6078410582538059, -1.117406045591304, 1.5627980995202346, -0.006306403502194691,-0.0025745553600129653, 0.8611638533000366, 0.4786181722674918, -0.17121312100199734, 0.00044859264349738287, -0.0008370011065244422,1.0,1.0,769
8031.206999999999,-0.003958955994197488, -1.358322714409974, -1.607843086877672, -1.117405320897534, 1.5627980973769262, -0.006306399708197574,0.0025766744820886157, -0.8611839932141298, -0.47859780534356056, 0.17116864572053184, -0.000457751961023969, 0.0008464549884369015,1.0,1.0,769
8031.214999999999,-0.003958676721603105, -1.3584160737924886, -1.607894948654705, -1.1173867705287668, 1.5627980477707166, -0.0063063079786882525,0.002576117882552355, -0.8613678078887568, -0.4782915386913322, 0.17109980152997276, -0.00045752045288320153, 0.0008460244027534153,1.0,1.0,769
8031.223,-0.003958129239502561, -1.3585992106054743, -1.6079965539049619, -1.117350414683739, 1.5627979505651124, -0.006306128231426733,0.0025750260443946956, -0.8617278806417101, -0.47769088932995907, 0.17096467464955836, -0.0004570666965994158, 0.0008451797297145783,1.0,1.0,769
8031.231,-0.0039573138163753185, -1.3588722616382256, -1.6081477283958243, -1.1172962908035293, 1.562797805888905, -0.006305860706598665,0.00257339819793736, -0.8622634988954687, -0.4767956694428314, 0.17076300887624213, -0.00045639110643933483, 0.0008439203228874712,1.0,1.0,769
8031.239,-0.003956230851978049, -1.3592354306307328, -1.608348212468286, -1.1172244548038055, 1.5627976139336226, -0.006305505762327357,0.0025712332701393246, -0.8629735999821007, -0.4756056027625523, 0.17049442296471112, -0.0004554943391899106, 0.0008422452792310135,1.0,1.0,769
8031.246999999999,-0.003954880876983147, -1.3596889881795624, -1.6085976609800108, -1.1171349812258837, 1.5627973749530868, -0.006305063874953554,0.0025685298113408655, -0.863856770123857, -0.47412032874929294, 0.1701584112410228, -0.000454377245944951, 0.0008401533775597029,1.0,1.0,769
8031.254999999999,-0.003953264552539082, -1.3602332716123087, -1.6088956432293573, -1.1170279634382512, 1.5627970892628318, -0.006304535639417352,0.002565286034526247, -0.8649112431050697, -0.47233940817700615, 0.16975434441855491, -0.0004530408885672176, 0.0008376431097979189,1.0,1.0,769
8031.263,-0.0039513826696850884, -1.3608686848301943, -1.6092416428601233, -1.116903513889218, 1.5627967572393757, -0.006303921769719167,0.0025614998467922054, -0.8661348986946384, -0.470262330084346, 0.1692814706339698, -0.0004514865499173694, 0.0008347127054074439,1.0,1.0,769
8031.271,-0.003949236148660162, -1.36159569811832, -1.6096350577466874, -1.1167617644115166, 1.5627963793193504, -0.006303223099473065,0.0025571688704519612, -0.8675252608692258, -0.467888520079821, 0.1687389167167078, -0.00044971573627001067, 0.0008313601463537926,1.0,1.0,769
8031.2789999999995,-0.0039468260381001485, -1.3624148479229508, -1.6100751998591925, -1.1166028665798313, 1.562795955998498, -0.006302440582552471,0.0025522904567896894, -0.8690794958985968, -0.46521734998673026, 0.1681256897001954, -0.0004477301735377554, 0.0008275831768165512,1.0,1.0,769
8031.286999999999,-0.00394415488869182, -1.3633262666116819, -1.6105610456246895, -1.1164270824931455, 1.5627954880709838, -0.006301575738196341,0.0025468645255306644, -0.8707935306250463, -0.46224967793987454, 0.16744103227833013, -0.0004455329482238691, 0.0008233815013052422,1.0,1.0,769
8031.295,-0.003941386982526218, -1.3642746594388768, -1.6110622952393543, -1.1162453066803497, 1.5627950047240537, -0.006300678618171851,0.002541202769376699, -0.872563658734785, -0.45916397971930745, 0.16671463822220056, -0.00044312788254918545, 0.0008225036766186735,1.0,1.0,769
8031.303,-0.003938623773361627, -1.365225462588354, -1.6115604484091417, -1.1160642168359676, 1.5627945235493532, -0.006299785667988722,0.0025355583007595195, -0.8743172937934436, -0.4560782757000325, 0.16599573330321854, -0.00044091268832046536, 0.0008180913310357635,1.0,1.0,769
8031.311,-0.003935865249868442, -1.3661786739986344, -1.6120555040624955, -1.1158838161875533, 1.5627940445280029, -0.006298897054722197,0.0025299022889758373, -0.8760581519643473, -0.4529899576456554, 0.1652723743558938, -0.0004387043477427023, 0.0008136686480116246,1.0,1.0,769
8031.3189999999995,-0.003933111403651601, -1.3671342912527935, -1.6125474607236967, -1.115704108627857, 1.562793567650335, -0.00629801278584452,0.002524235005718926, -0.8777862147012253, -0.4498991283378191, 0.16454457888845406, -0.00043650289600799834, 0.0008092358394931966,1.0,1.0,769
8031.326999999999,-0.0039303622262885085, -1.368092311922818, -1.6130363169111863, -1.1155250980665725, 1.5627930929067126, -0.006297132868776423,0.0025185567342981227, -0.8795014645658288, -0.4468058902767223, 0.1638123646029889, -0.0004343083743206851, 0.0008047931271073197,1.0,1.0,769
8031.335,-0.0039276177093299225, -1.3690527335695784, -1.6135220711376013, -1.1153467884303216, 1.562792620287527, -0.006296257310886233,0.0025128677505527925, -0.8812038852245277, -0.4437103456612689, 0.16307574939377817, -0.0004321208188984315, 0.0008003407263907832,1.0,1.0,769
8031.343,-0.0039248778442999566, -1.3700155537428138, -1.6140047219098195, -1.1151691836626298, 1.5627921497832016, -0.006295386119491653,0.0025071683309542594, -0.8828934614403753, -0.44061259637818323, 0.16233475134390363, -0.00042994026569921477, 0.0007958788535880409,1.0,1.0,769
8031.351,-0.003922142622697855, -1.3709807699811094, -1.6144842677290034, -1.1149922877239016, 1.5627916813841893, -0.006294519301857093,0.002501458755328383, -0.88457017906576, -0.43751274398974543, 0.16158938872228784, -0.0004277667520177946, 0.0007914077277082048,1.0,1.0,769
8031.3589999999995,-0.003919412035995329, -1.3719483798118794, -1.614960707090641, -1.1148161045913971, 1.562791215080974, -0.0062936568651945635,0.0024957392972531395, -0.886234025037069, -0.43441088971726516, 0.16083967998101817, -0.0004256003109526188, 0.0007869275628517657,1.0,1.0,769
8031.366999999999,-0.00391668607563922, -1.3729183807513525, -1.6154340384845938, -1.1146406382591998, 1.562790750864071, -0.006292798816666334,0.0024900102281660403, -0.8878849873665888, -0.43130713442990537, 0.16008564375228404, -0.0004234409738573426, 0.0007824385713417015,1.0,1.0,769
8031.375,-0.003913964733053277, -1.3738907703045538, -1.6159042603951397, -1.1144658927381883, 1.5627902887240277, -0.006291945163381385,0.00248427183081696, -0.8895230551334479, -0.42820157863573616, 0.15932729884422062, -0.00042128877801310877, 0.0007779409751198352,1.0,1.0,769
8031.383,-0.003911247999631051, -1.3748655459652888, -1.6163713713010237, -1.114291872056004, 1.562789828651421, -0.006291095912394518,0.0024785243802532744, -0.8911482184785313, -0.42509432246371215, 0.1585646642394905, -0.0004191437557652576, 0.00077343498967387,1.0,1.0,769
8031.391,-0.00390853586674389, -1.3758427052161348, -1.616835369675501, -1.1141185802570188, 1.5627893706368605, -0.006290251070710795,0.002472768142557907, -0.8927604685972248, -0.421985465650604, 0.15779775909130764, -0.00041700593388961627, 0.0007689208234486438,1.0,1.0,769
8031.398999999999,-0.0039058283257364934, -1.3768222455284205, -1.6172962539863889, -1.1139460214022971, 1.562788914670987, -0.006289410645282878,0.0024670034003282586, -0.8943597977276909, -0.4188751075370164, 0.1570266027195216, -0.0004148753481427973, 0.0007643986985251403,1.0,1.0,769
8031.406999999999,-0.003903125367929583, -1.3778041643622227, -1.6177540226961105, -1.1137741995695611, 1.5627884607444726, -0.006288574643007472,0.00246123042168565, -0.8959461991469707, -0.4157633470463505, 0.15625121460922523, -0.0004127520255253908, 0.0007598688251754947,1.0,1.0,769
8031.415,-0.003900426984620786, -1.3787884591663486, -1.6182086742617487, -1.113603118853149, 1.562788008848024, -0.006287743070734209,0.0024554494737947857, -0.8975196671615114, -0.412650282676254, 0.1554716144057086, -0.00041063599216368635, 0.0007553314131047913,1.0,1.0,769
8031.423,-0.0038977331670819737, -1.3797751273783332, -1.6186602071350933, -1.1134327833639777, 1.5627875589723785, -0.006286915935258541,0.0024496608347797807, -0.8990801970963577, -0.40953601249208943, 0.15468782191197064, -0.00040852728003301024, 0.0007507866811241892,1.0,1.0,769
8031.431,-0.003895043906558371, -1.3807641664244228, -1.6191086197626934, -1.1132631972294993, 1.5627871111083047, -0.006286093243319968,0.002443864773600407, -0.9006277852898014, -0.40642063410892787, 0.15389985708567394, -0.00040642591548877585, 0.0007462348405520668,1.0,1.0,769
8031.438999999999,-0.003892359194274775, -1.3817555737195724, -1.6195539105859043, -1.1130943645936577, 1.5627866652466056, -0.0062852750016100245,0.002438061559427732, -0.9021624290833691, -0.403304244683474, 0.15310774003548178, -0.0004043319246862266, 0.000741676103160809,1.0,1.0,769
8031.446999999999,-0.0038896790214293375, -1.3827493466674383, -1.619996078040944, -1.112926289616846, 1.5627862213781156, -0.006284461216764292,0.0024322514603067336, -0.903684126813358, -0.4001869409025782, 0.15231149101754232, -0.0004022453328472888, 0.0007371106799290408,1.0,1.0,769
8031.455,-0.0038870033791997827, -1.3837454826603723, -1.6204351205589411, -1.112758976475857, 1.5627857794937037, -0.006283651895368614,0.002426434741734402, -0.905192877801479, -0.39706881897324386, 0.15151113043302172, -0.0004001661634608744, 0.0007325387797932199,1.0,1.0,769
8031.463,-0.0038843322587371887, -1.384743979079416, -1.6208710365659877, -1.1125924293638363, 1.5627853395842706, -0.006282847043955542,0.0024206116719818365, -0.9066886823456496, -0.3939499746129609, 0.1507066788236367, -0.000398094441285305, 0.0007279606141539313,1.0,1.0,769
8031.471,-0.003881665651167765, -1.3857448332942965, -1.6213038244831948, -1.1124266524902362, 1.5627849016407493, -0.006282046669001673,0.002414782521944558, -0.9081715417104868, -0.3908305030400892, 0.14989815686884012, -0.00039603019230989643, 0.0007233763967853703,1.0,1.0,769
8031.478999999999,-0.0038790035475999574, -1.3867480426634273, -1.6217334827267402, -1.1122616500807636, 1.5627844656541086, -0.006281250776936531,0.002408947548128066, -0.9096414581202996, -0.38771049895849524, 0.14908558538297917, -0.00039397343425224684, 0.0007187863296776742,1.0,1.0,769
8031.487,-0.003876345939112902, -1.3877536045339003, -1.6221600097079252, -1.1120974263773267, 1.562784031615348, -0.00628045937413102,0.002403107018840739, -0.9110984347460369, -0.3845900565563471, 0.14826898531096455, -0.00039192419118583147, 0.000714190624733028,1.0,1.0,769
8031.495,-0.0038736928167670825, -1.388761516241491, -1.622583403833226, -1.1119339856379877, 1.5627835995155026, -0.006279672466908082,0.002397261197103836, -0.9125424756980691, -0.381469269491162, 0.14744837772547986, -0.00038988248408379896, 0.0007095894896635942,1.0,1.0,769
8031.503,-0.0038710441715963384, -1.3897717751106526, -1.6230036635043508, -1.111771332136902, 1.5627831693456395, -0.006278890061533815,0.0023914103419448427, -0.9139735860162027, -0.3783482308811834, 0.14662378382376232, -0.0003878483315061397, 0.0007049831289928784,1.0,1.0,769
8031.5109999999995,-0.0038683999946149683, -1.3907843784545229, -1.6234207871182882, -1.1116094701642707, 1.5627827410968602, -0.0062781121642236926,0.00238555471618766, -0.9153917716590476, -0.3752270332986386, 0.14579522492349842, -0.0003858217539410237, 0.000700371750638339,1.0,1.0,769
8031.518999999999,-0.0038657602768132904, -1.3917993235749213, -1.6238347730673652, -1.1114484040262766, 1.5627823147603008, -0.006277338781140784,0.002379694573502337, -0.9167970394955582, -0.3721057687571892, 0.14496272246057618, -0.00038380276676424854, 0.0006957555549503997,1.0,1.0,769
8031.527,-0.0038631250091567537, -1.392816607762354, -1.6242456197393036, -1.111288138045035, 1.5627818903271293, -0.006276569918393093,0.002373830181555539, -0.9181893972921263, -0.36898452871090576, 0.14412629798432172, -0.0003817913928939616, 0.0006911347542451519,1.0,1.0,769
8031.535,-0.0038604941825957084, -1.393836228296017, -1.6246533255172668, -1.1111286765585282, 1.562781467788551, -0.0062758055820379965,0.0023679617871923153, -0.9195688537070207, -0.36586340403450845, 0.1432859731558004, -0.00037978764372805315, 0.0006865095435773413,1.0,1.0,769
8031.543,-0.00385786778804853, -1.3948581824437998, -1.6250578887799225, -1.1109700239205518, 1.5627810471358017, -0.0062750457780778035,0.0023620896525312503, -0.920935418275355, -0.3627424850275286, 0.14244176974316172, -0.0003777915389832455, 0.0006818801308156986,1.0,1.0,769
8031.5509999999995,-0.0038552458164184955, -1.3958824674622923, -1.625459307901493, -1.1108121845006522, 1.5627806283601542, -0.00627429051246331,0.002356214026509443, -0.922289101402922, -0.35962186139637353, 0.14159370961870266, -0.00037580309107002036, 0.0006772467132875687,1.0,1.0,769
8031.558999999999,-0.0038526282585849003, -1.3969090805967888, -1.625857581251811, -1.1106551626840648, 1.562780211452914, -0.00627353979109202,0.0023503351694108264, -0.9236299143520552, -0.3565016222560237, 0.14074181475584185, -0.00037382231860286306, 0.0006726094976709653,1.0,1.0,769
8031.567,-0.0038500151054030596, -1.397938019081299, -1.6262527071963744, -1.1104989628716524, 1.5627797964054215, -0.006272793619806372,0.002344453324497886, -0.9249578692353377, -0.3533818561123924, 0.13988610722580716, -0.00037184923084936826, 0.0006679686767718675,1.0,1.0,769
8031.575,-0.0038474063477105247, -1.3989692801385516, -1.6266446840964024, -1.1103435894798395, 1.5627793832090522, -0.006272052004399065,0.0023385687488132008, -0.9262729790009794, -0.3502626508658393, 0.1390266091937161, -0.0003698838445918129, 0.0006633244550585362,1.0,1.0,769
8031.583,-0.00384480197631909, -1.400002860980008, -1.6270335103088875, -1.1101890469405538, 1.5627789718552154, -0.0062713149506077315,0.0023326816850044534, -0.9275752574259026, -0.34714409379473893, 0.138163342916156, -0.0003679261688745924, 0.0006586770251358327,1.0,1.0,769
8031.590999999999,-0.0038422019820210096, -1.401038758805865, -1.6274191841866559, -1.110035339701156, 1.5627785623353552, -0.006270582464115826,0.002326792388045736, -0.9288647191017119, -0.34402627155790916, 0.1372963307370989, -0.00036597621937534163, 0.0006540265901752293,1.0,1.0,769
8031.598999999999,-0.0038396063555898863, -1.4020769708050764, -1.6278017040784158, -1.1098824722243759, 1.5627781546409518, -0.006269854550557952,0.0023209010947203242, -0.9301413794277045, -0.3409092701781818, 0.13642559508584942, -0.00036403400197619726, 0.0006493733382178992,1.0,1.0,769
8031.607,-0.003837015087770901, -1.4031174941553521, -1.6281810683288196, -1.1097304489882447, 1.5627777487635173, -0.006269131215509205,0.0023150080591650747, -0.931405254596017, -0.3377931750475958, 0.13555115847232393, -0.0003620995320879632, 0.0006447174720630111,1.0,1.0,769
8031.615,-0.003834428169294135, -1.404160326023181, -1.628557275278511, -1.1095792744860278, 1.562777344694601, -0.006268412464495832,0.002309113517288441, -0.9326563615848821, -0.3346780709101907, 0.13467304348546244, -0.000360172815248151, 0.0006400591793793916,1.0,1.0,769
8031.623,-0.0038318455908683546, -1.4052054635638376, -1.6289303232641883, -1.1094289532261588, 1.562776942425787, -0.0062676983029916755,0.0023032177134440822, -0.9338947181449622, -0.33156404186434973, 0.13379127278862948, -0.00035825386176666524, 0.0006353986552146043,1.0,1.0,769
8031.630999999999,-0.003829267343176568, -1.4062529039213993, -1.629300210618653, -1.109279489732164, 1.5627765419486934, -0.006266988736414625,0.002297320886352598, -0.9351203427898417, -0.3284511713533599, 0.13290586911735666, -0.0003563426789366815, 0.0006307360900444363,1.0,1.0,769
8031.638999999999,-0.003826693416885796, -1.4073026442287597, -1.629666935670869, -1.1091308885426008, 1.5627761432549738, -0.006266283770131054,0.0022914232755406033, -0.9363332547844239, -0.3253395421620592, 0.13201685527620918, -0.00035443927466732714, 0.0006260716751440311,1.0,1.0,769
8031.647,-0.0038241238026417435, -1.4083546816076478, -1.6300304967460129, -1.1089831542109767, 1.562775746336318, -0.006265583409453157,0.002285525118721942, -0.9375334741344824, -0.3222292364106238, 0.13112425413529039, -0.0003525436560769707, 0.0006214056005145963,1.0,1.0,769
8031.655,-0.0038215584910643585, -1.4094090131686379, -1.6303908921655346, -1.108836291305689, 1.5627753511844489, -0.006264887659640728,0.0022796266517624538, -0.9387210215756389, -0.3191203355498249, 0.13022808862739949, -0.000350655829375545, 0.0006167380548560533,1.0,1.0,769
8031.663,-0.003818997472759378, -1.4104656360111765, -1.6307481202472065, -1.108690304409941, 1.5627749577911265, -0.006264196525900267,0.0022737281061897346, -0.939895918562568, -0.3160129203558044, 0.12932838174518987, -0.0003487757986765916, 0.0006120692233525448,1.0,1.0,769
8031.670999999999,-0.0038164407383085575, -1.41152454722359, -1.6311021793051816, -1.1085451981216794, 1.5627745661481447, -0.006263510013384099,0.0022678297129947954, -0.9410581872577084, -0.31290707092658787, 0.12842515653791373, -0.00034690356798575085, 0.0006073992909828889,1.0,1.0,769
8031.679,-0.0038138882782750017, -1.412585743883115, -1.6314530676500452, -1.1084009770535124, 1.5627741762473342, -0.006262828127194808,0.002261931705012147, -0.9422078505197642, -0.309802866679219, 0.12751843610881528, -0.00034503914253434457, 0.0006027284443731902,1.0,1.0,769
8031.687,-0.0038113400832004984, -1.4136492230559101, -1.631800783588873, -1.108257645832639, 1.5627737880805594, -0.00626215087237636,0.0022560343106425417, -0.9433449318938005, -0.30670038634279045, 0.12660824361151157, -0.00034318252532852415, 0.0005980568667428158,1.0,1.0,769
8031.695,-0.0038087961436046314, -1.4147149817970774, -1.632145325425281, -1.1081152091007747, 1.562773401639721, -0.006261478253923869,0.002250137760171545, -0.9444694555991724, -0.30359970795749674, 0.12569460224776416, -0.0003413337206889489, 0.0005933847430987393,1.0,1.0,769
8031.7029999999995,-0.0038062564499901086, -1.4157830171506909, -1.6324866914594827, -1.1079736715140722, 1.5627730169167553, -0.0062608102767782725,0.002244242275732902, -0.945581446519701, -0.3005009088675316, 0.12477753526447355, -0.00033949272882856336, 0.0005887122517158304,1.0,1.0,769
8031.710999999999,-0.003803720992838322, -1.41685332614981, -1.6328248799883411, -1.1078330377430472, 1.5627726339036334, -0.006260146945826328,0.002238348078822011, -0.9466809301918582, -0.2974040657200845, 0.12385706595074811, -0.00033765954986397616, 0.0005840395705764874,1.0,1.0,769
8031.719,-0.0038011897626111235, -1.4179259058165101, -1.633159889305423, -1.1076933124725032, 1.562772252592363, -0.006259488265903279,0.0022324553939082857, -0.9477679327932811, -0.2943092544636733, 0.12293321763510132, -0.00033583418577669435, 0.0005793668803813932,1.0,1.0,769
8031.727,-0.003798662749750825, -1.4190007531619022, -1.6334917177010526, -1.1075545004014469, 1.562771872974987, -0.006258834241791078,0.0022265644435097423, -0.9488424811323382, -0.2912165503433998, 0.1220060136828313, -0.00033401663782614007, 0.0005746943603290089,1.0,1.0,769
8031.735,-0.0037961399446784228, -1.420077865186161, -1.6338203634623651, -1.1074166062430173, 1.5627714950435831, -0.0062581848782166105,0.0022206754419913963, -0.9499046026379306, -0.28812602789576275, 0.12107547749297022, -0.00033220690322598645, 0.0005700221830690361,1.0,1.0,769
8031.7429999999995,-0.00379362133779626, -1.4211572388785463, -1.63414582487336, -1.107279634724402, 1.5627711187902653, -0.006257540179857912,0.0022147886115716185, -0.9509543253465538, -0.2850377609521545, 0.12014163249597049, -0.00033040498363208937, 0.0005653505279768401,1.0,1.0,769
8031.750999999999,-0.0037911069194862534, -1.422238871217436, -1.6344681002149528, -1.1071435905867606, 1.5627707442071834, -0.006256900151335287,0.0022089041614865752, -0.9519916778936285, -0.28195182262912943, 0.11920450215118318, -0.00032861087423269656, 0.0005606795636943973,1.0,1.0,769
8031.759,-0.003788596680112555, -1.4233227591703486, -1.6347871877650277, -1.10700847858514, 1.5627703712865229, -0.006256264797219302,0.002203022307503841, -0.9530166895006901, -0.278868285332544, 0.11826410994345582, -0.0003268245739493869, 0.0005560094646583497,1.0,1.0,769
8031.767,-0.0037860906100180003, -1.4244088996939697, -1.6351030857984945, -1.1068743034883983, 1.5627700000205036, -0.006255634122026343,0.0021971432645425774, -0.9540293899649862, -0.2757872207536998, 0.11732047938132704, -0.00032504608160303445, 0.000551340404772498,1.0,1.0,769
8031.775,-0.0037835886995267742, -1.4254972897341887, -1.6354157925873318, -1.1067410700791225, 1.5627696304013836, -0.006255008130220396,0.002191267235842269, -0.9550298096497838, -0.27270869986352536, 0.11637363399452492, -0.000323275390261484, 0.000546672548196896,1.0,1.0,769
8031.782999999999,-0.003781090938944409, -1.4265879262261212, -1.6357253064006478, -1.1066087831535416, 1.5627692624214542, -0.006254386826213043,0.002185394433505323, -0.9560179794714564, -0.26963279291808817, 0.11542359733093031, -0.00032151249800244227, 0.0005420060668891996,1.0,1.0,769
8031.790999999999,-0.0037785973185551214, -1.427680806094143, -1.6360316255047307, -1.1064774475214527, 1.562768896073044, -0.006253770214360799,0.002179525061517667, -0.9569939308904477, -0.2665595694511035, 0.11447039295432439, -0.00031975739902571427, 0.0005373411261646091,1.0,1.0,769
8031.799,-0.00377610782862714, -1.4287759262519195, -1.636334748163093, -1.1063470680061283, 1.5627685313485167, -0.00625315829897044,0.002173659325489036, -0.9579576958993394, -0.2634890982765189, 0.11351404444225521, -0.00031801008878584746, 0.0005326778928047974,1.0,1.0,769
8031.807,-0.0037736224594073775, -1.4298732836024417, -1.636634672636534, -1.1062176494442415, 1.562768168240272, -0.006252551084294566,0.0021677974276786255, -0.9589093070127953, -0.2604214474853009, 0.11255457538318452, -0.0003162705613061364, 0.0005280165311346194,1.0,1.0,769
8031.815,-0.003771141201122319, -1.4309728750380541, -1.6369313971831794, -1.106089196685775, 1.5627678067407456, -0.006251948574532484,0.0021619395683285833, -0.959848797256498, -0.2573566844456171, 0.11159200937473158, -0.00031453881006821694, 0.0005233572038583652,1.0,1.0,769
8031.822999999999,-0.003768664043985126, -1.4320746974404912, -1.6372249200585411, -1.1059617145939402, 1.5627674468424089, -0.006251350773833764,0.0021560859456390196, -0.9607762001567431, -0.2542948758014546, 0.11062637002092236, -0.00031281482788059976, 0.0005187000721903239,1.0,1.0,769
8031.830999999999,-0.0037661909781832037, -1.4331787476809126, -1.6375152395155652, -1.1058352080450913, 1.5627670885377687, -0.0062507576862902425,0.0021502367568632637, -0.9616915497295878, -0.25123608747296783, 0.10965768093005412, -0.000311098607464067, 0.0005140452967766448,1.0,1.0,769
8031.839,-0.003763721993890634, -1.434285022619937, -1.6378023538046769, -1.1057096819286398, 1.5627667318193683, -0.0062501693159475735,0.002144392196029159, -0.962594880470614, -0.24818038465500974, 0.10868596571242128, -0.00030939014031699494, 0.0005093930357443371,1.0,1.0,769
8031.847,-0.0037612570812610713, -1.4353935191076808, -1.6380862611738394, -1.1055851411469657, 1.5627663766797875, -0.006249585666794566,0.002138552457416876, -0.9634862273440082, -0.24512783181845793, 0.10771124797834708, -0.00030768941848087565, 0.0005047434476348545,1.0,1.0,769
8031.855,-0.003758796230427741, -1.4365042339837881, -1.6383669598685957, -1.1054615906153362, 1.5627660231116394, -0.006249006742768515,0.0021327177320090594, -0.9643656257724744, -0.24207849270895132, 0.10673355133596361, -0.00030599643278864363, 0.000500096688377274,1.0,1.0,769
8031.862999999999,-0.0037563394315069942, -1.4376171640774764, -1.6386444481321227, -1.105339035261812, 1.5627656711075752, -0.0062484325477552005,0.002126888207555246, -0.9652331116269616, -0.2390324303466683, 0.10575289938897138, -0.0003043111728473678, 0.000495452911403285,1.0,1.0,769
8031.870999999999,-0.0037538866745974175, -1.4387323062075739, -1.6389187242052783, -1.1052174800271661, 1.5627653206602818, -0.0062478630855888895,0.002121064072037776, -0.9660887212159336, -0.23598970702819017, 0.10476931573469041, -0.00030263362883584306, 0.000490812270547412,1.0,1.0,769
8031.879,-0.0037514379497762818, -1.4398496571825508, -1.639189786326651, -1.105096929864792, 1.5627649717624803, -0.006247298360047893,0.0021152455124680914, -0.9669324912753081, -0.23295038432635357, 0.1037828239618527, -0.00030096379091041866, 0.0004861749191189143,1.0,1.0,769
8031.887,-0.0037489932471048704, -1.4409692138005692, -1.639457632732607, -1.1049773897406139, 1.5627646244069295, -0.0062467383748634475,0.002109432711430634, -0.967764458958389, -0.22991452309011381, 0.10279344764935669, -0.000299301647466742, 0.0004815410067325631,1.0,1.0,769
8031.8949999999995,-0.0037465525566267033, -1.4420909728495186, -1.6397222616573401, -1.1048588646330018, 1.5627642785864229, -0.0062461831337108364,0.0021036258494149434, -0.9685846618257835, -0.22688218344552466, 0.10180121036345426, -0.0002976471862664161, 0.00047691068141915503,1.0,1.0,769
8031.902999999999,-0.0037441158683648723, -1.4432149311070592, -1.6399836713329172, -1.1047413595326798, 1.5627639342937907, -0.006245632640216492,0.002097825107094017, -0.969393137835109, -0.22385342479755124, 0.10080613565617373, -0.0002960003957119127, 0.0004722840917978686,1.0,1.0,769
8031.911,-0.003741683172326482, -1.4443410853406613, -1.6402418599893291, -1.1046248794426363, 1.562763591521898, -0.006245086897951779,0.002092030660713872, -0.9701899253312901, -0.22082830582997087, 0.09980824706367329, -0.00029436126241526387, 0.0004676613826785051,1.0,1.0,769
8031.919,-0.003739254458499097, -1.445469432307652, -1.6404968258545338, -1.104509429378032, 1.5627632502636468, -0.006244545910438326,0.002086242689037462, -0.9709750630362591, -0.21780688450837574, 0.09880756810419793, -0.0002927297747538435, 0.0004630427014102467,1.0,1.0,769
8031.927,-0.003736829716852519, -1.4465999687552564, -1.6407485671545068, -1.1043950143661148, 1.562762910511974, -0.006244009681146245,0.0020804613652221724, -0.9717485900397235, -0.21478921807907506, 0.09780412227628593, -0.00029110591882345157, 0.00045842819069758916,1.0,1.0,769
8031.9349999999995,-0.0037344089373378964, -1.4477326914206445, -1.6409970821132829, -1.1042816394461212, 1.5627625722598528, -0.006243478213493248,0.0020746868591446717, -0.9725105457891696, -0.2117753630714838, 0.09679793305740447, -0.0002894896795274561, 0.00045381799065092254,1.0,1.0,769
8031.942999999999,-0.0037319921098895037, -1.4488675970309721, -1.6412423689530096, -1.1041693096691905, 1.5627622355002915, -0.006242951510843753,0.002068919343185319, -0.9732609700798945, -0.20876537530129236, 0.09578902390185166, -0.00028788104360367436, 0.00044921224378066974,1.0,1.0,769
8031.951,-0.0037295792244238513, -1.4500046823034323, -1.6414844258939851, -1.1040580300982716, 1.5627619002263347, -0.006242429576513331,0.002063158984145488, -0.9739999030459942, -0.20575930986969984, 0.09477741823920606, -0.000286279995434379, 0.0004446110879906962,1.0,1.0,769
8031.959,-0.003727170270839686, -1.4511439439452989, -1.6417232511547093, -1.103947805808028, 1.5627615664310632, -0.006241912413766926,0.0020574059490097627, -0.9747273851504084, -0.20275722116728034, 0.09376313947289651, -0.0002846865201035194, 0.00044001466160185036,1.0,1.0,769
8031.967,-0.0037247652390171027, -1.4522853786539747, -1.641958842951925, -1.1038386418847494, 1.562761234107593, -0.006241400025814414,0.002051660401478427, -0.9754434571758213, -0.19975916287468987, 0.09274621097842797, -0.00028310060151676283, 0.0004354231003107778,1.0,1.0,769
8031.974999999999,-0.0037223641188193213, -1.45342898311704, -1.6421911995006653, -1.1037305434262548, 1.5627609032490763, -0.0062408924158186,0.002045922505427689, -0.9761481602150829, -0.19676518796595993, 0.09172665610194411, -0.00028152222422591494, 0.0004308365401992033,1.0,1.0,769
8031.982999999999,-0.0037199669000909097, -1.4545747540122997, -1.6424203190142963, -1.1036235155418002, 1.5627605738487005, -0.0062403895868881065,0.002040192419194371, -0.9768415356623511, -0.19377534870892368, 0.09070449815889127, -0.0002799513706068408, 0.00042625511280161696,1.0,1.0,769
8031.991,-0.003717573572661337, -1.455722688007838, -1.6426461997045632, -1.1035175633519865, 1.5627602458996892, -0.006239891542081821,0.0020344703024171144, -0.9775236252035837, -0.19078969666952253, 0.08967976043207539, -0.00027838802416159196, 0.00042167895100598103,1.0,1.0,769
8031.999,-0.003715184126337867, -1.456872781762061, -1.642868839781631, -1.1034126919886633, 1.5627599193953003, -0.006239398284408004,0.0020287563126021937, -0.9781944708075345, -0.187808282713787, 0.08865246617100818, -0.0002768321678994494, 0.00041710818606642417,1.0,1.0,769
