t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
21758.918999999998,0.18750024238412138, -1.8302089608567043, -1.196919903828685, -0.9965018332961444, 1.583822205963748, 0.01680970808331848,-0.33179524528304294, 0.3119107450050685, 0.02126745066441488, -0.8899457888908338, 0.012546479090713467, -0.0032212727427352824,1.0,1.0,769
21758.927,0.18527757826180194, -1.828134051532854, -1.1967613308071003, -1.0024587012944277, 1.5839053155062457, 0.016782373859359274,-0.3326277891534841, 0.3083447492707187, 0.026130536627132182, -0.8907434005518943, 0.012294943346925434, -0.004949068292599614,1.0,1.0,769
21758.934999999998,0.18304720136787508, -1.8260810234670988, -1.1965701099169195, -1.0084265773073335, 1.583986767485194, 0.016743451146815382,-0.33345234369595134, 0.3047728788022832, 0.03097131550589472, -0.8915013208813184, 0.012027303824220582, -0.006674074892073409,1.0,1.0,769
21758.943,0.18080911434497499, -1.8240499251569338, -1.1963463235802436, -1.014405313974164, 1.5840664520379768, 0.016692936080772127,-0.33426888043735076, 0.30119539642035525, 0.035789753788342364, -0.8922198928692129, 0.01174357285740554, -0.008396042824349229,1.0,1.0,769
21758.950999999997,0.1785633202598863, -1.822040805078868, -1.1960900531693612, -1.0203947647319644, 1.5841442589619774, 0.01663082591362178,-0.3350773699969496, 0.2976125625617711, 0.04058582260960722, -0.8928994581243528, 0.01144376574871795, -0.010114723484616698,1.0,1.0,769
21758.959,0.17630982260697786, -1.8200537116743565, -1.195801379012189, -1.0263947838180512, 1.5842200777250082, 0.01655711902366903,-0.3358777820947177, 0.29402463529641626, 0.04535949766303212, -0.8935403568506911, 0.011127900758302096, -0.01182986938021766,1.0,1.0,769
21758.967,0.17404862531160384, -1.8180886933361995, -1.1954803803970702, -1.0324052262727408, 1.5842937974759068, 0.016471814923631898,-0.3366700855623534, 0.29043187034373713, 0.05011075911216045, -0.8941429278246968, 0.010795999096830019, -0.013541234133546675,1.0,1.0,769
21758.975,0.1717797327334772, -1.8161457983953966, -1.1951271355769286, -1.0384259479422902, 1.5843653070553003, 0.016374914269038872,-0.33745424835075516, 0.2868345210876964, 0.05483959150643605, -0.8947075083761562, 0.010448084915853268, -0.015248572482289013,1.0,1.0,769
21758.983,0.1695031496700035, -1.8142250751084568, -1.194741721772795, -1.0444568054820396, 1.5844344950065405, 0.016266418866510424,-0.3382302375415084, 0.2832328385920787, 0.059545983697007684, -0.8952344343688683, 0.010084185301239368, -0.01695164028366188,1.0,1.0,769
21758.990999999998,0.16721888135957796, -1.8123265716451682, -1.194324215176703, -1.0504976563597532, 1.5845012495868085, 0.016146331681923233,-0.338998019356803, 0.279627071613429, 0.0642299287568584, -0.8957240401839686, 0.009704330265773943, -0.018650194517826433,1.0,1.0,769
21758.999,0.1649269334848506, -1.810450336076813, -1.193874690953976, -1.0565483588591693, 1.5845654587783837, 0.016014656848458816,-0.33975755916859524, 0.2760174666149863, 0.06889142390088478, -0.8961766587046218, 0.009308552741488717, -0.020343993291160743,1.0,1.0,769
21759.006999999998,0.1626273121759499, -1.8085964163648391, -1.1933932232449012, -1.0626087720837365, 1.584627010300083, 0.015871399674525756,-0.3405088215099653, 0.27240426777791854, 0.07353047041005674, -0.8965926213016865, 0.008896888573845812, -0.02203279584214021,1.0,1.0,769
21759.015,0.16032002401366802, -1.8067648603499782, -1.192879885165798, -1.068678755960554, 1.5846857916188655, 0.015716566651554402,-0.34125177008488183, 0.2687877170132812, 0.07814707355577283, -0.8969722578209474, 0.008469376515017626, -0.023716362546367754,1.0,1.0,769
21759.022999999997,0.15800507603260167, -1.8049557157418166, -1.1923347488095013, -1.074758171244513, 1.5847416899616067, 0.01555016546165665,-0.34198636777952646, 0.26516805397202947, 0.08274124252748884, -0.897315896571134, 0.008026058218620145, -0.02539445492374088,1.0,1.0,769
21759.031,0.15568247572425106, -1.8031690301088066, -1.1917578852452362, -1.080846879522622, 1.584794592327039, 0.015372204985149315,-0.34271257667227534, 0.2615455160547078, 0.08731299036174577, -0.8976238643134374, 0.007566978233764539, -0.027066835645075445,1.0,1.0,769
21759.039,0.15335223104007975, -1.8014048508687308, -1.1911493645179254, -1.0869447432185453, 1.5848443854978524, 0.015182695307940575,-0.3434303580436742, 0.25792033842026973, 0.09186233387311829, -0.897896486252012, 0.007092183999412972, -0.02873326853944468,1.0,1.0,769
21759.047,0.15101435039452152, -1.799663225279609, -1.1905092556469006, -1.093051625597325, 1.584890956052966, 0.01498164772876452,-0.3441396723882754, 0.2542927539940543, 0.0963892935867727, -0.8981340860246039, 0.006601725840347711, -0.03039351860399207,1.0,1.0,769
21759.055,0.14866884266794533, -1.7979442004310524, -1.1898376266240467, -1.0991673907703134, 1.5849341903799612, 0.01476907476627022,-0.344840479423448, 0.25066299347448684, 0.10089389367384735, -0.8983369856952286, 0.006095656961369827, -0.0320473520117722,1.0,1.0,769
21759.063,0.14631571720956968, -1.7962478232360573, -1.1891345444113632, -1.105291903700297, 1.5849739746876752, 0.014544990165954293,-0.3455327381007097, 0.24703128533959473, 0.10537616188734439, -0.8985055057464227, 0.005574033443529227, -0.03369453612266545,1.0,1.0,769
21759.071,0.14395498384032812, -1.7945741404232507, -1.1884000749379595, -1.1114250302068278, 1.585010195018961, 0.014309408906935701,-0.34621640661479147, 0.2433978558526039, 0.1098361295002355, -0.8986399650730266, 0.005036914239137636, -0.035334839493068516,1.0,1.0,769
21759.078999999998,0.14158665285568198, -1.7929231985295768, -1.1876342830964859, -1.117566636971759, 1.5850427372636047, 0.014062347208565992,-0.34689144241478237, 0.2397629290659915, 0.11427383124583912, -0.898740680975718, 0.004484361168572475, -0.03696803188834853,1.0,1.0,769
21759.087,0.13921073502838446, -1.7912950438934239, -1.1868372327389816, -1.1237165915449872, 1.5850714871714018, 0.013803822536875216,-0.34755780221151245, 0.2361267268261181, 0.1186893052587495, -0.8988079691563231, 0.00391643891483109, -0.038593884292656824,1.0,1.0,769
21759.094999999998,0.13682724161118268, -1.7896897226482062, -1.186008986672178, -1.1298747623504006, 1.5850963303653958, 0.013533853610838958,-0.3482154419900062, 0.2324894687755571, 0.12308259301825954, -0.8988421437116088, 0.0033332150218748913, -0.04021216892438233,1.0,1.0,769
21759.103,0.13443618433947366, -1.7881072807163791, -1.185149606652221, -1.1360410186920493, 1.585117152355268, 0.013252460408476795,-0.34886431701581594, 0.2288513723560315, 0.1274537392927029, -0.8988435171296713, 0.00273475988917491, -0.0418226592467272,1.0,1.0,769
21759.111,0.1320375754338956, -1.7865477638039096, -1.1842591533788376, -1.1422152307605273, 1.585133838550887, 0.012959664172762715,-0.34950438184456356, 0.22521265280965613, 0.13180279208594659, -0.898812400285312, 0.0021211467688539132, -0.04342512998226549,1.0,1.0,769
21759.119,0.12963142760286608, -1.785011217395187, -1.183337686488934, -1.148397269639574, 1.585146274276009, 0.012655487417354656,-0.35013559033101577, 0.22157352318032156, 0.1361298025842584, -0.8987491024356614, 0.0014924517628052104, -0.045019357127909235,1.0,1.0,769
21759.127,0.1272177540450561, -1.7834976867483867, -1.1823852645496329, -1.154587007312907, 1.585154344782131, 0.012339953932129808,-0.3507578956363953, 0.21793419431352395, 0.14043482510583735, -0.8986539312166645, 0.0008487538190287161, -0.04660511796921785,1.0,1.0,769
21759.135,0.12479656845180624, -1.7820072168912784, -1.1814019450507374, -1.1607843166712817, 1.5851579352624945, 0.0120130887885282,-0.3513712502356906, 0.21429487485634283, 0.14471791705078996, -0.8985271926394917, 0.00019013472839943512, -0.04818219109558415,1.0,1.0,769
21759.143,0.12236788500947744, -1.7805398526174834, -1.1803877843966344, -1.1669890715197866, 1.585156930866236, 0.011674918344694255,-0.35197560592500776, 0.21065577125666668, 0.14897913885236136, -0.8983691910869144, -0.0004833208782061897, -0.04975035641644633,1.0,1.0,769
21759.150999999998,0.11993171840173975, -1.7790956384831897, -1.1793428378976225, -1.1732011465853844, 1.585151216712686, 0.01132547025041677,-0.3525709138281485, 0.20701708776120087, 0.15321855393031433, -0.8981802293099006, -0.0011715255328576535, -0.051309395177675264,1.0,1.0,769
21759.159,0.11748808381179375, -1.7776746188043129, -1.1782671597606686, -1.1794204175246925, 1.5851406779058084, 0.010964773451858435,-0.3531571244039549, 0.2033790264133431, 0.15743622864470982, -0.8979606084237025, -0.001874388932620118, -0.05285908997971897,1.0,1.0,769
21759.166999999998,0.11503699692452599, -1.776276837654116, -1.1771608030795875, -1.1856467609320234, 1.5851251995487854, 0.010592858196073505,-0.35373418744926427, 0.19974178705152731, 0.16163223225047538, -0.8977106279055236, -0.0025918179440631217, -0.05439922479240925,1.0,1.0,769
21759.175,0.11257847392859678, -1.7749023388612875, -1.1760238198246409, -1.1918800543476813, 1.5851046667587396, 0.010209756035308428,-0.354302052106316, 0.19610556730520534, 0.16580663685421607, -0.8974305855901621, -0.003323716604443962, -0.05592958497506751,1.0,1.0,769
21759.182999999997,0.11011253151845588, -1.773551166008474, -1.1748562608315538, -1.1981201762665288, 1.5850789646815937, 0.009815499831078574,-0.35486066686612916, 0.19247056259174997, 0.1699595173712768, -0.8971207776669525, -0.004069986125049222, -0.05744995729370211,1.0,1.0,769
21759.191,0.10763918689628647, -1.7722233624312835, -1.1736581757899343, -1.2043670061468221, 1.585047978507066, 0.009410123758018273,-0.3554099795731537, 0.18883696611249526, 0.1740909514839174, -0.8967814986758686, -0.004830524893314361, -0.05896012994033356,1.0,1.0,769
21759.199,0.105158457773885, -1.77091897121774, -1.172429613231106, -1.2106204244193322, 1.5850115934837934, 0.008993663307506625,-0.3559499374271996, 0.18520496884867518, 0.17820101960048093, -0.8964130415044008, -0.005605228476216707, -0.06045989255069698,1.0,1.0,769
21759.207,0.1026703623744528, -1.7696380352082226, -1.171170620515336, -1.2168803124967535, 1.5849696949345904, 0.008566155291046429,-0.35648048698781776, 0.1815747595563979, 0.18228980481570436, -0.8960156973829739, -0.006393989621630047, -0.06194903622525834,1.0,1.0,769
21759.215,0.10017491943432458, -1.7683805969958586, -1.1698812438184492, -1.2231465527834127, 1.584922168271828, 0.008127637843413244,-0.35700157417481987, 0.17794652476205758, 0.18635739287158823, -0.8955897558815689, -0.007196698261701685, -0.06342735354745288,1.0,1.0,769
21759.222999999998,0.09767214820461617, -1.7671466989274052, -1.1685615281178343, -1.2294190286852773, 1.5848688990129383, 0.007678150425557278,-0.35751314427061326, 0.1743204487570556, 0.19040387211914897, -0.8951355049051095, -0.008013241514593731, -0.06489463860456224,1.0,1.0,769
21759.231,0.09516206845279056, -1.7659363831045987, -1.1672115171778215, -1.2356976246202853, 1.5848097727960408, 0.007217733827253658,-0.35801514192004646, 0.17069671359260608, 0.1944293334809385, -0.8946532306894198, -0.008843503687287155, -0.06635068700719991,1.0,1.0,769
21759.238999999998,0.09264470046415109, -1.7647496913859921, -1.165831253534428, -1.2419822260289974, 1.5847446753956835, 0.006746430169505559,-0.35850751113082024, 0.16707549907369967, 0.19843387041478922, -0.8941432177964085, -0.00968736627753098, -0.06779529591022587,1.0,1.0,769
21759.247,0.09012006504324963, -1.7635866653892744, -1.1644207784794656, -1.2482727193855823, 1.584673492738698, 0.006264282906686876,-0.35899019527246906, 0.16345698275368867, 0.20241757887754278, -0.8936057491093566, -0.01054470797621301, -0.0692282640331994,1.0,1.0,769
21759.254999999997,0.08758818351521686, -1.762447346494083, -1.1629801320439919, -1.254568992209144, 1.5845961109201638, 0.005771336828427284,-0.35946313707485567, 0.15984133992847072, 0.20638055728973212, -0.8930411058278649, -0.011415404669480638, -0.07064939168124872,1.0,1.0,769
21759.263,0.08503419456729855, -1.7613372966810967, -1.1615506037756251, -1.260814453432662, 1.5845048927830465, 0.005265593034399885,-0.37136916638270373, 0.1572062628695973, 0.200336934378868, -0.8896789003466752, -0.015026109763629749, -0.07403996354516874,1.0,1.0,769
21759.271,0.08243455569128866, -1.7602658968215081, -1.1602013899272796, -1.266913282292922, 1.584387458457857, 0.004743858665386291,-0.38545661884403415, 0.15463429362915795, 0.19228900204989044, -0.8854972363294309, -0.019193925642685662, -0.07786274837916073,1.0,1.0,769
21759.279,0.07979079623961916, -1.7592336553125332, -1.1589350571568495, -1.2728601514370368, 1.584243825889776, 0.004206420170894454,-0.39997023711364266, 0.15195616143202428, 0.183746854458003, -0.880865347077161, -0.023510002647026088, -0.08181532861915243,1.0,1.0,769
21759.287,0.07710488525490167, -1.7582409150728004, -1.1577530949279948, -1.2786512067265257, 1.5840741982703843, 0.003653680976835716,-0.41492968935695806, 0.14916193746779005, 0.17467353786349185, -0.8757348480730155, -0.0279876414570169, -0.08589756846064066,1.0,1.0,769
21759.295,0.07437885479807704, -1.7572879901712444, -1.1566569305576477, -1.2842826813869141, 1.5838787793784732, 0.0030861080706179322,-0.43035458444430397, 0.14624046307024174, 0.16502907633862682, -0.8700511503532379, -0.032640614557414946, -0.09010909289252388,1.0,1.0,769
21759.303,0.07161479795016223, -1.7563751666656024, -1.1556479258857246, -1.2897508992736775, 1.583657775893105, 0.0025042302444182596,-0.44626410182987997, 0.1431792182192921, 0.15477026258956297, -0.8637526245583195, -0.03748314373274435, -0.09444917263039343,1.0,1.0,769
21759.310999999998,0.06881486664565095, -1.7555027034528017, -1.1547273740424373, -1.2950522780543707, 1.5834113996674635, 0.0019086361402642638,-0.46267649684886386, 0.13996418011401562, 0.14385046677237212, -0.8567696617096873, -0.04252985199945394, -0.09891657707794978,1.0,1.0,769
21759.319,0.06598126934196902, -1.7546708331265854, -1.1538964963280138, -1.3001833322930487, 1.5831398699541976, 0.001299972100593294,-0.47960844821733034, 0.13657967357006606, 0.13221947959384903, -0.8490236262736492, -0.04779568098632762, -0.1035093874495739,1.0,1.0,769
21759.326999999997,0.06311626852673768, -1.7538797628381992, -1.153156439218801, -1.305140676423317, 1.5828434155747848, 0.0006789398259865465,-0.4970742070383534, 0.13300821643189364, 0.11982341239916096, -0.8404257015495669, -0.0532957622019922, -0.10822476059593125,1.0,1.0,769
21759.335,0.060222178067357746, -1.7531296751558187, -1.152508271513657, -1.309921027596296, 1.5825222770246024, 4.629384455512309e-05,-0.5150844980884102, 0.1292303652457583, 0.10660468535549128, -0.8308756347109669, -0.05904522747375004, -0.11305863232825783,1.0,1.0,769
21759.343,0.05730136040817424, -1.7524207289181515, -1.1519529816344365, -1.3145212083898663, 1.5821767085056795, -0.0005971612015933658,-0.5336451148500858, 0.12522456932433482, 0.09250214568703007, -0.8202604001280759, -0.06505894006416066, -0.11800534723869706,1.0,1.0,769
21759.351,0.05435622362030834, -1.751753060078272, -1.1514914750933212, -1.3189381493659624, 1.5818069798798184, -0.001250573447141079,-0.552755140287384, 0.12096704529420813, 0.07745137165168815, -0.8084528164779381, -0.07135112358743413, -0.12305720035672646,1.0,1.0,769
21759.359,0.051389218311938656, -1.7511267825332162, -1.1511245721398131, -1.3231688914627924, 1.581413378534199, -0.00191304686331506,-0.5724047169140078, 0.11643168954546262, 0.06138523490940947, -0.7953101775956815, -0.07793486098921486, -0.12820387480344572,1.0,1.0,769
21759.367,0.048402834404653206, -1.7505419889358365, -1.1508530055986324, -1.3272105882095282, 1.5809962111533622, -0.002583644479791758,-0.5925722843362744, 0.1115900529954583, 0.044234814177788795, -0.7806729914353119, -0.08482143086380788, -0.13343175946256025,1.0,1.0,769
21759.375,0.04539959778655689, -1.7499987514844175, -1.150677418910269, -1.3310605077511823, 1.58055580538986, -0.0032613917573485196,-0.6132212034845291, 0.10641141148862344, 0.025930776087422926, -0.7643639685518738, -0.09201944392787866, -0.13872313243407683,1.0,1.0,769
21759.382999999998,0.04238206684890056, -1.7494971226870923, -1.1505983643835869, -1.334716034672323, 1.5800925114285365, -0.0039452801028190265,-0.6342956992626078, 0.1008629760627262, 0.006405363389175598, -0.7461874637188227, -0.09953373973880654, -0.14405520094415228,1.0,1.0,769
21759.391,0.03935282891757108, -1.7490371360972468, -1.1506163016701656, -1.3381746716086838, 1.5796067034380954, -0.004634270513804495,-0.6557160846850411, 0.0949102999632808, -0.014404847162821846, -0.7259296532481947, -0.10736400464528834, -0.14939899820915192,1.0,1.0,769
21759.398999999998,0.036314496588505385, -1.7486188070171025, -1.1507315964681313, -1.3414340406366758, 1.579098780905574, -0.0053272973422089365,-0.6773732896684418, 0.08851795274068541, -0.036555240732987986, -0.7033598254744493, -0.1155030793847626, -0.15471815479281537,1.0,1.0,769
21759.407,0.033269703979070364, -1.748242133166407, -1.1509445194628132, -1.3444918844315232, 1.5785691698488185, -0.0060232721629081,-0.6991228188136974, 0.08165054400344073, -0.060088341049564974, -0.6782332671000548, -0.1239349427380506, -0.15996758895209093,1.0,1.0,769
21759.414999999997,0.030221102905947816, -1.7479070953139875, -1.1512552455098053, -1.3473460671857653, 1.5780183239036685, -0.0067210877349488385,-0.7207784180697961, 0.0742741867297379, -0.08502773008144503, -0.6502963298324163, -0.13263239138471675, -0.16509220002682126,1.0,1.0,769
21759.423,0.027171359001920692, -1.7476136578699482, -1.1516638530651466, -1.3499945752808218, 1.5774467252825781, -0.007419622040877982,-0.7421059508794743, 0.0663584865660262, -0.11137065966231294, -0.6192943334796189, -0.14155449129547476, -0.17002570279352675,1.0,1.0,769
21759.431,0.024123147783468468, -1.74736176943669, -1.1521703238659349, -1.3524355177053806, 1.5768548856025344, -0.008117742390076899,-0.7628182716782403, 0.057879120838820665, -0.13907946434352192, -0.5849829599814717, -0.15064395745358658, -0.17468980787872154,1.0,1.0,769
21759.439,0.021079150681817538, -1.747151363317549, -1.152774542863317, -1.3546671262155092, 1.5762433465806387, -0.008814309571238965,-0.7825722195669303, 0.04882101866921537, -0.1680721395719532, -0.5471436555718013, -0.15982472738508988, -0.17899402750288035,1.0,1.0,769
21759.447,0.018042051049855345, -1.7469823579819952, -1.1534762984084859, -1.3566877552325627, 1.5756126805967083, -0.009508182039251523,-0.8009691841200498, 0.03918206129919404, -0.19821280676479677, -0.5056032097892811, -0.16900012246944168, -0.18283645219955133,1.0,1.0,769
21759.454999999998,0.015014530158268258, -1.7468546574867894, -1.1542752826911968, -1.3584958814761219, 1.574963491122606, -0.010198220120781087,-0.8175609170644397, 0.028977083966043603, -0.2293032259825426, -0.4602570499325475, -0.17805211777717336, -0.18610587682829466,1.0,1.0,769
21759.463,0.011999263192730147, -1.7467681518532352, -1.1551710924283176, -1.3600901033305677, 1.5742964130195203, -0.010883290224331432,-0.831862225453599, 0.018241783965604982, -0.26107696696680116, -0.4110948501096804, -0.18684232600605166, -0.1886856166391637,1.0,1.0,769
21759.470999999998,0.008998915266296592, -1.7467227174003703, -1.156163229799657, -1.3614691399449654, 1.5736121127040832, -0.011562269038336126,-0.843371703600512, 0.007035951473471661, -0.2931981749889734, -0.35822587574974757, -0.19521528589322643, -0.19045920621729195,1.0,1.0,769
21759.479,0.006016137457732107, -1.746718217035479, -1.1572511036255193, -1.3626318300674782, 1.5729112881864529, -0.01223404770403036,-0.8516005983314902, -0.004554705513802001, -0.3252668766756283, -0.30190029218759273, -0.20300446675519354, -0.191317888790613,1.0,1.0,769
21759.486999999997,0.0030535628902264023, -1.7467545005023606, -1.1584340307808692, -1.363577130616509, 1.5721946689824726, -0.012897535946564176,-0.856108252514459, -0.01641889694209212, -0.35683226236833093, -0.24252185668109505, -0.21004101743090123, -0.1911693918008037,1.0,1.0,769
21759.495,0.0001138028605200958, -1.7468314045895923, -1.1597112378379846, -1.364304114992338, 1.5714630159045502, -0.013551666151798258,-0.8565405856626848, -0.028422833791018304, -0.3874142458971638, -0.18064748282558432, -0.21616472003120332, -0.18994702016735246,1.0,1.0,769
21759.503,-0.0028005569682978404, -1.7469487533002557, -1.161081862929847, -1.3648119711340367, 1.5707171207350141, -0.014195397373548246,-0.8526662916050676, -0.04041624825192499, -0.41653194047146497, -0.11697051545880317, -0.2212359690926497, -0.187617720638842,1.0,1.0,769
21759.511,-0.005686960299884802, -1.747106357985679, -1.1625449578243021, -1.3650999993278115, 1.569957805787384, -0.014827719258578398,-0.8444045812892708, -0.05224096424875564, -0.44373588081227605, -0.05228721974992497, -0.22514708410498283, -0.1841876488846415,1.0,1.0,769
21759.519,-0.008542883853123406, -1.7473040174460461, -1.1640994901983373, -1.3651676097740992, 1.5691859233613643, -0.015447655876830169,-0.8318389713853327, -0.06374102198610107, -0.46863945939930685, 0.012550552073949823, -0.22783109961912518, -0.17970403051591194,1.0,1.0,769
21759.527,-0.011365840915178893, -1.7475415180006237, -1.1657443461011363, -1.3650143199217863, 1.568402355097552, -0.01605426944418209,-0.8152139323287109, -0.07477292196514314, -0.4909447042907803, 0.07669031961431427, -0.22926649894825915, -0.17425274558598827,1.0,1.0,769
21759.535,-0.014153384790190238, -1.747818633531205, -1.167478332593193, -1.364639751579146, 1.5676080112389172, -0.016646663926952243,-0.7949146057827442, -0.0852144605627157, -0.5104584669817556, 0.13933348892188918, -0.2294771235262962, -0.1679519197682966,1.0,1.0,769
21759.542999999998,-0.016903112134742493, -1.748135125502385, -1.1693001805482321, -1.3640436278120038, 1.5668038298063403, -0.017223988517541144,-0.7714332147941999, -0.09497093238744068, -0.5270970734561721, 0.19978154391285358, -0.2285274716630265, -0.16094260366598354,1.0,1.0,769
21759.551,-0.01961266617202906, -1.748490742962586, -1.1712085476039658, -1.3632257696406729, 1.5659907756959157, -0.017785440971581856,-0.7453281205232655, -0.1039780705007365, -0.5408798644813968, 0.25746819716780683, -0.2265144784575792, -0.15337810895638468,1.0,1.0,769
21759.558999999997,-0.022279739777263607, -1.748885222529946, -1.173202021247148, -1.3621860925480025, 1.5651698397060887, -0.018330270797656922,-0.717182102253477, -0.11220177585780242, -0.5519140489519904, 0.3119750814784387, -0.22355738188218777, -0.14541362320484988,1.0,1.0,769
21759.567,-0.02490207842787484, -1.7493182883673857, -1.1752791220178445, -1.3609246028117674, 1.5643420375030583, -0.01885778229175994,-0.6875654288680634, -0.11963524071116373, -0.5603743907958626, 0.3630318650744643, -0.219787334190035, -0.1371973943477697,1.0,1.0,769
21759.575,-0.027477483013157666, -1.7497896521515273, -1.177438306817307, -1.3594413936753131, 1.5635084085333082, -0.019367337409912366,-0.657007273629664, -0.12629437105628227, -0.5664813333796345, 0.4105040649273368, -0.21533809509936183, -0.12886423338830744,1.0,1.0,769
21759.583,-0.03000381249782169, -1.7502990130398501, -1.1796779723039252, -1.3577366413709466, 1.5626700148918689, -0.019858358472267135,-0.6259767935767939, -0.13221244830066062, -0.5704804805498587, 0.4543729266364451, -0.21033862746827495, -0.12053152726095033,1.0,1.0,769
21759.591,-0.032478986435982904, -1.750846057640988, -1.1819964583611275, -1.355810601011239, 1.561827940155637, -0.02033033069418977,-0.5948733689284791, -0.13743481249387732, -0.57262530524657, 0.4947116612166562, -0.20490789431130707, -0.1122975251325222,1.0,1.0,769
21759.599,-0.0349009873316648, -1.7514304599927222, -1.184392051621428, -1.3536636023637048, 1.560983288190588, -0.020782804539484445,-0.5640243650220671, -0.14201410109596424, -0.5731639133263076, 0.5316614956620973, -0.1991517518131874, -0.10424141687406524,1.0,1.0,769
21759.607,-0.03726786284462058, -1.7520518815528838, -1.1868629890301214, -1.3512960455248688, 1.5601371819426149, -0.021215397893612042,-0.5336883307612786, -0.1460063259756167, -0.5723298776064637, 0.565409866114472, -0.19316159112293896, -0.09642464725671487,1.0,1.0,769
21759.614999999998,-0.039599339307088144, -1.752703244298667, -1.1893730824571325, -1.3487898256688515, 1.559290077741651, -0.021635465809988652,-0.5306424005683489, -0.15036330418870186, -0.5690900384554607, 0.5705406093244761, -0.19318594498984967, -0.09543925488661392,1.0,1.0,769
21759.623,-0.041928116325494535, -1.7533724295728064, -1.1918609556862103, -1.3462854767819241, 1.5584401620736155, -0.022053181550099055,-0.5314838742841318, -0.15484809556801285, -0.5655947062610833, 0.571663781630361, -0.1944495406959572, -0.09507620006885796,1.0,1.0,769
21759.630999999998,-0.044253665678555265, -1.7540592690959915, -1.1943261544835702, -1.343783626660925, 1.5575872296569837, -0.02246805658872386,-0.5323041235521643, -0.15934070728514366, -0.5620705255674578, 0.5727722796078233, -0.19571128526174406, -0.09470264977078413,1.0,1.0,769
21759.639,-0.04657597156487814, -1.754763710111514, -1.196768747103233, -1.3412842631726525, 1.5567312851823183, -0.022880072163500742,-0.533103111303052, -0.16384082461650407, -0.5585174846370152, 0.5738657234038804, -0.19697107564244754, -0.09431862554728632,1.0,1.0,769
21759.646999999997,-0.04889501827988596, -1.7554857003677906, -1.199188799855226, -1.3387873757382422, 1.5558723333922024, -0.02328920962421499,-0.5338808015911898, -0.1683481283096498, -0.5549355767604001, 0.5749437334959353, -0.19822880770911164, -0.09392415099731957,1.0,1.0,769
21759.655,-0.05121079022022634, -1.756225188097643, -1.2015863771509423, -1.3362929553082772, 1.5550103790822705, -0.023695450436647114,-0.534637159659007, -0.1728622946383273, -0.55132480032449, 0.5760059307994186, -0.1994843762941438, -0.09351925175980724,1.0,1.0,769
21759.663,-0.053523271887987, -1.7569821219982096, -1.2039615415471685, -1.3338009943385796, 1.55414542710215, -0.024098776186245452,-0.5353721519993437, -0.177382995460123, -0.5476851588788598, 0.5770519367766614, -0.20073767523873198, -0.09310395550714813,1.0,1.0,769
21759.671,-0.055832447894714754, -1.7577564512114785, -1.2063143537888008, -1.3313114867666647, 1.553277482356313, -0.024499168581616715,-0.5360857464144488, -0.18190989827575718, -0.5440166612019185, 0.5780813735476604, -0.20198859744162612, -0.09267829193559325,1.0,1.0,769
21759.679,-0.058138302965247135, -1.7585481253054178, -1.208644872850325, -1.3288244279888133, 1.5524065498048454, -0.024896609457860208,-0.5367779120799732, -0.18644266629404355, -0.5403193213597134, 0.5790938640003782, -0.20323703490453543, -0.09224229276170011,1.0,1.0,769
21759.686999999998,-0.060440821941364575, -1.7593570942556829, -1.2109531559760827, -1.3263398148377608, 1.5515326344641354, -0.025291080779726194,-0.537448619599017, -0.1909809584956959, -0.5365931587693605, 0.580089031904672, -0.2044828787825191, -0.09179599170884464,1.0,1.0,769
21759.695,-0.06273998978527473, -1.760183308427882, -1.213239258719387, -1.3238576455609508, 1.5506557414074853, -0.025682564644630368,-0.5380978410639392, -0.1955244297041506, -0.5328381982526758, 0.5810665020247433, -0.20572601942948834, -0.09133942450258396,1.0,1.0,769
21759.702999999998,-0.06503579158292361, -1.7610267185603803, -1.2155032349805168, -1.321377919799355, 1.5497758757656512, -0.026071043285504913,-0.538725550112029, -0.20007273065633804, -0.5290544700915916, 0.5820259002338232, -0.2069663464461897, -0.09087262886060232,1.0,1.0,769
21759.711,-0.06732821254714505, -1.7618872757476307, -1.2177451370436323, -1.3189006385668227, 1.5488930427273109, -0.02645649907351455,-0.5393317219803451, -0.20462550807690835, -0.5252420100803026, 0.5829668536297459, -0.20820374872817599, -0.09039564448221606,1.0,1.0,769
21759.718999999997,-0.06961723802065922, -1.7627649314240088, -1.2199650156126607, -1.3164258042299464, 1.5480072475394646, -0.026838914520617152,-0.5399163335616962, -0.20918240475630773, -0.5214008595726979, 0.583888990650576, -0.2094381145124812, -0.08990851303977491,1.0,1.0,769
21759.727,-0.07190285347891834, -1.7636596373481357, -1.2221629198461716, -1.31395342048841, 1.5471184955077748, -0.027218272282002687,-0.5404793634570685, -0.21374305963004922, -0.5175310655292289, 0.5847919411914912, -0.21066933142519487, -0.0894112781675611,1.0,1.0,769
21759.735,-0.07418504453280761, -1.7645713455876795, -1.2243388973912914, -1.3114834923558192, 1.5462267919968424, -0.027594555158388268,-0.5410207920277167, -0.21830710786127414, -0.5136326805600451, 0.585675336722, -0.211897286528596, -0.08890398545082603,1.0,1.0,769
21759.743,-0.07646379693120764, -1.765500008504616, -1.226492994416689, -1.3090160261409816, 1.545332142430424, -0.02796774609818531,-0.5415406014467236, -0.22287418092676584, -0.5097057629642369, 0.5865388104034612, -0.21312186636793362, -0.08838668241500222,1.0,1.0,769
