t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9743.965,-0.0035626918098712324, -1.5391030278791193, -1.650308539739151, -1.099119939083029, 1.5627411309611932, -0.0062174326014394765,0.001669404105957751, -0.9998886871490965, 0.0011101821745820733, 0.014783148096830376, -0.00018853337249030472, 0.00012993937510822454,1.0,1.0,769
9743.973,-0.0035605423770501687, -1.5403923238640154, -1.6503054266631096, -1.0991016184865785, 1.5627408885535883, -0.006217267611021704,0.0016645208059941532, -0.999898741037059, 0.003716733731287908, 0.013633485369063529, -0.00018745777451455547, 0.00012597474254221594,1.0,1.0,769
9743.981,-0.003558396072596004, -1.541683527965171, -1.650298947126375, -1.0990847561799466, 1.562740647174115, -0.006217107490338769,0.0016596521639896953, -0.9999007312481732, 0.006317006209289502, 0.012482748384859157, -0.0001863876404778833, 0.00012202058350170128,1.0,1.0,769
9743.989,-0.0035562528852564057, -1.5429766363288726, -1.6502890993114745, -1.0990693578343294, 1.5627404068185993, -0.006216952240087892,0.001654798215003392, -0.9998947029968613, 0.008910987782893044, 0.011330956343888136, -0.00018532293028294307, 0.00011807693961321041,1.0,1.0,769
9743.997,-0.0035541128037630543, -1.5442716450970595, -1.6502758814013108, -1.0990554291248928, 1.5627401674829082, -0.006216801860921883,0.0016499590048391188, -0.9998807013904254, 0.011498667008686831, 0.010178128383829222, -0.0001842636088223689, 0.00011414386267398719,1.0,1.0,769
9744.005,-0.003551975816831643, -1.5455685504074204, -1.6502592915791698, -1.0990429757306748, 1.5627399291629507, -0.006216656353454475,0.0016451345666883327, -0.9998587714268191, 0.014080032827618105, 0.009024283581321244, -0.0001832096364493761, 0.00011022139322489099,1.0,1.0,769
9744.012999999999,-0.0035498419131707593, -1.5468673483934934, -1.6502393280287269, -1.099032003334477, 1.562739691854677, -0.006216515718256765,0.0016403249388911262, -0.999828957992524, 0.01665507455531337, 0.007869440951422073, -0.00018216097614527545, 0.00010630957680477713,1.0,1.0,769
9744.020999999999,-0.0035477110814721158, -1.5481680351847604, -1.6502159889340557, -1.0990225176227586, 1.5627394555540786, -0.0062163799558607735,0.0016355301584267035, -0.9997913058604757, 0.019223781879017573, 0.006713619448522599, -0.00018111759095931833, 0.00010240845798851528,1.0,1.0,769
9744.029,-0.0035455833104167667, -1.5494706069067474, -1.650189272479639, -1.0990145242855363, 1.5627392202571893, -0.00621624906675855,0.0016307502571893588, -0.999745859688036, 0.021786144854765387, 0.005556837965859268, -0.00018007944240655037, 9.851807696908381e-05,1.0,1.0,769
9744.037,-0.0035434585886733316, -1.5507750596811176, -1.6501591768503712, -1.0990080290162743, 1.5627389859600824, -0.006216123051400402,0.001625985272218951, -0.9996926640151045, 0.024342153899079833, 0.004399115336353075, -0.00017904649470367167, 9.463847896549538e-05,1.0,1.0,769
9744.045,-0.0035413369048971077, -1.5520813896257746, -1.6501257002315635, -1.0990030375117827, 1.5627387526588734, -0.006216001910194002,0.0016212352336928465, -0.9996317632621937, 0.026891799788363945, 0.0032404703326611765, -0.00017801870985341444, 9.076970312046356e-05,1.0,1.0,769
9744.053,-0.0035392182477309575, -1.553389592854959, -1.6500888408089551, -1.098999555472111, 1.5627385203497175, -0.00621588564351061,0.0016165001722980947, -0.9995632017286503, 0.029435073652307516, 0.0020809216671145853, -0.00017699605060000572, 8.691178933902009e-05,1.0,1.0,769
9744.061,-0.0035371026058017563, -1.5546996654793492, -1.6500485967687162, -1.0989975886004446, 1.5627382890288108, -0.006215774251674411,0.00161178012017552, -0.9994870235909252, 0.03197196696905688, 0.0009204879921700858, -0.00017597848088003547, 8.306477916559691e-05,1.0,1.0,769
9744.069,-0.003534989967730162, -1.5560116036061622, -1.6500049662974465, -1.098997142603002, 1.5627380586923898, -0.006215667734975838,0.001607075105428948, -0.9994032729008726, 0.03450247156198272, -0.00024081209894107183, -0.00017496596354326256, 7.922871062802055e-05,1.0,1.0,769
9744.077,-0.0035328803221181815, -1.5573254033392514, -1.6499579475821857, -1.098998223188925, 1.5627378293367313, -0.006215566093659142,0.001602385153993354, -0.9993119935841223, 0.03702657959531292, -0.001402960072626886, -0.00017395846115535508, 7.540362006603736e-05,1.0,1.0,769
9744.085,-0.003530773657560715, -1.5586410607792072, -1.6499075388104174, -1.099000836070183, 1.5627376009581524, -0.006215469327931267,0.0015977102959951533, -0.9992132294385809, 0.0395442835678083, -0.0025659374545378808, -0.00017295593848502323, 7.158954791489472e-05,1.0,1.0,769
9744.092999999999,-0.0035286699626340123, -1.5599585720234632, -1.6498537381700658, -1.09900498696146, 1.5627373735530092, -0.006215377437955638,0.0015930505548382254, -0.9991070241328661, 0.04205557631099549, -0.0037297258287821624, -0.00017195835821203195, 6.778652865748082e-05,1.0,1.0,769
9744.100999999999,-0.0035265692259063286, -1.5612779331663926, -1.6497965438495017, -1.099010681580058, 1.5627371471176985, -0.006215290423857489,0.0015884059581580943, -0.9989934212049382, 0.04456045098247598, -0.0048943068384613335, -0.00017096568521919527, 6.39946009365433e-05,1.0,1.0,769
9744.109,-0.0035244714359317086, -1.5625991402994117, -1.6497359540375438, -1.0990179256457902, 1.5627369216486557, -0.006215208285718532,0.0015837765269092379, -0.9988724640606427, 0.047058901064089456, -0.006059662184588215, -0.0001699778823045414, 6.021379746464443e-05,1.0,1.0,769
9744.117,-0.0035223765812508745, -1.5639221895110875, -1.64967196692346, -1.0990267248808765, 1.5627366971423562, -0.0062151310235813995,0.0015791622844761452, -0.9987441959724425, 0.04955092035583076, -0.007225773626781864, -0.0001689949137771524, 5.644415344349486e-05,1.0,1.0,769
9744.125,-0.003520284650393002, -1.565247076887232, -1.6496045806969635, -1.0990370850098419, 1.5627364735953142, -0.006215058637447868,0.0015745632530267568, -0.9986086600781596, 0.052036502971821164, -0.008392622982057693, -0.0001680167439807726, 5.268570318630693e-05,1.0,1.0,769
9744.133,-0.003518195631873944, -1.5665737985110137, -1.64953379354822, -1.099049011759412, 1.5627362510040839, -0.006214991127278857,0.0015699794535636137, -0.99846589937975, 0.05451564333641656, -0.009560192125039033, -0.00016704333741579443, 4.8938480168169316e-05,1.0,1.0,769
9744.141,-0.0035161095141962306, -1.567902350463056, -1.6494596036678386, -1.0990625108584116, 1.5627360293652564, -0.006214928492993543,0.0015654109067660537, -0.9983159567421395, 0.056988336180129814, -0.01072846298778281, -0.00016607465890598267, 4.5202517736822156e-05,1.0,1.0,769
9744.149,-0.0035140262858526228, -1.5692327288215466, -1.6493820092468763, -1.0990775880376606, 1.562735808675463, -0.006214870734470246,0.001560857628621065, -0.9981588748920682, 0.059454576536528476, -0.011897417559285419, -0.00016511067200983355, 4.1477845174744775e-05,1.0,1.0,769
9744.157,-0.0035119459353198934, -1.5705649296623392, -1.6493010084768311, -1.0990942490298723, 1.562735588931373, -0.006214817851549093,0.0015563196410875754, -0.9979946964172023, 0.061914359734977914, -0.013067037885390684, -0.00016415134315612536, 3.7764497581440894e-05,1.0,1.0,769
9744.164999999999,-0.0035098684510641576, -1.5718989490590571, -1.6492165995496446, -1.0991124995695492, 1.5627353701296933, -0.006214769844025803,0.0015517969569940736, -0.9978234637649144, 0.06436768140083805, -0.014237306068121462, -0.0001631966357503202, 3.4062501584402465e-05,1.0,1.0,769
9744.172999999999,-0.0035077938215382076, -1.573234783083203, -1.6491287806576924, -1.0991323453928823, 1.5627351522671702, -0.006214726711658791,0.0015472895942439053, -0.9976452192415126, 0.0668145374478966, -0.015408204266101008, -0.00016224651565545806, 3.0371888954259085e-05,1.0,1.0,769
9744.180999999999,-0.0035057220351832896, -1.5745724278042639, -1.6490375499937855, -1.099153792237649, 1.562734935340587, -0.006214688454162953,0.0015427975696367994, -0.9974600050112825, 0.06925492407567131, -0.01657971469382148, -0.00016130094890248005, 2.6692690565321768e-05,1.0,1.0,769
9744.189,-0.0035036530804246624, -1.575911879289813, -1.6489429057511629, -1.0991768458431102, 1.5627347193467644, -0.006214655071212327,0.001538320894458031, -0.9972678630955458, 0.07168883776682855, -0.017751819621258286, -0.00016035989983464926, 2.3024932360639756e-05,1.0,1.0,769
9744.197,-0.003501586945679591, -1.577253133605625, -1.6488448461234855, -1.099201511949909, 1.5627345042825616, -0.006214626562441872,0.0015338595815774915, -0.9970688353719703, 0.07411627528127587, -0.01892450137396763, -0.00015942333398355556, 1.9368641933583595e-05,1.0,1.0,769
9744.205,-0.003499523619350242, -1.5785961868157763, -1.6487433693048335, -1.0992277962999708, 1.562734290144874, -0.006214602927447466,0.00152941364714151, -0.9968629635738431, 0.07653723365192981, -0.02009774233277625, -0.00015849121862012268, 1.5723850168372966e-05,1.0,1.0,769
9744.213,-0.003497463089827235, -1.579941034982756, -1.6486384734896955, -1.0992557046364002, 1.5627340769306353, -0.006214584165780579,0.0015249830984056737, -0.9966502892891319, 0.07895171018420284, -0.021271524933219526, -0.00015756351814056495, 1.2090579847386292e-05,1.0,1.0,769
9744.221,-0.0034954053454869793, -1.5812876741675703, -1.6485301568729671, -1.0992852427033828, 1.562733864636815, -0.00621457027695449,0.0015205679502489253, -0.9964308539601504, 0.08135970244737441, -0.022445831665473905, -0.00015664020030950067, 8.468860960854163e-06,1.0,1.0,769
9744.229,-0.003493350374693449, -1.5826361004298573, -1.6484184176499346, -1.0993164162460793, 1.56273365326042, -0.0062145612604389555,0.0015161682104503174, -0.9962046988825924, 0.08376120827546683, -0.02362064507429709, -0.0001557212307508974, 4.858717228173749e-06,1.0,1.0,769
9744.237,-0.003491298165799961, -1.5839863098279903, -1.6483032540162768, -1.0993492310105317, 1.5627334427984936, -0.0062145571156673185,0.0015117838866626975, -0.9959718652051293, 0.08615622576108183, -0.024795947758405604, -0.0001548065755368864, 1.2601723221413319e-06,1.0,1.0,769
9744.244999999999,-0.0034892487071465084, -1.5853382984191882, -1.6481846641680473, -1.099383692743558, 1.5627332332481159, -0.006214557842030288,0.0015074149898074405, -0.9957323939289551, 0.08854475325070177, -0.025971722370269915, -0.00015389620243988679, -2.3267469277233955e-06,1.0,1.0,769
9744.252999999999,-0.0034872019870588744, -1.5866920622596261, -1.6480626463016703, -1.099419807192655, 1.5627330246064024, -0.00621456343887683,0.0015030615238103128, -0.9954863259069804, 0.09092678934461815, -0.02714795161625721, -0.00015299007712062237, -5.902019838320247e-06,1.0,1.0,769
9744.261,-0.0034851579938521837, -1.588047597404544, -1.6479371986139277, -1.0994575801058986, 1.562732816870505, -0.006214573905516829,0.0014987234984720971, -0.9952337018437549, 0.09330233288885637, -0.028324618255846038, -0.00015208816791743686, -9.465620338344705e-06,1.0,1.0,769
9744.269,-0.003483116715826462, -1.5894048999083594, -1.6478083193019488, -1.099497017231844, 1.5627326100376107, -0.006214589241218427,0.0014944009166062858, -0.994974562294679, 0.09567138297575446, -0.029501705101798614, -0.0001511904410662046, -1.3017528459167293e-05,1.0,1.0,769
9744.277,-0.003481078141272853, -1.5907639658247748, -1.6476760065631977, -1.0995381243194267, 1.5627324041049433, -0.006214609445211572,0.0014900937860752735, -0.99470894766596, 0.09803393893664704, -0.03067919501954559, -0.00015029686514667155, -1.655771959215478e-05,1.0,1.0,769
9744.285,-0.003479042258467402, -1.5921247912068894, -1.6475402585954626, -1.0995809071178613, 1.5627321990697607, -0.0062146345166835815,0.00148580210950357, -0.994436898213948, 0.10039000034175373, -0.0318570709273229, -0.0001494074072667356, -2.0086173743602676e-05,1.0,1.0,769
9744.293,-0.0034770090556728306, -1.5934873721073126, -1.6474010735968436, -1.0996253713765505, 1.5627319949293568, -0.006214664454782692,0.001481525890290164, -0.9941584540450322, 0.1027395669945328, -0.03303531579557735, -0.00014852203532459926, -2.3602870051605677e-05,1.0,1.0,769
9744.301,-0.003474978521141203, -1.5948517045782724, -1.6472584497657365, -1.0996715228449778, 1.56273179168106, -0.006214699258616285,0.0014772651317439265, -0.9938736551153035, 0.10508263892881711, -0.03421391264704206, -0.0001476407176391349, -2.7107787594043806e-05,1.0,1.0,769
9744.309,-0.003472950643111261, -1.5962177846717296, -1.6471123853008178, -1.0997193672726162, 1.5627315893222333, -0.006214738927250885,0.0014730198345809058, -0.9935825412302692, 0.10741921640595663, -0.03539284455620898, -0.00014676342205025117, -3.060090775477654e-05,1.0,1.0,769
9744.317,-0.003470925409808423, -1.5975856084394895, -1.6469628784010357, -1.0997689104088284, 1.562731387850275, -0.006214783459713047,0.001468790001134135, -0.9932851520447509, 0.10974929991031913, -0.03657209464933524, -0.00014589011748271626, -3.408221033817798e-05,1.0,1.0,769
9744.324999999999,-0.003468902809445673, -1.598955171933313, -1.646809927265589, -1.0998201580027684, 1.5627311872626166, -0.006214832854990249,0.0014645756328286715, -0.9929815270626464, 0.11207289014669786, -0.037751646104029445, -0.00014502077294750525, -3.755167572203491e-05,1.0,1.0,769
9744.332999999999,-0.0034668828302253374, -1.6003264712050331, -1.6466535300939116, -1.0998731158032893, 1.5627309875567248, -0.006214887112028222,0.0014603767252214653, -0.9926717056366201, 0.11438998803849872, -0.03893148214912434, -0.00014415535580668138, -4.100928975544342e-05,1.0,1.0,769
9744.341,-0.0034648654603328666, -1.6016995023066656, -1.646493685085658, -1.0999277895588424, 1.5627307887300992, -0.006214946229732732,0.0014561932838104926, -0.9923557269685045, 0.11670059471978766, -0.040111586064446744, -0.0001432938375079109, -4.445502881441546e-05,1.0,1.0,769
9744.349,-0.0034628506879457177, -1.6030742612905202, -1.646330390440685, -1.099984185017381, 1.5627305907802742, -0.00621501020697135,0.0014520253007722873, -0.9920336301084388, 0.11900471153916367, -0.04129194118066929, -0.0001424361851094176, -4.7888881624529836e-05,1.0,1.0,769
9744.357,-0.003460838501226249, -1.6044507442093217, -1.6461636443590315, -1.1000423079262687, 1.562730393704817, -0.006215079042569016,0.0014478727773950288, -0.9917054539555956, 0.12130234004963254, -0.042472530878925496, -0.00014158236939243435, -5.131082829017161e-05,1.0,1.0,769
9744.365,-0.0034588288883252716, -1.605828947116315, -1.6459934450409008, -1.1001021640321804, 1.5627301975013284, -0.006215152735312479,0.0014437357091551693, -0.9913712372576416, 0.12359348201006258, -0.043653338590701536, -0.00014073235952928432, -5.472085426363466e-05,1.0,1.0,769
9744.373,-0.0034568218373784987, -1.6072088660653865, -1.6458197906866445, -1.1001637590810098, 1.5627300021674415, -0.006215231283946743,0.001439614092375223, -0.9910310186109398, 0.12587813938030515, -0.04483434779765138, -0.00013988612544257723, -5.811894403875054e-05,1.0,1.0,769
9744.381,-0.003454817336512761, -1.6085904971111766, -1.6456426794967376, -1.1002270988177703, 1.5627298077008234, -0.0062153146871803955,0.0014355079258111213, -0.9906848364606685, 0.12815631431743746, -0.04601554203153093, -0.00013904363830386104, -6.15050797234485e-05,1.0,1.0,769
9744.389,-0.003452815373838014, -1.6099738363091944, -1.6454621096717572, -1.1002921889865096, 1.5627296140991729, -0.006215402943677617,0.001431417198435917, -0.9903327291004896, 0.1304280091761296, -0.047196904873407934, -0.00013820486632985676, -6.487925257500074e-05,1.0,1.0,769
9744.396999999999,-0.0034508159374553316, -1.6113588797159322, -1.6452780794123658, -1.1003590353302073, 1.5627294213602223, -0.00621549605206706,0.0014273419106774815, -0.989974734673287, 0.1326932265000468, -0.04837841995436324, -0.00013736978216814794, -6.824144296629067e-05,1.0,1.0,769
9744.404999999999,-0.0034488190154515763, -1.6127456233889834, -1.6450905869192844, -1.1004276435906828, 1.562729229481735, -0.006215594010934744,0.0014232820540027054, -0.9896108911706505, 0.134951969024266, -0.049560070954487105, -0.00013653835575974074, -7.15916395564649e-05,1.0,1.0,769
9744.413,-0.0034468245959002886, -1.614134063387156, -1.644899630393275, -1.1004980195085077, 1.5627290384615062, -0.006215696818828498,0.0014192376215847687, -0.9892412364333042, 0.1372042396697395, -0.05074184160330603, -0.00013571055806888986, -7.492982936277504e-05,1.0,1.0,769
9744.421,-0.0034448326668616858, -1.6155241957705897, -1.6447052080351092, -1.100570168822908, 1.562728848297364, -0.006215804474254405,0.0014152086049989683, -0.9888658081512304, 0.13945004154092305, -0.05192371567907634, -0.00013488635993076122, -7.8256000853729e-05,1.0,1.0,769
9744.429,-0.0034428432163853273, -1.6169160166008734, -1.6445073180455507, -1.1006440972716742, 1.562728658987168, -0.006215916975683022,0.0014111949974978505, -0.9884846438638966, 0.1416893779224128, -0.05310567700910519, -0.00013406573317919886, -8.15701406832667e-05,1.0,1.0,769
9744.437,-0.003440856232508338, -1.6183095219411605, -1.6443059586253268, -1.1007198105910678, 1.5627284705288087, -0.006216034321543162,0.0014071967915961119, -0.988097780960399, 0.14392225227670383, -0.054287709469333326, -0.00013324864978343928, -8.487223629972788e-05,1.0,1.0,769
9744.445,-0.003438871703253632, -1.619704707856286, -1.6441011279751052, -1.1007973145157326, 1.5627282829202072, -0.0062161565102245575,0.0014032139750690103, -0.987705256679587, 0.1461486682422268, -0.055469796983915055, -0.0001324350805727184, -8.816227950078279e-05,1.0,1.0,769
9744.453,-0.0034368896166308005, -1.6211015704128826, -1.6438928242954658, -1.1008766147786018, 1.5627280961593164, -0.006216283540076084,0.0013992465413494506, -0.9873071081105744, 0.14836862962845065, -0.056651923525737474, -0.00013162499863554852, -9.144025660209358e-05,1.0,1.0,769
9744.461,-0.0034349099606378886, -1.622500105679502, -1.6436810457868738, -1.1009577171108083, 1.56272791024412, -0.006216415409411091,0.0013952944768138374, -0.9869033721926823, 0.15058214041579834, -0.05783407311548708, -0.00013081837512851627, -9.470616056815867e-05,1.0,1.0,769
9744.469,-0.003432932723261395, -1.6239003097267268, -1.6434657906496524, -1.1010406272415958, 1.5627277251726315, -0.006216552116500296,0.0013913577734592378, -0.9864940857160513, 0.15278920475041727, -0.059016229822210185, -0.00013001518345137189, -9.795997898240435e-05,1.0,1.0,769
9744.476999999999,-0.0034309578924709427, -1.625302178627292, -1.6432470570839541, -1.1011253508982257, 1.5627275409428945, -0.006216693659576222,0.0013874364194506174, -0.9860792853217443, 0.1549898269432663, -0.060198377762470896, -0.00012921539617669054, -0.00010120170301102852,1.0,1.0,769
9744.484999999999,-0.0034289854562263855, -1.6267057084562033, -1.6430248432897336, -1.1012118938058935, 1.5627273575529834, -0.006216840036832316,0.0013835304014506175, -0.9856590075019965, 0.15718401146770097, -0.06138050110085123, -0.00012841898574983684, -0.00010443132511107164,1.0,1.0,769
9744.493,-0.0034270154024769184, -1.628110895290856, -1.6427991474667145, -1.1013002616876353, 1.5627271750010023, -0.006216991246425607,0.0013796397086336405, -0.9852332886008213, 0.15937176295532401, -0.06256258404948051, -0.00012762592580879955, -0.00010764883541221648,1.0,1.0,769
9744.501,-0.003425047719154861, -1.6295177352111505, -1.6425699678143593, -1.1013904602642421, 1.5627269932850845, -0.006217147286472269,0.001375764327145038, -0.9848021648141302, 0.1615530861950679, -0.0637446108678157, -0.00012683618942103806, -0.00011085422682733292,1.0,1.0,769
9744.509,-0.0034230823941818755, -1.6309262242996114, -1.6423373025318426, -1.1014824952541744, 1.562726812403393, -0.006217308155049395,0.001371904244018479, -0.9843656721902434, 0.1637279861297294, -0.06492656586274108, -0.0001260497503025126, -0.00011404749136728382,1.0,1.0,769
9744.517,-0.0034211194154663005, -1.6323363586415107, -1.6421011498180134, -1.1015763723734695, 1.56272663235412, -0.006217473850196775,0.0013680594456886653, -0.9839238466301984, 0.16589646785401002, -0.06610843338851548, -0.0001252665824170719, -0.00011722862153413439,1.0,1.0,769
9744.525,-0.0034191587709040405, -1.633748134324982, -1.641861507871365, -1.1016720973356593, 1.5627264531354865, -0.0062176443699142325,0.001364229915576962, -0.983476723888137, 0.16805853661240622, -0.06729019784617522, -0.00012448665901071274, -0.00012039761273541264,1.0,1.0,769
9744.533,-0.0034172004483776774, -1.6351615474411432, -1.641618374890002, -1.101769675851684, 1.5627262747457418, -0.006217819712163397,0.001360415640390069, -0.9830243395718842, 0.1702141977955793, -0.06847184368407802, -0.00012370995487885167, -0.00012355445714510332,1.0,1.0,769
9744.541,-0.0034152444357564704, -1.6365765940842145, -1.641371749071606, -1.101869113629803, 1.5627260971831647, -0.006217999874870372,0.001356616604670812, -0.982566729143204, 0.1723634569392673, -0.06965335539739079, -0.00012293644444727787, -0.00012669914900952567,1.0,1.0,769
9744.548999999999,-0.0034132907208990204, -1.6379932703516396, -1.6411216286133996, -1.1019704163755168, 1.5627259204460617, -0.006218184855919517,0.0013528327931145445, -0.9821039279183582, 0.1745063197212738, -0.07083471752806082, -0.00012216610256230473, -0.00012983168236314584,1.0,1.0,769
9744.556999999999,-0.0034113392916479413, -1.6394115723442022, -1.6408680117121133, -1.1020735897914742, 1.5627257445327665, -0.0062183746531569994,0.0013490641875012544, -0.9816359710684299, 0.17664279196002458, -0.07201591466463314, -0.00012139890349354865, -0.00013295205405757486,1.0,1.0,769
9744.564999999999,-0.0034093901358351886, -1.640831496166152, -1.6406108965639445, -1.102178639577394, 1.562725569441642, -0.006218569264393459,0.0013453107744264112, -0.9811628936200776, 0.17877287961051844, -0.0731969314425493, -0.00012063482343062784, -0.00013606025628384763,1.0,1.0,769
9744.573,-0.0034074432412793954, -1.64225303792532, -1.6403502813645279, -1.1022855714299808, 1.5627253951710778, -0.0062187686874004555,0.0013415725314404486, -0.9806847304554683, 0.18089658876549894, -0.07437775254351758, -0.00011987383601452603, -0.00013915628977995424,1.0,1.0,769
9744.581,-0.003405498595785872, -1.6436761937332411, -1.6400861643088902, -1.1023943910428393, 1.5627252217194914, -0.006218972919912247,0.0013378494462639276, -0.98020151631362, 0.18301392564826421, -0.07555836269593054, -0.00011911591850829709, -0.00014224014567914894,1.0,1.0,769
9744.589,-0.003403556187147494, -1.6451009597052746, -1.6398185435914154, -1.1025051041063954, 1.5627250490853275, -0.006219181959623121,0.001334141498391203, -0.9797132857900659, 0.18512489661543297, -0.07673874667439741, -0.00011836104590728551, -0.0001453118228919952,1.0,1.0,769
9744.597,-0.0034016160031429266, -1.6465273319607237, -1.639547417405808, -1.1026177163078126, 1.562724877267057, -0.006219395804192729,0.001330448669829454, -0.9792200733378577, 0.18722950815197525, -0.07791888929994285, -0.00011760919436228059, -0.0001483713179605146,1.0,1.0,769
9744.605,-0.0033996780315401764, -1.6479553066229604, -1.6392727839450458, -1.1027322333309124, 1.5627247062631782, -0.006219614451242528,0.0013267709405051687, -0.9787219132678776, 0.18932776687035843, -0.07909877543981902, -0.00011686033968535966, -0.00015141862932876665,1.0,1.0,769
9744.613,-0.0033977422600921514, -1.649384879819543, -1.6389946414013483, -1.1028486608560915, 1.5627245360722155, -0.006219837898354896,0.0013231082928595068, -0.9782188397495981, 0.19141967950723462, -0.08027839000760974, -0.00011611445885645533, -0.00015445375314658433,1.0,1.0,769
9744.621,-0.003395808676541101, -1.6508160476823388, -1.6387129879661266, -1.1029670045602415, 1.56272436669272, -0.006220066143076686,0.0013194607042540229, -0.977710886811263, 0.1935052529234505, -0.08145771796286584, -0.00011537152761416966, -0.0001574766902681215,1.0,1.0,769
9744.628999999999,-0.003393877268613288, -1.652248806347643, -1.6384278218299482, -1.1030872701166743, 1.5627241981232682, -0.006220299182917444,0.0013158281583179028, -0.9771980883410037, 0.19558449409897719, -0.08263674431140905, -0.00011463152395597631, -0.000160487435756132,1.0,1.0,769
9744.636999999999,-0.0033919480240252042, -1.653683151956308, -1.6381391411824904, -1.1032094631950375, 1.562724030362463, -0.006220537015349414,0.0013122106306497068, -0.9766804780866268, 0.1976574101350027, -0.08381545410515173, -0.00011389442374231114, -0.00016348599217855093,1.0,1.0,769
9744.645,-0.0033900209304773554, -1.655119080653856, -1.637846944212498, -1.1033335894612373, 1.5627238634089327, -0.0062207796378066504,0.001308608105337483, -0.9761580896571358, 0.19972400824716827, -0.0849938324419251, -0.00011316020583103054, -0.00016647235410939608,1.0,1.0,769
9744.653,-0.0033880959756595885, -1.6565565885906057, -1.6375512291077374, -1.1034596545773656, 1.5627236972613305, -0.006221027047690342,0.0013050205562546817, -0.975630956522242, 0.20178429576899465, -0.0861718644656315, -0.00011242884619759625, -0.00016944652585451707,1.0,1.0,769
9744.661,-0.0033861731472457635, -1.6579956719217943, -1.6372519940549548, -1.1035876642016174, 1.5627235319183352, -0.006221279242359046,0.0013014479657248008, -0.97509911201392, 0.2038382801450841, -0.08734953536623499, -0.00011170032378839454, -0.00017240850365843734,1.0,1.0,769
9744.669,-0.0033842524329017465, -1.6594363268076986, -1.6369492372398264, -1.1037176239882172, 1.562723367378651, -0.006221536219141122,0.0012978903089007853, -0.9745625893262476, 0.20588596893307048, -0.0885268303796134, -0.00011097461561683737, -0.00017535829065940634,1.0,1.0,769
9744.677,-0.003382333820274752, -1.6608785494137592, -1.636642956846913, -1.1038495395873404, 1.5627232036410057, -0.006221797975324073,0.001294347564191562, -0.9740214215164688, 0.20792736979942184, -0.08970373478765796, -0.00011025170011661175, -0.000178295886867509,1.0,1.0,769
9744.685,-0.003380417297002225, -1.6623223359106998, -1.6363331510596142, -1.1039834166450433, 1.562723040704152, -0.006222064508161651,0.001290819708774899, -0.9734756415054798, 0.2099624905183782, -0.09088023391791585, -0.00010953155557182661, -0.00018122129359261606,1.0,1.0,769
9744.693,-0.003378502850707399, -1.663767682474651, -1.6360198180601193, -1.1041192608031842, 1.5627228785668668, -0.0062223358148694174,0.0012873067215995264, -0.9729252820783816, 0.2119913389700786, -0.09205631314440126, -0.0001088141611898253, -0.00018413451034270602,1.0,1.0,769
9744.701,-0.0033765904690001847, -1.665214585287278, -1.6357029560293581, -1.1042570776993514, 1.562722717227951, -0.006222611892628294,0.0012838085767366552, -0.9723703758848948, 0.21401392314009446, -0.0932319578867564, -0.00010809949494161837, -0.00018703554142510587,1.0,1.0,769
9744.708999999999,-0.003374680139478947, -1.6666630405358926, -1.6353825631469494, -1.1043968729667908, 1.5627225566862297, -0.006222892738584562,0.001280325253687465, -0.9718109554405703, 0.21603025111482882, -0.09440715361051367, -0.00010738753683562137, -0.0001899243859618803,1.0,1.0,769
9744.716999999999,-0.0033727718497251757, -1.6681130444135892, -1.6350586375911558, -1.1045386522343286, 1.562722396940551, -0.006223178349845426,0.0012768567242032577, -0.9712470531264645, 0.21804033108404963, -0.09558188582741622, -0.00010667826477299878, -0.00019280105051156402,1.0,1.0,769
9744.725,-0.003370865587312366, -1.6695645931193548, -1.6347311775388267, -1.1046824211263075, 1.5627222379897867, -0.006223468723486114,0.0012734029676352867, -0.9706787011908387, 0.22004417133443904, -0.09675614009505894, -0.00010597165929284953, -0.0001956655344120001,1.0,1.0,769
9744.733,-0.0033689613397962503, -1.6710176828582028, -1.6344001811653506, -1.1048281852625088, 1.5627220798328312, -0.006223763856543663,0.0012699639585501104, -0.9701059317489947, 0.22204178025157376, -0.09792990201694482, -0.00010526769983356071, -0.00019851784159891414,1.0,1.0,769
9744.741,-0.0033670590947219026, -1.6724723098412904, -1.634065646644597, -1.1049759502580851, 1.5627219224686022, -0.006224063746022246,0.0012665396696396232, -0.9695287767839876, 0.22403316631773743, -0.0991031572428384, -0.00010456636547083345, -0.00020135797792801262,1.0,1.0,769
9744.749,-0.003365158839621074, -1.673928470286044, -1.6337275721488718, -1.105125721723489, 1.5627217658960402, -0.006224368388889623,0.0012631300804289375, -0.9689472681478826, 0.22601833810771255, -0.10027589146847682, -0.00010386763770539951, -0.0002041859426553927,1.0,1.0,769
9744.757,-0.0033632605620104172, -1.6753861604162816, -1.6333859558488522, -1.1052775052644046, 1.5627216101141082, -0.006224677782079802,0.0012597351599472253, -0.9683614375612942, 0.22799730429201417, -0.10144809043567647, -0.00010317149519255714, -0.0002070017451694905,1.0,1.0,769
9744.765,-0.00336136424939415, -1.6768453764623361, -1.6330407959135398, -1.1054313064816803, 1.5627214551217907, -0.00622499192248771,0.0012563548876243732, -0.967771316615353, 0.22997007362957714, -0.10261973993226531, -0.00010247791995206586, -0.00020980538508062746,1.0,1.0,769
