t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3265.535,0.02202939623102153, -1.9918671537448596, -1.117262911311803, -1.4143564330605694, 1.5802249059588922, -0.0099751111941897,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3265.5429999999997,0.02202064776985195, -1.986248493051825, -1.1172558088334243, -1.4143579132701367, 1.5802261823829487, -0.009975799957676834,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.551,0.022011760170543158, -1.9805404715010884, -1.117248593395109, -1.414359417021399, 1.5802274791076343, -0.009976499675463657,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.5589999999997,0.022002733433095154, -1.9747430890926498, -1.1172412649968555, -1.4143609443143568, 1.5802287961329493, -0.009977210347551058,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.567,0.021993567557507938, -1.9688563458265085, -1.1172338236386654, -1.4143624951490086, 1.5802301334588937, -0.009977931973939036,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3265.575,0.02198426254378151, -1.9628802417026652, -1.117226269320537, -1.414364069525357, 1.5802314910854678, -0.009978664554626704,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3265.5829999999996,0.021974818391915875, -1.9568147767211208, -1.1172186020424721, -1.4143656674433993, 1.580232869012671, -0.00997940808961495,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.591,0.021965269062970066, -1.9506817622226125, -1.1172108493759119, -1.4143672831570422, 1.580234262285494, -0.00998015990515988,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.5989999999997,0.02195582325428846, -1.944615233158304, -1.1172031807527532, -1.4143688813554123, 1.5802356404544309, -0.009980903570588673,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.607,0.02194651658374607, -1.9386380649516965, -1.117195625089531, -1.4143704560120876, 1.5802369983227387, -0.009981636281716888,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.615,0.02193734905134289, -1.932750257602791, -1.117188182386247, -1.414372007127068, 1.5802383358904173, -0.009982358038545414,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.623,0.02192832065707892, -1.9269518111115884, -1.1171808526429006, -1.4143735347003528, 1.580239653157466, -0.009983068841073361,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.631,0.021919431400954162, -1.9212427254780877, -1.1171736358594906, -1.4143750387319427, 1.5802409501238859, -0.00998376868930162,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.6389999999997,0.021910681282968615, -1.9156230007022899, -1.117166532036018, -1.4143765192218378, 1.580242226789676, -0.0099844575832293,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.647,0.02190207030312228, -1.910092636784193, -1.1171595411724837, -1.4143779761700372, 1.5802434831548366, -0.009985135522856403,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.6549999999997,0.021893598461415153, -1.9046516337237982, -1.117152663268886, -1.4143794095765427, 1.5802447192193683, -0.009985802508183816,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.663,0.021885265757847237, -1.8992999915211062, -1.1171458983252256, -1.4143808194413525, 1.58024593498327, -0.009986458539210652,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.671,0.021877072192418533, -1.894037710176116, -1.1171392463415035, -1.4143822057644675, 1.5802471304465429, -0.009987103615937798,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.6789999999996,0.021869017765129044, -1.888864789688828, -1.117132707317717, -1.4143835685458876, 1.580248305609186, -0.009987737738364366,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3265.687,0.021861102475978764, -1.8837812300592418, -1.117126281253869, -1.414384907785612, 1.5802494604711996, -0.009988360906490357,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.6949999999997,0.021853326324967694, -1.8787870312873576, -1.1171199681499582, -1.4143862234836426, 1.5802505950325842, -0.009988973120316658,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.703,0.021845689312095833, -1.8738821933731762, -1.1171137680059848, -1.4143875156399766, 1.580251709293339, -0.009989574379843269,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3265.711,0.021838191437363187, -1.8690667163166967, -1.117107680821949, -1.4143887842546166, 1.5802528032534648, -0.009990164685069303,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.719,0.021830832700769753, -1.8643406001179192, -1.1171017065978495, -1.4143900293275617, 1.5802538769129608, -0.009990744035994759,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.727,0.021823613102315526, -1.8597038447768437, -1.1170958453336883, -1.4143912508588112, 1.5802549302718278, -0.009991312432619637,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3265.7349999999997,0.02181653264200051, -1.855156450293471, -1.1170900970294637, -1.414392448848366, 1.580255963330065, -0.009991869874944825,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.743,0.021809591319824708, -1.8506984166677993, -1.1170844616851765, -1.4143936232962249, 1.580256976087673, -0.009992416362970324,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3265.7509999999997,0.021802789135788116, -1.8463297438998296, -1.1170789393008267, -1.41439477420239, 1.5802579685446516, -0.009992951896695246,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.759,0.021796126089890736, -1.8420504319895628, -1.1170735298764143, -1.4143959015668592, 1.5802589407010008, -0.00999347647611959,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3265.767,0.021789602182132564, -1.8378604809369987, -1.1170682334119393, -1.4143970053896338, 1.5802598925567208, -0.009993990101244243,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.7749999999996,0.021783217412513607, -1.8337598907421357, -1.1170630499074017, -1.4143980856707135, 1.580260824111811, -0.00999449277206832,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3265.783,0.02177697178103386, -1.8297486614049747, -1.1170579793628015, -1.4143991424100975, 1.580261735366272, -0.009994984488592706,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3265.7909999999997,0.021770865287693324, -1.8258267929255165, -1.1170530217781387, -1.4144001756077866, 1.5802626263201036, -0.009995465250816515,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3265.799,0.021764897932492, -1.8219942853037603, -1.1170481771534124, -1.414401185263781, 1.5802634969733056, -0.009995935058739747,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3265.807,0.021759069715429884, -1.818251138539706, -1.1170434454886244, -1.4144021713780806, 1.5802643473258786, -0.009996393912363288,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3265.815,0.021753380636506982, -1.8145973526333536, -1.117038826783773, -1.4144031339506853, 1.5802651773778218, -0.009996841811686252,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3265.823,0.02174783069572329, -1.8110329275847032, -1.1170343210388598, -1.4144040729815943, 1.5802659871291358, -0.009997278756709527,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
3265.8309999999997,0.021742419893078808, -1.8075578633937557, -1.1170299282538831, -1.4144049884708085, 1.5802667765798204, -0.009997704747432223,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
3265.839,0.02173714822857354, -1.80417216006051, -1.1170256484288439, -1.414405880418328, 1.5802675457298756, -0.00999811978385523,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
3265.8469999999998,0.021732015702207483, -1.8008758175849655, -1.117021481563742, -1.4144067488241516, 1.5802682945793014, -0.00999852386597766,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3265.855,0.021727022313980635, -1.7976688359671247, -1.1170174276585776, -1.4144075936882814, 1.5802690231280978, -0.009998916993799511,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3265.863,0.021722168063892995, -1.794551215206985, -1.1170134867133505, -1.4144084150107155, 1.5802697313762648, -0.009999299167321674,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3265.8709999999996,0.02171745295194457, -1.791522955304547, -1.11700965872806, -1.4144092127914538, 1.5802704193238022, -0.009999670386543258,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
3265.879,0.021712876978135356, -1.788584056259812, -1.1170059437027078, -1.4144099870304983, 1.5802710869707104, -0.010000030651465153,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
3265.8869999999997,0.021708440142465354, -1.785734518072779, -1.117002341637293, -1.414410737727847, 1.5802717343169892, -0.01000037996208647,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.895,0.021704142444934564, -1.782974340743447, -1.1169988525318146, -1.414411464883501, 1.5802723613626386, -0.010000718318408097,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3265.903,0.021699983885542982, -1.7803035242718188, -1.1169954763862737, -1.41441216849746, 1.5802729681076586, -0.010001045720429147,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
3265.911,0.02169596446429061, -1.7777220686578916, -1.116992213200671, -1.4144128485697243, 1.580273554552049, -0.010001362168149619,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3265.919,0.021692084181177455, -1.7752299739016664, -1.116989062975005, -1.4144135051002928, 1.5802741206958102, -0.010001667661570401,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
3265.9269999999997,0.021688343036203504, -1.772827240003144, -1.1169860257092763, -1.4144141380891666, 1.580274666538942, -0.010001962200690606,-0.001557033509966876, 0.999997920846568, 0.001264084805865601, -0.00026344471943205163, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3265.935,0.02168474102936877, -1.7705138669623235, -1.116983101403485, -1.4144147475363456, 1.5802751920814442, -0.010002245785511121,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3265.9429999999998,0.021681278160673244, -1.768289854779205, -1.116980290057631, -1.4144153334418288, 1.5802756973233174, -0.010002518416031059,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3265.951,0.021677954430116927, -1.7661552034537884, -1.1169775916717146, -1.414415895805618, 1.5802761822645608, -0.010002780092250418,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3265.959,0.021674769837699826, -1.7641099129860747, -1.1169750062457355, -1.4144164346277117, 1.5802766469051748, -0.010003030814170089,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.9669999999996,0.021671724383421933, -1.7621539833760629, -1.116972533779693, -1.4144169499081105, 1.5802770912451598, -0.010003270581789181,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739243,1.0,1.0,769
3265.975,0.02166881806728325, -1.7602874146237522, -1.1169701742735887, -1.4144174416468145, 1.580277515284515, -0.010003499395108584,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
3265.9829999999997,0.021666050889283785, -1.7585102067291452, -1.116967927727421, -1.4144179098438228, 1.580277919023241, -0.010003717254127409,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387856, -0.0001225847390773926,1.0,1.0,769
3265.991,0.021663422849423526, -1.7568223596922392, -1.1169657941411906, -1.4144183544991362, 1.5802783024613376, -0.010003924158846544,-0.001557033509966876, 0.999997920846568, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.999,0.021660933947702476, -1.7552238735130352, -1.1169637735148985, -1.4144187756127549, 1.5802786655988048, -0.010004120109265102,-0.0015570335099668762, 0.9999979208465678, 0.001264084805865599, -0.00026344471943205125, 0.00022717538433878533, -0.0001225847390773925,1.0,1.0,769
3266.007,0.02165858418412064, -1.753714748191534, -1.116961865848543, -1.4144191731846787, 1.5802790084356424, -0.01000430510538397,-0.0015570335099668743, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205125, 0.00022717538433878517, -0.0001225847390773924,1.0,1.0,769
3266.015,0.021656373558678013, -1.752294983727734, -1.1169600711421248, -1.4144195472149068, 1.5802793309718506, -0.010004479147202261,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655988, -0.0002634447194320513, 0.00022717538433878536, -0.00012258473907739243,1.0,1.0,769
3266.0229999999997,0.0216543020713746, -1.7509645801216376, -1.116958389395644, -1.4144198977034401, 1.5802796332074298, -0.010004642234719974,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205163, 0.0002271753843387855, -0.00012258473907739265,1.0,1.0,769
3266.031,0.0216523697222104, -1.7497235373732414, -1.1169568206091007, -1.4144202246502786, 1.5802799151423792, -0.010004794367937997,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320513, 0.0002271753843387853, -0.0001225847390773925,1.0,1.0,769
3266.0389999999998,0.021650576511185404, -1.748571855482549, -1.1169553647824948, -1.4144205280554223, 1.5802801767766994, -0.010004935546855442,-0.0015570335099668736, 0.9999979208465678, 0.001264084805865599, -0.0002634447194320513, 0.00022717538433878514, -0.00012258473907739254,1.0,1.0,769
3266.047,0.021648922438299623, -1.7475095344495575, -1.1169540219158263, -1.4144208079188711, 1.58028041811039, -0.01000506577147231,-0.0015570335099668743, 0.999997920846568, 0.0012640848058655982, -0.00026344471943205136, 0.00022717538433878536, -0.0001225847390773924,1.0,1.0,769
3266.055,0.021647407503553057, -1.746536574274269, -1.1169527920090943, -1.4144210642406243, 1.5802806391434514, -0.010005185041789488,-0.0015570335099668782, 0.999997920846568, 0.0012640848058656014, -0.0002634447194320514, 0.00022717538433878558, -0.00012258473907739267,1.0,1.0,769
3266.0629999999996,0.021646031706945696, -1.7456529749566823, -1.1169516750623005, -1.4144212970206826, 1.5802808398758834, -0.010005293357806977,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205136, 0.00022717538433878528, -0.00012258473907739246,1.0,1.0,769
3266.071,0.02164479504847755, -1.7448587364967967, -1.1169506710754433, -1.4144215062590453, 1.5802810203076858, -0.010005390719523888,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655988, -0.0002634447194320514, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
3266.0789999999997,0.02164369752814861, -1.7441538588946148, -1.1169497800485235, -1.414421691955714, 1.580281180438859, -0.010005477126940221,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320508, 0.00022717538433878528, -0.0001225847390773926,1.0,1.0,769
3266.087,0.02164273914595889, -1.743538342150134, -1.116949001981542, -1.414421854110687, 1.5802813202694026, -0.010005552580056865,-0.0015570335099668723, 0.9999979208465678, 0.001264084805865598, -0.00026344471943205076, 0.0002271753843387849, -0.00012258473907739235,1.0,1.0,769
3266.095,0.021641919901908373, -1.7430121862633552, -1.116948336874497, -1.4144219927239652, 1.580281439799317, -0.01000561707887293,-0.001557033509966879, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320517, 0.00022717538433878612, -0.00012258473907739286,1.0,1.0,769
3266.103,0.02164123979599707, -1.7425753912342792, -1.1169477847273894, -1.4144221077955486, 1.580281539028602, -0.010005670623389307,-0.0015570335099668728, 0.9999979208465679, 0.001264084805865598, -0.00026344471943205185, 0.00022717538433878574, -0.0001225847390773925,1.0,1.0,769
3266.111,0.021640698828224975, -1.7422279570629051, -1.1169473455402192, -1.4144221993254362, 1.5802816179572574, -0.010005713213605105,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205066, 0.00022717538433878517, -0.00012258473907739267,1.0,1.0,769
3266.1189999999997,0.021640296998592098, -1.741969883749233, -1.1169470193129865, -1.414422267313629, 1.5802816765852836, -0.010005744849520326,-0.0015570335099668775, 0.9999979208465678, 0.0012640848058655951, -0.0002634447194320504, 0.00022717538433878406, -0.00012258473907739297,1.0,1.0,769
3266.127,0.021640034307098426, -1.7418011712932628, -1.116946806045691, -1.4144223117601271, 1.5802817149126802, -0.010005765531135857,-0.0015570335099668571, 0.9999979208465679, 0.001264084805865584, -0.0002634447194320499, 0.0002271753843387849, -0.00012258473907739197,1.0,1.0,769
3266.1349999999998,0.02163991075374397, -1.7417218196949955, -1.1169467057383322, -1.4144223326649303, 1.5802817329394474, -0.01000577525845081,-0.0015570335099668307, 0.9999979208465679, 0.0012640848058655648, -0.00026344471943204675, 0.00022717538433877744, -0.00012258473907739197,1.0,1.0,769
