t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11074.291,-0.003958998295058969, -1.3583123873058227, -1.607837338977939, -1.1174073834760838, 1.5627981527251558, -0.006306484945159063,0.0025767945460097373, -0.8611636241789049, -0.47863172210003735, 0.17117628474618732, -0.0004579849625216567, 0.0008467058170130029,1.0,1.0,769
11074.298999999999,-0.003958796705768819, -1.3583797688033306, -1.6078747778450797, -1.1173939928127847, 1.562798116899556, -0.006306418712169304,0.00257639280126315, -0.8612963224851691, -0.4784106679614254, 0.17112660188480955, -0.0004578178078033964, 0.0008463950451233637,1.0,1.0,769
11074.306999999999,-0.003958326847673277, -1.35853690061996, -1.607961994707921, -1.117362789260322, 1.5627980334274318, -0.006306264392689442,0.0025754559402694508, -0.8616054200191572, -0.4778952685545202, 0.17101068713568626, -0.0004574282665745756, 0.0008456703115861022,1.0,1.0,769
11074.314999999999,-0.003957588951210234, -1.3587839001471993, -1.608098840059979, -1.117313804931765, 1.562797902419373, -0.006306022192789307,0.0025739833189861324, -0.862090305413816, -0.4770853622721076, 0.17082832058192118, -0.00045681670476562794, 0.0008445310754836958,1.0,1.0,769
11074.323,-0.003956583378173839, -1.3591209517486647, -1.6082850789813508, -1.1172470903803724, 1.5627977240488184, -0.006305692436408883,0.002571973945228949, -0.8627500174592863, -0.47598069808202975, 0.1705791571290227, -0.00045598370501447554, 0.0008429765021023838,1.0,1.0,769
11074.331,-0.003955310621400976, -1.359548306675026, -1.6085203910872394, -1.1171627147361392, 1.5627974985516586, -0.006305275565613222,0.00256942646117153, -0.863583244163556, -0.474580939325936, 0.17026272705617196, -0.00045493005257074494, 0.0008410054481433816,1.0,1.0,769
11074.339,-0.003953771304349374, -1.3600662829475887, -1.608804370457512, -1.1170607658926537, 1.5627972262256924, -0.006304772140942383,0.0025663391863990394, -0.8645883215052604, -0.47288566890815475, 0.16987843676907904, -0.0004536567541641733, 0.0008386164958659693,1.0,1.0,769
11074.347,-0.003951966180552269, -1.360675265210169, -1.609136525547056, -1.116941350744864, 1.562796907429941, -0.00630418284185108,0.0025627101147356547, -0.8657632319285432, -0.47089439584244014, 0.1694255697749152, -0.0004521650283298615, 0.0008358079487268602,1.0,1.0,769
11074.355,-0.003949896132964703, -1.3613757045487667, -1.6095162790766349, -1.1168045954785422, 1.5627965425838197, -0.00630350846723271,0.002558536951131932, -0.8671056026170891, -0.4686065631688183, 0.1689032878810989, -0.0004504563177423597, 0.0008325778602527719,1.0,1.0,769
11074.363,-0.003947562173188146, -1.3621681182784675, -1.6099429679038888, -1.1166506459123804, 1.5627961321661703, -0.006302749936041074,0.0025538171171648498, -0.868612703613835, -0.46602155720972105, 0.16831063263608018, -0.0004485322809468632, 0.0008289240364349311,1.0,1.0,769
11074.371,-0.003944965440576986, -1.3630530896968729, -1.6104158428740813, -1.116479667893807, 1.562795676714158, -0.006301908287986713,0.0025485478000252183, -0.8702814458417282, -0.4631387181711261, 0.16764652702182056, -0.00044639480828827574, 0.000824844073467721,1.0,1.0,769
11074.378999999999,-0.003942199681207903, -1.3639995512918084, -1.6109173385845406, -1.1162979186897788, 1.5627951929752615, -0.00630101446847231,0.002542914292583014, -0.8720495009829009, -0.46006036882754014, 0.16693348349516626, -0.0004441191078685675, 0.0008205504428740107,1.0,1.0,769
11074.386999999999,-0.00393943500167282, -1.3649496636835403, -1.6114163979040024, -1.116116615699137, 1.5627947108223432, -0.006300123748673059,0.0025372623520451554, -0.8738070476511904, -0.45697529559443045, 0.16621529298443305, -0.00044185205459277383, 0.0008161716183517464,1.0,1.0,769
11074.394999999999,-0.003936675023386016, -1.3659021847906256, -1.6119123596833873, -1.1159360014926678, 1.5627942308793759, -0.006299237332379803,0.002531599012296371, -0.875551813787084, -0.453887582824004, 0.16549266541227425, -0.0004395928189376878, 0.0008117830163723178,1.0,1.0,769
11074.403,-0.003933919737658442, -1.3668571122081712, -1.6124052224672294, -1.1157560799306827, 1.5627937531356608, -0.006298355226379115,0.002525924550274259, -0.8772837808910879, -0.45079733326353677, 0.16476561739414375, -0.0004373414360965871, 0.0008073848416845655,1.0,1.0,769
11074.411,-0.00393116913577618, -1.3678144435198822, -1.6128949847934377, -1.1155768548915175, 1.562793277580535, -0.006297477437421151,0.002520239243674633, -0.8790029315606707, -0.44770464938196014, 0.16403416577321875, -0.00043509794101690026, 0.0008029772998359456,1.0,1.0,769
11074.419,-0.003928423209003995, -1.368774176298051, -1.6133816451933738, -1.1153983302714687, 1.5627928042033694, -0.006296603972213433,0.0025145433749568387, -0.8807092494834196, -0.4446096333579339, 0.16329832761674887, -0.0004328623706221461, 0.0007985606001627588,1.0,1.0,769
11074.427,-0.003925681948581783, -1.3697363081035467, -1.613865202191925, -1.1152205099847325, 1.5627923329935696, -0.006295734837423517,0.002508837213569875, -0.8824027194342305, -0.4415123870600023, 0.16255812021210303, -0.00043063475361738263, 0.0007941349416258469,1.0,1.0,769
11074.435,-0.003922945345727236, -1.370700836485808, -1.6143456543075745, -1.1150433979633387, 1.5627918639405765, -0.006294870039681655,0.0025031210364412464, -0.8840833272656112, -0.4384130120399684, 0.16181356106223646, -0.00042841512238532087, 0.000789700529290325,1.0,1.0,769
11074.443,-0.003920213391636729, -1.3716677589828317, -1.614823000052473, -1.1148669981570913, 1.5627913970338663, -0.0062940095855763545,0.0024973951237274618, -0.8857510599019675, -0.4353116095183826, 0.1610646678814673, -0.0004262035104599009, 0.0007852575709267212,1.0,1.0,769
11074.451,-0.0039174860774799924, -1.3726370731211706, -1.6152972379325155, -1.1146913145335002, 1.5627909322629499, -0.006293153481655267,0.002491659743942459, -0.8874059053350669, -0.4322082803669412, 0.1603114585924738, -0.0004239999441057573, 0.0007808062649006147,1.0,1.0,769
11074.458999999999,-0.003914763394409881, -1.3736087764159208, -1.615768366447404, -1.1145163510777172, 1.562790469617375, -0.006292301734429628,0.002485915174211631, -0.8890478526145903, -0.4291031251013875, 0.15955395132048064, -0.0004218044538887383, 0.0007763468167312203,1.0,1.0,769
11074.466999999999,-0.003912045333552605, -1.3745828663707176, -1.616236384090727, -1.1143421117924746, 1.5627900090867248, -0.006291454350366266,0.0024801616907617918, -0.8906768918418391, -0.4259962438669647, 0.1587921643905795, -0.00041961706932131974, 0.0007718794312183842,1.0,1.0,769
11074.475,-0.003909331886013057, -1.375559340477733, -1.6167012893500257, -1.1141686006980152, 1.5627895506606178, -0.0062906113358947024,0.0024743995647805604, -0.8922930141636504, -0.42288773642387967, 0.15802611632298044, -0.0004174378163894559, 0.0007674043092823536,1.0,1.0,769
11074.483,-0.003906623042873925, -1.3765381962176662, -1.6171630807068675, -1.1139958218320283, 1.5627890943287097, -0.006289772697404494,0.0024686290679013434, -0.8938962117639132, -0.419777702137147, 0.1572558258291579, -0.00041526672086775017, 0.0007629216521424093,1.0,1.0,769
11074.491,-0.0039039187951965815, -1.3775194310597447, -1.617621756636912, -1.113823779249583, 1.5627886400806918, -0.006288938441242564,0.002462850476057757, -0.8954864778554404, -0.4166662399658997, 0.15648131180726044, -0.00041310381043852305, 0.0007584316647986313,1.0,1.0,769
11074.499,-0.0039012191340219715, -1.3785030424617162, -1.6180773156099848, -1.113652477023063, 1.5627881879062948, -0.006288108573721196,0.0024570640508092493, -0.897063806674954, -0.4135534484454579, 0.15570259333904285, -0.00041094910414098574, 0.0007539345405261052,1.0,1.0,769
11074.507,-0.00389852405036617, -1.3794890278698517, -1.6185297560901466, -1.113481919242096, 1.5627877377952826, -0.006287283101107377,0.0024512700713168684, -0.898628193470228, -0.41043942568652264, 0.15491968968450673, -0.0004088026305243857, 0.0007494304871402713,1.0,1.0,769
11074.515,-0.0038958335352266005, -1.3804773847189384, -1.6189790765357621, -1.1133121100134868, 1.5627872897374588, -0.006286462029629902,0.0024454688022811193, -0.9001796344969877, -0.40732426935292626, 0.15413262027880092, -0.00040666440948021573, 0.0007449197007006482,1.0,1.0,769
11074.523,-0.0038931475795758175, -1.381468110432281, -1.6194252753995668, -1.1131430534611537, 1.5627868437226637, -0.006285645365478487,0.002439660515249849, -0.9017181270071953, -0.40420807665794817, 0.153341404727707, -0.0004045344643691643, 0.0007404023831069443,1.0,1.0,769
11074.530999999999,-0.003890466174368612, -1.3824612024217036, -1.6198683511287424, -1.1129747537260535, 1.562786399740774, -0.0062848331148002146,0.0024338454766069375, -0.9032436692426502, -0.40109094434903186, 0.15254606280363125, -0.0004024128152483908, 0.0007358787321389145,1.0,1.0,769
11074.538999999999,-0.0038877893105366823, -1.383456658087546, -1.6203083021649753, -1.1128072149661161, 1.562785957781706, -0.006284025283705752,0.0024280239502190697, -0.9047562604255772, -0.39797296869869037, 0.15174661444204365, -0.0004002994803197069, 0.0007313489435138933,1.0,1.0,769
11074.546999999999,-0.003885116978993075, -1.3844544748186687, -1.620745126944536, -1.1126404413561737, 1.5627855178354144, -0.006283221878263134,0.0024221962013678154, -0.9062559007496565, -0.3948542454947947, 0.15094307973682053, -0.00039819447831431864, 0.0007268132144243774,1.0,1.0,769
11074.555,-0.003882449170626856, -1.3854546499924538, -1.6211788238983367, -1.1124744370878927, 1.5627850798918899, -0.006282422904500429,0.0024163624966996645, -0.9077425913710682, -0.3917348700304727, 0.1501354789364276, -0.0003960978283365334, 0.0007222717432030193,1.0,1.0,769
11074.563,-0.0038797858763102155, -1.3864571809748076, -1.6216093914520053, -1.1123092063697007, 1.5627846439411637, -0.006281628368409287,0.002410523098903443, -0.9092163344002474, -0.38861493709239897, 0.14932383243988126, -0.0003940095469431738, 0.0007177247252275814,1.0,1.0,769
11074.571,-0.003877127086889587, -1.387462065120162, -1.6220368280259532, -1.1121447534267173, 1.562784209973303, -0.006280838275934286,0.002404678274577287, -0.9106771328912545, -0.38549454095419755, 0.1485081607932918, -0.00039192965262878034, 0.0007131723591632642,1.0,1.0,769
11074.579,-0.0038744727931936396, -1.3884692997714811, -1.6224611320354372, -1.1119810825006828, 1.5627837779784153, -0.006280052632985367,0.0023988282771715856, -0.9121249908354566, -0.3823737753602836, 0.14768848468541676, -0.0003898581562202302, 0.0007086148329896612,1.0,1.0,769
11074.587,-0.00387182298603328, -1.389478882260268, -1.6228823018906295, -1.1118181978498871, 1.5627833479466486, -0.006279271445432499,0.0023929733705581706, -0.9135599131483366, -0.37925273352524624, 0.14686482494374847, -0.0003877950741470443, 0.0007040523435114669,1.0,1.0,769
11074.595,-0.0038691776561936564, -1.3904908099065647, -1.623300335996686, -1.1116561037490946, 1.5627829198681857, -0.006278494719100358,0.002387113817124293, -0.9149819056618583, -0.37613150812043855, 0.14603720253073704, -0.0003857404217829206, 0.0006994850864560163,1.0,1.0,769
11074.603,-0.0038665367944457074, -1.3915050800189661, -1.6237152327538062, -1.1114948044894781, 1.5627824937332533, -0.006277722459779866,0.002381249868750271, -0.9163909751159584, -0.37301019126230495, 0.14520563854022778, -0.00038369420842803754, 0.0006949132490280235,1.0,1.0,769
11074.610999999999,-0.003863900391535502, -1.39252168989462, -1.624126990557306, -1.1113343043785369, 1.5627820695321144, -0.00627695467321665,0.0023753817848692384, -0.9177871291463584, -0.3698888745097984, 0.1443701541929094, -0.0003816564473554878, 0.0006903370249007331,1.0,1.0,769
11074.618999999999,-0.0038612684381913454, -1.3935406368192398, -1.6245356077976787, -1.1111746077400317, 1.5627816472550735, -0.006276191365121697,0.002369509820907299, -0.9191703762763465, -0.3667676488519435, 0.14353077083305948, -0.0003796271495426038, 0.0006857566046900955,1.0,1.0,769
11074.627,-0.0038586409251228915, -1.3945619180671098, -1.6249410828606603, -1.1110157189139063, 1.5627812268924728, -0.006275432541158921,0.002363634230679749, -0.9205407259063082, -0.3636466047009837, 0.14268750992460746, -0.00037760632480457983, 0.0006811721776843016,1.0,1.0,769
11074.635,-0.0038560178430175895, -1.3955855309010987, -1.625343414127296, -1.1108576422562129, 1.5627808084346961, -0.006274678206958484,0.0023577552664923534, -0.9218981883038287, -0.36052583188409437, 0.14184039304741908, -0.0003755939820752909, 0.000676583932294575,1.0,1.0,769
11074.643,-0.0038533991825451253, -1.3966114725726673, -1.6257425999740045, -1.1107003821390427, 1.5627803918721663, -0.006273928368105253,0.0023518731803430213, -0.9232427745933927, -0.35740541963624795, 0.14098944189323373, -0.0003735901300016953, 0.0006719920568154391,1.0,1.0,769
11074.651,-0.0038507849343556444, -1.3976397403218774, -1.626138638772641, -1.110543942950442, 1.5627799771953481, -0.006273183030149454,0.002345988221350376, -0.9245744967463505, -0.3542854565920954, 0.14013467826254208, -0.00037159477550090356, 0.0006673967373440952,1.0,1.0,769
11074.659,-0.0038481750890788646, -1.3986703313774083, -1.6265315288905624, -1.1103883290943468, 1.5627795643947437, -0.006272442198593353,0.0023401006395253527, -0.9258933675703138, -0.35116603077979114, 0.13927612406025117, -0.00036960792594740755, 0.0006627981610039152,1.0,1.0,769
11074.667,-0.003845569637325852, -1.3997032429565648, -1.6269212686906886, -1.110233544990498, 1.5627791534608988, -0.006271705878907241,0.0023342106819911764, -0.9271994006992448, -0.3480472296126733, 0.13841380129247846, -0.0003676295870671014, 0.000658196512700332,1.0,1.0,769
11074.675,-0.0038429685696899085, -1.400738472265294, -1.6273078565315693, -1.110079595074371, 1.5627787443843972, -0.006270974076515223,0.0023283185942024986, -0.9284926105826471, -0.34492913988344337, 0.13754773206301366, -0.0003656597636440813, 0.0006535919761458307,1.0,1.0,769
11074.682999999999,-0.0038403718767430206, -1.4017760164981965, -1.6276912907674417, -1.1099264837970955, 1.5627783371558652, -0.006270246796803214,0.002322424617327947, -0.9297730124756061, -0.3418118477562909, 0.1366779385695191, -0.00036369845806393045, 0.0006489847316663712,1.0,1.0,769
11074.690999999999,-0.0038377795490385225, -1.4028158728385396, -1.6280715697483004, -1.1097742156253796, 1.562777931765969, -0.0062695240451171586,0.0023165289997368593, -0.9310406224268764, -0.33869543876432917, 0.13580444309953532, -0.00036174567668752444, 0.0006443749660424884,1.0,1.0,769
11074.698999999999,-0.0038351915771110967, -1.4038580384582797, -1.6284486918199512, -1.1096227950414335, 1.562777528205416, -0.006268805826761259,0.002310631981705608, -0.9322954572697745, -0.33557999779912306, 0.13492726802818342, -0.00035980142146502145, 0.0006397628593082919,1.0,1.0,769
11074.707,-0.003832607951480327, -1.4049025105180704, -1.628822655324079, -1.1094722265428887, 1.562777126464956, -0.006268092147002413,0.00230473380048933, -0.9335375346113499, -0.33246560910564876, 0.13404643581347764, -0.0003578656926989947, 0.0006351485893388529,1.0,1.0,769
11074.715,-0.0038300286626418156, -1.4059492861672842, -1.6291934585983086, -1.109322514642721, 1.5627767265353785, -0.00626738301106311,0.00229883469533474, -0.9347668728206854, -0.32935235627909, 0.13316196899361005, -0.0003559384918683866, 0.0006305323358765907,1.0,1.0,769
11074.723,-0.0038274537010751786, -1.4069983625440274, -1.6295610999762618, -1.1091736638691714, 1.5627763284075145, -0.006266678424128536,0.0022929349049656896, -0.9359834910186294, -0.3262403222582714, 0.13227389018322214, -0.0003540198202241235, 0.0006259142784975119,1.0,1.0,769
11074.731,-0.0038248830572413794, -1.4080497367751619, -1.629925577787624, -1.1090256787656685, 1.5627759320722376, -0.006265978391341243,0.0022870346637565457, -0.9371874090673564, -0.32312958931937513, 0.13138222207040767, -0.00035210967677191474, 0.000621294593385599,1.0,1.0,769
11074.739,-0.0038223167215827303, -1.409103405976321, -1.6302868903582013, -1.1088785638907446, 1.562775537520463, -0.006265282917806481,0.002281134204240185, -0.9383786475595143, -0.3200202390712915, 0.13048698741267944, -0.0003502080595401003, 0.0006166734554418098,1.0,1.0,769
11074.747,-0.0038197546845246677, -1.4101593672519295, -1.6306450360099802, -1.1087323238179607, 1.5627751447431466, -0.006264592008586867,0.002275233762082517, -0.9395572278063451, -0.3169123524534971, 0.1295882090345354, -0.0003483149684391425, 0.0006120510425364844,1.0,1.0,769
11074.755,-0.0038171969364722003, -1.411217617695229, -1.6310000130611915, -1.1085869631358225, 1.5627747537312873, -0.0062639056687032735,0.002269333562371991, -0.9407231718288023, -0.3138060097260216, 0.1286859098237076, -0.00034643039779463496, 0.0006074275237853561,1.0,1.0,769
11074.762999999999,-0.0038146434678143493, -1.4122781543882912, -1.6313518198263637, -1.1084424864476983, 1.562774364475925, -0.00626322390313927,0.002263433835753986, -0.941876502344434, -0.31070129047141265, 0.12778011272824874, -0.00034455434509239293, 0.0006028030733167799,1.0,1.0,769
11074.770999999999,-0.0038120942689214843, -1.4133409744020469, -1.6317004546163885, -1.1082988983717437, 1.562773976968143, -0.006262546716835793,0.002257534812220765, -0.9430172427575907, -0.3075982735876817, 0.12687084075276822, -0.00034268680754192144, 0.0005981778650554839,1.0,1.0,769
11074.778999999999,-0.003809549330143547, -1.4144060747963074, -1.6320459157385763, -1.1081562035408137, 1.5627735911990652, -0.006261874114693811,0.0022516367160608044, -0.9441454171487246, -0.30449703728342137, 0.12595811695617476, -0.0003408277795651897, 0.0005935520683336431,1.0,1.0,769
11074.787,-0.0038070086418171556, -1.4154734526197856, -1.6323882014967133, -1.1080144066023827, 1.562773207159859, -0.006261206101574324,0.002245739770934352, -0.9452610502630139, -0.3013976590756403, 0.1250419644480593, -0.0003389772553927575, 0.0005889258522622275,1.0,1.0,769
11074.795,-0.0038044721942593895, -1.4165431049101223, -1.6327273101911235, -1.1078735122184629, 1.5627728248417347, -0.0062605426822983645,0.002239844196067182, -0.946364167499943, -0.29830021578474814, 0.12412240638563185, -0.0003371352271236252, 0.0005842993824893155,1.0,1.0,769
11074.803,-0.0038019399777668994, -1.41761502869391, -1.6330632401187248, -1.1077335250655196, 1.5627724442359427, -0.006259883861642557,0.0022339502160545455, -0.9474547949009908, -0.2952047835353701, 0.12319946597114988, -0.00033530168990168887, 0.0005796728295064301,1.0,1.0,769
11074.811,-0.003799411982621237, -1.4186892209867228, -1.6333959895730867, -1.10759444983439, 1.5627720653337775, -0.0062592296443471085,0.002228058047402196, -0.9485329591405897, -0.292111437747711, 0.12227316644840738, -0.0003334766348342091, 0.0005750463572825941,1.0,1.0,769
11074.819,-0.0037968881990888548, -1.4197656787931372, -1.6337255568444826, -1.1074562912301964, 1.5627716881265783, -0.006258580035111372,0.002222167907081787, -0.9495986875138688, -0.28902025313863094, 0.12134353110032847, -0.0003316600535026134, 0.0005704201304124209,1.0,1.0,769
11074.827,-0.0037943686174148894, -1.4208443991067634, -1.6340519402199565, -1.1073190539722653, 1.5627713126057239, -0.006257935038592954,0.0022162800112677564, -0.9506520079262073, -0.28593130371772, 0.120410583245666, -0.00032985193733791284, 0.0005657943132538563,1.0,1.0,769
11074.835,-0.003791853227829378, -1.421925378910272, -1.6343751379833726, -1.1071827427940413, 1.5627709387626378, -0.006257294659408608,0.0022103945704594562, -0.9516929488825551, -0.28284466278397175, 0.1194743462366514, -0.0003280522750523451, 0.0005611690655376986,1.0,1.0,769
11074.842999999999,-0.0037893420205437067, -1.4230086151754229, -1.63469514841547, -1.1070473624430033, 1.5627705665887854, -0.006256658902135115,0.0022045118028317374, -0.9527215394754277, -0.27976040292740767, 0.11853484345565761, -0.00032626105963920113, 0.0005565445539170299,1.0,1.0,769
11074.850999999999,-0.0037868349857523853, -1.4240941048630953, -1.6350119697939247, -1.1069129176805745, 1.5627701960756755, -0.006256027771307515,0.0021986319099797694, -0.9537378093763257, -0.2766785960193103, 0.11759209831314953, -0.00032447827572822964, 0.0005519209312021049,1.0,1.0,769
11074.859,-0.0037843321136330488, -1.4251818449233165, -1.635325600393399, -1.1067794132820445, 1.5627698272148598, -0.006255401271421768,0.00219275510597482, -0.9547417888220773, -0.27359931321993775, 0.11664613424426522, -0.00032270391481047827, 0.0005472983611923077,1.0,1.0,769
11074.867,-0.0037818333943473448, -1.4262718322952974, -1.6356360384856004, -1.1066468540364767, 1.5627694599979338, -0.006254779406932087,0.002186881594357483, -0.9557335086062805, -0.27052262496915674, 0.11569697470684766, -0.0003209379630756472, 0.0005426769989639502,1.0,1.0,769
11074.875,-0.003779338818037381, -1.427364063907457, -1.6359432823393334, -1.1065152447466264, 1.562769094416536, -0.006254162182251832,0.0021810115790140143, -0.9567130000675589, -0.2674486009884152, 0.11474464317820993, -0.0003191804073645488, 0.0005380570003705607,1.0,1.0,769
11074.883,-0.0037768483748310544, -1.4284585366774634, -1.636247330220555, -1.10638459022885, 1.5627687304623474, -0.0062535496017543934,0.0021751452641744187, -0.9576802950786842, -0.26437731027979555, 0.11378916315299789, -0.000317431234976828, 0.00053343852177181,1.0,1.0,769
11074.891,-0.003774362054838498, -1.4295552475122602, -1.6365481803924302, -1.106254895313021, 1.5627683681270945, -0.006252941669773193,0.0021692828483677756, -0.9586354260364248, -0.26130882112293985, 0.11283055814082966, -0.0003156904306012179, 0.000528821714981189,1.0,1.0,769
11074.899,-0.0037718798481538585, -1.4306541933081043, -1.636845831115382, -1.106126164842439, 1.562768007402545, -0.0062523383905990215,0.002163424532804676, -0.9595784258503663, -0.2582432010762016, 0.11186885166312245, -0.0003139579806683737, 0.0005242067345808423,1.0,1.0,769
11074.907,-0.0037694017448526296, -1.431755370950599, -1.6371402806471487, -1.1059984036737456, 1.5627676482805106, -0.0062517397684827,0.002157570513025935, -0.9605093279327266, -0.25518051697402905, 0.11090406725155166, -0.00031223386906526314, 0.0005195937304541227,1.0,1.0,769
11074.914999999999,-0.003766927734995207, -1.4328587773147312, -1.6374315272428328, -1.1058716166768345, 1.5627672907528474, -0.006251145807634195,0.0021517209836482, -0.9614281661876116, -0.2521208349272317, 0.10993622844501595, -0.00031051807960980814, 0.0005149828521763157,1.0,1.0,769
11074.922999999999,-0.00376445780862511, -1.4339644092649042, -1.6377195691549558, -1.1057458087347625, 1.562766934811454, -0.006250556512223504,0.002145876139551415, -0.9623349750002489, -0.2490642203234088, 0.1089653587875392, -0.0003088105965759856, 0.0005103742498276852,1.0,1.0,769
11074.930999999999,-0.003761991955768984, -1.4350722636549795, -1.6380044046335103, -1.105620984743659, 1.5627665804482735, -0.006249971886377104,0.0021400361722787344, -0.9632297892269353, -0.24601073782518432, 0.10799148182596725, -0.0003071114030099107, 0.0005057680710888356,1.0,1.0,769
11074.939,-0.003759530166439262, -1.4361823373283116, -1.6382860319260093, -1.1054971496126402, 1.562766227655293, -0.006249391934185944,0.002134201266595218, -0.9641126441848024, -0.24296045136929229, 0.10701462110800114, -0.0003054204788455606, 0.0005011644579989711,1.0,1.0,769
11074.947,-0.00375707243062795, -1.4372946271177875, -1.6385644492775402, -1.1053743082637153, 1.5627658764245418, -0.006248816659693901,0.0021283716180212995, -0.9649835756401001, -0.23991342417218547, 0.10603480017923873, -0.00030373780994314364, 0.0004965635623450773,1.0,1.0,769
11074.955,-0.003754618738314619, -1.4384091298458639, -1.6388396549308144, -1.1052524656317004, 1.562765526748095, -0.006248246066908436,0.0021225474035497923, -0.965842619800199, -0.23686971872096355, 0.1050520425822617, -0.0003020633731765414, 0.0004919655201927692,1.0,1.0,769
11074.963,-0.003752169079460188, -1.439525842324609, -1.639111647126219, -1.1051316266641233, 1.5627651786180699, -0.0062476801597934895,0.002116728815543316, -0.9666898133008109, -0.23382939678429662, 0.10406637185287407, -0.0003003971535978, 0.0004873704813937812,1.0,1.0,769
11074.971,-0.003749723444011366, -1.4406447613557445, -1.6393804241018657, -1.105011796321138, 1.5627648320266283, -0.0062471189422739215,0.0021109160290921835, -0.9675251931981587, -0.2307925194031246, 0.1030778115198291, -0.00029873912804549447, 0.00048277858107888293,1.0,1.0,769
11074.979,-0.003747281821897097, -1.4417658837306835, -1.6396459840936393, -1.1048929795754292, 1.5627644869659767, -0.006246562418232848,0.002105109227612292, -0.968348796957124, -0.22775914689887433, 0.10208638510128953, -0.00029708927794236736, 0.0004781899620582842,1.0,1.0,769
11074.987,-0.003744844203031228, -1.4428892062305767, -1.6399083253352504, -1.1047751814121236, 1.562764143428364, -0.00624601059151253,0.0020993085877028116, -0.9691606624421925, -0.2247293388700355, 0.10109211610386533, -0.0002954475817633341, 0.00047360476158328903,1.0,1.0,769
11074.994999999999,-0.0037424105773107286, -1.4440147256263511, -1.6401674460582836, -1.1046584068286958, 1.5627638014060843, -0.006245463465913481,0.002093514288480737, -0.9699608279068924, -0.22170315419585648, 0.10009502802009314, -0.00029381401969724984, 0.00046902311945051404,1.0,1.0,769
11075.002999999999,-0.003739980934618359, -1.4451424386787561, -1.6404233444922411, -1.104542660834877, 1.5627634608914758, -0.006244921045198026,0.0020877264988171974, -0.9707493319848239, -0.21868065103345405, 0.09909514432704082, -0.00029218856732090827, 0.00046444516694125473,1.0,1.0,769
11075.010999999999,-0.0037375552648182264, -1.4462723421384087, -1.6406760188645997, -1.1044279484525639, 1.5627631218769196, -0.006244383333083192,0.0020819453946266816, -0.9715262136785704, -0.2156618868246931, 0.09809248848392019, -0.0002905712041611408, 0.0004598710418401519,1.0,1.0,769
11075.019,-0.003735133557763781, -1.4474044327458344, -1.6409254674008515, -1.1043142747157235, 1.5627627843548422, -0.00624385033324959,0.0020761711474178482, -0.9722915123508556, -0.2126469182937763, 0.09708708393055433, -0.0002889619080672411, 0.00045530087850611297,1.0,1.0,769
11075.027,-0.0037327158032862684, -1.4485387072315206, -1.6411716883245528, -1.104201644670301, 1.5627624483177132, -0.00624332204933431,0.0020704039241889716, -0.9730452677148008, -0.20963580144903982, 0.09607895408583704, -0.0002873606550889632, 0.0004507348076817325,1.0,1.0,769
11075.035,-0.003730301991204499, -1.4496751623159518, -1.641414679857375, -1.1040900633741266, 1.5627621137580463, -0.006242798484930923,0.0020646438921290986, -0.9737875198240928, -0.20662859158591582, 0.09506812234566868, -0.00028576742194019885, 0.00044617296073120455,1.0,1.0,769
11075.043,-0.0037278921113230723, -1.4508137947096698, -1.6416544402191446, -1.1039795358968219, 1.5627617806684, -0.0062422796435983585,0.0020588912128100437, -0.9745183090638847, -0.20362534328693044, 0.09405461208143216, -0.00028418218298446467, 0.00044161546450887236,1.0,1.0,769
11075.051,-0.003725486153427937, -1.4519546011133118, -1.6418909676278952, -1.1038700673197033, 1.5627614490413768, -0.006241765528849363,0.002053146051425822, -0.975237676140723, -0.20062611042667655, 0.09303844663833531, -0.0002826049149955613, 0.00043706244937733157,1.0,1.0,769
11075.059,-0.0037230841072908305, -1.4530975782176618, -1.6421242602999104, -1.1037616627356908, 1.562761118869623, -0.006241256144156715,0.0020474085697802847, -0.9759456620737273, -0.1976309461716717, 0.0920196493337703, -0.00028103559348414964, 0.0004325140430995093,1.0,1.0,769
11075.067,-0.003720685962669279, -1.4542427227037038, -1.6423543164497705, -1.1036543272492114, 1.5627607901458296, -0.006240751492954111,0.002041678925337247, -0.9766423081854063, -0.19463990298217895, 0.0909982434559803, -0.0002794741924032583, 0.00042797037008933533,1.0,1.0,769
11075.074999999999,-0.0037182917093039336, -1.4553900312426649, -1.6425811342903955, -1.1035480659761028, 1.5627604628627312, -0.006240251578631728,0.0020359572756557145, -0.9773276560922896, -0.19165303261571048, 0.08997425226215991, -0.0002779206862835062, 0.00042343155524701996,1.0,1.0,769
11075.082999999999,-0.0037159013369203464, -1.456539500496075, -1.6428047120330929, -1.103442884043523, 1.5627601370131072, -0.006239756404540664,0.002030243777255031, -0.9780017476958164, -0.18867038612959025, 0.08894769897740261, -0.0002763750496752052, 0.0004188977228796038,1.0,1.0,769
11075.091,-0.0037135148352289704, -1.45769112711581, -1.6430250478875976, -1.1033387865898483, 1.5627598125897808, -0.006239265973988495,0.0020245385800446826, -0.9786646251738367, -0.1856920138812548, 0.08791860679308743, -0.0002748372544385733, 0.0004143689919684013,1.0,1.0,769
