t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10048.751,-0.0038381562706435446, -1.402663837125167, -1.6280162265201188, -1.1097963860936915, 1.562777983215309, -0.006269642473039738,-0.0023174367406082093, 0.9308561897750125, 0.3391506781906018, -0.13593253369889363, 0.00036225119063146635, -0.0006449679282204469,1.0,1.0,769
10048.759,-0.003840749287268075, -1.4016243183322414, -1.627635486423264, -1.1099487780109092, 1.5627783891185132, -0.0062703657922655864,-0.002323331762293486, 0.929586711348692, 0.3422672217103152, -0.13680549174065398, 0.00036420310765341733, -0.0006495705062272266,1.0,1.0,769
10048.767,-0.0038433466700542596, -1.4005871120574183, -1.6272515913112553, -1.1101020123826197, 1.5627787968591105, -0.00627109363121825,-0.0023292250924668097, 0.9283044385774499, 0.3453846359093935, -0.13767474456401788, 0.0003661634901845196, -0.0006541705746739931,1.0,1.0,769
10048.775,-0.0038459484284345535, -1.399552221115715, -1.626864542833438, -1.1102560847444245, 1.5627792064463844, -0.006271825984607737,-0.0023351164880548456, 0.9270093555259966, 0.34850283516486125, -0.13854026989898618, 0.00036813233592292686, -0.0006587679532820688,1.0,1.0,769
10048.783,-0.0038485545718174308, -1.3985196483108115, -1.6264743426348973, -1.1104109906475204, 1.5627796178896591, -0.00627256284709965,-0.0023410057023016944, 0.9257014470553566, 0.3516217332202555, -0.13940204556679417, 0.0003701096405831385, -0.0006633624587427912,1.0,1.0,769
10048.791,-0.0038511651095962662, -1.3974893964350406, -1.6260809923563935, -1.110566725658778, 1.5627800311983024, -0.006273304213324948,-0.0023468924935849335, 0.9243806988324665, 0.3547412431946608, -0.14026004948278284, 0.00037209540264265833, -0.0006679539124881878,1.0,1.0,769
10048.798999999999,-0.003853780051144007, -1.3964614682693712, -1.6256844936343047, -1.1107232853608195, 1.5627804463817232, -0.006274050077871962,-0.0023527766090037723, 0.9230470973424248, 0.35786127758427944, -0.14111425966126895, 0.00037408961443836214, -0.0006725421264318298,1.0,1.0,769
10048.806999999999,-0.0038563994058149476, -1.3954358665833961, -1.6252848481005557, -1.1108806653520915, 1.5627808634493738, -0.006274800435296157,-0.002358657803411725, 0.9217006298968233, 0.3609817482750554, -0.1419646542178296, 0.0003760922724615158, -0.0006771269194053698,1.0,1.0,769
10048.814999999999,-0.003859023182944732, -1.3944125941353196, -1.6248820573825622, -1.1110388612469446, 1.5627812824107472, -0.006275555280111256,-0.002364535831885384, 0.920341284644861, 0.36410256654749307, -0.14281121137349992, 0.0003781033732986401, -0.0006817081104751952,1.0,1.0,769
10048.823,-0.003861651391848575, -1.3933916536719444, -1.624476123103161, -1.111197868675709, 1.562781703275378, -0.0062763146067918996,-0.002370410433011232, 0.918969050585934, 0.3672236430780142, -0.14365390945901982, 0.0003801229043364987, -0.0006862855052349195,1.0,1.0,769
10048.831,-0.0038642840418230406, -1.392373047928662, -1.6240670468805467, -1.1113576832847674, 1.5627821260528427, -0.006277078409775427,-0.002376281359782089, 0.9175839175756456, 0.3703448879571838, -0.14449272691758938, 0.00038215086088975477, -0.0006908589213623903,1.0,1.0,769
10048.839,-0.0038669211421460403, -1.3913567796294437, -1.6236548303282108, -1.111518300736634, 1.5627825507527602, -0.006277846683460098,-0.0023821483550711224, 0.9161858763393704, 0.37346621068868024, -0.14532764230918221, 0.000384187232448925, -0.0006954281683830309,1.0,1.0,769
10048.847,-0.003869562702075946, -1.39034285148683, -1.62323947505487, -1.1116797167100225, 1.5627829773847903, -0.006278619422208642,-0.0023880111711833962, 0.9147749184794527, 0.37658752020422687, -0.1461586343139886, 0.0003862320136633149, -0.0006999930638196083,1.0,1.0,769
10048.855,-0.0038722087308515896, -1.3893312662019204, -1.6228209826644058, -1.1118419268999276, 1.5627834059586332, -0.006279396620340272,-0.0023938695412678316, 0.913351036489137, 0.37970872486191326, -0.14698568173697682, 0.00038828518838644554, -0.0007045534093745096,1.0,1.0,769
10048.863,-0.003874859237691375, -1.388322026464369, -1.6223993547557995, -1.1120049270176944, 1.5627838364840314, -0.006280178272139558,-0.002399723217022492, 0.9119142237572693, 0.38282973246728347, -0.147808763510475, 0.0003903467505706582, -0.0007091090223278444,1.0,1.0,769
10048.871,-0.0038775142317941658, -1.387315134952372, -1.6219745929230598, -1.1121687127910906, 1.562784268970767, -0.0062809643718511055,-0.002405571932315158, 0.9104644745828724, 0.38595045026995006, -0.1486278586995265, 0.00039241668406738545, -0.0007136597053449641,1.0,1.0,769
10048.878999999999,-0.00388017372233751, -1.3863105943326692, -1.6215466987551652, -1.1123332799643837, 1.562784703428663, -0.006281754913679549,-0.0024114154318664494, 0.9090017841811979, 0.389070784981448, -0.14944294650412704, 0.0003944949785399371, -0.0007182052703159771,1.0,1.0,769
10048.886999999999,-0.0038828377184829677, -1.3853084072605295, -1.6211156738359902, -1.112498624298409, 1.5627851398675843, -0.00628254989179311,-0.0024172534530039857, 0.9075261486952385, 0.39219064277908255, -0.15025400626469282, 0.0003965816192935872, -0.0007227455229288586,1.0,1.0,769
10048.895,-0.0038855062293681186, -1.3843085763797518, -1.6206815197442417, -1.1126647415706437, 1.562785578297435, -0.006283349300321817,-0.002423085733552522, 0.9060375652044094, 0.39530992931727116, -0.15106101746497072, 0.00039867659164034716, -0.0007272802696658246,1.0,1.0,769
10048.903,-0.0038881792641118906, -1.383311104322659, -1.62024423805339, -1.112831627575277, 1.5627860187281588, -0.0062841531333539535,-0.00242891201050996, 0.9045360317340225, 0.3984285497365453, -0.1518639597361996, 0.00040077988015031394, -0.0007318093163316479,1.0,1.0,769
10048.911,-0.0038908568318118952, -1.382315993710094, -1.6198038303316045, -1.1129992781232856, 1.5627864611697408, -0.006284961384942278,-0.002434732017517648, 0.9030215472644054, 0.40154640867316943, -0.1526628128617035, 0.0004028914671477292, -0.000736332466040455,1.0,1.0,769
10048.919,-0.0038935389415470922, -1.3813232471514185, -1.6193602981416806, -1.1131676890424966, 1.5627869056322055, -0.0062857740490995795,-0.0024405454927369937, 0.9014941117392156, 0.4046634102710498, -0.1534575567797857, 0.00040501133726066226, -0.000740849525868208,1.0,1.0,769
10048.927,-0.0038962256023724606, -1.3803328672445092, -1.6189136430409778, -1.1133368561776669, 1.5627873521256161, -0.006286591119797791,-0.002446352165688583, 0.8999537260759708, 0.40777945818793976, -0.15424817158880544, 0.000407139469799951, -0.0007453602958187302,1.0,1.0,769
10048.935,-0.0038989168233234395, -1.3793448565757576, -1.6184638665813438, -1.1135067753905457, 1.5627878006600757, -0.00628741259097243,-0.0024521517718984385, 0.8984003921727464, 0.41089445561059745, -0.15503463755046878, 0.00040927584717396814, -0.0007498645809620264,1.0,1.0,769
10048.943,-0.0039016126134185924, -1.3783592177200683, -1.6180109703090508, -1.113677442559947, 1.5627882512457276, -0.006288238456521711,-0.002457944042201375, 0.896834112918153, 0.41400830526222304, -0.15581693509438913, 0.00041142044868693907, -0.0007543621825739136,1.0,1.0,769
10048.951,-0.0039043129816489497, -1.3773759532408603, -1.6175549557647253, -1.1138488535818176, 1.562788703892753, -0.006289068710300327,-0.0024637287082156845, 0.8952548921991887, 0.4171209094147474, -0.15659504482173509, 0.00041357325367341754, -0.0007588529027176762,1.0,1.0,769
10048.958999999999,-0.003907017936990442, -1.3763950656900699, -1.617095824483279, -1.1140210043693095, 1.5627891586113736, -0.006289903346130998,-0.0024695055009901824, 0.8936627349096917, 0.4202321698995366, -0.15736894750935038, 0.0004157342407224939, -0.0007633365431045073,1.0,1.0,769
10048.966999999999,-0.003909727488393244, -1.3754165576081459, -1.6166335779938352, -1.1141938908528424, 1.5627896154118472, -0.006290742357791146,-0.002475274149685881, 0.8920576469583251, 0.423341988118834, -0.15813862411427868, 0.00041790338686723515, -0.0007678129039031283,1.0,1.0,769
10048.975,-0.003912441644786213, -1.3744404315240581, -1.6161682178196655, -1.114367508980175, 1.5627900743044711, -0.0062915857390208885,-0.002481034380319352, 0.8904396352769957, 0.4264502650564101, -0.15890405577760844, 0.00042008066687360346, -0.0007722817828279706,1.0,1.0,769
10048.983,-0.0039151604150822195, -1.3734666899553005, -1.6156997454781115, -1.1145418547164718, 1.5627905352995828, -0.0062924334835248175,-0.0024867859224129095, 0.8888087078275448, 0.42955690129165003, -0.15966522382829992, 0.00042226605698570026, -0.0007767429805660992,1.0,1.0,769
10048.991,-0.003917883808164824, -1.3724953354078906, -1.6152281624805216, -1.1147169240443695, 1.562790998407555, -0.0062932855849640035,-0.0024925285051247124, 0.8871648736099839, 0.43266179701014157, -0.16042210978738874, 0.0004244595326864831, -0.0007811962975144321,1.0,1.0,769
10048.999,-0.003920611832899823, -1.371526370376376, -1.6147534703321726, -1.1148927129640427, 1.5627914636387992, -0.006294142036963102,-0.002498261849101937, 0.8855081426708469, 0.4357648520137419, -0.16117469537284476, 0.00042666106404192443, -0.0007856415272004319,1.0,1.0,769
10049.007,-0.00392334449813081, -1.3705597973438426, -1.614275670532205, -1.1150692174932733, 1.562791931003765, -0.006295002833108576,-0.0025039856854399325, 0.883838526107946, 0.43886596573840486, -0.16192296250227206, 0.0004288706265401266, -0.0007900784718161418,1.0,1.0,769
10049.015,-0.003926081812678284, -1.369595618781915, -1.6137947645735462, -1.1152464336675116, 1.562792400512938, -0.006295867966944257,-0.002509699739548796, 0.8821560360793997, 0.4419650372622781, -0.16266689329842782, 0.0004310881917794661, -0.0007945069288623879,1.0,1.0,769
10049.023,-0.003928823785342317, -1.3686338371507691, -1.6133107539428435, -1.115424357539947, 1.5627928721768427, -0.006296737431979338,-0.0025154037324263464, 0.8804606858105666, 0.44506196531858117, -0.16340647009272605, 0.0004333137281639972, -0.0007989266923257212,1.0,1.0,769
10049.030999999999,-0.003931570424897224, -1.3676744548991362, -1.6128236401203848, -1.1156029851815674, 1.5627933460060388, -0.006297611221680377,-0.002521097391681307, 0.8787524895988289, 0.44815664831226837, -0.16414167542920896, 0.0004355472073013141, -0.0008033375616693763,1.0,1.0,769
10049.038999999999,-0.003934321740098667, -1.36671747446431, -1.612333424580033, -1.115782312681226, 1.562793822011124, -0.006298489329477519,-0.00252678044060321, 0.877031462821757, 0.4512489843297607, -0.16487249206889323, 0.0004377885975766122, -0.0008077393328253952,1.0,1.0,769
10049.046999999999,-0.003937077739675665, -1.365762898272159, -1.61184010878915, -1.1159623361457065, 1.5627943002027305, -0.006299371748759164,-0.002532452598261872, 0.8752976219431116, 0.4543388711526049, -0.1655989029944589, 0.00044003786426833507, -0.000812131798271474,1.0,1.0,769
10049.055,-0.003939838432334142, -1.3648107287371332, -1.6113436942085215, -1.1161430516997868, 1.5627947805915274, -0.006300258472874631,-0.0025381135903794613, 0.8735509845175092, 0.4574262062741072, -0.1663208914128896, 0.00044229497571869397, -0.000816514756064386,1.0,1.0,769
10049.063,-0.003942603826762259, -1.3638609682622782, -1.610844182292288, -1.1163244554862972, 1.5627952631882214, -0.0063011494951377145,-0.002543763141283197, 0.8717915691969734, 0.4605108869111584, -0.1670384407609251, 0.0004445598987794227, -0.0008208880030793575,1.0,1.0,769
10049.071,-0.003945360839506584, -1.3629180879503817, -1.6103439553284975, -1.1165056828033775, 1.5627957457192896, -0.006302040357808458,-0.002549382228744225, 0.8700267846690711, 0.4635789906949264, -0.167751408020157, 0.00044687127054404425, -0.0008242622429743511,1.0,1.0,769
10049.079,-0.003947919305898218, -1.3620466725733884, -1.6098777741152768, -1.1166741887992453, 1.5627961947805649, -0.006302868671916428,-0.0025545708153260536, 0.8683813741022061, 0.4664183328408467, -0.16840520968115477, 0.00044897713564610755, -0.0008281558169243349,1.0,1.0,769
10049.087,-0.003950214821180964, -1.361267725684261, -1.609457893918437, -1.1168256406655503, 1.5627965987085881, -0.006303613718599443,-0.0025592101795968354, 0.8668980631853339, 0.4689599511523659, -0.16898777432962453, 0.00045086880272687265, -0.000831593883315363,1.0,1.0,769
10049.095,-0.003952246264668169, -1.3605806736011017, -1.6090850513182895, -1.1169598755134746, 1.5627969569750086, -0.006304274476149452,-0.0025633032221071155, 0.8655798787658466, 0.4712045060786791, -0.1695001920539779, 0.0004525451053424632, -0.0008345657759231532,1.0,1.0,769
10049.103,-0.003954012643577087, -1.3599850086627976, -1.6087598969055925, -1.1170767504218562, 1.5627972691099972, -0.006304850043484578,-0.0025668524699912756, 0.8644294862134232, 0.4731526120180335, -0.1699434423462617, 0.00045400453210160186, -0.0008370526233623582,1.0,1.0,769
10049.110999999999,-0.003955513093890417, -1.3594802894707811, -1.6084829954280275, -1.1171761420489421, 1.5627975347033003, -0.006305339639481211,-0.002569860139656637, 0.8634491844110351, 0.47480483177348, -0.17031841439482107, 0.00045524586818629966, -0.0008390188150028571,1.0,1.0,769
10049.118999999999,-0.003956746881119244, -1.3590661410972942, -1.6082548259162843, -1.1172579462980545, 1.5627977534051896, -0.006305742602365605,-0.0025723281449405956, 0.8626408958809658, 0.47616167549475974, -0.17062594243609772, 0.00045626832695255294, -0.0008403919500737453,1.0,1.0,769
10049.127,-0.003957713400940754, -1.358742255260962, -1.6080757817903422, -1.1173220780357322, 1.5627979249272665, -0.006306058389204061,-0.0025742579901707973, 0.8620061340914584, 0.47722361638635424, -0.17086691237730203, 0.00045707183574465846, -0.00084100393142632,1.0,1.0,769
10049.135,-0.003958412179720483, -1.3585083904702513, -1.6079461709462972, -1.1173684708614555, 1.5627980490431295, -0.006306286575473052,-0.0025756505920147754, 0.8615458724911838, 0.4779911745943188, -0.17104267585624378, 0.00045765824491954043, -0.0008403643513139218,1.0,1.0,769
10049.143,-0.003958842874925317, -1.3583643721352683, -1.6078662158240231, -1.1173970769281762, 1.5627981255888943, -0.006306426854726155,-0.0025765051768561866, 0.861259694236237, 0.47846549234847624, -0.17115771761940451, 0.00045803908566017387, -0.0008362035753318073,1.0,1.0,769
10049.151,-0.0039590052754148175, -1.3583100926482823, -1.607836053455899, -1.1174078668130853, 1.562798154463573, -0.006306479038349799,-0.0025767540270565815, 0.8610963303645449, 0.478682006764949, -0.1713745861315024, 0.00045868499646198145, -0.0007398697253022888,1.0,1.0,769
10049.159,-0.003958899298361018, -1.3583455126812511, -1.6078557369252913, -1.1174008272083746, 1.5627981356293372, -0.006306444095446118,0.002576596181484832, -0.8612288419693565, -0.4785230718394895, 0.1711519393653381, -0.0004578987710148207, 0.0008465280483494422,1.0,1.0,769
10049.167,-0.003958525001767299, -1.3584706575581702, -1.60792523118963, -1.1173759674373027, 1.5627980691242804, -0.006306321146255733,0.002575850022041913, -0.8614751425138639, -0.4781125579292236, 0.17105964093775636, -0.00045758843182918177, 0.000845950843567401,1.0,1.0,769
10049.175,-0.0039578825697343945, -1.3586856206455602, -1.6080444169943036, -1.1173333133338446, 1.5627979550370887, -0.006306110232339179,0.002574568376026023, -0.8618974887843228, -0.4774076051295763, 0.17090098341715185, -0.0004570559225320858, 0.0008449593670259222,1.0,1.0,769
10049.182999999999,-0.003956972317283203, -1.3589905624538074, -1.6082130898561058, -1.1172729088681814, 1.5627977935188437, -0.006305811635615832,0.002572750376353323, -0.8624950443055882, -0.47640799390720834, 0.17067566625722685, -0.00045630174946344404, 0.0008435528890445984,1.0,1.0,769
10049.190999999999,-0.00395579469060614, -1.3593857104142355, -1.6084309598474409, -1.1171948165328498, 1.5627975847832372, -0.006305425756030658,0.0025703947953425433, -0.8632666221933529, -0.47511341758810155, 0.1703832640633045, -0.00045532662638139536, 0.0008417303765636992,1.0,1.0,769
10049.198999999999,-0.003954350266674567, -1.3598713587738942, -1.60869765153266, -1.1170991175116018, 1.562797329106076, -0.006304953111864187,0.002567500064504923, -0.864210684009974, -0.4735234870555722, 0.17002322727630478, -0.0004541314800654152, 0.00083949050717485,1.0,1.0,769
10049.207,-0.003952639752746734, -1.3604478684587837, -1.609012703885293, -1.1169859118989578, 1.5627970268246498, -0.00630439434014729,0.0025640642818472474, -0.865325338349027, -0.47163773680994636, 0.16959488306536005, -0.00045271744767257316, 0.0008368316743785095,1.0,1.0,769
10049.215,-0.003950663985744285, -1.3611156669050573, -1.609375570185887, -1.1168553189711492, 1.5627966783369518, -0.006303750197151459,0.0025600852627021987, -0.8666083391766022, -0.46945563240816346, 0.1690974364452077, -0.00045108589749761106, 0.0008337520269164471,1.0,1.0,769
10049.223,-0.003948423931530165, -1.3618752478576779, -1.6097856179001244, -1.1167074775093475, 1.562796284100763, -0.006303021558979438,0.0025555605183226375, -0.8680570840053469, -0.46697657923224445, 0.1685299716306502, -0.0004492384060197443, 0.0008302494502052334,1.0,1.0,769
10049.231,-0.003945920684047088, -1.3627271711358553, -1.6102421285368385, -1.1165425461762055, 1.5627958446325934, -0.006302209422230476,0.002550487322560905, -0.8696686119366573, -0.4641999326237917, 0.16789145363644806, -0.00044717678443249225, 0.0008263216180162949,1.0,1.0,769
10049.239,-0.003943186031947654, -1.363661594569078, -1.610738758429969, -1.1163627114525188, 1.562795365840704, -0.006301324989943069,0.0025449319041215097, -0.8714191013349113, -0.4611597566590234, 0.1671917456493152, -0.0004449728487836635, 0.0008210812063819746,1.0,1.0,769
10049.247,-0.003940419660064087, -1.3646108503764562, -1.6112389237158045, -1.1161811596827862, 1.5627948828567608, -0.006300433847729714,0.0025392811158334435, -0.8731812581232541, -0.45807560741535475, 0.16647497532255703, -0.00044268918885011595, 0.0008167143906313479,1.0,1.0,769
10049.255,-0.003937657996295307, -1.36556251568134, -1.6117359918453245, -1.116000295536911, 1.5627944021021578, -0.006299546997650118,0.002533618765447526, -0.8749306406470923, -0.45498878165490675, 0.1657537617792928, -0.00044041301318676647, 0.0008123382268037025,1.0,1.0,769
10049.262999999999,-0.003934901031878546, -1.3665165880853563, -1.6122299613707334, -1.1158201228609759, 1.5627939235659163, -0.006298664446289237,0.0025279452589539995, -0.8766672279818524, -0.4518993837683986, 0.1650281281076585, -0.0004381449610464938, 0.0008079525974610085,1.0,1.0,769
10049.270999999999,-0.003932148758022613, -1.3674730651787907, -1.61272083083756, -1.115640645519071, 1.5627934472370641, -0.006297786200207156,0.0025222608767060655, -0.8783910024397169, -0.4488075162930163, 0.16429809083228009, -0.00043588506817935296, 0.0008035577067921711,1.0,1.0,769
10049.279,-0.003929401165915003, -1.3684319445404292, -1.6132085987845457, -1.115461867393572, 1.5627929731046655, -0.00629691226593021,0.002516565892958764, -0.8801019474228118, -0.44571328147764183, 0.16356366671267186, -0.0004336333661095027, 0.000799153754257425,1.0,1.0,769
10049.287,-0.00392665824671834, -1.3693932237375464, -1.6136932637437171, -1.1152837923850711, 1.5627925011578203, -0.006296042649943878,0.0025108605880282734, -0.8818000474154561, -0.44261678127305304, 0.16282487273842458, -0.00043138988906128554, 0.0007947409442003267,1.0,1.0,769
10049.295,-0.003923919991575708, -1.3703569003259117, -1.6141748242404752, -1.1151064244122981, 1.5627920313856654, -0.006295177358703441,0.002505145233384564, -0.883485287980405, -0.4395181173138494, 0.16208172612553234, -0.00042915466553077866, 0.0007903194738144296,1.0,1.0,769
10049.303,-0.003921186391606213, -1.3713229718497715, -1.6146532787936714, -1.1149297674120477, 1.5627915637773724, -0.0062943163986206585,0.002499420110528966, -0.8851576557501545, -0.4364173909105038, 0.16133424431038332, -0.00042692772904676085, 0.0007858895486312096,1.0,1.0,769
10049.311,-0.003918457437910305, -1.3722914358418503, -1.6151286259156894, -1.114753825339104, 1.5627910983221516, -0.006293459776077981,0.002493685485278062, -0.8868171384238689, -0.43331470302891834, 0.16058244494747456, -0.0004247091035206764, 0.0007814513613568074,1.0,1.0,769
10049.319,-0.003915733121562681, -1.3732622898233444, -1.6156008641125235, -1.114578602166164, 1.5627906350092482, -0.006292607497416114,0.002487941641497195, -0.8884637247560431, -0.4302101542876299, 0.15982634590270053, -0.000422498822533044, 0.0007770051196092323,1.0,1.0,769
10049.327,-0.003913013433619383, -1.3742355313039223, -1.6160699918838572, -1.114404101883765, 1.5627901738279453, -0.006291759568940236,0.002482188847317692, -0.8900974045545024, -0.4271038449347751, 0.15906596525098807, -0.00042029691006120756, 0.0007725510181244682,1.0,1.0,769
10049.335,-0.003910298365113363, -1.3752111577817132, -1.616536007723142, -1.114230328500211, 1.5627897147675645, -0.006290915996921775,0.0024764273766828835, -0.8917181686702915, -0.4239958748421993, 0.1583013212705252, -0.0004181033927893703, 0.0007680892565656512,1.0,1.0,769
10049.342999999999,-0.003907587907056254, -1.3761891667433144, -1.6169989101176743, -1.1140572860414935, 1.5627892578174627, -0.00629007678759308,0.0024706575039069177, -0.8933260089911944, -0.42088634349152765, 0.15753243243886808, -0.00041591829712368035, 0.0007636200350460856,1.0,1.0,769
10049.350999999999,-0.0039048820504401505, -1.3771695556637802, -1.6174586975486704, -1.1138849785512193, 1.5627888029670358, -0.00628924194715097,0.0024648794956111646, -0.8949209184354255, -0.4177753499596501, 0.1567593174289317, -0.0004137416444557435, 0.0007591435473576596,1.0,1.0,769
10049.359,-0.0039021807862358315, -1.3781523220066312, -1.6179153684913476, -1.1137134100905346, 1.5627883502057185, -0.006288411481755851,0.0024590936281126325, -0.8965028909415045, -0.4146629929123871, 0.15598199510383226, -0.00041157346122111977, 0.0007546599953994968,1.0,1.0,769
10049.367,-0.0038994841053927587, -1.3791374632238433, -1.6183689214149934, -1.1135425847380507, 1.5627878995229834, -0.0062875853975334905,0.002453300168585201, -0.8980719214633351, -0.411549370586621, 0.15520048451332003, -0.0004094137681480748, 0.0007501695737078734,1.0,1.0,769
10049.375,-0.0038967919988390776, -1.3801249767558543, -1.6188193547830476, -1.1133725065897657, 1.5627874509083408, -0.006286763700569686,0.0024474993884585202, -0.899628005960094, -0.40843458078356615, 0.15441480488896542, -0.00040726258789670346, 0.0007456724804889108,1.0,1.0,769
10049.383,-0.0038941044574825057, -1.3811148600315635, -1.6192666670531715, -1.1132031797589947, 1.5627870043513397, -0.006285946396915598,0.002441691552715678, -0.9011711413897259, -0.4053187208539141, 0.1536249756404565, -0.00040511993906542883, 0.0007411689086470912,1.0,1.0,769
10049.391,-0.0038914214722103324, -1.3821071104683327, -1.6197108566773242, -1.113034608376287, 1.562786559841569, -0.0062851334925868585,0.002435876930446204, -0.9027013256992048, -0.4022018876902539, 0.1528310163504863, -0.00040298584205698384, 0.0007366590546743718,1.0,1.0,769
10049.399,-0.0038887430338903073, -1.3831017254719873, -1.6201519221018383, -1.1128667965893566, 1.5627861173686564, -0.006284324993561796,0.0024300557882518596, -0.9042185578169608, -0.399084177714188, 0.15203294677122106, -0.00040086031553127023, 0.0007321431132000411,1.0,1.0,769
10049.407,-0.0038860691333697517, -1.3840987024368232, -1.6205898617674883, -1.112699748563002, 1.5627856769222686, -0.006283520905783213,0.0024242283901717977, -0.9057228376441527, -0.39596568686611894, 0.15123078681993324, -0.00039874337634113367, 0.0007276212767602835,1.0,1.0,769
10049.414999999999,-0.0038833997614737825, -1.3850980387456042, -1.6210246741095675, -1.1125334684790325, 1.5627852384921126, -0.006282721235155719,0.0024183950029027295, -0.9072141660454751, -0.39284651059608766, 0.15042455657433942, -0.00039663504236399626, 0.0007230937403911048,1.0,1.0,769
10049.422999999999,-0.0038807349090115295, -1.3860997317695727, -1.6214563575579568, -1.112367960536191, 1.5627848020679345, -0.006281925987549286,0.0024125558865927188, -0.9086925448412644, -0.3897267438511939, 0.14961427626918197, -0.0003945353275428957, 0.0007185606937803766,1.0,1.0,769
10049.430999999999,-0.0038780745667690297, -1.3871037788684495, -1.6218849105372, -1.1122032289500776, 1.5627843676395203, -0.006281135168796581,0.002406711309277031, -0.9101579767965404, -0.38660648107037393, 0.14879996629133702, -0.0003924442498900642, 0.0007140223333187192,1.0,1.0,769
10049.439,-0.003875418725511892, -1.388110177390443, -1.6223103314665703, -1.1120392779530732, 1.5627839351966968, -0.006280348784694745,0.0024008615218909964, -0.9116104656153031, -0.3834858161665402, 0.1479816471766362, -0.00039036181755553275, 0.0007094788414109951,1.0,1.0,769
10049.447,-0.0038727673759906267, -1.3891189246722524, -1.6227326187601463, -1.1118761117942615, 1.5627835047293308, -0.006279566841003614,0.0023950067949045067, -0.913050015926293, -0.38036484252906694, 0.14715933960433855, -0.0003882880492966099, 0.0007049304168829598,1.0,1.0,769
10049.455,-0.003870120508929986, -1.390130018039076, -1.6231517708268761, -1.1117137347393546, 1.5627830762273287, -0.006278789343444835,0.0023891473816953705, -0.9144766332783817, -0.37724365300302065, 0.14633306439457328, -0.0003862229540966731, 0.0007003772444758528,1.0,1.0,769
10049.463,-0.0038674781150405124, -1.391143454804621, -1.6235677860706543, -1.1115521510706126, 1.5627826496806394, -0.006278016297708966,0.002383283543334608, -0.9158903241278248, -0.3741223398880363, 0.14550284250332796, -0.0003841665449942737, 0.0006958195155818631,1.0,1.0,769
10049.471,-0.003864840185010543, -1.3921592322711085, -1.623980662890384, -1.1113913650867673, 1.5627822250792518, -0.006277247709443934,0.0023774155316185195, -0.9172910958307742, -0.3710009949243271, 0.14466869501904822, -0.0003821188296079906, 0.0006912574140334664,1.0,1.0,769
10049.479,-0.0038622067095115398, -1.3931773477292833, -1.62439039968005, -1.1112313811029448, 1.562781802413196, -0.006276483584265691,0.002371543607204186, -0.9186789566311782, -0.3678797092900269, 0.1438306431581076, -0.00038007982032711165, 0.0006866911312835462,1.0,1.0,769
10049.487,-0.0038595776791936487, -1.3941977984584248, -1.6247969948287864, -1.111072203450587, 1.5627813816725438, -0.006275723927752885,0.002365668018876113, -0.920053915653795, -0.3647585735859373, 0.1429887082611839, -0.00037804952274444293, 0.0006821208490981508,1.0,1.0,769
10049.494999999999,-0.0038569530846883637, -1.3952205817263579, -1.6252004467209433, -1.1109138364773736, 1.5627809628474083, -0.006274968745445086,0.002359789021627003, -0.9214159828914371, -0.36163767783421985, 0.14214291178962352, -0.0003760279457622538, 0.0006775467545635524,1.0,1.0,769
10049.502999999999,-0.0038543329166094153, -1.396245694789462, -1.6256007537361565, -1.1107562845471417, 1.5627805459279431, -0.006274218042848112,0.002353906868851925, -0.9227651691965522, -0.3585171114670367, 0.14129327532062624, -0.00037401509720944547, 0.0006729690337849637,1.0,1.0,769
10049.511,-0.0038517171655518823, -1.397273134892683, -1.6259979142494112, -1.1105995520398109, 1.5627801309043452, -0.006273471825430477,0.0023480218072066362, -0.9241014862711517, -0.3553969633183524, 0.1404398205446848, -0.00037201098112815125, 0.0006683878673723471,1.0,1.0,769
10049.519,-0.003849105822090415, -1.3983028992695488, -1.626391926631113, -1.1104436433513012, 1.5627797177668532, -0.006272730098625168,0.0023421340868482444, -0.925424946655655, -0.3522773216193132, 0.13958256926087814, -0.0003700156033789282, 0.0006638034390396516,1.0,1.0,769
10049.527,-0.003846498876782789, -1.39933498514218, -1.626782789247149, -1.1102885628934533, 1.5627793065057471, -0.006271992867825205,0.002336243953712343, -0.9267355637194368, -0.3491582739889656, 0.13872154337337278, -0.0003680289673662978, 0.0006592159293671352,1.0,1.0,769
10049.535,-0.0038438963201672394, -1.4003693897213028, -1.6271705004589583, -1.1101343150939522, 1.5627788971113499, -0.006271260138391632,0.002330351658461046, -0.9280333516494934, -0.34603990743002117, 0.13785676488736448, -0.0003660510790882466, 0.000654625523047593,1.0,1.0,769
10049.543,-0.003841298142765126, -1.401406110206267, -1.627555058623594, -1.1099809043962425, 1.5627784895740273, -0.0062705319156455275,0.0023244574372926663, -0.9293183254420502, -0.342922308316534, 0.13698825590647373, -0.00036408193653581037, 0.0006500323928981564,1.0,1.0,769
10049.551,-0.003838704335077381, -1.4024451437850587, -1.627936462093789, -1.1098283352594525, 1.5627780838841872, -0.0062698082048742165,0.002318561537426804, -0.9305905008892607, -0.33980556239531506, 0.1361160386277178, -0.00036212154373362006, 0.0006454367212292157,1.0,1.0,769
