t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8244.713,-0.0035565110571829095, -1.542813726647661, -1.650290545886385, -1.0990711612343027, 1.5627403779915907, -0.006216945875928026,0.0016553716319110156, -0.999895899660514, 0.008584695331537441, 0.011476252493279115, -0.00018530863045295898, 0.00011782333562053317,1.0,1.0,769
8244.721,-0.0035543706341938375, -1.5441084963600913, -1.6502777524409815, -1.099057046900234, 1.5627401387255628, -0.0062167958547068025,0.0016505291075783262, -0.9998828999185744, 0.01117317354102758, 0.010323540184167819, -0.0001842407309483037, 0.00011388822740702818,1.0,1.0,769
8244.729,-0.00355223330913379, -1.5454051631034087, -1.6502615873060575, -1.0990444071835093, 1.5627399004862732, -0.006216650707284721,0.0016457013695761792, -0.9998619661030919, 0.013755339694674152, 0.009169808667867195, -0.00018317825111862244, 0.00010996394401954086,1.0,1.0,769
8244.737,-0.0035500990706962554, -1.5467037230116505, -1.6502420486652376, -1.09903324776647, 1.5627396632696129, -0.006216510433961098,0.0016408884532351418, -0.9998331431150128, 0.01633118306047493, 0.008015076971231437, -0.00018212115453170664, 0.00010605052653872641,1.0,1.0,769
8244.744999999999,-0.0035479679075578474, -1.548004172214788, -1.6502191347025494, -1.0990235743351242, 1.5627394270715111, -0.0062163750349943925,0.001636090396186456, -0.9997964757420353, 0.01890069327732362, 0.006859364060194713, -0.00018106940619120517, 0.00010214801832897823,1.0,1.0,769
8244.752999999999,-0.0035458398083862974, -1.5493065068388203, -1.6501928436024222, -1.0990153925790445, 1.5627391918879363, -0.006216244510605762,0.0016313072310620953, -0.9997520086565674, 0.021463860353481284, 0.00570268883962385, -0.0001800229697150018, 9.825645850954603e-05,1.0,1.0,769
8244.761,-0.003543714761834238, -1.5506107230058763, -1.6501631735497035, -1.099008708191259, 1.5627389577148947, -0.006216118860971953,0.0016265389974251647, -0.9996997864138373, 0.024020674657829606, 0.004545070153796836, -0.00017898181196451476, 9.43758927748385e-05,1.0,1.0,769
8244.769,-0.0035415927565383143, -1.551916816834309, -1.6501301227296628, -1.0990035268681524, 1.5627387245484297, -0.0062159980862324105,0.0016217857224468104, -0.9996398534499199, 0.0265711269214106, 0.003386526786729573, -0.00017794589537250768, 9.050635555720113e-05,1.0,1.0,769
8244.777,-0.00353947378112629, -1.5532247844387985, -1.6500936893279885, -1.098999854309354, 1.5627384923846248, -0.006215882186487498,0.0016170474393817091, -0.9995722540800072, 0.029115208227514525, 0.0022270774619762173, -0.0001769151853759547, 8.664788736921116e-05,1.0,1.0,769
8244.785,-0.0035373578242108294, -1.5545346219304488, -1.6500538715308073, -1.0989976962176407, 1.5627382612195997, -0.006215771161794059,0.0016123241810702142, -0.9994970324966419, 0.03165291000870521, 0.0010667408434139253, -0.00017588964774369991, 8.280052829357206e-05,1.0,1.0,769
8244.793,-0.0035352448743912745, -1.555846325416887, -1.6500106675246773, -1.0989970582988269, 1.562738031049513, -0.006215665012172522,0.0016076159717621377, -0.9994142327679575, 0.03418422404519003, -9.446446478606952e-05, -0.00017486924536644393, 7.896431092266931e-05,1.0,1.0,769
8244.801,-0.0035331349202545326, -1.5571598910023692, -1.6499640754965963, -1.0989979462616644, 1.56273780187056, -0.0062155637376015704,0.0016029228444876613, -0.9993238988361877, 0.03670914245506287, -0.001256519918039203, -0.00017385394514539068, 7.513927599474752e-05,1.0,1.0,769
8244.809,-0.003531027950374188, -1.5584753147878718, -1.6499140936340062, -1.0990003658177354, 1.5627375736789741, -0.006215467338020808,0.001598244826414704, -0.9992260745159882, 0.039227657694439824, -0.0024194070309367373, -0.00017284371215222087, 7.132545922063778e-05,1.0,1.0,769
8244.817,-0.0035289239533113914, -1.5597925928712026, -1.6498607201247912, -1.0990043226813508, 1.5627373464710268, -0.006215375813331647,0.0015935819408001073, -0.9991208034929436, 0.04173976255231655, -0.003583107376830114, -0.00017183851047704413, 6.752289288122619e-05,1.0,1.0,769
8244.824999999999,-0.0035268229176130816, -1.561111721347097, -1.649803953157286, -1.0990098225694425, 1.5627371202430251, -0.006215289163393756,0.0015889342168515558, -0.9990081293222166, 0.04424545014348473, -0.004747602588051303, -0.0001708383070282998, 6.373161491190479e-05,1.0,1.0,769
8244.832999999999,-0.003524724831814652, -1.5624326963073196, -1.6497437909202732, -1.0990168712014654, 1.5627368949913147, -0.0062152073880277214,0.001584301675377052, -0.9988880954270248, 0.04674471390826901, -0.005912874355014175, -0.0001698430659429662, 5.9951655724489846e-05,1.0,1.0,769
8244.841,-0.003522629684436396, -1.5637555138407713, -1.649680231602984, -1.0990254742992889, 1.5627366707122774, -0.0062151304870150526,0.0015796843386665686, -0.9987607450973898, 0.049237547605756146, -0.007078904426587345, -0.00016885275244290626, 5.61830473538842e-05,1.0,1.0,769
8244.849,-0.0035205374639879494, -1.5650801700335863, -1.6496132733951008, -1.0990356375870967, 1.562736447402332, -0.006215058460098177,0.0015750822332081227, -0.9986261214889461, 0.05172394530807047, -0.008245674609278074, -0.00016786733392130614, 5.242582577450389e-05,1.0,1.0,769
8244.857,-0.0035184481589629613, -1.5664066609692426, -1.649542914486756, -1.0990473667912806, 1.5627362250579335, -0.006214991306979556,0.0015704953762099275, -0.9984842676214952, 0.05420390140115386, -0.009413166767550014, -0.00016688677459649726, 4.868001881062968e-05,1.0,1.0,769
8244.865,-0.00351636175784531, -1.56773498272866, -1.6494691530685301, -1.0990606676403427, 1.5627360036755742, -0.006214929027321681,0.0015659237900192242, -0.9983352263780955, 0.05667741057517066, -0.010581362822829468, -0.00016591104126636422, 4.4945658999206425e-05,1.0,1.0,769
8244.873,-0.003514278249104663, -1.5690651313903068, -1.6493919873314509, -1.0990755458647854, 1.5627357832517825, -0.006214871620748852,0.0015613674931007153, -0.9981790405037557, 0.05914446782427237, -0.011750244754164516, -0.0001649400996353681, 4.1222775645662776e-05,1.0,1.0,769
8244.881,-0.003512197621197366, -1.570397103030304, -1.6493114154669906, -1.0990920071970143, 1.5627355637831233, -0.006214819086847179,0.0015568265010475145, -0.9980157526044463, 0.0616050684412261, -0.012919794596994572, -0.00016397391485571298, 3.751139552303905e-05,1.0,1.0,769
8244.889,-0.003510119862566441, -1.571730893722533, -1.6492274356670666, -1.0991100573712336, 1.5627353452661967, -0.0062147714251619135,0.0015523008353856183, -0.9978454051462006, 0.06405920801125248, -0.014089994443605751, -0.00016301245485852235, 3.381155107973512e-05,1.0,1.0,769
8244.896999999999,-0.003508044961643364, -1.5730664995387382, -1.6491400461240318, -1.0991297021233457, 1.5627351276976398, -0.006214728635200117,0.001547790510329701, -0.9976680404539711, 0.06650688241160436, -0.01526082644231231, -0.00016205568520896854, 3.0123268139092096e-05,1.0,1.0,769
8244.904999999999,-0.0035059729068445122, -1.5744039165486319, -1.6490492450306782, -1.0991509471908447, 1.5627349110741244, -0.006214690716428883,0.0015432955407606592, -0.997483700710804, 0.06894808780573866, -0.016432272797848802, -0.00016110357225280857, 2.6446573365971266e-05,1.0,1.0,769
8244.913,-0.0035039036865764928, -1.5757431408200064, -1.6489550305802254, -1.0991737983127212, 1.5627346953923593, -0.006214657668278001,0.0015388159422071804, -0.9972924279570193, 0.07138282063894462, -0.017604315770583797, -0.0001601560830261318, 2.2781494287988602e-05,1.0,1.0,769
8244.921,-0.0035018372892299254, -1.5770841684188337, -1.6488574009663184, -1.099198261229354, 1.562734480649087, -0.006214629490137291,0.0015343517282580311, -0.9970942640893612, 0.07381107763507844, -0.018776937676235884, -0.00015921318432956773, 1.912805657498225e-05,1.0,1.0,769
8244.929,-0.003499773703183884, -1.5784269954093801, -1.648756354383023, -1.0992243416824143, 1.5627342668410868, -0.006214606181359272,0.001529902911418142, -0.9968892508602023, 0.0762328557929666, -0.01995012088594577, -0.00015827484303001878, 1.5486285288925107e-05,1.0,1.0,769
8244.937,-0.003497712916805007, -1.5797716178543055, -1.6486518890248165, -1.099252045414759, 1.5627340539651728, -0.006214587741255606,0.001525469502281791, -0.9966774298768406, 0.07864815238234159, -0.021123847825834065, -0.00015734102574857176, 1.1856203738166825e-05,1.0,1.0,769
8244.945,-0.0034956549184466112, -1.5811180318147784, -1.6485440030865846, -1.0992813781703372, 1.5627338420181938, -0.006214574169101539,0.0015210515121206406, -0.9964588426008697, 0.08105696493938412, -0.022298100976677723, -0.00015641169982448896, 8.237836121092063e-06,1.0,1.0,769
8244.953,-0.003493599696447802, -1.5824662333505817, -1.648432694763608, -1.0993123456940808, 1.5627336309970337, -0.006214565464132349,0.0015166489537799825, -0.9962335303475581, 0.08345929126285052, -0.023472862873777384, -0.0001554868336505291, 4.6312081750759055e-06,1.0,1.0,769
8244.961,-0.0034915472391370272, -1.5838162185202203, -1.6483179622515598, -1.099344953731812, 1.562733420898611, -0.006214561625545123,0.0015122618312940937, -0.9960015342850171, 0.08585512941338636, -0.024648116106759137, -0.00015456639276013873, 1.0363376391685244e-06,1.0,1.0,769
8244.969,-0.003489497534829411, -1.585167983381032, -1.6481998037464924, -1.0993792080301379, 1.562733211719879, -0.006214562652500533,0.0015078901563338675, -0.995762895434086, 0.0882444777044468, -0.025823843318848152, -0.00015365034604613965, -2.546750522516711e-06,1.0,1.0,769
8244.976999999999,-0.0034874505718249793, -1.5865215239892958, -1.64807821744483, -1.0994151143363542, 1.5627330034578242, -0.0062145685441166165,0.0015035339369773885, -0.995517654667463, 0.09062733470297926, -0.02700002720738553, -0.00015273866150078487, -6.118034452867042e-06,1.0,1.0,769
8244.984999999999,-0.0034854063384130995, -1.5878768364003424, -1.6479532015433591, -1.0994526783983432, 1.5627327961094688, -0.006214579299477663,0.0014991931794435366, -0.9952658527093792, 0.09300369922425879, -0.028176650522858924, -0.00015183130685580376, -9.677494009456947e-06,1.0,1.0,769
8244.993,-0.003483364822870705, -1.5892339166686638, -1.6478247542392124, -1.0994919059644737, 1.562732589671869, -0.0062145949176288795,0.0014948678872939753, -0.9950075301350875, 0.09537357032909075, -0.02935369606905295, -0.0001509282493321787, -1.3225111302519647e-05,1.0,1.0,769
8245.001,-0.003481326013459629, -1.5905927608480255, -1.6476928737298646, -1.0995328027835072, 1.562732384142113, -0.006214615397575507,0.0014905580690817888, -0.9947427273706811, 0.09773694731796292, -0.030531146702704934, -0.00015002945844872073, -1.6760863703589333e-05,1.0,1.0,769
8245.009,-0.0034792898984310483, -1.591953364991574, -1.6475575582131157, -1.099575374604493, 1.5627321795173255, -0.006214640738285482,0.0014862637264746446, -0.9944714846924282, 0.10009382973099701, -0.03170898533327489, -0.00014913490162738908, -2.0284734783742166e-05,1.0,1.0,769
8245.017,-0.0034772564660237038, -1.5933157251519514, -1.647418805887078, -1.099619627176673, 1.562731975794663, -0.0062146709386912136,0.00148198486358305, -0.9941938422267061, 0.10244421734169859, -0.03288719492266185, -0.00014824454761118018, -2.3796705782685493e-05,1.0,1.0,769
8245.025,-0.0034752257044603496, -1.5946798373814062, -1.6472766149501652, -1.0996655662493842, 1.5627317729713155, -0.006214705997686032,0.0014777214835998602, -0.9939098399496495, 0.10478811015437559, -0.03406575848491161, -0.00014735836527711587, -2.7296758681236833e-05,1.0,1.0,769
8245.033,-0.003473197601953082, -1.5960456977319035, -1.6471309836010768, -1.0997131975719583, 1.5627315710445069, -0.006214745914123299,0.001473473589623781, -0.993619517686888, 0.10712550840082871, -0.035244659086148135, -0.0001464763238862832, -3.078487533174867e-05,1.0,1.0,769
8245.041,-0.0034711721467024503, -1.597413302255239, -1.6469819100387806, -1.0997625268936266, 1.5627313700114935, -0.006214790686822624,0.0014692411796634608, -0.9933229151131941, 0.1094564125383162, -0.03642387984432399, -0.0001455983912685371, -3.42610422368049e-05,1.0,1.0,769
8245.048999999999,-0.0034691493268930174, -1.5987826470031514, -1.6468293924625037, -1.0998135599634233, 1.562731169869565, -0.006214840314562764,0.0014650242592146381, -0.9930200717527407, 0.11178082324217296, -0.03760340392861045, -0.0001447245384293489, -3.772523898002956e-05,1.0,1.0,769
8245.056999999999,-0.0034671291306995755, -1.6001537280274336, -1.6466734290717104, -1.099866302530085, 1.5627309706160433, -0.006214894796086945,0.0014608228253514496, -0.9927110269783609, 0.11409874140796028, -0.038783214559824884, -0.00014385473372221497, -4.1177452596544494e-05,1.0,1.0,769
8245.065,-0.0034651115462827065, -1.60152654138005, -1.646514018066087, -1.09992076034196, 1.562730772248284, -0.0062149541301019795,0.0014566368767989935, -0.9923958200118334, 0.11641016814456773, -0.039963295009650186, -0.0001429889465273697, -4.461766867911915e-05,1.0,1.0,769
8245.073,-0.003463096561788781, -1.6029010831132435, -1.6463511576455279, -1.0999769391469068, 1.5627305747636737, -0.006215018315274712,0.0014524664138941229, -0.9920744899237653, 0.11871510477128581, -0.04114362860064966, -0.00014212714724483604, -4.804587112712439e-05,1.0,1.0,769
8245.081,-0.0034610841653561764, -1.6042773492796556, -1.6461848460101098, -1.1000348446922015, 1.5627303781596322, -0.006215087350237347,0.001448311430363904, -0.9917470756332566, 0.12101355281711088, -0.04232419870600699, -0.00014126930433866567, -5.146204997266166e-05,1.0,1.0,769
8245.089,-0.00345907434510373, -1.605655335932437, -1.6460150813600825, -1.100094482724442, 1.562730182433611, -0.006215161233583899,0.00144417192815249, -0.9914136159083546, 0.123305514013314, -0.04350498874951725, -0.00014041538953673383, -5.486618736323415e-05,1.0,1.0,769
8245.097,-0.0034570670891440614, -1.6070350391253632, -1.6458418618958408, -1.100155858989453, 1.5627299875830936, -0.006215239963872854,0.0014400479001549216, -0.9910741493655241, 0.12559099029509074, -0.04468598220501657, -0.00013956537186565515, -5.8258273859339256e-05,1.0,1.0,769
8245.105,-0.0034550623855729157, -1.6084164549129483, -1.6456651858179097, -1.1002189792321895, 1.5627297936055948, -0.00621532353962273,0.0014359393433706184, -0.9907287144700984, 0.12786998379481918, -0.04586716259634039, -0.00013871922214015725, -6.163829617711534e-05,1.0,1.0,769
8245.113,-0.003453060222473603, -1.609799579350562, -1.645485051326924, -1.1002838491966465, 1.5627296004986613, -0.0062154119593182955,0.001431846254802858, -0.990377349536178, 0.13014249684037976, -0.047048513497191156, -0.00013787691160320093, -6.500624079041813e-05,1.0,1.0,769
8245.121,-0.003451060587917887, -1.6111844084945428, -1.6453014566236002, -1.1003504746257615, 1.5627294082598717, -0.006215505221407014,0.0014277686249618655, -0.9900200927264873, 0.1324085319539149, -0.0482300185309728, -0.00013703840962591305, -6.836210030127459e-05,1.0,1.0,769
8245.128999999999,-0.0034490634699642087, -1.612570938402314, -1.6451143999087243, -1.1004188612613248, 1.5627292168868352, -0.006215603324299046,0.0014237064508963195, -0.9896569820529376, 0.13466809184525722, -0.04941166137052391, -0.00013620368827349673, -7.170586096182498e-05,1.0,1.0,769
8245.136999999999,-0.003447068856657687, -1.6139591651324983, -1.6449238793831196, -1.1004890148438804, 1.5627290263771918, -0.0062157062663690255,0.0014196597264303891, -0.9892880553764686, 0.13692117941143467, -0.05059342573780508, -0.00013537271883423492, -7.503751209684713e-05,1.0,1.0,769
8245.145,-0.0034450767360327816, -1.6153490847450396, -1.6447298932476286, -1.1005609411126418, 1.5627288367286127, -0.006215814045954282,0.0014156284430141227, -0.9889133504071458, 0.13916779773404617, -0.05177529540398621, -0.00013454547223370298, -7.835704505822704e-05,1.0,1.0,769
8245.153,-0.0034430870961079663, -1.6167406933013115, -1.6445324397030898, -1.1006346458053917, 1.5627286479387998, -0.006215926661356619,0.0014116125897188374, -0.9885329047043884, 0.1414079500760934, -0.05295725418904941, -0.00013372191889254002, -8.166445344177848e-05,1.0,1.0,769
8245.161,-0.0034410999248910557, -1.6181339868642386, -1.6443315169503068, -1.1007101346583958, 1.5627284600054854, -0.006216044110841423,0.0014076121621555574, -0.9881467556775128, 0.1436416398766843, -0.054139285961664826, -0.00013290203192593432, -8.495972465706504e-05,1.0,1.0,769
8245.169,-0.0034391152103774303, -1.6195289614984123, -1.644127123190028, -1.1007874134063114, 1.5627282729264322, -0.006216166392638556,0.0014036271495305496, -0.9877549405853774, 0.14586887075233587, -0.055321374639339685, -0.00013208578259406217, -8.82428518981595e-05,1.0,1.0,769
8245.177,-0.003437132940550036, -1.6209256132702086, -1.6439192566229188, -1.1008664877820902, 1.5627280866994335, -0.0062162935049423496,0.0013996575403837316, -0.9873574965370046, 0.14808964649177267, -0.05650350418754352, -0.00013127314235989617, -9.151382912958432e-05,1.0,1.0,769
8245.185,-0.003435153103374944, -1.622323938247904, -1.6437079154495349, -1.1009473635168971, 1.5627279013223117, -0.0062164254459098345,0.0013957033280682313, -0.9869544604918846, 0.15030397105262977, -0.05768565862041669, -0.0001304640846299895, -9.477264557766275e-05,1.0,1.0,769
8245.193,-0.0034331756868102303, -1.623723932501795, -1.6434930978702944, -1.1010300463400133, 1.5627277167929194, -0.0062165622136642895,0.001391764498127264, -0.9865458692598655, 0.15251184856177022, -0.05886782199996363, -0.00012965858062242056, -9.80192977973361e-05,1.0,1.0,769
8245.201,-0.0034312006787997618, -1.6251255921043137, -1.6432748020854469, -1.101114541978749, 1.5627275331091395, -0.00621670380629169,0.0013878410417160092, -0.9861317595019794, 0.15471328330897235, -0.060049978436125966, -0.00012885660373290669, -0.00010125377698330586,1.0,1.0,769
8245.208999999999,-0.0034292280672740816, -1.626528913130148, -1.6430530262950498, -1.101200856158357, 1.562727350268883, -0.006216850221843373,0.00138393294615868, -0.9857121677303602, 0.15690827974705626, -0.06123211208671387, -0.00012805812648837575, -0.00010447607796282419,1.0,1.0,769
8245.216999999999,-0.003427257840152187, -1.6279338916563582, -1.6428277686989352, -1.1012889946019389, 1.5627271682700914, -0.006217001458336036,0.001380040198878863, -0.9852871303087415, 0.15909684248825215, -0.06241420715722004, -0.00012726312180910536, -0.00010768619534647814,1.0,1.0,769
8245.225,-0.0034252899853361995, -1.6293405237624983, -1.6425990274966784, -1.1013789630303616, 1.5627269871107343, -0.006217157513748184,0.001376162787432341, -0.9848566834527879, 0.16127897630181348, -0.06359624790073395, -0.00012647156301710816, -0.00011088412353202668,1.0,1.0,769
8245.233,-0.003423324490722024, -1.6307488055307298, -1.6423668008875687, -1.1014707671621675, 1.5627268067888112, -0.006217318386028126,0.001372300696370452, -0.9844208632304047, 0.1634546861120009, -0.0647782186176449, -0.0001256834227797124, -0.00011406985978979693,1.0,1.0,769
8245.241,-0.003421361344188689, -1.6321587330459462, -1.6421310870705774, -1.101564412713488, 1.5627266273023495, -0.006217484073085089,0.0013684539135161036, -0.9839797055623346, 0.16562397699423678, -0.06596010365567312, -0.0001248986752130812, -0.00011724339822185363,1.0,1.0,769
8245.249,-0.0034194005336019018, -1.6335703023958885, -1.641891884244325, -1.101659905397958, 1.5627264486494055, -0.006217654572795439,0.0013646224229022326, -0.9835332462222823, 0.16778685417444075, -0.06714188740975445, -0.00012411729352875504, -0.00012040473647455085,1.0,1.0,769
8245.257,-0.00341744204681671, -1.6349835096712662, -1.6416491906070476, -1.1017572509266262, 1.5627262708280634, -0.006217829882999126,0.0013608062126351716, -0.9830815208376554, 0.16994332302468157, -0.06832355432186862, -0.00012333925266227495, -0.0001235538682642957,1.0,1.0,769
8245.265,-0.003415485871673951, -1.6363983509658757, -1.6414030043565608, -1.1018564550078747, 1.5627260938364367, -0.006218010001504126,0.0013570052631927693, -0.9826245648894826, 0.17209338906390284, -0.06950508888096305, -0.00012256452534138376, -0.00012669079458622846,1.0,1.0,769
8245.273,-0.0034135319960020283, -1.637814822376721, -1.6411533236902294, -1.1019575233473304, 1.5627259176726658, -0.006218194926080223,0.0013532195614247428, -0.9821624137134892, 0.17423705795179423, -0.07068647562293479, -0.00012179308676334152, -0.00012981551024696014,1.0,1.0,769
8245.280999999999,-0.00341158040761691, -1.639232920004134, -1.6409001468049302, -1.1020604616477812, 1.5627257423349192, -0.006218384654466114,0.001349449090471899, -0.9816951025001117, 0.17637433548923256, -0.07186769913036543, -0.00012102491122871463, -0.0001329280136492508,1.0,1.0,769
8245.288999999999,-0.0034096310943212416, -1.6406526399518953, -1.640643471897012, -1.1021652756090914, 1.5627255678213934, -0.00621857918436497,0.0013456938321442587, -0.9812226662950583, 0.17850522761546614, -0.07304874403243869, -0.00012025997298582082, -0.00013602830430150845,1.0,1.0,769
8245.297,-0.0034076840439052347, -1.6420739783273497, -1.6403832971622654, -1.102271970928122, 1.5627253941303119, -0.006218778513445322,0.0013419537707181574, -0.980745139999956, 0.1806297404048057, -0.074229595005213, -0.00011949824738784534, -0.00013911637947385856,1.0,1.0,769
8245.305,-0.003405739244146666, -1.6434969312415344, -1.640119620795879, -1.1023805532986426, 1.5627252212599259, -0.006218982639343729,0.001338228886818829, -0.9802625583725652, 0.18274788006621281, -0.07541023677110062, -0.00011873970888444893, -0.00014219223981125521,1.0,1.0,769
8245.313,-0.0034037966828099897, -1.6449214948092923, -1.6398524409924038, -1.1024910284112526, 1.5627250492085136, -0.006219191559660331,0.001334519163598465, -0.9797749560276557, 0.18485965293905463, -0.07659065409882046, -0.00011798433322302373, -0.00014525588353890337,1.0,1.0,769
8245.321,-0.003401856347646337, -1.646347665149401, -1.6395817559457164, -1.1026034019532975, 1.5627248779743799, -0.006219405271962408,0.0013308245820895799, -0.9792823674371032, 0.18696506549306682, -0.07777083180386228, -0.00011723209562906838, -0.00014830731090485495,1.0,1.0,769
8245.329,-0.003399918226394405, -1.6477754383846825, -1.6393075638489734, -1.1027176796087899, 1.5627247075558564, -0.006219623773783489,0.0013271451235548402, -0.9787848269307516, 0.18906412432471964, -0.07895075474771626, -0.00011648297185907594, -0.00015134652191068425,1.0,1.0,769
8245.337,-0.003397982306780456, -1.6492048106421366, -1.6390298628945779, -1.102833867058326, 1.5627245379513015, -0.006219847062625128,0.0013234807679392603, -0.9782823686967355, 0.19115683615610352, -0.08013040783827481, -0.00011573693750463263, -0.00015437351777137435,1.0,1.0,769
8245.345,-0.003396048576518318, -1.6506357780530543, -1.6387486512741294, -1.1029519699790082, 1.5627243691591, -0.006220075135953351,0.0013198314954325722, -0.9777750267821235, 0.19324320783241808, -0.08130977602962947, -0.00011499396854238505, -0.00015738829948948397,1.0,1.0,769
8245.353,-0.0033941170233067197, -1.6520683367531417, -1.6384639271783916, -1.1030719940443658, 1.5627242011776623, -0.006220307991202212,0.0013161972864404248, -0.9772628350935196, 0.1953232463197495, -0.08248884432198947, -0.00011425404138276181, -0.00016039086785685444,1.0,1.0,769
8245.360999999999,-0.0033921876348346203, -1.653502482882642, -1.638175688797241, -1.1031939449242731, 1.5627240340054254, -0.0062205456257729,0.001312578118603683, -0.9767458273973629, 0.1973969587043467, -0.0836675977618196, -0.00011351713186541569, -0.00016338122628139522,1.0,1.0,769
8245.368999999999,-0.0033902603987758795, -1.6549382125864556, -1.63788393431963, -1.1033178282848723, 1.5627238676408521, -0.006220788037031966,0.0013089739735557765, -0.9762240373209677, 0.19946435218837552, -0.08484602144156456, -0.00011278321739817086, -0.0001663593743669856,1.0,1.0,769
8245.377,-0.0033883353027919227, -1.6563755220142662, -1.6375886619335374, -1.1034436497884998, 1.56272370208243, -0.006221035222313986,0.0013053848286527607, -0.9756974983525758, 0.20152543409056925, -0.08602410049984527, -0.00011205227430347428, -0.0001693253157992897,1.0,1.0,769
8245.385,-0.0033864123345308528, -1.6578144073206573, -1.6372898698259268, -1.1035714150936036, 1.5627235373286734, -0.006221287178922452,0.0013018106615402523, -0.9751662438421909, 0.20358021184308947, -0.0872018201213107, -0.00011132427937614068, -0.00017227905396277466,1.0,1.0,769
8245.393,-0.003384491481629226, -1.6592548646652379, -1.6369875561826994, -1.1037011298546702, 1.562723373378121, -0.0062215439041271026,0.0012982514508745496, -0.9746303070022598, 0.20562869298927772, -0.088379165536518, -0.00011059921000846692, -0.00017522059128426053,1.0,1.0,769
8245.401,-0.003382572731710276, -1.6606968902127655, -1.6366817191886458, -1.1038327997221478, 1.562723210229337, -0.006221805395163038,0.0012947071733157855, -0.9740897209080183, 0.20767088518290347, -0.08955612202223313, -0.00010987704324889918, -0.0001781499321310263,1.0,1.0,769
8245.409,-0.003380656072383026, -1.6621404801332638, -1.6363723570274047, -1.1039664303423713, 1.5627230478809095, -0.006222071649237826,0.0012911778072972626, -0.9735445184984374, 0.2097067961849241, -0.0907326749008744, -0.0001091577570240392, -0.0001810670791897528,1.0,1.0,769
8245.417,-0.003378741491244064, -1.6635856306021521, -1.636059467881406, -1.104102027357487, 1.5627228863314526, -0.006222342663521729,0.0012876633292977844, -0.9729947325763663, 0.21173643386355662, -0.09190880954134538, -0.00010844132892335729, -0.00018397203701028033,1.0,1.0,769
8245.425,-0.00337682897587932, -1.6650323378003629, -1.63574304993183, -1.1042395964053817, 1.5627227255796041, -0.0062226184351565905,0.0012841637138986696, -0.9724403958094221, 0.2137598061916089, -0.09308451135808421, -0.00010772773629518709, -0.00018686481198818973,1.0,1.0,769
8245.432999999999,-0.003374918513858738, -1.6664805979144663, -1.635423101358552, -1.1043791431196057, 1.562722565624027, -0.006222898961252277,0.0012806789403344834, -0.9718815407308125, 0.21577692124348094, -0.0942597658117724, -0.00010701695816509838, -0.00018974540605101113,1.0,1.0,769
8245.440999999999,-0.0033730100927398254, -1.667930407136792, -1.635099620340096, -1.1045206731293034, 1.5627224064634067, -0.006223184238884905,0.0012772089830281027, -0.971318199739374, 0.21778778719623787, -0.09543455840919557, -0.0001063089723870813, -0.00019261382573568673,1.0,1.0,769
8245.449,-0.0033711037000694333, -1.669381761665556, -1.6347726050535805, -1.1046641920591371, 1.5627222480964547, -0.006223474265101281,0.0012737538181495527, -0.9707504051007192, 0.21979241232563176, -0.09660887470297827, -0.00010560375763133446, -0.0001954700759302398,1.0,1.0,769
8245.457,-0.0033691993233784245, -1.6708346577049769, -1.6344420536746682, -1.104809705529222, 1.5627220905219044, -0.006223769036913573,0.0012703134192548916, -0.9701781889475286, 0.22179080500591675, -0.09778270029176293, -0.00010490129207956372, -0.00019831416417999818,1.0,1.0,769
8245.465,-0.003367296950185228, -1.672289091465407, -1.634107964377515, -1.104957219155052, 1.5627219337385139, -0.0062240685513064165,0.0012668877631290256, -0.9696015832804298, 0.22378297370697744, -0.09895602082049443, -0.00010420155512700922, -0.00020114609476693706,1.0,1.0,769
8245.473,-0.003365396567997614, -1.6737450591634495, -1.6337703353347113, -1.1051067385474287, 1.5627217777450642, -0.006224372805231582,0.0012634768239608433, -0.9690206199684234, 0.22576892699384485, -0.10012882198004235, -0.00010350452572220067, -0.0002039658745938485,1.0,1.0,769
8245.481,-0.003363498164307366, -1.675202557022085, -1.633429164717234, -1.1052582693123947, 1.5627216225403597, -0.006224681795609754,0.0012600805755153554, -0.9684353307495801, 0.22774867352476144, -0.10130108950740728, -0.00010281018292442604, -0.00020677351095905398,1.0,1.0,769
8245.489,-0.0033616017265938325, -1.6766615812707935, -1.633084450694386, -1.1054118170511638, 1.5627214681232282, -0.006224995519329646,0.0012566989912057506, -0.9678457472316181, 0.22972222204981133, -0.10247280918591671, -0.00010211850597875163, -0.00020956901160937692,1.0,1.0,769
8245.497,-0.0033597072423248164, -1.678122128145679, -1.6327361914337448, -1.1055673873600549, 1.5627213144925196, -0.006225313973252433,0.0012533320468978819, -0.9672519008928321, 0.2316895814083053, -0.10364396684493943, -0.00010142947512491151, -0.00021235238183835,1.0,1.0,769
8245.505,-0.0033578146989547974, -1.6795841938895935, -1.6323843851011013, -1.105724985830424, 1.562721161647107, -0.00622563715420732,0.0012499797144745201, -0.9666538230822065, 0.23365076052940184, -0.10481454836022071, -0.00010074306967414209, -0.0002151236309331127,1.0,1.0,769
8245.512999999999,-0.0033559240839240445, -1.6810477747522592, -1.6320290298604085, -1.105884618048595, 1.562721009585886, -0.00622596505899331,0.0012466419676303096, -0.9660515450204499, 0.23560576842895123, -0.10598453965391604, -0.00010005926979822698, -0.00021788276639454223,1.0,1.0,769
