t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10737.466999999999,-0.003928445109644407, -1.3687659933852387, -1.6133775182508465, -1.1153998377052385, 1.562792801746244, -0.0062966077414765564,-0.0025146134412745544, 0.8806946856919682, 0.4446360685908179, -0.16330489522325986, 0.0004329840634742224, -0.0007984623903848411,1.0,1.0,769
10737.475,-0.0039311911000856625, -1.3678062809276943, -1.6128908312435213, -1.1155783686586203, 1.5627932752530767, -0.006297481093922919,-0.002520308982182819, 0.8789882552735525, 0.4477310670720783, -0.16404070435973223, 0.0004352184830173501, -0.0008028762815535593,1.0,1.0,769
10737.483,-0.003933941765461135, -1.366848969952649, -1.6124010423152768, -1.1157576000086387, 1.5627937509365741, -0.006298358767208079,-0.0025259939529611933, 0.8772689920962539, 0.4508237326168361, -0.164772127180856, 0.0004374608288944932, -0.0008072810631952695,1.0,1.0,769
10737.507,-0.003942221898452836, -1.3639914701398475, -1.6109130786546482, -1.1162994575718574, 1.56279519115361, -0.006301017645428786,-0.0025429826882180924, 0.8720343746061707, 0.4600867084231878, -0.16693990838645098, 0.0004442350988991009, -0.0008204387174070781,1.0,1.0,769
10737.523,-0.0039475817775542765, -1.3621610077904815, -1.6099391557677265, -1.1166520174618455, 1.562796130117759, -0.006302751658995298,-0.0025538825837748713, 0.8685987535163141, 0.4660450837672014, -0.16831748389281234, 0.0004486636874820437, -0.0008284243865577016,1.0,1.0,769
10737.530999999999,-0.003949913521444692, -1.3613693780274279, -1.6095128622466373, -1.1168058230847455, 1.5627965402545267, -0.006303508965757487,-0.0025585979915306975, 0.8670930051191885, 0.4686275833715422, -0.16890964118601048, 0.00045058724800356084, -0.0008320087656385911,1.0,1.0,769
10737.538999999999,-0.003951981341653088, -1.3606697180159975, -1.6091335100605626, -1.1169424330076865, 1.5627969048047075, -0.0063041821068159365,-0.002562766839468093, 0.865752001583387, 0.470912922147536, -0.16943146604242887, 0.0004522960144615208, -0.0008351514728575344,1.0,1.0,769
10737.546999999999,-0.003953784227693546, -1.3600615110013967, -1.6088017616202492, -1.1170617015833137, 1.5627972232901064, -0.006304770164377693,-0.0025663917429366084, 0.8645784648999157, 0.4729017166919862, -0.16988393127188373, 0.0004537885963822913, -0.0008378460592934995,1.0,1.0,769
10737.555,-0.003955321297734571, -1.3595443064599815, -1.608518193474481, -1.1171635027939635, 1.5627974952919679, -0.006305272340704882,-0.0025694750785807885, 0.863574756182581, 0.47459452936703955, -0.17026790114545953, 0.00045506403071392823, -0.0008400792478138599,1.0,1.0,769
10737.563,-0.003956591799376241, -1.3591177203120726, -1.6082832964389109, -1.1172477299100247, 1.5627977204519412, -0.006305687957488537,-0.0025720190041246256, 0.8627428731282217, 0.475991862073292, -0.17058414378594008, 0.00045612202316926316, -0.000841823153167577,1.0,1.0,769
10737.571,-0.003957595110296808, -1.3587814351019976, -1.6080974757050441, -1.1173142952009218, 1.562797898472905, -0.006306016455326358,-0.0025740255370302226, 0.8620844391409617, 0.4770941569561177, -0.17083336938374122, 0.00045696362577200356, -0.0008430131213133807,1.0,1.0,769
10737.579,-0.0039583307388069144, -1.3585352001459414, -1.6079610509297195, -1.117363129697778, 1.5627980291196557, -0.0063062573932874955,-0.002575496994134554, 0.8616006585143319, 0.477901821535871, -0.17101637409313328, 0.00045759378967519465, -0.0008434663956609714,1.0,1.0,769
10737.587,-0.003958798324261714, -1.3583788316480891, -1.6078742563053883, -1.1173941830070024, 1.562798112219446, -0.006306410448556399,-0.0025764383969172043, 0.8612920477370746, 0.4784154080301184, -0.1711348835895239, 0.00045803610995539314, -0.0008424079541941362,1.0,1.0,769
10737.595,-0.003958997637377948, -1.3583122127854352, -1.6078372406114294, -1.117407423174166, 1.5627981476623851, -0.006306475416185009,-0.002576920757701857, 0.8611514918848252, 0.47864035556146245, -0.17121327163937328, 0.00045871281178994804, -0.0008262741938123866,1.0,1.0,769
10737.603,-0.0039589285772958505, -1.3583352942013356, -1.6078500677600243, -1.1174028357874501, 1.5627981353930152, -0.0063064525998948184,0.0025766516248983294, -0.8612087421878846, -0.4785565722088429, 0.1711594113045822, -0.00045790531737026905, 0.0008465730196382685,1.0,1.0,769
10737.610999999999,-0.0039585911824628894, -1.3584480928315585, -1.6079127154065578, -1.117380426159177, 1.562798075443953, -0.006306341766570078,0.002575979068770544, -0.8614307806040418, -0.4781865480683566, 0.17107622447261456, -0.00045762556389854415, 0.0008460527504954802,1.0,1.0,769
10737.618999999999,-0.0039579856196994, -1.358650692828392, -1.60802507604392, -1.1173402175971177, 1.5627979678988466, -0.006306142939176418,0.0025747711268783173, -0.8618289524611212, -0.4775221082206983, 0.17092671010396418, -0.0004571235940757214, 0.0008451182908018533,1.0,1.0,769
10737.651,-0.003952889594267539, -1.3603631358093713, -1.6089665118853755, -1.1170025012335092, 1.5627970655437327, -0.006304474774748492,0.0025645637670792688, -0.8651619463575647, -0.4719147598354763, 0.16965784088899938, -0.00045290620316436173, 0.0008372202539307003,1.0,1.0,769
10737.659,-0.003950950264169251, -1.361018349073026, -1.6093228366984613, -1.1168742922878092, 1.562796723400328, -0.0063038423274424105,0.0025606596220626126, -0.8664219365390041, -0.4697734548395365, 0.16916995144343733, -0.0004513045002820101, 0.0008341985980958816,1.0,1.0,769
10737.667,-0.003948746506929446, -1.3617652729953704, -1.6097264350345606, -1.1167288145525527, 1.5627963354438916, -0.006303125257544728,0.002556210116710166, -0.867848049944506, -0.4673352860730211, 0.16861217689547825, -0.00044948663153612355, 0.0008307543205570776,1.0,1.0,769
10737.675,-0.003946279398926222, -1.3626044583218482, -1.6101766002356008, -1.1165662239312182, 1.5627959021829188, -0.006302324545039539,0.0025512125511231035, -0.8694373750958779, -0.4645996151101283, 0.16798349855272526, -0.00044745437293698133, 0.0008268851190945633,1.0,1.0,769
10737.682999999999,-0.003943565483850442, -1.363531272343974, -1.6106697581979255, -1.1163877049226407, 1.562795426871306, -0.006301446142869871,0.002545691839340481, -0.87117731919528, -0.4615824843706956, 0.16728518296211367, -0.000445200244769664, 0.0008230753519944421,1.0,1.0,769
10737.690999999999,-0.003940798492643616, -1.3644801935315503, -1.6111703455470705, -1.1162060648582024, 1.5627949436652755, -0.0063005529051434195,0.00254004682107201, -0.8729411461255046, -0.45849876867455325, 0.16656925355318605, -0.00044293479719376377, 0.0008186981467501969,1.0,1.0,769
10737.698999999999,-0.003938036205453521, -1.365431524646068, -1.6116678361247088, -1.116025111595615, 1.5627944626683024, -0.006299663971075731,0.0025343903036693337, -0.874692202075955, -0.45541236288755804, 0.16584887977864188, -0.0004406773369311946, 0.0008143108317914153,1.0,1.0,769
10737.715,-0.003932525708509438, -1.3673414070436287, -1.61265352114187, -1.115665280911747, 1.562793507259128, -0.006297899041448396,0.0025230436948969013, -0.8781559289820812, -0.44923188999190905, 0.1643948556333647, -0.00043618562640651017, 0.0008055071779091282,1.0,1.0,769
10737.739,-0.0039242950263354, -1.3702242447158755, -1.6141087863117605, -1.1151307828447354, 1.5627920904493524, -0.006295284095378051,0.0025059439977187787, -0.8832553034805103, -0.4399435622931346, 0.16218088360604066, -0.0004295066012006997, 0.000792232227730912,1.0,1.0,769
10737.755,-0.003918831178440385, -1.3721581173469017, -1.6150634375860706, -1.1147779952417416, 1.5627911566567745, -0.0062935625086835145,0.0024944942395133396, -0.8865905708401437, -0.43374078493471074, 0.16068314895079003, -0.00042509332993777857, 0.0007833383542567338,1.0,1.0,769
10737.770999999999,-0.0039133858673494615, -1.3741015515904351, -1.6160056545099248, -1.1144280802049629, 1.5627902313651016, -0.006291858352420299,0.0024830070767687795, -0.889874270838106, -0.42753050278634264, 0.1591681791444979, -0.0004207118716948773, 0.0007744112659181505,1.0,1.0,769
10737.842999999999,-0.003889109455568196, -1.3829647906981988, -1.6200914299204916, -1.112889876145859, 1.5627861705545212, -0.006284406737567139,0.002430910492322927, -0.9040110340847497, -0.3995126923676129, 0.15214154553723488, -0.00040139480375479076, 0.000733872014795584,1.0,1.0,769
10737.850999999999,-0.0038864348759251044, -1.3839614413735317, -1.6205297983643687, -1.112722724640249, 1.5627857295552914, -0.006283600834874115,0.0024250865365127473, -0.9055170597514165, -0.3963943354710494, 0.15134005715619475, -0.0003992892896299992, 0.0007293345789157037,1.0,1.0,769
10737.859,-0.0038837648230671817, -1.3849604518015672, -1.6209650397805593, -1.1125563403665648, 1.5627852905598036, -0.006282799365764369,0.00241925647106178, -0.9070101354971201, -0.3932752790318416, 0.15053449147016093, -0.00039719201722368503, 0.0007247912608346561,1.0,1.0,769
10737.867,-0.003881099287900369, -1.3859618193533878, -1.6213971525963586, -1.1123907275264262, 1.5627848535581743, -0.0062820023362970545,0.0024134205576353362, -0.9084902629433877, -0.39015561809522814, 0.14972486884851804, -0.0003951030032425683, 0.0007202422562105484,1.0,1.0,769
10737.875,-0.003878438261315509, -1.3869655413886193, -1.6218261352338494, -1.1122258903381255, 1.56278441854056, -0.006281209752492245,0.002407579061843152, -0.9099574446613051, -0.38703544719688926, 0.1489112098069022, -0.00039302226627003286, 0.0007156877642145911,1.0,1.0,769
10737.883,-0.0038757817341759093, -1.3879716152554344, -1.6222519861099647, -1.1120618330365595, 1.5627839854971528, -0.006280421620327381,0.002401732244010553, -0.9114116841628979, -0.3839148603513973, 0.14809353500466782, -0.0003909498216922875, 0.000711127979709308,1.0,1.0,769
10737.891,-0.0038731296973262275, -1.3889800382905584, -1.6226747036365543, -1.111898559873155, 1.5627835544181845, -0.006279637945737271,0.0023958803682936733, -0.9128529858908586, -0.38079395104523617, 0.1472718652400041, -0.00038888568672900217, 0.000706563101050627,1.0,1.0,769
10737.899,-0.0038704821415942448, -1.3899908078192702, -1.6230942862204518, -1.1117360751158056, 1.562783125293926, -0.006278858734620307,0.0023900236883666365, -0.914281355211058, -0.3776728122227508, 0.14644622144661326, -0.0003868298725894616, 0.0007019933179991496,1.0,1.0,769
10737.907,-0.0038678390577819854, -1.391003921155411, -1.6235107322635347, -1.1115743830487972, 1.5627826981146844, -0.0062780839928260335,0.002384162469440187, -0.9156967983995158, -0.37455153628523546, 0.14561662468979464, -0.0003847823966642776, 0.0006974188299876152,1.0,1.0,769
10737.914999999999,-0.0038652004366737103, -1.3920193756013877, -1.6239240401627946, -1.1114134879727384, 1.562782272870807, -0.006277313726166689,0.002378296967485018, -0.9170993226361281, -0.37143021507429586, 0.14478309616219437, -0.00038274327098750425, 0.0006928398291763792,1.0,1.0,769
10737.922999999999,-0.0038625662690323637, -1.3930371684481848, -1.6243342083103975, -1.1112533942044873, 1.56278184955268, -0.006276547940411881,0.0023724274356847364, -0.9184889359931944, -0.368308939866807, 0.1439456571811439, -0.00038071250591517446, 0.0006882565053661596,1.0,1.0,769
10737.930999999999,-0.0038599365456022383, -1.3940572969753644, -1.6247412350937482, -1.1110941060770854, 1.5627814281507282, -0.00627578664129036,0.002366554130894963, -0.9198656474253819, -0.36518780136747825, 0.1431043291834365, -0.0003786901136980516, 0.0006836690517734101,1.0,1.0,769
10737.939,-0.003857311257108087, -1.3950797584510841, -1.6251451188955572, -1.1109356279396758, 1.5627810086554161, -0.006275029834488244,0.0023606773032888843, -0.9212294667604946, -0.362066889698448, 0.14225913372289023, -0.0003766761027119591, 0.0006790776561924603,1.0,1.0,769
10737.947,-0.0038546903942506816, -1.3961045501321, -1.6255458580939006, -1.1107779641574398, 1.5627805910572468, -0.0062742775256507954,0.0023547972117435277, -0.9225804046875643, -0.35894629439628956, 0.14141009246570563, -0.0003746704860451966, 0.0006744825138223965,1.0,1.0,769
10737.955,-0.0038520739477174715, -1.3971316692637785, -1.625943451062283, -1.1106211191115172, 1.5627801753467636, -0.006273529720380644,0.002348914100728234, -0.9239184727497664, -0.35582610439648155, 0.14055722718746677, -0.0003726732687869959, 0.0006698838081737408,1.0,1.0,769
10737.963,-0.0038494619081683723, -1.3981611130801053, -1.626337896169706, -1.1104650971989347, 1.5627797615145478, -0.0062727864242395626,0.0023430282245768285, -0.925243683330775, -0.35270640803467385, 0.13970055976897963, -0.0003706844613086047, 0.0006652817311077085,1.0,1.0,769
10737.971,-0.003846854266249977, -1.3991928788037002, -1.6267291917807238, -1.1103099028325332, 1.5627793495512223, -0.006272047642745804,0.0023371398283654173, -0.9265560496470394, -0.3495872930328407, 0.13884011219306178, -0.00036870406891398945, 0.0006606764670330304,1.0,1.0,769
10737.979,-0.003844251012589339, -1.4002269636458298, -1.6271173362555107, -1.1101555404408874, 1.56277893944745, -0.006271313381379429,0.00233124915933191, -0.9278555857357295, -0.34646884649659715, 0.1379759065408269, -0.00036673209799100256, 0.0006560682023095205,1.0,1.0,769
10737.987,-0.0038416521377886426, -1.4012633648064172, -1.6275023279499203, -1.1100020144682397, 1.5627785311939322, -0.006270583645575201,0.002325356465570498, -0.929142306444713, -0.34335115490754614, 0.137107964987734, -0.0003647685554285576, 0.0006514571243537629,1.0,1.0,769
10737.994999999999,-0.003839057632437637, -1.4023020794740573, -1.6278841652155496, -1.1098493293744145, 1.562778124781412, -0.006269858440728804,0.00231946198709235, -0.9304162274226331, -0.3402343041148788, 0.13623630980099527, -0.00036281344368376304, 0.0006468434139372593,1.0,1.0,769
10738.002999999999,-0.0038364674871012028, -1.4033431048260328, -1.6282628463997977, -1.1096974896347493, 1.5627777202006707, -0.006269137772191513,0.0023135659685546003, -0.9316773651073202, -0.3371183793321911, 0.13536096333490816, -0.00036086676773316344, 0.0006422272560721265,1.0,1.0,769
10738.011,-0.00383388169233001, -1.404386438028328, -1.6286383698459304, -1.1095464997400146, 1.5627773174425328, -0.006268421645275524,0.0023076686515838118, -0.9329257367154812, -0.3340034651302563, 0.1344819480284931, -0.00035892853095166854, 0.0006376088333349618,1.0,1.0,769
10738.019,-0.003831300238651636, -1.4054320762356465, -1.6290107338931383, -1.1093963641963374, 1.5627769164978607, -0.00626771006524951,0.002301770272226636, -0.9341613602328199, -0.3308896454293129, 0.13359928640127816, -0.0003569987337283677, 0.0006329883240381338,1.0,1.0,769
10738.027,-0.0038287231165776703, -1.4064800165914253, -1.6293799368765995, -1.109247087525123, 1.562776517357559, -0.006267003037340402,0.0022958710736072606, -0.9353842544012918, -0.3277770034988426, 0.13271300105041178, -0.00035507738038976816, 0.0006283659125327796,1.0,1.0,769
10738.035,-0.003826150316599275, -1.4075302562278562, -1.6297459771275395, -1.1090986742629783, 1.562776120012572, -0.006266300566733385,0.002289971285693588, -0.9365944387111443, -0.32466562194457976, 0.13182311464711413, -0.0003531644682123688, 0.0006237417724224069,1.0,1.0,769
10738.043,-0.0038235818291898482, -1.4085827922659027, -1.6301088529732892, -1.108951128961631, 1.5627757244538865, -0.006265602658572789,0.002284071149178802, -0.9377919333869182, -0.32155558271226514, 0.13092964993335462, -0.0003512600002847565, 0.0006191160865676777,1.0,1.0,769
10738.051,-0.0038210176448032485, -1.4096376218153166, -1.6304685627373479, -1.1088044561878547, 1.562775330672528, -0.006264909317959422,0.0022781708941253293, -0.938976759379443, -0.3184469670749032, 0.13003262971846327, -0.0003493639742067985, 0.0006144890292351204,1.0,1.0,769
10738.059,-0.0038184577538764586, -1.4106947419746643, -1.63082510473944, -1.1086586605233846, 1.562774938659565, -0.006264220549953237,0.0022722707525091334, -0.940148938353179, -0.3153398556329693, 0.12913207687630698, -0.0003474763886254848, 0.0006098607764738566,1.0,1.0,769
10738.067,-0.0038159021468260335, -1.4117541498313395, -1.6311784772955766, -1.1085137465648414, 1.5627745484061064, -0.006263536359572441,0.0022663709544192326, -0.9413084926758906, -0.31223432830853476, 0.12822801434176792, -0.00034559724139682815, 0.0006052315029988635,1.0,1.0,769
10738.074999999999,-0.0038133508140525407, -1.4128158424615922, -1.6315286787181122, -1.1083697189236474, 1.5627741599033027, -0.006262856751794388,0.0022604717280325735, -0.942455445407784, -0.3091304643409075, 0.12732046510757686, -0.00034372652946657576, 0.0006006013822900714,1.0,1.0,769
10738.082999999999,-0.003810803745937008, -1.413879816930545, -1.6318757073158032, -1.1082265822259512, 1.5627737731423452, -0.006262181731551131,0.0022545732983914727, -0.9435898202906116, -0.30602834228246717, 0.12640945222140496, -0.00034186424830801596, 0.000595970585328887,1.0,1.0,769
10738.091,-0.0038082609328426997, -1.4149460702922205, -1.6322195613938675, -1.108084341112539, 1.5627733881144676, -0.006261511303735645,0.0022486758935347548, -0.9447116417361557, -0.30292803999677764, 0.12549499878239656, -0.0003400103951237358, 0.000591339286049452,1.0,1.0,769
10738.099,-0.00380572236511334, -1.4160145995895617, -1.632560239254043, -1.1079430002387607, 1.5627730048109443, -0.006260845473197385,0.002242779733405148, -0.9458209348163461, -0.2998296346515863, 0.1245771279388244, -0.0003381649631114657, 0.0005867076516741743,1.0,1.0,769
10738.107,-0.0038031880330775536, -1.4170854018544592, -1.6328977391946422, -1.107802564274441, 1.5627726232230919, -0.006260184244745837,0.002236885043366375, -0.9469177252510169, -0.2967332027196898, 0.12365586288433245, -0.0003363279484353958, 0.0005820758543772338,1.0,1.0,769
10738.115,-0.003800657927043538, -1.4181584741077744, -1.633232059510612, -1.1076630379038033, 1.5627722433422682, -0.006259527623146965,0.002230992038215068, -0.9480020393986061, -0.29363881997058017, 0.12273122685545353, -0.0003344993420107657, 0.0005774440577465016,1.0,1.0,769
10738.123,-0.0037981320373035032, -1.4192338133593676, -1.6335631984935883, -1.107524425825381, 1.5627718651598728, -0.006258875613124104,0.0022251009417839423, -0.9490739042430756, -0.29054656147421765, 0.12180324312849525, -0.00033267913968866705, 0.0005728124332037578,1.0,1.0,769
10738.131,-0.0037956103541292308, -1.420311416608122, -1.6338911544319554, -1.1073867327519382, 1.5627714886673483, -0.006258228219358841,0.002219211966119406, -0.9501333473852503, -0.2874565015911264, 0.1208719350169337, -0.00033086733138554307, 0.0005681811425237147,1.0,1.0,769
10738.139,-0.0037930928677791798, -1.4213912808419735, -1.6342159256109001, -1.1072499634103847, 1.5627711138561788, -0.0062575854464945735,0.0022133253249596294, -0.9511803970304524, -0.2843687139744517, 0.119937325868395, -0.0003290639081849089, 0.0005635503491989053,1.0,1.0,769
10738.146999999999,-0.0037905795684913812, -1.42247340303794, -1.6345375103124669, -1.1071141225416898, 1.5627707407178901, -0.006256947299126736,0.002207441233636349, -0.9522150819776503, -0.2812832715676192, 0.11899943906168198, -0.00032726886227340835, 0.0005589202184060695,1.0,1.0,769
10738.154999999999,-0.0037880704464861026, -1.4235577801621453, -1.6348559068156163, -1.1069792149008029, 1.5627703692440498, -0.006256313781811684,0.002201559904219164, -0.9532374316090932, -0.2782002466004282, 0.11805829800433314, -0.0003254821844189757, 0.0005542909128420458,1.0,1.0,769
10738.162999999999,-0.003785565491966736, -1.424644409169856, -1.6351711133962787, -1.1068452452565616, 1.5627699994262685, -0.006255684899064917,0.002195681541926557, -0.9542474758797037, -0.27511971058619034, 0.11711392613006752, -0.00032370386210821874, 0.0005496625896940411,1.0,1.0,769
10738.171,-0.0037830646951197977, -1.4257332870055048, -1.6354831283274072, -1.1067122183916114, 1.5627696312561992, -0.006255060655356637,0.0021898063571561275, -0.9552452453052606, -0.2720417343235098, 0.1161663468954832, -0.0003219338858559434, 0.0005450354108804044,1.0,1.0,769
10738.179,-0.0037805680461149294, -1.4268244106027286, -1.6357919498790343, -1.10658013910232, 1.5627692647255365, -0.006254441055117965,0.002183934554621284, -0.9562307709523673, -0.2689663878918393, 0.11521558377836397, -0.000320172243549595, 0.0005404095337115736,1.0,1.0,769
10738.187,-0.0037780755351040085, -1.427917776884395, -1.6360975763183268, -1.106449012198686, 1.562768899826018, -0.006253826102736504,0.0021780663357869514, -0.9572040844278273, -0.2658937406499098, 0.11426166027422689, -0.0003184189217193333, 0.0005357851132227493,1.0,1.0,769
10738.195,-0.0037755871522229256, -1.429013382762638, -1.6364000059096364, -1.10631884250426, 1.5627685365494242, -0.006253215802558998,0.00217220190601152, -0.9581652178668403, -0.2628238612380087, 0.11330459989449687, -0.00031667390922654714, 0.0005311623078831524,1.0,1.0,769
10738.203,-0.003773102887587143, -1.4301112251388908, -1.6366992369145565, -1.10618963485605, 1.5627681748875768, -0.006252610158887784,0.0021663414625894867, -0.9591142039237858, -0.2597568175720134, 0.11234442616359179, -0.0003149371911995674, 0.0005265412697273936,1.0,1.0,769
10738.211,-0.0037706227312988005, -1.4312113009039216, -1.6369952675919732, -1.1060613941044393, 1.5627678148323407, -0.006252009175984341,0.002160485206676875, -0.9600510757603063, -0.2566926768470002, 0.11138116261654217, -0.0003132087550403689, 0.0005219221544255655,1.0,1.0,769
10738.219,-0.003768146673442274, -1.432313606937865, -1.6372880961981195, -1.1059341251130963, 1.5627674563756246, -0.006251412858069294,0.0021546333302024773, -0.9609758670359012, -0.2536315055321693, 0.11041483279695972, -0.00031148858384343124, 0.0005173051100593499,1.0,1.0,769
10738.226999999999,-0.0037656747040824, -1.4334181401102608, -1.6375777209866254, -1.1058078327588872, 1.5627670995093774, -0.0062508212093188575,0.002148786032472811, -0.9618886118958975, -0.25057336937590996, 0.10944546025421473, -0.0003097766648438233, 0.0005126902913413952,1.0,1.0,769
10738.234999999999,-0.00376320681327158, -1.434524897280089, -1.6378641402085732, -1.1056825219317874, 1.5627667442255928, -0.006250234233867502,0.0021429435047708163, -0.9627893449623075, -0.2475183334003188, 0.10847306854171279, -0.00030807298159812803, 0.0005080778463886945,1.0,1.0,769
10738.243,-0.003760742991042676, -1.4356338752958102, -1.6381473521125454, -1.1055581975347923, 1.5627663905163072, -0.00624965193580973,0.0021371059315008806, -0.9636781013233902, -0.24446646190117483, 0.10749768121396461, -0.0003063775144980136, 0.0005034679178534415,1.0,1.0,769
10738.251,-0.0037582832274134503, -1.4367450709953973, -1.6384273549446782, -1.1054348644838274, 1.5627660383735988, -0.006249074319196524,0.0021312735103335718, -0.9645549165213949, -0.24141781845490184, 0.10651932182471725, -0.0003046902511811522, 0.0004988606601280894,1.0,1.0,769
10738.259,-0.0037558275123839024, -1.4378584812063817, -1.6387041469487116, -1.1053125277076612, 1.5627656877895897, -0.0062485013880353435,0.0021254464226375513, -0.9654198265448112, -0.23837246590892772, 0.10553801392490308, -0.00030301117138961306, 0.0004942562138740253,1.0,1.0,769
10738.267,-0.0037533758359380442, -1.4389741027458864, -1.6389777263660434, -1.105191192147812, 1.5627653387564444, -0.006247933146293683,0.0021196248558720465, -0.9662728678161592, -0.23533046638941946, 0.10455378106047897, -0.000301340258342854, 0.0004896547253085105,1.0,1.0,769
10738.275,-0.003750928188042124, -1.4400919324206711, -1.6392480914357712, -1.105070862758458, 1.5627649912663693, -0.006247369597893737,0.002113808993023287, -0.9671140771827947, -0.23229188129800296, 0.10356664677006897, -0.0002996774935317663, 0.0004850563372414192,1.0,1.0,769
10738.283,-0.003748484558649956, -1.4412119670271686, -1.6395152403947515, -1.1049515445063518, 1.5627646453116169, -0.0062468107467212874,0.002107999012611578, -0.9679434919066292, -0.2292567713127537, 0.10257663458331412, -0.00029802285654504236, 0.0004804611889120279,1.0,1.0,769
10738.291,-0.0037460449376949256, -1.44233420335153, -1.6397791714776426, -1.1048332423707201, 1.5627643008844792, -0.006246256596613264,0.0021021950968509494, -0.9687611496534781, -0.22622519639145708, 0.10158376801859775, -0.00029637632937002035, 0.0004758694231203439,1.0,1.0,769
10738.298999999999,-0.003743609315096208, -1.443458638169668, -1.6400398829169562, -1.104715961343179, 1.5627639579772932, -0.006245707151370183,0.002096397422285017, -0.9695670884837818, -0.22319721576959162, 0.10058807058125308, -0.0002947378915431628, 0.0004712811781096927,1.0,1.0,769
10738.306999999999,-0.003741177680753438, -1.4445852682472928, -1.640297372943106, -1.1045997064276412, 1.5627636165824381, -0.00624516241474371,0.0020906061644810695, -0.9703613468423478, -0.22017288796275494, 0.09958956576158638, -0.0002931075226144238, 0.00046669659164557585,1.0,1.0,769
10738.314999999999,-0.0037387500245555927, -1.4457140903399672, -1.6405516397844568, -1.1044844826402223, 1.5627632766923367, -0.006244622390449095,0.0020848214957168223, -0.9711439635486803, -0.21715227076714472, 0.09858827703296771, -0.0002914852009597571, 0.0004621157990344171,1.0,1.0,769
10738.323,-0.003736326336372109, -1.4468451011931407, -1.6408026816673669, -1.104370295009149, 1.5627629382994552, -0.006244087082158956,0.0020790435884358235, -0.9719149777867637, -0.2141354212626366, 0.0975842278504338, -0.0002898709055401895, 0.0004575389359887473,1.0,1.0,769
10738.331,-0.0037339066060582127, -1.4479782975422033, -1.641050496816244, -1.1042571485746677, 1.5627626013963023, -0.006243556493500613,0.00207327261291689, -0.972674429095894, -0.211122395812342, 0.09657744164812375, -0.00028826461468795027, 0.0004529661368340445,1.0,1.0,769
10738.339,-0.0037314908234513666, -1.449113676112523, -1.6412950834535867, -1.1041450483889461, 1.5627622659754308, -0.006243030628061419,0.0020675087361480475, -0.9734223573608276, -0.20811325006496045, 0.09556794183823218, -0.00028666630563824825, 0.0004483975332969085,1.0,1.0,769
10738.347,-0.003729078978373934, -1.4502512336195013, -1.6415364398000314, -1.1040339995159885, 1.5627619320294355, -0.006242509489386094,0.002061752124116599, -0.9741588028022147, -0.20510803895676577, 0.09455575180909867, -0.0002850759556421607, 0.0004438332566530511,1.0,1.0,769
10738.355,-0.0037266710606314035, -1.4513909667686136, -1.6417745640744021, -1.1039240070315337, 1.5627615995509545, -0.0062419930809767266,0.002056002941788956, -0.9748838059671433, -0.20210681671355682, 0.09354089492351494, -0.00028349354190972635, 0.0004392734376487084,1.0,1.0,769
10738.363,-0.00372426706001594, -1.452532872255464, -1.6420094544937518, -1.1038150760229648, 1.5627612685326702, -0.0062414814062936586,0.0020502613496948424, -0.9755974077199946, -0.19910963685161803, 0.09252339451717079, -0.0002819190399968273, 0.0004347182035004346,1.0,1.0,769
10738.371,-0.0037218669663010573, -1.4536769467658273, -1.642241109273412, -1.1037072115892155, 1.5627609389673067, -0.006240974468752825,0.0020445275108011097, -0.9762996492326999, -0.19611655218201593, 0.09150327389707602, -0.0002803524272188938, 0.0004301676839213815,1.0,1.0,769
10738.378999999999,-0.0037194707692478346, -1.4548231869757036, -1.6424695266270328, -1.1036004188406725, 1.562760610847633, -0.0062404722717337435,0.0020388015757139915, -0.9769905719765414, -0.1931276148080917, 0.09048055634015666, -0.00027879367528264106, 0.0004256219982949286,1.0,1.0,769
10738.386999999999,-0.003717078458597811, -1.4559715895513685, -1.642694704766635, -1.1034947028990825, 1.5627602841664598, -0.0062399748185670845,0.0020330837098695978, -0.9776702177112737, -0.19014287613653302, 0.08945526509128798, -0.00027724276376349773, 0.00042108127915740934,1.0,1.0,769
10738.394999999999,-0.0037146900240800917, -1.4571221511494201, -1.6429166419026453, -1.103390068897455, 1.5627599589166419, -0.006239482112544437,0.002027374063009236, -0.9783386284780845, -0.18716238687007788, 0.08842742336257313, -0.0002756996650560225, 0.0004165456459211502,1.0,1.0,769
10738.403,-0.0037123054554051294, -1.4582748684168365, -1.6431353362439483, -1.1032865219799692, 1.5627596350910762, -0.006238994156914757,0.0020216727906201843, -0.9789958465892795, -0.18418619701709985, 0.08739705433141387, -0.00027416435492011703, 0.0004120152232014877,1.0,1.0,769
10738.411,-0.003709924742272719, -1.4594297379910248, -1.6433507859979253, -1.1031840673018767, 1.5627593126827046, -0.006238510954884369,0.0020159800404101133, -0.9796419146203734, -0.181214355889661, 0.08636418113933286, -0.0002726368058116474, 0.0004074901293016405,1.0,1.0,769
10738.419,-0.0037075478743640033, -1.4605867564998745, -1.6435629893704977, -1.103082710029402, 1.5627589916845117, -0.006238032509621405,0.0020102959591843375, -0.9802768754007758, -0.1782469121090794, 0.08532882689100181, -0.00027111699043578803, 0.000402970481964936,1.0,1.0,769
