t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12606.654999999999,-0.003958740863339472, -1.3583976367566404, -1.6078846995464886, -1.1173904518556048, 1.5627980969300581, -0.0063063818784723225,-0.002576167455858333, 0.8613278709520529, 0.47835450346734343, -0.17112485112508236, 0.00045731793697142205, -0.0008410009973962771,1.0,1.0,769
12606.662999999999,-0.003958982672613409, -1.3583168022360281, -1.6078397897827497, -1.117406516562455, 1.5627981398375743, -0.006306460562632843,-0.0025763610651513137, 0.8611603301484496, 0.478625329503601, -0.1712108272077358, 0.00045638201541271263, -0.0008285301103063552,1.0,1.0,769
12606.671,-0.0039589561283115415, -1.3583256716687444, -1.6078447187407008, -1.1174047543207433, 1.5627981350948306, -0.006306451541370883,0.0025767022180032805, -0.8611897841876723, -0.4785881435531438, 0.17116652324029843, -0.00045790503473633803, 0.0008465882310487179,1.0,1.0,769
12606.679,-0.003958661241980188, -1.3584242514282048, -1.6078994776924986, -1.1173851673827055, 1.5627980826986778, -0.006306354669979086,0.0025761144708440265, -0.8613838663264081, -0.4782647542677569, 0.17109382775780088, -0.00045766054439981405, 0.0008461335676128675,1.0,1.0,769
12606.687,-0.0039580981534355075, -1.3586126147335404, -1.6080039723304012, -1.117347776635281, 1.5627979826922018, -0.006306169776273407,0.0025749914158213045, -0.8617541747086851, -0.47764697383452054, 0.17095483812806897, -0.0004571937754804158, 0.0008452647774046131,1.0,1.0,769
12606.695,-0.003957267138813059, -1.358890902271039, -1.6081580234531998, -1.1172926205910825, 1.5627978352078737, -0.006305897107288239,0.0025733323079068604, -0.8622999764064004, -0.47673460921257005, 0.17074929085647295, -0.0004565051816990603, 0.0008439812338749978,1.0,1.0,769
12606.703,-0.00395616860550696, -1.3592593216730675, -1.608361366430504, -1.1172197562447197, 1.5627976404408892, -0.006305537028004515,0.0025711360247242395, -0.8630201883606103, -0.4755273790951123, 0.1704767974428068, -0.0004555954149730018, 0.0008422819922582443,1.0,1.0,769
12606.711,-0.0039548030918235, -1.359718147422134, -1.6086136511446965, -1.117129259226786, 1.5627973986487207, -0.006305090021642812,0.002568401081848658, -0.8639133763319113, -0.4740249181928182, 0.17013684499737441, -0.00045446532982556484, 0.000840165802526709,1.0,1.0,769
12606.719,-0.003953171266505073, -1.3602677207234954, -1.6089144419138446, -1.1170212240083321, 1.5627971101505214, -0.006304556690039043,0.0025651256967424694, -0.8649777535509862, -0.47222678290954173, 0.1697287970701279, -0.00045311601418244395, 0.0008376311592976579,1.0,1.0,769
12606.726999999999,-0.003951273928159971, -1.3609084493458905, -1.6092632173953128, -1.116895764156519, 1.5627967753263912, -0.006303937754118749,0.0025613077553798976, -0.8662111791387737, -0.4701324583517721, 0.16925189470416985, -0.00045154876144673197, 0.000834676273396374,1.0,1.0,769
12606.734999999999,-0.003949112004557165, -1.3616408074298976, -1.6096593704697542, -1.1167530126422651, 1.5627963946165029, -0.006303234054456652,0.002556944852680137, -0.8676111563176604, -0.46774136671716265, 0.1687052577155894, -0.0004497650839490613, 0.0008312991032957732,1.0,1.0,769
12606.742999999999,-0.003946686551811851, -1.3624653352632698, -1.610102208105122, -1.1165931222008894, 1.5627959685200807, -0.006302446551914365,0.0025520343391167155, -0.8691748304840559, -0.46505287702901654, 0.1680878862196904, -0.00044776672858809187, 0.000827497390967918,1.0,1.0,769
12606.751,-0.003944003308739674, -1.3633810811737055, -1.6105901246583718, -1.1164165651881959, 1.5627954983912606, -0.006301577801034242,0.0025465825925452554, -0.8708960728517974, -0.462071384239434, 0.16739983503329853, -0.0004455594069301063, 0.0008232758398213026,1.0,1.0,769
12606.759,-0.0039412355587744585, -1.3643296228040755, -1.611091205779342, -1.1162348116593757, 1.5627950148038126, -0.006300685174524645,0.002540941871107868, -0.8726612171833665, -0.4589886198193008, 0.1666869058368257, -0.00044331401162739473, 0.0008181748338446407,1.0,1.0,769
12606.767,-0.003938472518094649, -1.3652805747259569, -1.6115891902811352, -1.1160537444419019, 1.5627945334438578, -0.0062997968732751985,0.002535283536868579, -0.8744143711582153, -0.4559025834911066, 0.16596703718099987, -0.0004410383846929439, 0.00081379973519109,1.0,1.0,769
12606.775,-0.003935714178572525, -1.3662339344720884, -1.6120840766339617, -1.1158733675130286, 1.5627940543023557, -0.0062989128706254505,0.0025296139529666197, -0.8761547359199656, -0.45281394438382216, 0.1652427422830841, -0.0004387708157537129, 0.0008094150768071797,1.0,1.0,769
12606.783,-0.003932960531443541, -1.3671896996356496, -1.6125758633843086, -1.115693684733003, 1.5627935773683848, -0.006298033173187001,0.002523933397023101, -0.8778822934364535, -0.4497228051227158, 0.16451403764559727, -0.00043651133936440615, 0.0008050210613824913,1.0,1.0,769
12606.791,-0.0039302115679173966, -1.3681478677983385, -1.6130645490718916, -1.115514699980321, 1.5627931026310569, -0.006297157787535923,0.002518242143262698, -0.87959702676754, -0.4466292680494568, 0.1637809400054747, -0.00043425998746132716, 0.0008006178889094542,1.0,1.0,769
12606.798999999999,-0.003927467279180696, -1.3691084365303663, -1.6135501322297365, -1.1153364171516564, 1.56279263007952, -0.006296286720210098,0.002512540473388708, -0.8812989200576107, -0.44353343521195976, 0.16304346632908756, -0.00043201679547849847, 0.0007962057655152042,1.0,1.0,769
12606.806999999999,-0.003924727656401394, -1.370071403390452, -1.6140326113842551, -1.1151588401617847, 1.5627921597029588, -0.00629541997771188,0.0025068286588555908, -0.8829879585324661, -0.44043540834511796, 0.16230163380851304, -0.00042978179229979555, 0.0007917848891017247,1.0,1.0,769
12606.814999999999,-0.003921992690719911, -1.3710367659258127, -1.6145119850553264, -1.114981972943518, 1.5627916914905917, -0.0062945575665027675,0.002501106982565705, -0.8846641284898357, -0.4373352888641414, 0.16155545985629557, -0.00042755501263484416, 0.0007873554669652025,1.0,1.0,769
12606.823,-0.003919262373259791, -1.3720045216721601, -1.614988251756376, -1.1148058194476214, 1.5627912254316756, -0.006293699493009619,0.0024953757130388686, -0.8863274172965915, -0.4342331778438448, 0.16080496210254333, -0.0004253364823461849, 0.0007829176946332605,1.0,1.0,769
12606.831,-0.00391653669511971, -1.3729746681536952, -1.6154614099944506, -1.1146303836427496, 1.5627907615155026, -0.0062928457636228785,0.002489635123399905, -0.8879778133797793, -0.4311291760107739, 0.16005015838912634, -0.0004231262292283197, 0.0007784717715679833,1.0,1.0,769
12606.839,-0.003913815647377028, -1.3739472028831052, -1.615931458270298, -1.1144556695153707, 1.5627902997314032, -0.006291996384694798,0.002483885492656669, -0.8896153062191647, -0.42802338373169324, 0.15929106676567611, -0.0004209242838998485, 0.0007740179021189716,1.0,1.0,769
12606.847,-0.003911099221088676, -1.3749221233615545, -1.616398395078443, -1.1142816810696932, 1.5627898400687428, -0.006291151362540326,0.0024781270948169612, -0.891239886342164, -0.4249159009970537, 0.1585277054855571, -0.0004187306734815374, 0.000769556286666517,1.0,1.0,769
12606.855,-0.003908387407288494, -1.3758994270786893, -1.616862218907265, -1.1141084223275914, 1.5627893825169261, -0.006290310703437996,0.002472360197565764, -0.8928515453165403, -0.42180682740867304, 0.1577600930018738, -0.00041654542094431173, 0.0007650871204302445,1.0,1.0,769
12606.863,-0.0039056801969898913, -1.3768791115126282, -1.6173229282390702, -1.1139358973285365, 1.562788927065394, -0.006289474413628149,0.0024665850783140955, -0.8944502757408566, -0.41869626217244865, 0.15698824796201594, -0.0004143685542153347, 0.0007606106068071218,1.0,1.0,769
12606.871,-0.003902977581184075, -1.3778611741299658, -1.61778052155017, -1.113764110129516, 1.5627884737036253, -0.006288642499314712,0.0024608020001078783, -0.8960360712404409, -0.415584304078602, 0.15621218920479293, -0.0004122000925672125, 0.0007561269373944444,1.0,1.0,769
12606.878999999999,-0.0039002795508427113, -1.378845612385767, -1.6182349973109567, -1.1135930648049701, 1.5627880224211372, -0.006287814966666083,0.00245501124096987, -0.8976089264550657, -0.41247105150000263, 0.15543193575474668, -0.00041004006324997175, 0.0007516363163041432,1.0,1.0,769
12606.886999999999,-0.00389758609691615, -1.3798324237235695, -1.6186863539859715, -1.1134227654467077, 1.562787573207485, -0.006286991821809806,0.002449213064441329, -0.8991688370357079, -0.4093566023704663, 0.15464750681895942, -0.00040788848484827754, 0.000747138935837477,1.0,1.0,769
12606.894999999999,-0.0038948972103334256, -1.3808216055753837, -1.6191345900339869, -1.11325321616384, 1.5627871260522617, -0.0062861730708396735,0.002443407746282528, -0.9007157996322762, -0.40624105418265083, 0.15385892178189464, -0.0004057453823944081, 0.0007426349985198363,1.0,1.0,769
12606.903,-0.003892212882002255, -1.3818131553616935, -1.619579703908073, -1.1130844210827027, 1.562786680945099, -0.006285358719810397,0.002437595549133639, -0.9022498118889546, -0.40312450396887195, 0.1530662002024383, -0.000403610773070993, 0.0007381246961125892,1.0,1.0,769
12606.911,-0.003889533102809928, -1.3828070704914568, -1.6200216940556738, -1.1129163843467822, 1.5627862378756683, -0.006284548774740273,0.002431776738404961, -0.9037708724337724, -0.40000704829497846, 0.15226936180848147, -0.0004014846751893801, 0.0007336082228638258,1.0,1.0,769
12606.919,-0.0038868578636241935, -1.3838033483621084, -1.6204605589186771, -1.112749110116642, 1.5627857968336787, -0.006283743241610296,0.002425951586237793, -0.9052789808692592, -0.39688878325146393, 0.15146842649287454, -0.00039936711051185073, 0.0007290857787050957,1.0,1.0,769
12606.927,-0.0038841871552923735, -1.384801986359565, -1.6208962969334895, -1.112582602569848, 1.5627853578088797, -0.006282942126365931,0.002420120350291675, -0.9067741377667312, -0.3937698044360896, 0.15066341431023392, -0.00039725809224054007, 0.0007245575518156035,1.0,1.0,769
12606.935,-0.003881520968642249, -1.385802981858225, -1.6213289065311045, -1.1124168659008902, 1.5627849207910598, -0.00628214543491179,0.002414283300161654, -0.9082563446537356, -0.3906502069523853, 0.1498543454715039, -0.0003951576399690394, 0.0007200237402904508,1.0,1.0,769
12606.943,-0.0038788592944802858, -1.386806332220977, -1.6217583861371763, -1.1122519043211128, 1.5627844857700477, -0.0062813531731205074,0.002408440690922821, -0.9097256040086903, -0.38753008539112593, 0.14904124034105504, -0.00039306576481468983, 0.0007154845305011797,1.0,1.0,769
12606.951,-0.0038762021235934085, -1.3878120347992011, -1.6221847341720856, -1.112087722058635, 1.5627840527357104, -0.006280565346823863,0.002402592790785432, -0.9111819192478544, -0.3844095338298341, 0.14822411943152414, -0.0003909824849200215, 0.0007109401196978835,1.0,1.0,769
12606.958999999999,-0.0038735494467481146, -1.3888200869327765, -1.6226079490510168, -1.1119243233582763, 1.5627836216779565, -0.006279781961816333,0.002396739859992135, -0.9126252947192827, -0.3812886458158607, 0.1474030034001543, -0.0003889078137292287, 0.0007063906988765109,1.0,1.0,769
12606.966999999999,-0.0038709012546922494, -1.389830485950089, -1.623028029184022, -1.1117617124814805, 1.5627831925867335, -0.006279003023855978,0.0023908821560761216, -0.9140557356922168, -0.37816751435974116, 0.1465779130452106, -0.00038684176286178694, 0.0007018364569145102,1.0,1.0,769
12606.974999999999,-0.0038682575381532303, -1.3908432291680368, -1.62344497297609, -1.1115998937062397, 1.56278276545203, -0.0062782285386662195,0.0023850199364596784, -0.9154732483474982, -0.37504623192657366, 0.14574886930142156, -0.00038478434369997386, 0.0006972775827206654,1.0,1.0,769
12606.983,-0.003865618287840711, -1.3918583138920368, -1.6238587788272199, -1.1114388713270165, 1.5627823402638756, -0.006277458511928735,0.0023791534596828085, -0.9168778397677674, -0.37192489042765886, 0.1449158932360825, -0.0003827355679621504, 0.0006927142664007996,1.0,1.0,769
12606.991,-0.0038629834944421404, -1.3928757374160377, -1.6242694451324837, -1.11127864965467, 1.5627819170123394, -0.0062766929492923396,0.0023732829802234124, -0.9182695179283669, -0.3688035812104265, 0.14407900604518806, -0.00038069544496266346, 0.0006881466948328357,1.0,1.0,769
12606.999,-0.0038603531486272047, -1.3938954970225232, -1.6246769702820973, -1.1111192330163764, 1.5627814956875326, -0.0062759318563658795,0.002367408753596543, -0.9196482916868167, -0.3656823950517981, 0.14323822904945185, -0.0003786639843605498, 0.0006835750560289235,1.0,1.0,769
12607.007,-0.003857727241047826, -1.3949175899825272, -1.6250813526614891, -1.11096062575555, 1.5627810762796068, -0.006275175238720898,0.002361531031230219, -0.9210141707735542, -0.36256142214839954, 0.14239358369064328, -0.0003766411934434091, 0.0006789995347172043,1.0,1.0,769
12607.015,-0.003855105762335498, -1.3959420135556435, -1.6254825906513615, -1.1108028322317711, 1.5627806587787558, -0.006274423101896076,0.0023556500655296992, -0.9223671657812399, -0.3594407521105029, 0.14154509152731215, -0.00037462707985837777, 0.0006744203167457569,1.0,1.0,769
12607.023,-0.0038524887031003985, -1.3969687649900333, -1.6258806826277645, -1.1106458568207014, 1.5627802431752131, -0.006273675451384797,0.002349766109881201, -0.9237072881546352, -0.3563204739543411, 0.14069277423130738, -0.0003726216516656549, 0.000669837588933412,1.0,1.0,769
12607.030999999999,-0.003849876053939383, -1.3979978415224439, -1.6262756269621583, -1.1104897039140127, 1.5627798294592556, -0.006272932292652023,0.002343879409656996, -0.9250345501816182, -0.35320067609170114, 0.13983665358389832, -0.0003706249124587946, 0.0006652515316718233,1.0,1.0,769
12607.038999999999,-0.0038472678054235487, -1.399029240378213, -1.6266674220214776, -1.1103343779193011, 1.5627794176212, -0.006272193631117418,0.002337990213653289, -0.9263489649812522, -0.35008144632691174, 0.13897675147206692, -0.0003686368675704929, 0.0006606623284310636,1.0,1.0,769
12607.046999999999,-0.003844663948113336, -1.4000629587712918, -1.6270560661682003, -1.110179883260015, 1.5627790076514076, -0.006271459472170449,0.0023320987703500206, -0.927650546494116, -0.3469628718483341, 0.13811308988453128, -0.0003666575221375323, 0.0006560701626953376,1.0,1.0,769
12607.055,-0.0038420644725443154, -1.4010989939042515, -1.6274415577604096, -1.1100262243753685, 1.5627785995402799, -0.00627072982115795,0.002326205321366758, -0.9289393094726331, -0.3438450392195709, 0.13724569090842603, -0.0003646868774570651, 0.0006514752123961495,1.0,1.0,769
12607.063,-0.0038394693692360704, -1.4021373429683024, -1.6278238951518613, -1.1098734057202693, 1.5627781932782603, -0.0062700046833930045,0.002320310114279629, -0.930215269468957, -0.34072803437742044, 0.13637457672520897, -0.0003627249380625239, 0.0006468776607707432,1.0,1.0,769
12607.071,-0.003836878628690421, -1.4031780031433083, -1.6282030766920457, -1.1097214317652355, 1.5627777888558367, -0.006269284064149616,0.0023144133860526833, -0.9314784428263805, -0.33761194262020466, 0.13549976960788024, -0.0003607717027113554, 0.0006422776823402816,1.0,1.0,769
12607.079,-0.0038342922413905356, -1.4042209715978036, -1.6285791007262524, -1.1095703069963134, 1.5627773862635372, -0.006268567968665373,0.002308515379470736, -0.93272884666687, -0.33449684860706785, 0.13462129191641742, -0.00035882717331717006, 0.0006376754567847057,1.0,1.0,769
12607.087,-0.0038317101978000423, -1.405266245489008, -1.6289519655956326, -1.1094200359150026, 1.5627769854919336, -0.006267856402138783,0.0023026163355473173, -0.9339664988813904, -0.3313828363494944, 0.1337391660946039, -0.00035689135081515267, 0.0006330711626217605,1.0,1.0,769
12607.095,-0.003829132488365694, -1.4063138219628488, -1.6293216696372639, -1.1092706230381673, 1.5627765865316403, -0.006267149369731939,0.00229671648720782, -0.9351914181196186, -0.3282699892043627, 0.13285341466719988, -0.0003549642318720048, 0.0006284649717619269,1.0,1.0,769
12607.103,-0.0038265591035164803, -1.4073636981539739, -1.629688211184213, -1.1091220728979643, 1.5627761893733154, -0.0062664468765705195,0.002290816075600168, -0.9364036237776969, -0.32515838987323353, 0.13196406023522855, -0.00035304581759933363, 0.0006238570634070045,1.0,1.0,769
12607.110999999999,-0.0038239900336636268, -1.4084158711857775, -1.6300515885655935, -1.1089743900417552, 1.562775794007659, -0.00626574892774201,0.0022849153300228894, -0.9376031359895308, -0.3220481203910273, 0.1310711254738322, -0.00035113610278822237, 0.0006192476069623351,1.0,1.0,769
12607.118999999999,-0.0038214252691997075, -1.4094703381704141, -1.630411800106633, -1.1088275790320257, 1.5627754004254149, -0.0062650555282965925,0.00227901448666517, -0.9387899756138945, -0.31893926212733975, 0.13017463312791314, -0.0003492350860745252, 0.0006146367780082367,1.0,1.0,769
12607.126999999999,-0.003818864800500421, -1.4105270962088232, -1.630768844128733, -1.108681644446306, 1.56277500861737, -0.0062643666832462586,0.0022731137748617817, -0.9399641642251492, -0.3158318957771263, 0.12927460600954804, -0.000347342762449524, 0.0006100247465548653,1.0,1.0,769
12607.135,-0.0038163086179237027, -1.4115861423907488, -1.6311227189495279, -1.108536590877085, 1.5627746185743558, -0.006263682397565695,0.0022672134245276115, -0.9411257241014926, -0.3127261013589453, 0.12837106699427386, -0.0003454591273825967, 0.0006054116834836662,1.0,1.0,769
12607.143,-0.0038137567118097238, -1.4126474737947623, -1.631473422882948, -1.10839242293173, 1.5627742302872463, -0.006263002676194063,0.0022613136612325553, -0.9422746782148667, -0.30962195820840976, 0.1274640390178979, -0.00034358417413102977, 0.0006007977562154073,1.0,1.0,769
12607.151,-0.0038112090724826686, -1.4137110874882861, -1.6318209542392763, -1.1082491452324028, 1.5627738437469592, -0.006262327524029665,0.002255414714784507, -0.9434110502187631, -0.3065195449779791, 0.12655354507335315, -0.0003417178983739244, 0.0005961831361737758,1.0,1.0,769
12607.159,-0.0038086656902480698, -1.4147769805276162, -1.6321653113252141, -1.1081067624159768, 1.5627734589444569, -0.006261656945937055,0.002249516810594416, -0.9445348644385287, -0.3034189396296334, 0.12563960820748582, -0.00033986029358836276, 0.0005915679912834216,1.0,1.0,769
12607.167,-0.00380612655539192, -1.4158451499579456, -1.6325064924439348, -1.1079652791339516, 1.562773075870744, -0.006260990946739042,0.002243620165919876, -0.945646145860648, -0.3003202194304023, 0.12472225151847971, -0.0003380113491364639, 0.0005869524828721173,1.0,1.0,769
12607.175,-0.003803591658187777, -1.4169155928133916, -1.6328444958951458, -1.1078247000523707, 1.562772694516871, -0.006260329531223796,0.00223772500350476, -0.9467449201205856, -0.29722346095311103, 0.12380149815178701, -0.0003361710574661006, 0.0005823367772808721,1.0,1.0,769
12607.182999999999,-0.0038010609888887714, -1.4179883061170218, -1.633179319975147, -1.1076850298517362, 1.5627723148739316, -0.006259672704142183,0.0022318315477215904, -0.9478312134921556, -0.2941287400721964, 0.12287737129767719, -0.0003343394120472373, 0.0005777210425767295,1.0,1.0,769
12607.190999999999,-0.003798534537732934, -1.4190632868808795, -1.6335109629768878, -1.1075462732269248, 1.562771936933065, -0.006259020470204213,0.002225940007542378, -0.948905052878344, -0.2910361319551492, 0.12194989418864176, -0.00033251639851528684, 0.0005731054340127462,1.0,1.0,769
12607.198999999999,-0.0037960122949405317, -1.420140532106009, -1.6338394231900253, -1.107408434887101, 1.562771560685453, -0.0062583728340861455,0.002220050606997937, -0.9499664657973927, -0.2879457110695339, 0.12101909009547883, -0.0003307020106138623, 0.0005684901200327621,1.0,1.0,769
12607.207,-0.003793494250714069, -1.4212200387824883, -1.6341646989009835, -1.1072715195556322, 1.5627711861223226, -0.0062577298004216075,0.002214163555892702, -0.9510154803747265, -0.28485755117116307, 0.12008498232545638, -0.000328896234872413, 0.0005638752572436065,1.0,1.0,769
12607.215,-0.0037909803952409504, -1.4223018038894528, -1.6344867883930077, -1.1071355319700045, 1.5627708132349458, -0.0062570913738131395,0.0022082790657142167, -0.9520521253306822, -0.281771725306366, 0.1191475942187153, -0.0003270990589874502, 0.0005592610041499534,1.0,1.0,769
12607.223,-0.0037884707186908173, -1.4233858243951314, -1.6348056899462238, -1.1070004768817352, 1.5627704420146389, -0.006256457558819761,0.0022023973458572712, -0.9530764299697965, -0.2786883058092299, 0.11820694914584816, -0.00032531046978949587, 0.0005546475176467801,1.0,1.0,769
12607.231,-0.0037859652112173237, -1.424472097256868, -1.6351214018376927, -1.1068663590562862, 1.5627700724527633, -0.0062558283599649656,0.0021965186121766962, -0.9540884241693084, -0.2756073643019906, 0.11726307050477199, -0.0003235304578054434, 0.0005500349606716975,1.0,1.0,769
12607.239,-0.003783463862957248, -1.4255606194211596, -1.6354339223414671, -1.1067331832729757, 1.5627697045407243, -0.0062552037817349415,0.0021906430651062905, -0.9550881383703892, -0.27252897168617435, 0.11631598171871445, -0.000321759005802455, 0.000545423483167427,1.0,1.0,769
12607.247,-0.003780966664031382, -1.4266513878236857, -1.6357432497286473, -1.1066009543248967, 1.5627693382699734, -0.0062545838285767985,0.0021847709103201456, -0.9560756035654392, -0.26945319814764856, 0.11536570623278923, -0.00031999609955285545, 0.0005408132400856798,1.0,1.0,769
12607.255,-0.003778473604543642, -1.4277443993893408, -1.6360493822674353, -1.1064696770188203, 1.5627689736320072, -0.006253968504902119,0.0021789023513843347, -0.957050851287924, -0.2663801131531111, 0.11441226751184357, -0.0003182417241399494, 0.0005362043848585137,1.0,1.0,769
12607.262999999999,-0.0037759846745810677, -1.4288396510322645, -1.6363523182231905, -1.106339356175119, 1.5627686106183656, -0.006253357815079852,0.0021730375921541695, -0.9580139136015624, -0.26330978544928063, 0.1134556890376854, -0.0003164958650313813, 0.000531597071457581,1.0,1.0,769
12607.270999999999,-0.003773499864217378, -1.4299371396558822, -1.636652055858482, -1.1062099966276664, 1.5627682492206352, -0.006252751763446085,0.0021671768296231764, -0.958964823090232, -0.26024228305971814, 0.11249599430678302, -0.0003147585045500221, 0.0005269914484522061,1.0,1.0,769
12607.278999999999,-0.003771019163504974, -1.431036862152932, -1.6369485934331474, -1.1060816032237586, 1.562767889430447, -0.006252150354296049,0.002161320261050206, -0.9599036128467046, -0.25717767328622254, 0.11153320682755916, -0.0003130296254933406, 0.0005223876649619231,1.0,1.0,769
12607.287,-0.003768542562482935, -1.4321388154055068, -1.6372419292043414, -1.1059541808240212, 1.5627675312394778, -0.0062515535918858944,0.002155468085165325, -0.9608303164620086, -0.25411602270837974, 0.11056735011788092, -0.00031130921177313186, 0.0005177858717690903,1.0,1.0,769
12607.295,-0.003766070051175241, -1.4332429962850846, -1.6375320614265902, -1.105827734302319, 1.5627671746394496, -0.006250961480437134,0.002149620491448887, -0.9617449680157572, -0.25105739717970443, 0.10959844770307751, -0.0003095972429511349, 0.0005131862120861323,1.0,1.0,769
12607.303,-0.0037636016195889965, -1.434349401652569, -1.637818988351846, -1.1057022685456692, 1.5627668196221303, -0.006250374024131311,0.0021437776779169035, -0.9626476020640784, -0.2480018618332266, 0.1086265231132026, -0.00030789370331181786, 0.0005085888367561315,1.0,1.0,769
12607.311,-0.003761137257716207, -1.4354580283583278, -1.638102708229538, -1.1055777884541493, 1.5627664661793332, -0.006249791227111778,0.0021379398286565285, -0.9635382536312488, -0.24494948107349254, 0.10765159988108931, -0.00030619857044575317, 0.000503993885172951,1.0,1.0,769
12607.319,-0.003758676955530227, -1.4365688732422255, -1.6383832193066246, -1.105454298940808, 1.562766114302916, -0.0062492130934836965,0.0021321071362067207, -0.9644169581972886, -0.24190031858425456, 0.10667370153964861, -0.0003045118266441271, 0.0004994015042608491,1.0,1.0,769
12607.327,-0.003756220702992863, -1.4376819331336685, -1.6386605198276438, -1.1053318049315735, 1.5627657639847838, -0.006248639627315811,0.0021262797827661458, -0.9652837516892736, -0.23885443732226358, 0.10569285162007477, -0.0003028334493777524, 0.0004948118325474943,1.0,1.0,769
12607.335,-0.003753768490046383, -1.4387972048516424, -1.6389346080347682, -1.105210311365167, 1.5627654152168862, -0.00624807083263601,0.0021204579589018386, -0.966138670469484, -0.2358118995237989, 0.10470907364936417, -0.000301163420713599, 0.0004902250160590953,1.0,1.0,769
12607.342999999999,-0.003751320306618844, -1.4399146852047497, -1.639205482167851, -1.105089823193004, 1.5627650679912184, -0.006247506713433992,0.002114641841372171, -0.9669817513269607, -0.23277276669799776, 0.10372239114889116, -0.0002995017162558398, 0.00048564118931084405,1.0,1.0,769
12607.350999999999,-0.003748876142623203, -1.4410343709912565, -1.639473140464478, -1.1049703453791082, 1.5627647222998233, -0.006246947273664816,0.0021088316141063615, -0.9678130314659067, -0.22973709963368005, 0.10273282763110535, -0.0002978483155940637, 0.000481060493477512,1.0,1.0,769
12607.358999999999,-0.0037464359879564313, -1.4421562589991295, -1.6397375811600217, -1.104851882900019, 1.5627643781347864, -0.006246392517240906,0.0021030274577046038, -0.9686325484961527, -0.2267049583975724, 0.10174040659869697, -0.0002962031971238252, 0.000476483067185202,1.0,1.0,769
12607.367,-0.0037439998325004, -1.4432803460060812, -1.6399988024876837, -1.104734440744699, 1.5627640354882417, -0.006245842448038275,0.0020972295425094817, -0.9694403404239175, -0.2236764023322086, 0.10074515154218022, -0.00029456633453967977, 0.00047190904061604206,1.0,1.0,769
12607.375,-0.0037415676661201047, -1.4444066287796122, -1.6402568026785485, -1.1046180239144396, 1.562763694352368, -0.00624529706989474,0.0020914380482712027, -0.9702364456402598, -0.22065149006379767, 0.09974708593762889, -0.00029293770670386324, 0.00046733855253482354,1.0,1.0,769
12607.383,-0.0037391394786672194, -1.4455351040770577, -1.6405115799616325, -1.1045026374227715, 1.5627633547193904, -0.0062447563866090405,0.0020856531502925057, -0.9710209029123306, -0.21763027949875444, 0.09874623324516009, -0.00029131729076352185, 0.0004627717382110944,1.0,1.0,769
12607.391,-0.003736715259976542, -1.4466657686456275, -1.6407631325639302, -1.104388286295368, 1.5627630165815798, -0.006244220401941725,0.0020798750136158104, -0.971793751373957, -0.21461282782325952, 0.0977426169074012, -0.00028970505915188496, 0.0004582087244100533,1.0,1.0,769
12607.399,-0.003734294999868659, -1.4477986192224543, -1.6410114587104632, -1.1042749755699557, 1.5627626799312535, -0.006243689119615148,0.0020741038126544714, -0.9725550305145957, -0.2115991915108792, 0.09673626034682502, -0.00028810098953667716, 0.0004536496464608292,1.0,1.0,769
12607.407,-0.0037318786881481714, -1.4489336525346417, -1.6412565566243273, -1.104162710296217, 1.5627623447607737, -0.006243162543312586,0.0020683397127371954, -0.9733047801710013, -0.20858942631830762, 0.09572718696470296, -0.00028650505550603976, 0.0004490946322505757,1.0,1.0,769
12607.414999999999,-0.0037294663146045792, -1.450070865299308, -1.6414984245267403, -1.104051495535698, 1.5627620110625502, -0.006242640676680011,0.0020625828770954495, -0.9740430405171658, -0.2055835872894162, 0.09471542013917, -0.0002849172301301046, 0.0004445438082068087,1.0,1.0,769
12607.422999999999,-0.0037270578690122846, -1.4512102542236338, -1.6417370606370891, -1.1039413363617143, 1.5627616788290373, -0.006242123523320764,0.002056833473596406, -0.9747698520544146, -0.20258172875925617, 0.0937009832233711, -0.000283337489290934, 0.0004399973052322736,1.0,1.0,769
12607.430999999999,-0.003724653341132367, -1.4523518160049154, -1.6419724631729729, -1.1038322378592547, 1.562761348052737, -0.006241611086805321,0.0020510916588829644, -0.9754852556030854, -0.1995839043510025, 0.09268389954442682, -0.00028176580383450786, 0.00043545524479299155,1.0,1.0,769
12607.439,-0.003722252720707253, -1.4534955473306068, -1.6422046303502542, -1.1037242051248883, 1.5627610187261962, -0.006241103370662415,0.0020453575987642077, -0.976189292291996, -0.196590166984254, 0.09166419240079543, -0.0002802021496382046, 0.00043091775687435367,1.0,1.0,769
12607.447,-0.0037198559974678247, -1.4546414448783738, -1.6424335603831013, -1.1036172432666689, 1.5627606908420084, -0.0062406003783799235,0.002039631445572469, -0.9768820035505842, -0.19360056887050944, 0.09064188506189193, -0.00027864649648441734, 0.00042638496007526525,1.0,1.0,769
12607.455,-0.0037174631611280873, -1.455789505316143, -1.642659251484031, -1.1035113574040372, 1.5627603643928136, -0.006240102113411972,0.0020339133585555533, -0.9775634310985589, -0.1906151615216846, 0.08961700076580673, -0.0002770988180791321, 0.00042185697941737356,1.0,1.0,769
