t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3578.06,-7.949196856316121e-13, -2.0943951023935217, -2.20297777291057, -1.0565661836992035e-05, 1.5951000000000526, -0.030985599677988418,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.0679999999998,-7.949196856316121e-13, -2.0943951023935217, -2.2028700649992192, -6.176469089336223e-05, 1.5951000000000526, -0.030915818670302464,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.076,-7.949196856316121e-13, -2.0943951023935217, -2.2026729962301665, -0.00015544146455148677, 1.5951000000000526, -0.030788143208810403,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.084,-7.949196856316121e-13, -2.0943951023935217, -2.202386566603411, -0.00029159598281225385, 1.5951000000000526, -0.030602573293512236,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.0919999999996,-7.949196856316121e-13, -2.0943951023935217, -2.2020107761189536, -0.00047022824567566346, 1.5951000000000526, -0.03035910892440885,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.1,-7.949196856316121e-13, -2.0943951023935217, -2.201545624776794, -0.0006913382531399392, 1.5951000000000528, -0.030057750101500247,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.1079999999997,-7.949196856316121e-13, -2.0943951023935217, -2.200991112576933, -0.0009549260052077457, 1.5951000000000528, -0.029698496824786424,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.116,-7.949196856316121e-13, -2.0943951023935217, -2.2003472395193686, -0.0012609915018764184, 1.5951000000000528, -0.029281349094267384,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.124,-7.94031507211912e-13, -2.094395102393521, -2.1996140056041025, -0.0016095347431486218, 1.595100000000053, -0.028806306909942236,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.132,-7.94031507211912e-13, -2.094395102393521, -2.1987914108311353, -0.0020005557290216913, 1.595100000000053, -0.028273370271810983,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.14,-7.94031507211912e-13, -2.094395102393521, -2.1978794552004652, -0.0024340544594974034, 1.595100000000053, -0.0276825391798754,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.1479999999997,-7.94031507211912e-13, -2.09439510239352, -2.1968781387120933, -0.002910030934575758, 1.5951000000000533, -0.027033813634133708,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.156,-7.94031507211912e-13, -2.09439510239352, -2.1957874613660184, -0.003428485154255867, 1.5951000000000533, -0.0263271936345868,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.1639999999998,-7.931433287922118e-13, -2.09439510239352, -2.1946074231622426, -0.00398941711853773, 1.5951000000000535, -0.02556267918123467,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3578.172,-7.931433287922118e-13, -2.09439510239352, -2.1933380241007647, -0.004592826827422236, 1.5951000000000535, -0.024740270274076437,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.18,-7.931433287922118e-13, -2.09439510239352, -2.191979264181583, -0.005238714280908496, 1.5951000000000537, -0.023859966913112984,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.1879999999996,-7.931433287922118e-13, -2.094395102393519, -2.1905311434047015, -0.005927079478997399, 1.595100000000054, -0.022921769098343425,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.196,-7.922551503725117e-13, -2.094395102393519, -2.188993661770116, -0.006657922421688056, 1.595100000000054, -0.021925676829769536,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.2039999999997,-7.922551503725117e-13, -2.094395102393518, -2.1873668192778295, -0.007431243108981356, 1.5951000000000541, -0.02087169010738954,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.212,-7.922551503725117e-13, -2.094395102393518, -2.185650615927841, -0.00824704154087641, 1.5951000000000544, -0.019759808931204326,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.22,-7.922551503725117e-13, -2.094395102393518, -2.1838450517201498, -0.009105317717374106, 1.5951000000000546, -0.018590033301213005,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3578.2279999999996,-7.913669719528116e-13, -2.0943951023935172, -2.1819501266547565, -0.010006071638473557, 1.5951000000000548, -0.017362363217416465,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.236,-7.913669719528116e-13, -2.0943951023935163, -2.1799658407316613, -0.010949303304174762, 1.595100000000055, -0.016076798679814708,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.2439999999997,-7.913669719528116e-13, -2.0943951023935163, -2.1778921939508633, -0.01193501271447861, 1.5951000000000553, -0.014733339688407732,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.252,-7.904787935331115e-13, -2.0943951023935163, -2.1757291863123633, -0.012963199869384212, 1.5951000000000555, -0.013331986243194649,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.2599999999998,-7.904787935331115e-13, -2.0943951023935155, -2.1734768178161623, -0.014033864768892457, 1.5951000000000557, -0.011872738344176348,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.268,-7.895906151134113e-13, -2.0943951023935146, -2.1711350884622584, -0.015147007413002456, 1.595100000000056, -0.01035559599135194,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.276,-7.895906151134113e-13, -2.0943951023935146, -2.1687039982506526, -0.016302627801715097, 1.5951000000000561, -0.008780559184723202,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.2839999999997,-7.887024366937112e-13, -2.0943951023935146, -2.166183547181344, -0.017500725935029493, 1.5951000000000564, -0.007147627924288358,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.292,-7.887024366937112e-13, -2.0943951023935137, -2.163573735254335, -0.01874130181294653, 1.5951000000000566, -0.005456802210047407,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.2999999999997,-7.878142582740111e-13, -2.094395102393513, -2.1608745624696226, -0.020024355435465324, 1.5951000000000568, -0.0037080820420021254,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.308,-7.878142582740111e-13, -2.094395102393513, -2.158086028827208, -0.02134988680258587, 1.5951000000000572, -0.0019014674201507376,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.316,-7.86926079854311e-13, -2.094395102393512, -2.1552081343270917, -0.02271789591430906, 1.5951000000000575, -3.695834449413127e-05,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.3239999999996,-7.86926079854311e-13, -2.094395102393511, -2.1522408789692733, -0.024128382770634005, 1.5951000000000577, 0.0018854451849684081,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.332,-7.860379014346108e-13, -2.094395102393511, -2.149184262753753, -0.02558134737156159, 1.5951000000000581, 0.003865743168236173,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3578.3399999999997,-7.860379014346108e-13, -2.09439510239351, -2.14603828568053, -0.027076789717090932, 1.5951000000000584, 0.00590393560530942,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.348,-7.851497230149107e-13, -2.0943951023935092, -2.1428029477496047, -0.028614709807222916, 1.5951000000000588, 0.008000022496188156,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.3559999999998,-7.851497230149107e-13, -2.0943951023935092, -2.1394782489609785, -0.030195107641956653, 1.595100000000059, 0.01015400384087238,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.364,-7.842615445952106e-13, -2.0943951023935075, -2.1360641893146486, -0.031817983221292145, 1.5951000000000595, 0.012365879639362094,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.372,-7.833733661755105e-13, -2.0943951023935075, -2.1325607688106176, -0.03348333654523028, 1.5951000000000597, 0.014635649891657304,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.3799999999997,-7.833733661755105e-13, -2.0943951023935066, -2.1289679874488847, -0.03519116761377106, 1.5951000000000601, 0.016963314597757996,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.388,-7.824851877558103e-13, -2.0943951023935057, -2.125285845229449, -0.03694147642691359, 1.5951000000000606, 0.01934887375766417,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.3959999999997,-7.815970093361102e-13, -2.094395102393505, -2.1215143421523113, -0.038734262984657875, 1.5951000000000608, 0.02179232737137584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.404,-7.815970093361102e-13, -2.094395102393504, -2.1176534782174716, -0.0405695272870048, 1.5951000000000612, 0.024293675438893,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.412,-7.807088309164101e-13, -2.094395102393504, -2.11370325342493, -0.042447269333953486, 1.5951000000000617, 0.026852917960215647,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.4199999999996,-7.7982065249671e-13, -2.094395102393502, -2.1096636677746865, -0.04436748912550481, 1.5951000000000621, 0.02947005493534377,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3578.428,-7.7982065249671e-13, -2.094395102393502, -2.105534721266741, -0.04633018666165789, 1.5951000000000626, 0.03214508636427739,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.4359999999997,-7.789324740770098e-13, -2.0943951023935004, -2.101316413901092, -0.048335361942412725, 1.595100000000063, 0.034878012247016504,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.444,-7.780442956573097e-13, -2.0943951023935004, -2.0970087456777424, -0.0503830149677702, 1.5951000000000635, 0.0376688325835611,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.4519999999998,-7.771561172376096e-13, -2.0943951023934986, -2.09261171659669, -0.05247314573773032, 1.595100000000064, 0.04051754737391118,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.46,-7.762679388179095e-13, -2.0943951023934986, -2.088125326657936, -0.054605754252292193, 1.5951000000000644, 0.04342415661806677,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3578.468,-7.762679388179095e-13, -2.094395102393497, -2.083549575861479, -0.05678084051145582, 1.5951000000000648, 0.04638866031602783,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.4759999999997,-7.753797603982093e-13, -2.094395102393497, -2.07888446420732, -0.05899840451522209, 1.5951000000000652, 0.04941105846779438,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.484,-7.744915819785092e-13, -2.094395102393495, -2.074129991695459, -0.061258446263590116, 1.5951000000000657, 0.052491351073366416,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.4919999999997,-7.736034035588091e-13, -2.094395102393494, -2.0692861583258964, -0.06356096575656078, 1.5951000000000661, 0.05562953813274395,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.5,-7.72715225139109e-13, -2.0943951023934932, -2.0643529640986316, -0.0659059629941332, 1.5951000000000668, 0.05882561964592696,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.508,-7.718270467194088e-13, -2.0943951023934915, -2.059330409013665, -0.06829343797630827, 1.5951000000000672, 0.06207959561291547,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.5159999999996,-7.709388682997087e-13, -2.0943951023934915, -2.054218493070996, -0.07072339070308509, 1.5951000000000677, 0.06539146603370947,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.524,-7.700506898800086e-13, -2.0943951023934897, -2.0490172162706246, -0.07319582117446366, 1.5951000000000684, 0.06876123090830893,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.5319999999997,-7.700506898800086e-13, -2.094395102393489, -2.043726578612551, -0.07571072939044488, 1.5951000000000688, 0.07218889023671392,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.54,-7.691625114603085e-13, -2.094395102393488, -2.0383465800967757, -0.07826811535102784, 1.5951000000000692, 0.07567444401892437,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.548,-7.682743330406083e-13, -2.094395102393486, -2.0328772207232984, -0.08086797905621346, 1.59510000000007, 0.07921789225494033,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.556,-7.673861546209082e-13, -2.094395102393486, -2.027318500492118, -0.08351032050600082, 1.5951000000000706, 0.08281923494476172,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.564,-7.664979762012081e-13, -2.0943951023934844, -2.021670419403237, -0.08619513970039083, 1.595100000000071, 0.08647847208838864,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.5719999999997,-7.65609797781508e-13, -2.0943951023934826, -2.015932977456653, -0.0889224366393826, 1.5951000000000717, 0.09019560368582107,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.58,-7.647216193618078e-13, -2.0943951023934826, -2.0101061746523667, -0.091692211322977, 1.5951000000000721, 0.09397062973705897,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.5879999999997,-7.629452625224076e-13, -2.094395102393481, -2.0041900109903787, -0.09450446375117316, 1.5951000000000728, 0.09780355024210236,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.596,-7.620570841027074e-13, -2.094395102393479, -1.998184486470688, -0.09735919392397108, 1.5951000000000735, 0.10169436520095124,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3578.604,-7.611689056830073e-13, -2.094395102393478, -1.992089601093296, -0.10025640184137163, 1.5951000000000741, 0.10564307461360559,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.6119999999996,-7.602807272633072e-13, -2.0943951023934773, -1.9859053548582013, -0.10319608750337395, 1.5951000000000748, 0.10964967848006546,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.62,-7.593925488436071e-13, -2.0943951023934755, -1.9796317477654046, -0.1061782509099789, 1.5951000000000752, 0.1137141768003308,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.6279999999997,-7.585043704239069e-13, -2.0943951023934746, -1.973268779814906, -0.10920289206118561, 1.595100000000076, 0.11783656957440164,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.636,-7.576161920042068e-13, -2.0943951023934737, -1.9668164510067054, -0.11227001095699496, 1.5951000000000766, 0.12201685680227795,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.644,-7.567280135845067e-13, -2.094395102393472, -1.960274761340802, -0.11537960759740606, 1.5951000000000772, 0.12625503848395972,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.652,-7.549516567451064e-13, -2.09439510239347, -1.9536437108171976, -0.11853168198241981, 1.595100000000078, 0.13055111461944702,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.66,-7.540634783254063e-13, -2.0943951023934684, -1.9469232994358903, -0.12172623411203531, 1.5951000000000786, 0.1349050852087398,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.6679999999997,-7.531752999057062e-13, -2.0943951023934675, -1.940113527196881, -0.12496326398625257, 1.5951000000000795, 0.1393169502518381,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.676,-7.522871214860061e-13, -2.0943951023934666, -1.9332143941001698, -0.12824277160507247, 1.5951000000000801, 0.14378670974874186,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.6839999999997,-7.505107646466058e-13, -2.094395102393465, -1.9262259001457567, -0.13156475696849412, 1.5951000000000808, 0.1483143636994511,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.692,-7.496225862269057e-13, -2.094395102393463, -1.9191480453336407, -0.13492922007651842, 1.5951000000000815, 0.15289991210396586,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.7,-7.487344078072056e-13, -2.0943951023934613, -1.9119808296638237, -0.13833616092914536, 1.5951000000000821, 0.15754335496228608,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.7079999999996,-7.478462293875054e-13, -2.0943951023934604, -1.904724253136303, -0.14178557952637316, 1.595100000000083, 0.16224469227441177,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.716,-7.460698725481052e-13, -2.0943951023934586, -1.897378315751082, -0.1452774758682036, 1.5951000000000837, 0.16700392404034298,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.7239999999997,-7.451816941284051e-13, -2.0943951023934577, -1.8899430175081573, -0.1488118499546367, 1.5951000000000846, 0.17182105026007966,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.732,-7.442935157087049e-13, -2.094395102393456, -1.8824183584075316, -0.15238870178567154, 1.5951000000000852, 0.17669607093362186,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.74,-7.425171588693047e-13, -2.094395102393454, -1.874804338449203, -0.15600803136130814, 1.595100000000086, 0.18162898606096953,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.748,-7.416289804496046e-13, -2.0943951023934524, -1.8671009576331725, -0.15966983868154738, 1.5951000000000868, 0.18661979564212267,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.756,-7.407408020299044e-13, -2.0943951023934506, -1.85930821595944, -0.16337412374638927, 1.5951000000000877, 0.19166849967708133,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3578.7639999999997,-7.389644451905042e-13, -2.094395102393449, -1.8514261134280057, -0.1671208865558329, 1.5951000000000883, 0.19677509816584546,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.772,-7.380762667708041e-13, -2.094395102393448, -1.8434546500388693, -0.1709101271098783, 1.5951000000000892, 0.20193959110841508,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
3578.7799999999997,-7.362999099314038e-13, -2.094395102393446, -1.8353938257920301, -0.17474184540852544, 1.5951000000000901, 0.20716197850479015,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.788,-7.354117315117037e-13, -2.0943951023934444, -1.82724364068749, -0.17861604145177612, 1.5951000000000908, 0.21244226035497077,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.796,-7.336353746723034e-13, -2.0943951023934426, -1.819004094725246, -0.18253271523962766, 1.5951000000000917, 0.21778043665895686,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.8039999999996,-7.327471962526033e-13, -2.094395102393441, -1.8106751879053018, -0.18649186677208185, 1.5951000000000926, 0.22317650741674844,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.812,-7.309708394132031e-13, -2.09439510239344, -1.802297696714506, -0.19047411291832717, 1.5951000000000934, 0.22860405465860895,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.8199999999997,-7.300826609935029e-13, -2.094395102393438, -1.7939201163049336, -0.1944564014747785, 1.5951000000000943, 0.23403165970287337,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
