t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
169.43599999999998,-7.949196856316121e-13, -2.0943951023935217, -2.200995697028512, -0.0009527467830254821, 1.5951000000000535, -0.02970146696548337,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
169.444,-7.949196856316121e-13, -2.0943951023935217, -2.2003525080656754, -0.0012584870948000315, 1.5951000000000535, -0.02928476244121292,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.452,-7.94031507211912e-13, -2.094395102393521, -2.199619958245137, -0.0016067051511763353, 1.5951000000000537, -0.02881016346313814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.45999999999998,-7.94031507211912e-13, -2.094395102393521, -2.1987980475668962, -0.0019974009521552816, 1.5951000000000537, -0.028277670031256363,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.468,-7.94031507211912e-13, -2.094395102393521, -2.1978867760309537, -0.0024305744977359822, 1.5951000000000537, -0.027687282145570258,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.476,-7.94031507211912e-13, -2.09439510239352, -2.1968861436373093, -0.0029062257879193254, 1.595100000000054, -0.027038999806078046,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.48399999999998,-7.94031507211912e-13, -2.09439510239352, -2.195796150385963, -0.003424354822704423, 1.595100000000054, -0.026332823012780615,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.492,-7.94031507211912e-13, -2.09439510239352, -2.1946167962769128, -0.003984961602092163, 1.5951000000000541, -0.025568751765677966,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.5,-7.931433287922118e-13, -2.09439510239352, -2.1933480813101625, -0.004588046126081657, 1.5951000000000541, -0.02474678606476921,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.50799999999998,-7.931433287922118e-13, -2.09439510239352, -2.1919900054857093, -0.005233608394673794, 1.5951000000000544, -0.023866925910055237,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.516,-7.931433287922118e-13, -2.094395102393519, -2.1905425688035542, -0.0059216484078667975, 1.5951000000000546, -0.022929171301535156,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.524,-7.922551503725117e-13, -2.094395102393519, -2.1890057712636963, -0.006652166165663331, 1.5951000000000546, -0.021933522239210745,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.53199999999998,-7.922551503725117e-13, -2.094395102393518, -2.1873796128661365, -0.0074251616680616195, 1.5951000000000548, -0.020879978723080228,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.54,-7.922551503725117e-13, -2.094395102393518, -2.1856640936108755, -0.008240634915061662, 1.595100000000055, -0.019768540753144492,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.548,-7.922551503725117e-13, -2.094395102393518, -2.183859213497912, -0.009098585906664347, 1.5951000000000553, -0.01859920832940265,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.55599999999998,-7.913669719528116e-13, -2.0943951023935172, -2.181964972527246, -0.009999014642868786, 1.5951000000000555, -0.01737198145185559,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.564,-7.913669719528116e-13, -2.0943951023935163, -2.1799813706988775, -0.010941921123675868, 1.5951000000000557, -0.01608686012050331,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.572,-7.913669719528116e-13, -2.0943951023935163, -2.177908408012808, -0.011927305349084705, 1.5951000000000557, -0.014743844335345813,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.57999999999998,-7.904787935331115e-13, -2.0943951023935163, -2.1757460844690364, -0.012955167319095295, 1.595100000000056, -0.013342934096382209,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.588,-7.904787935331115e-13, -2.0943951023935155, -2.173494400067561, -0.014025507033708529, 1.5951000000000561, -0.011884129403613386,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.596,-7.895906151134113e-13, -2.0943951023935146, -2.1711533548083857, -0.015138324492924404, 1.5951000000000566, -0.010367430257038457,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.60399999999998,-7.895906151134113e-13, -2.0943951023935146, -2.1687229486915065, -0.016293619696741146, 1.5951000000000568, -0.008792836656659198,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.612,-7.887024366937112e-13, -2.0943951023935146, -2.1662031817169263, -0.01749139264516142, 1.595100000000057, -0.007160348602473832,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.62,-7.887024366937112e-13, -2.0943951023935137, -2.163594053884644, -0.018731643338182558, 1.5951000000000572, -0.005469966094483247,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.628,-7.878142582740111e-13, -2.094395102393513, -2.160895565194659, -0.020014371775807227, 1.5951000000000575, -0.0037216891326865564,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.636,-7.878142582740111e-13, -2.094395102393513, -2.158107715646972, -0.021339577958032763, 1.595100000000058, -0.0019155177170846471,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.644,-7.86926079854311e-13, -2.094395102393512, -2.155230505241583, -0.02270726188486094, 1.5951000000000581, -5.1451847677519424e-05,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.652,-7.86926079854311e-13, -2.094395102393511, -2.1522639339784924, -0.02411742355629176, 1.5951000000000584, 0.0018705084755353263,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.66,-7.860379014346108e-13, -2.094395102393511, -2.1492080018576987, -0.025570062972324337, 1.5951000000000588, 0.0038503632525535986,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.668,-7.860379014346108e-13, -2.09439510239351, -2.146062708879203, -0.027065180132958666, 1.595100000000059, 0.005888112483377353,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.676,-7.851497230149107e-13, -2.0943951023935092, -2.1428280550430063, -0.028602775038195638, 1.5951000000000595, 0.007983756168006596,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.684,-7.851497230149107e-13, -2.0943951023935092, -2.139504040349106, -0.030182847688035253, 1.5951000000000597, 0.010137294306441336,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.69199999999998,-7.842615445952106e-13, -2.0943951023935075, -2.1360906647975044, -0.03180539808247573, 1.5951000000000601, 0.012348726898681564,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.7,-7.833733661755105e-13, -2.0943951023935075, -2.132587928388201, -0.033470426221518856, 1.5951000000000604, 0.014618053944727268,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
169.708,-7.833733661755105e-13, -2.0943951023935066, -2.1289958311211947, -0.03517793210516462, 1.5951000000000608, 0.016945275444578474,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.71599999999998,-7.824851877558103e-13, -2.0943951023935057, -2.1253143729964865, -0.03692791573341214, 1.5951000000000612, 0.019330391398235162,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.724,-7.815970093361102e-13, -2.094395102393505, -2.1215435540140763, -0.038720377106262305, 1.5951000000000615, 0.02177340180569734,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.732,-7.815970093361102e-13, -2.094395102393504, -2.1176833741739642, -0.04055531622371422, 1.595100000000062, 0.024274306666965,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
169.73999999999998,-7.807088309164101e-13, -2.094395102393504, -2.11373383347615, -0.04243273308576789, 1.5951000000000624, 0.026833105982038155,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.748,-7.7982065249671e-13, -2.094395102393502, -2.109694931920634, -0.04435262769242421, 1.5951000000000628, 0.0294497997509168,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.756,-7.7982065249671e-13, -2.094395102393502, -2.1055666695074144, -0.046315000043682275, 1.5951000000000632, 0.03212438797360094,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.76399999999998,-7.789324740770098e-13, -2.0943951023935004, -2.1013490462364945, -0.048319850139542986, 1.5951000000000635, 0.03485687065009055,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.772,-7.780442956573097e-13, -2.0943951023935004, -2.097042062107872, -0.05036717798000545, 1.595100000000064, 0.037647247780385654,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.78,-7.771561172376096e-13, -2.0943951023934986, -2.092645717121547, -0.05245698356507056, 1.5951000000000644, 0.040495519364486254,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.78799999999998,-7.762679388179095e-13, -2.0943951023934986, -2.0881600112775196, -0.05458926689473742, 1.5951000000000648, 0.04340168540239234,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.796,-7.762679388179095e-13, -2.094395102393497, -2.08358494457579, -0.056764027969006925, 1.5951000000000655, 0.0463657458941039,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
169.804,-7.753797603982093e-13, -2.094395102393497, -2.0789205170163596, -0.058981266787878184, 1.595100000000066, 0.04938770083962096,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
169.81199999999998,-7.744915819785092e-13, -2.094395102393495, -2.0741667285992262, -0.0612409833513512, 1.5951000000000664, 0.05246755023894352,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.82,-7.736034035588091e-13, -2.094395102393494, -2.069323579324391, -0.06354317765942685, 1.5951000000000668, 0.05560529409207156,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
169.828,-7.72715225139109e-13, -2.0943951023934932, -2.064391069191853, -0.06588784971210426, 1.5951000000000672, 0.05880093239900509,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.83599999999998,-7.718270467194088e-13, -2.0943951023934915, -2.0593691982016136, -0.06827499950938432, 1.595100000000068, 0.062054465159744096,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.844,-7.709388682997087e-13, -2.0943951023934915, -2.0542579663536715, -0.07070462705126612, 1.5951000000000684, 0.0653658923742886,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.852,-7.700506898800086e-13, -2.0943951023934897, -2.0490573736480275, -0.07317673233775057, 1.5951000000000688, 0.06873521404263859,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.85999999999999,-7.700506898800086e-13, -2.094395102393489, -2.0437674200846825, -0.07569131536883678, 1.5951000000000695, 0.07216243016479408,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.868,-7.691625114603085e-13, -2.094395102393488, -2.0383881056636337, -0.07824837614452473, 1.59510000000007, 0.07564754074075504,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
169.876,-7.682743330406083e-13, -2.094395102393486, -2.032919430384883, -0.08084791466481533, 1.5951000000000706, 0.0791905457705215,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.884,-7.673861546209082e-13, -2.094395102393486, -2.027361394248431, -0.08348993092970858, 1.595100000000071, 0.08279144525409342,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.892,-7.664979762012081e-13, -2.0943951023934844, -2.0217139972542775, -0.08617442493920358, 1.5951000000000717, 0.08645023919147085,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.9,-7.65609797781508e-13, -2.0943951023934826, -2.015977239402421, -0.08890139669330033, 1.5951000000000721, 0.09016692758265378,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.908,-7.647216193618078e-13, -2.0943951023934826, -2.0101511206928624, -0.09167084619199972, 1.5951000000000728, 0.09394151042764218,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.916,-7.629452625224076e-13, -2.094395102393481, -2.004235641125601, -0.09448277343530087, 1.5951000000000735, 0.09777398772643608,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.92399999999998,-7.620570841027074e-13, -2.094395102393479, -1.9982308007006377, -0.09733717842320466, 1.5951000000000741, 0.10166435947903546,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
169.932,-7.611689056830073e-13, -2.094395102393478, -1.9921365994179734, -0.10023406115571021, 1.5951000000000746, 0.10561262568544033,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.94,-7.602807272633072e-13, -2.0943951023934773, -1.9859530372776062, -0.10317342163281751, 1.5951000000000752, 0.1096187863456507,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.94799999999998,-7.593925488436071e-13, -2.0943951023934755, -1.979680114279537, -0.10615525985452745, 1.595100000000076, 0.11368284145966653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
169.956,-7.585043704239069e-13, -2.0943951023934746, -1.973317830423765, -0.10917957582084004, 1.5951000000000766, 0.11780479102748789,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.964,-7.576161920042068e-13, -2.0943951023934737, -1.966866185710292, -0.11224636953175438, 1.5951000000000772, 0.12198463504911472,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.97199999999998,-7.567280135845067e-13, -2.094395102393472, -1.960325180139117, -0.11535564098727047, 1.595100000000078, 0.12622237352454704,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.98,-7.549516567451064e-13, -2.09439510239347, -1.9536948137102392, -0.1185073901873892, 1.5951000000000786, 0.13051800645378484,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
169.988,-7.540634783254063e-13, -2.0943951023934684, -1.9469750864236595, -0.1217016171321097, 1.5951000000000792, 0.13487153383682812,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
169.99599999999998,-7.531752999057062e-13, -2.0943951023934675, -1.9401659982793777, -0.12493832182143283, 1.59510000000008, 0.1392829556736769,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.004,-7.522871214860061e-13, -2.0943951023934666, -1.933267549277394, -0.12821750425535772, 1.5951000000000806, 0.14375227196433116,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
170.012,-7.513989430663059e-13, -2.094395102393465, -1.9262797394177076, -0.13153916443388436, 1.5951000000000812, 0.14827948270879093,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
170.01999999999998,-7.496225862269057e-13, -2.094395102393463, -1.9192025687003191, -0.13490330235701364, 1.5951000000000821, 0.15286458790705618,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.028,-7.487344078072056e-13, -2.0943951023934613, -1.9120360371252287, -0.13830991802474557, 1.5951000000000828, 0.15750758755912692,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
170.036,-7.478462293875054e-13, -2.0943951023934604, -1.9047801446924364, -0.14175901143707925, 1.5951000000000835, 0.16220848166500315,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
170.04399999999998,-7.460698725481052e-13, -2.0943951023934595, -1.897434891401942, -0.1452505825940147, 1.5951000000000843, 0.16696727022468486,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
170.052,-7.451816941284051e-13, -2.0943951023934577, -1.8900002772537459, -0.14878463149555277, 1.595100000000085, 0.17178395323817205,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
170.06,-7.442935157087049e-13, -2.094395102393456, -1.8824763022478468, -0.1523611581416926, 1.595100000000086, 0.17665853070546472,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.06799999999998,-7.425171588693047e-13, -2.094395102393454, -1.8748629663842458, -0.15598016253243507, 1.5951000000000866, 0.18159100262656291,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.076,-7.416289804496046e-13, -2.0943951023934524, -1.8671602696629428, -0.1596416446677793, 1.5951000000000874, 0.18658136900146657,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
170.084,-7.407408020299044e-13, -2.0943951023934506, -1.8593682120839379, -0.1633456045477253, 1.5951000000000881, 0.19162962983017573,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
170.09199999999998,-7.389644451905042e-13, -2.094395102393449, -1.851486793647231, -0.1670920421722748, 1.595100000000089, 0.19673578511269038,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.1,-7.380762667708041e-13, -2.094395102393448, -1.8435160143528213, -0.17088095754142518, 1.5951000000000897, 0.2018998348490105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.108,-7.362999099314038e-13, -2.094395102393446, -1.8354558742007097, -0.1747123506551782, 1.5951000000000906, 0.20712177903913614,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
170.11599999999999,-7.354117315117037e-13, -2.0943951023934444, -1.827306373190897, -0.17858622151353298, 1.5951000000000914, 0.21240161768306726,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.124,-7.336353746723034e-13, -2.0943951023934426, -1.8190675113233805, -0.1825025701164904, 1.595100000000092, 0.2177393507808038,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.132,-7.327471962526033e-13, -2.094395102393441, -1.810739288598163, -0.18646139646404958, 1.595100000000093, 0.2231349783323459,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
170.14,-7.309708394132031e-13, -2.09439510239344, -1.8023618305951992, -0.19044362683443694, 1.595100000000094, 0.2285625040727191,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.148,-7.300826609935029e-13, -2.094395102393438, -1.793984250185626, -0.19442591539088827, 1.5951000000000948, 0.23399010911698365,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.156,-7.283063041541027e-13, -2.0943951023934364, -1.7856066697760529, -0.1984082039473396, 1.5951000000000957, 0.23941771416124819,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.164,-7.274181257344026e-13, -2.0943951023934346, -1.7772290893664806, -0.20239049250379093, 1.5951000000000966, 0.24484531920551272,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.172,-7.256417688950023e-13, -2.094395102393433, -1.7688515089569083, -0.20637278106024226, 1.5951000000000974, 0.25027292424977726,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.17999999999998,-7.247535904753022e-13, -2.094395102393431, -1.7604739285473352, -0.21035506961669448, 1.5951000000000983, 0.2557005292940418,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.188,-7.229772336359019e-13, -2.0943951023934293, -1.752096348137762, -0.2143373581731458, 1.5951000000000992, 0.26112813433830634,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.196,-7.220890552162018e-13, -2.0943951023934275, -1.7437187677281898, -0.21831964672959714, 1.5951000000000999, 0.2665557393825709,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.20399999999998,-7.203126983768016e-13, -2.0943951023934257, -1.7353411873186166, -0.22230193528604847, 1.5951000000001008, 0.2719833444268354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
