t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4043.839,0.022025857141508662, -1.9895941890771738, -1.1172600380857283, -1.4143570318623535, 1.580225422321588, -0.009975389825549463,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.8469999999998,0.02201705212667243, -1.9839392070405681, -1.1172528896939955, -1.4143585216406063, 1.5802267069969764, -0.009976083041488337,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.855,0.022008107973696987, -1.9781948641462606, -1.1172456283423262, -1.4143600349605556, 1.5802280119729946, -0.009976787211727789,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.863,0.021999024682582333, -1.972361160394251, -1.1172382540307186, -1.414361571822199, 1.5802293372496419, -0.00997750233626693,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.8709999999996,0.02198980225332847, -1.9664380957845395, -1.1172307667591745, -1.414363132225537, 1.5802306828269188, -0.009978228415105761,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.879,0.021980440685935392, -1.9604256703171252, -1.1172231665276922, -1.4143647161705708, 1.580232048704825, -0.00997896544824517,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.8869999999997,0.021970939980403104, -1.9543238839920098, -1.1172154533362733, -1.4143663236572994, 1.5802334348833607, -0.009979713435685156,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.895,0.021961412964664955, -1.9482052000529446, -1.117207718784793, -1.4143679355956245, 1.5802348249006262, -0.009980463494518865,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4043.903,0.021952023709650003, -1.9421749923322054, -1.1172000960749884, -1.4143695242253091, 1.580236194818231, -0.009981202707495918,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
4043.9109999999996,0.02194277359277426, -1.9362341454691698, -1.117192586325121, -1.4143710893132981, 1.5802375444352066, -0.009981930966172392,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4043.919,0.021933662614037733, -1.9303826594638354, -1.1171851895351903, -1.4143726308595923, 1.5802388737515527, -0.009982648270549177,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.9269999999997,0.021924690773440413, -1.9246205343162028, -1.1171779057051978, -1.4143741488641908, 1.5802401827672692, -0.009983354620625384,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.935,0.021915858070982303, -1.9189477700262731, -1.1171707348351418, -1.4143756433270953, 1.5802414714823565, -0.009984050016401902,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4043.9429999999998,0.021907164506663405, -1.9133643665940454, -1.1171636769250242, -1.4143771142483041, 1.5802427398968144, -0.009984734457877842,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.951,0.021898610080483723, -1.9078703240195196, -1.117156731974843, -1.4143785616278182, 1.580243988010643, -0.009985407945053204,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.959,0.021890194792443245, -1.9024656423026958, -1.1171498999846001, -1.4143799854656365, 1.580245215823842, -0.009986070477928877,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.9669999999996,0.02188191864254198, -1.8971503214435739, -1.1171431809542938, -1.4143813857617609, 1.5802464233364115, -0.009986722056503972,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4043.975,0.02187378163077993, -1.8919243614421548, -1.1171365748839248, -1.4143827625161896, 1.5802476105483518, -0.009987362680779377,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.9829999999997,0.021865783757157087, -1.8867877622984368, -1.1171300817734933, -1.4143841157289234, 1.5802487774596627, -0.009987992350754205,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4043.991,0.02185792502167346, -1.8817405240124216, -1.1171237016229991, -1.4143854453999616, 1.5802499240703443, -0.009988611066429343,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.999,0.021850205424329038, -1.8767826465841093, -1.1171174344324424, -1.4143867515293058, 1.5802510503803961, -0.009989218827803903,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.0069999999996,0.02184262496512383, -1.8719141300134972, -1.1171112802018222, -1.4143880341169544, 1.5802521563898189, -0.009989815634877885,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.015,0.021835183644057832, -1.8671349743005887, -1.1171052389311402, -1.414389293162908, 1.5802532420986122, -0.009990401487652179,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4044.0229999999997,0.021827881461131047, -1.8624451794453822, -1.1170993106203948, -1.414390528667167, 1.5802543075067759, -0.009990976386125894,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4044.031,0.021820718416343473, -1.8578447454478768, -1.1170934952695877, -1.4143917406297302, 1.5802553526143104, -0.00999154033029992,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.0389999999998,0.021813694509695107, -1.853333672308075, -1.117087792878717, -1.4143929290505985, 1.5802563774212155, -0.009992093320173367,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4044.047,0.021806809741185953, -1.8489119600259745, -1.1170822034477839, -1.4143940939297721, 1.5802573819274912, -0.009992635355747126,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4044.055,0.021800064110816014, -1.8445796086015758, -1.117076726976789, -1.4143952352672509, 1.5802583661331373, -0.009993166437020307,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4044.0629999999996,0.021793457618585286, -1.840336618034879, -1.1170713634657297, -1.4143963530630348, 1.580259330038154, -0.00999368656399291,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.071,0.021786990264493763, -1.8361829883258851, -1.1170661129146087, -1.414397447317123, 1.5802602736425417, -0.009994195736665823,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.0789999999997,0.021780662048541455, -1.8321187194745931, -1.117060975323425, -1.4143985180295164, 1.5802611969462996, -0.009994693955038159,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4044.087,0.02177447297072836, -1.8281438114810031, -1.117055950692179, -1.414399565200215, 1.5802620999494283, -0.009995181219110805,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
4044.095,0.021768423031054474, -1.824258264345115, -1.11705103902087, -1.414400588829218, 1.5802629826519274, -0.009995657528882873,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
4044.1029999999996,0.021762512229519797, -1.8204620780669298, -1.1170462403094978, -1.414401588916526, 1.5802638450537974, -0.009996122884354364,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.111,0.021756740566124335, -1.8167552526464466, -1.1170415545580639, -1.4144025654621393, 1.5802646871550379, -0.009996577285526165,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
4044.1189999999997,0.02175110804086808, -1.8131377880836643, -1.1170369817665664, -1.4144035184660577, 1.5802655089556488, -0.009997020732398276,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
4044.127,0.021745614653751043, -1.809609684378585, -1.1170325219350072, -1.4144044479282805, 1.5802663104556305, -0.009997453224968922,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4044.1349999999998,0.02174026040477321, -1.8061709415312084, -1.1170281750633846, -1.4144053538488093, 1.5802670916549826, -0.009997874763240766,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4044.143,0.02173504529393459, -1.802821559541533, -1.1170239411516993, -1.4144062362276424, 1.5802678525537055, -0.009998285347211144,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.151,0.02172996932123518, -1.7995615384095593, -1.1170198201999515, -1.4144070950647798, 1.580268593151799, -0.009998684976881833,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
4044.1589999999997,0.021725032486674987, -1.7963908781352886, -1.117015812208141, -1.4144079303602233, 1.580269313449263, -0.009999073652252832,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
4044.167,0.021720234790254, -1.7933095787187199, -1.117011917176268, -1.414408742113972, 1.5802700134460976, -0.009999451373323254,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
4044.1749999999997,0.021715576231972223, -1.790317640159853, -1.1170081351043315, -1.414409530326024, 1.5802706931423027, -0.009999818140093097,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.183,0.02171105681182966, -1.7874150624586882, -1.1170044659923333, -1.414410294996383, 1.5802713525378786, -0.010000173952563252,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739243,1.0,1.0,769
4044.191,0.021706676529826305, -1.7846018456152262, -1.1170009098402724, -1.4144110361250455, 1.5802719916328252, -0.010000518810732828,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
4044.1989999999996,0.021702435385962168, -1.781877989629466, -1.1169974666481481, -1.414411753712013, 1.580272610427142, -0.010000852714602715,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
4044.207,0.021698333380237234, -1.779243494501407, -1.1169941364159612, -1.414412447757286, 1.5802732089208298, -0.010001175664172024,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4044.2149999999997,0.021694370512651516, -1.7766983602310509, -1.1169909191437126, -1.414413118260864, 1.5802737871138879, -0.010001487659440755,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
4044.223,0.021690546783205006, -1.7742425868183966, -1.1169878148314005, -1.414413765222747, 1.5802743450063168, -0.010001788700409797,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878533, -0.00012258473907739246,1.0,1.0,769
4044.2309999999998,0.02168686219189771, -1.7718761742634452, -1.1169848234790258, -1.4144143886429346, 1.580274882598116, -0.010002078787078261,-0.001557033509966875, 0.999997920846568, 0.0012640848058656, -0.0002634447194320513, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4044.239,0.021683316738729624, -1.769599122566195, -1.1169819450865885, -1.4144149885214272, 1.580275399889286, -0.010002357919447036,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773926,1.0,1.0,769
4044.247,0.021679910423700748, -1.7674114317266474, -1.1169791796540887, -1.414415564858225, 1.5802758968798267, -0.010002626097515233,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656, -0.0002634447194320516, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
4044.2549999999997,0.021676643246811084, -1.7653131017448018, -1.1169765271815262, -1.414416117653328, 1.5802763735697378, -0.01000288332128374,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
4044.263,0.02167351520806063, -1.7633041326206582, -1.116973987668901, -1.4144166469067354, 1.5802768299590197, -0.01000312959075167,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320513, 0.00022717538433878539, -0.00012258473907739246,1.0,1.0,769
4044.2709999999997,0.02167052630744939, -1.7613845243542166, -1.1169715611162125, -1.414417152618448, 1.580277266047672, -0.010003364905919021,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
4044.279,0.02166767654497736, -1.7595542769454777, -1.1169692475234623, -1.4144176347884656, 1.580277681835695, -0.010003589266786683,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878566, -0.00012258473907739262,1.0,1.0,769
4044.287,0.02166496592064454, -1.7578133903944408, -1.1169670468906485, -1.4144180934167885, 1.580278077323089, -0.010003802673353768,-0.0015570335099668769, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320514, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
4044.2949999999996,0.021662394434450935, -1.756161864701105, -1.116964959217773, -1.4144185285034157, 1.580278452509853, -0.010004005125621163,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
4044.303,0.021659962086396537, -1.754599699865472, -1.116962984504834, -1.414418940048348, 1.580278807395988, -0.01000419662358798,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878555, -0.00012258473907739243,1.0,1.0,769
4044.3109999999997,0.021657668876481347, -1.753126895887542, -1.1169611227518326, -1.4144193280515855, 1.5802791419814932, -0.010004377167255107,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4044.319,0.021655514804705372, -1.7517434527673128, -1.1169593739587684, -1.4144196925131283, 1.5802794562663693, -0.010004546756621657,-0.001557033509966874, 0.9999979208465679, 0.0012640848058655988, -0.00026344471943205114, 0.00022717538433878525, -0.0001225847390773925,1.0,1.0,769
4044.3269999999998,0.02165349987106861, -1.7504493705047857, -1.1169577381256417, -1.4144200334329753, 1.5802797502506158, -0.01000470539168763,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058656012, -0.0002634447194320515, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
4044.335,0.021651624075571058, -1.7492446490999614, -1.1169562152524524, -1.4144203508111275, 1.580280023934233, -0.010004853072453912,-0.0015570335099668777, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878563, -0.00012258473907739262,1.0,1.0,769
4044.343,0.021649887418212714, -1.748129288552839, -1.1169548053391996, -1.4144206446475849, 1.5802802773172209, -0.010004989798919617,-0.0015570335099668758, 0.999997920846568, 0.0012640848058655992, -0.0002634447194320512, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
4044.3509999999997,0.021648289898993586, -1.7471032888634186, -1.116953508385885, -1.4144209149423475, 1.5802805103995792, -0.010005115571085632,-0.001557033509966873, 0.9999979208465679, 0.001264084805865598, -0.00026344471943205114, 0.00022717538433878525, -0.0001225847390773925,1.0,1.0,769
4044.359,0.021646831517913665, -1.7461666500317001, -1.116952324392508, -1.4144211616954152, 1.5802807231813083, -0.01000523038895107,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058656012, -0.0002634447194320517, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
4044.3669999999997,0.021645512274972956, -1.7453193720576845, -1.1169512533590673, -1.4144213849067873, 1.5802809156624076, -0.01000533425251593,-0.0015570335099668777, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320518, 0.00022717538433878574, -0.00012258473907739262,1.0,1.0,769
4044.375,0.02164433217017146, -1.7445614549413708, -1.116950295285565, -1.4144215845764645, 1.5802810878428777, -0.0100054271617811,-0.0015570335099668745, 0.9999979208465681, 0.001264084805865599, -0.00026344471943205125, 0.0002271753843387855, -0.00012258473907739273,1.0,1.0,769
4044.383,0.021643291203509173, -1.7438928986827582, -1.1169494501719992, -1.414421760704446, 1.5802812397227186, -0.01000550911674658,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320512, 0.00022717538433878511, -0.00012258473907739246,1.0,1.0,769
4044.3909999999996,0.021642389374986096, -1.7433137032818493, -1.1169487180183708, -1.4144219132907336, 1.58028137130193, -0.010005580117410595,-0.0015570335099668767, 0.999997920846568, 0.001264084805865598, -0.00026344471943205125, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
4044.399,0.021641626684602233, -1.7428238687386415, -1.1169480988246807, -1.4144220423353255, 1.580281482580512, -0.010005640163775809,-0.0015570335099668706, 0.9999979208465679, 0.0012640848058655953, -0.0002634447194320503, 0.00022717538433878503, -0.00012258473907739216,1.0,1.0,769
4044.4069999999997,0.021641003132357582, -1.7424233950531356, -1.1169475925909271, -1.4144221478382226, 1.5802815735584645, -0.010005689255839556,-0.0015570335099668788, 0.9999979208465678, 0.0012640848058656025, -0.00026344471943205136, 0.00022717538433878544, -0.0001225847390773928,1.0,1.0,769
4044.415,0.02164051871825214, -1.7421122822253317, -1.116947199317111, -1.414422229799425, 1.5802816442357877, -0.010005727393603614,-0.0015570335099668832, 0.999997920846568, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878474, -0.00012258473907739313,1.0,1.0,769
4044.423,0.021640173442285908, -1.7418905302552306, -1.1169469190032313, -1.4144222882189315, 1.5802816946124816, -0.010005754577067982,-0.0015570335099668715, 0.9999979208465679, 0.0012640848058655943, -0.0002634447194320517, 0.0002271753843387856, -0.00012258473907739248,1.0,1.0,769
4044.431,0.02163996730445889, -1.7417581391428314, -1.11694675164929, -1.414422323096744, 1.5802817246885459, -0.010005770806231773,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655969, -0.0002634447194320473, 0.00022717538433878338, -0.000122584739077393,1.0,1.0,769
