t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1797.1689999999999,0.022024796257513714, -1.988912840999295, -1.1172591768021851, -1.4143572113602794, 1.5802255771074212, -0.009975473348599273,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.177,0.022015974361234068, -1.9832470169299352, -1.1172520147051754, -1.4143587039948153, 1.580226864245858, -0.009976167893609222,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.185,0.02200701332681521, -1.9774918320028725, -1.1172447396482283, -1.4143602201710461, 1.580228171684924, -0.009976873392917973,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.193,0.02199791315425714, -1.9716472862181078, -1.1172373516313439, -1.4143617598889717, 1.5802294994246195, -0.00997758984652819,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.201,0.02198867384355986, -1.965713379575642, -1.117229850654521, -1.414363323148593, 1.5802308474649445, -0.009978317254438096,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.2089999999998,0.021979295394723368, -1.9596901120754735, -1.1172222367177627, -1.4143649099499083, 1.5802322158058988, -0.009979055616647692,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1797.2169999999999,0.021969777874064577, -1.9535775263093438, -1.1172145098749056, -1.4143665202816988, 1.5802336044378065, -0.009979804927937153,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1797.225,0.021960266362353827, -1.9474687997636586, -1.1172067879104404, -1.414368129596796, 1.5802349921929926, -0.009980553766143707,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.233,0.021950893988782288, -1.9414494340756754, -1.1171991789059135, -1.4143697153701975, 1.5802363596475495, -0.009981291650050572,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1797.241,0.02194166075334996, -1.9355194292453932, -1.117191682861323, -1.414371277601905, 1.5802377068014768, -0.00998201857965686,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.249,0.021932566656056845, -1.929678785272814, -1.117184299776671, -1.414372816291916, 1.580239033654775, -0.009982734554962569,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.2569999999998,0.02192361169690294, -1.9239275021579365, -1.1171770296519554, -1.414374331440233, 1.5802403402074434, -0.009983439575968589,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.2649999999999,0.021914795875888248, -1.918265579900762, -1.1171698724871773, -1.4143758230468553, 1.5802416264594827, -0.009984133642674031,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.273,0.021906119193012764, -1.9126930185012885, -1.1171628282823356, -1.4143772911117818, 1.5802428924108924, -0.009984816755079784,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1797.281,0.02189758164827649, -1.907209817959517, -1.1171558970374331, -1.4143787356350135, 1.5802441380616727, -0.009985488913184959,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1797.289,0.021889183241679433, -1.9018159782754482, -1.1171490787524663, -1.4143801566165504, 1.5802453634118239, -0.009986150116989556,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.297,0.021880923973221583, -1.8965114994490815, -1.1171423734274377, -1.4143815540563915, 1.5802465684613454, -0.009986800366494464,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.3049999999998,0.021872803842902945, -1.8912963814804176, -1.1171357810623466, -1.414382927954538, 1.5802477532102377, -0.009987439661699682,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1797.3129999999999,0.02186482285072352, -1.8861706243694547, -1.117129301657192, -1.4143842783109903, 1.5802489176585004, -0.009988068002603434,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.321,0.021856980996683303, -1.8811342281161938, -1.1171229352119747, -1.4143856051257462, 1.5802500618061337, -0.009988685389207497,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.329,0.0218492782807823, -1.8761871927206357, -1.1171166817266958, -1.414386908398808, 1.5802511856531378, -0.00998929182151187,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.337,0.021841714703020505, -1.8713295181827796, -1.1171105412013533, -1.4143881881301743, 1.5802522891995123, -0.009989887299515665,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1797.345,0.02183429026339792, -1.8665612045026254, -1.1171045136359483, -1.4143894443198457, 1.5802533724452577, -0.009990471823219771,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1797.3529999999998,0.021827004961914552, -1.8618822516801732, -1.1170985990304807, -1.4143906769678223, 1.5802544353903734, -0.009991045392623299,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.3609999999999,0.02181985879857039, -1.8572926597154238, -1.1170927973849505, -1.4143918860741032, 1.5802554780348594, -0.00999160800772625,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.369,0.021812851773365442, -1.8527924286083763, -1.1170871086993577, -1.41439307163869, 1.5802565003787166, -0.00999215966852951,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.377,0.0218059838862997, -1.84838155835903, -1.1170815329737014, -1.4143942336615813, 1.580257502421944, -0.009992700375032193,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.385,0.021799255137373175, -1.8440600489673864, -1.1170760702079834, -1.4143953721427778, 1.5802584841645424, -0.009993230127234298,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.393,0.02179266552658586, -1.8398279004334448, -1.1170707204022028, -1.4143964870822785, 1.580259445606511, -0.009993748925136714,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.4009999999998,0.021786215053937755, -1.835685112757206, -1.1170654835563587, -1.4143975784800853, 1.5802603867478506, -0.00999425676873944,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1797.4089999999999,0.02177990371942886, -1.8316316859386683, -1.117060359670452, -1.4143986463361964, 1.5802613075885605, -0.009994753658041589,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1797.417,0.021773731523059177, -1.8276676199778334, -1.1170553487444836, -1.4143996906506118, 1.5802622081286408, -0.00999523959304316,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.425,0.02176769846482871, -1.8237929148747005, -1.1170504507784518, -1.4144007114233332, 1.5802630883680922, -0.00999571457374504,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.433,0.02176180454473745, -1.8200075706292695, -1.1170456657723573, -1.4144017086543599, 1.5802639483069139, -0.009996178600146344,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1797.441,0.021756049762785397, -1.8163115872415405, -1.1170409937262002, -1.4144026823436908, 1.5802647879451064, -0.00999663167224707,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1797.4489999999998,0.021750434118972557, -1.8127049647115143, -1.1170364346399806, -1.414403632491327, 1.5802656072826693, -0.009997073790048105,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1797.4569999999999,0.021744957613298935, -1.8091877030391892, -1.1170319885136983, -1.4144045590972674, 1.5802664063196026, -0.009997504953549452,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1797.465,0.021739620245764518, -1.805759802224567, -1.1170276553473535, -1.4144054621615139, 1.580267185055907, -0.00999792516275022,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.473,0.021734422016369312, -1.8024212622676465, -1.1170234351409452, -1.4144063416840646, 1.5802679434915816, -0.009998334417650412,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1797.481,0.021729362925113318, -1.799172083168429, -1.1170193278944751, -1.4144071976649206, 1.5802686816266271, -0.009998732718250913,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
1797.4889999999998,0.021724442971996535, -1.7960122649269126, -1.1170153336079416, -1.414408030104081, 1.5802693994610428, -0.009999120064550837,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.4969999999998,0.021719662157018964, -1.792941807543098, -1.1170114522813464, -1.4144088390015472, 1.5802700969948293, -0.009999496456550183,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
1797.5049999999999,0.0217150204801806, -1.7899607110169864, -1.1170076839146876, -1.4144096243573179, 1.5802707742279867, -0.00999986189424984,-0.0015570335099668756, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1797.513,0.021710517941481454, -1.7870689753485767, -1.1170040285079663, -1.4144103861713937, 1.5802714311605144, -0.010000216377649807,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1797.521,0.021706154540921514, -1.784266600537869, -1.1170004860611824, -1.4144111244437747, 1.5802720677924127, -0.010000559906748308,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
1797.529,0.02170193027850079, -1.781553586584863, -1.116997056574336, -1.41441183917446, 1.5802726841236816, -0.010000892481548007,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.5369999999998,0.021697845154219273, -1.77892993348956, -1.1169937400474268, -1.4144125303634505, 1.5802732801543213, -0.01000121410204624,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
1797.5449999999998,0.021693899168076968, -1.776395641251959, -1.1169905364804542, -1.4144131980107462, 1.5802738558843312, -0.010001524768244785,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
1797.5529999999999,0.02169009232007387, -1.773950709872059, -1.11698744587342, -1.414413842116347, 1.580274411313712, -0.01000182448014364,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320513, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1797.561,0.021686424610209993, -1.771595139349862, -1.116984468226323, -1.4144144626802522, 1.5802749464424635, -0.010002113237741916,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739262,1.0,1.0,769
1797.569,0.02168289603848532, -1.7693289296853667, -1.1169816035391635, -1.4144150597024634, 1.5802754612705852, -0.010002391041039616,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
1797.577,0.02167950660489986, -1.7671520808785743, -1.1169788518119406, -1.414415633182979, 1.580275955798078, -0.010002657890037625,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
1797.5849999999998,0.02167625630945361, -1.765064592929484, -1.116976213044655, -1.4144161831217987, 1.580276430024941, -0.010002913784735057,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1797.5929999999998,0.02167314515214657, -1.7630664658380946, -1.1169736872373077, -1.4144167095189246, 1.5802768839511745, -0.0100031587251328,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878533, -0.0001225847390773925,1.0,1.0,769
1797.6009999999999,0.021670173132978747, -1.761157699604408, -1.116971274389897, -1.4144172123743548, 1.580277317576779, -0.010003392711229964,-0.0015570335099668758, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205136, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.609,0.021667340251950128, -1.7593382942284235, -1.1169689745024236, -1.4144176916880902, 1.580277730901754, -0.01000361574302655,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320517, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
1797.617,0.021664646509060723, -1.7576082497101417, -1.1169667875748877, -1.4144181474601307, 1.5802781239260995, -0.010003827820523448,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
1797.625,0.021662091904310527, -1.755967566049561, -1.1169647136072882, -1.4144185796904765, 1.5802784966498156, -0.010004028943719767,-0.0015570335099668745, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878528, -0.00012258473907739246,1.0,1.0,769
1797.6329999999998,0.02165967643769955, -1.7544162432466823, -1.116962752599627, -1.4144189883791265, 1.5802788490729023, -0.010004219112616397,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1797.6409999999998,0.021657400109227776, -1.7529542813015073, -1.1169609045519033, -1.4144193735260817, 1.5802791811953596, -0.01000439832721245,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320512, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
1797.649,0.021655262918895215, -1.7515816802140325, -1.116959169464117, -1.4144197351313412, 1.5802794930171875, -0.010004566587508812,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
1797.657,0.021653264866701865, -1.7502984399842614, -1.1169575473362672, -1.4144200731949068, 1.580279784538386, -0.010004723893504597,-0.0015570335099668762, 0.999997920846568, 0.001264084805865601, -0.0002634447194320516, 0.00022717538433878566, -0.00012258473907739265,1.0,1.0,769
1797.665,0.02165140595264773, -1.7491045606121913, -1.1169560381683556, -1.4144203877167776, 1.5802800557589551, -0.010004870245199804,-0.0015570335099668769, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.673,0.0216496861767328, -1.7480000420978232, -1.1169546419603806, -1.4144206786969518, 1.580280306678895, -0.010005005642595322,-0.001557033509966875, 0.999997920846568, 0.0012640848058655988, -0.0002634447194320512, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
1797.6809999999998,0.021648105538957085, -1.746984884441158, -1.116953358712343, -1.414420946135432, 1.5802805372982052, -0.01000513008569115,-0.0015570335099668784, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320517, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
1797.6889999999999,0.021646664039320578, -1.7460590876421946, -1.1169521884242428, -1.4144211900322174, 1.580280747616886, -0.010005243574485512,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656008, -0.00026344471943205174, 0.0002271753843387857, -0.00012258473907739265,1.0,1.0,769
1797.697,0.021645361677823285, -1.7452226517009333, -1.11695113109608, -1.4144214103873072, 1.5802809376349376, -0.010005346108980184,-0.0015570335099668764, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205125, 0.00022717538433878547, -0.00012258473907739243,1.0,1.0,769
1797.705,0.0216441984544652, -1.7444755766173747, -1.1169501867278546, -1.414421607200702, 1.5802811073523597, -0.010005437689175167,-0.0015570335099668728, 0.9999979208465679, 0.0012640848058655984, -0.00026344471943205125, 0.0002271753843387852, -0.0001225847390773925,1.0,1.0,769
1797.713,0.02164317436924633, -1.7438178623915173, -1.1169493553195666, -1.4144217804724022, 1.5802812567691524, -0.010005518315069573,-0.0015570335099668736, 0.9999979208465678, 0.0012640848058655992, -0.00026344471943205125, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
1797.721,0.021642289422166668, -1.7432495090233626, -1.116948636871216, -1.4144219302024075, 1.5802813858853157, -0.0100055879866634,-0.0015570335099668745, 0.9999979208465678, 0.001264084805865597, -0.00026344471943205044, 0.00022717538433878511, -0.00012258473907739227,1.0,1.0,769
1797.7289999999998,0.02164154361322622, -1.74277051651291, -1.1169480313828029, -1.414422056390717, 1.5802814947008494, -0.010005646703957538,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878555, -0.00012258473907739284,1.0,1.0,769
1797.7369999999999,0.021640936942424985, -1.7423808848601592, -1.1169475388543262, -1.4144221590373318, 1.5802815832157542, -0.010005694466951986,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656019, -0.0002634447194320515, 0.00022717538433878498, -0.00012258473907739308,1.0,1.0,769
1797.745,0.021640469409762955, -1.7420806140651104, -1.116947159285787, -1.4144222381422518, 1.580281651430029, -0.010005731275644969,-0.00155703350996688, 0.999997920846568, 0.0012640848058655986, -0.0002634447194320517, 0.0002271753843387857, -0.00012258473907739262,1.0,1.0,769
1797.753,0.021640141015240137, -1.7418697041277635, -1.116946892677186, -1.414422293705476, 1.580281699343675, -0.010005757130038262,-0.0015570335099668656, 0.9999979208465679, 0.0012640848058655919, -0.0002634447194320493, 0.00022717538433878457, -0.00012258473907739295,1.0,1.0,769
1797.761,0.021639951758856538, -1.7417481550481195, -1.1169467390285215, -1.4144223257270063, 1.5802817269566911, -0.010005772030131865,-0.0015570335099668636, 0.9999979208465679, 0.0012640848058655925, -0.0002634447194320472, 0.00022717538433878086, -0.00012258473907739126,1.0,1.0,769
