t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9680.257,-0.0039577174641936, -1.3587398710159633, -1.6080744680371444, -1.1173225372718472, 1.5627979128091514, -0.006306042840127368,0.002574230146430023, -0.8620039575767398, -0.4772297081155188, 0.17086086138092482, -0.00045686973280063435, 0.0008446723529862734,1.0,1.0,769
9680.265,-0.003956753239231503, -1.3590629897974624, -1.608253091630802, -1.1172585589875643, 1.5627977417658798, -0.006305726613430096,0.002572303833051677, -0.8626367258471047, -0.4761706204724499, 0.17062204932243472, -0.00045607096478339433, 0.000843182036919163,1.0,1.0,769
9680.273,-0.003955521747444735, -1.3594763687122136, -1.6084808435054123, -1.1171769077049234, 1.562797523561288, -0.006305323202717261,0.0025698396504306165, -0.8634432344858558, -0.4748164956940741, 0.1703160513440006, -0.00045505142523546575, 0.0008412754375938949,1.0,1.0,769
9680.280999999999,-0.003954023592127598, -1.3599803154705716, -1.6087573309662266, -1.117077668403251, 1.5627972584836303, -0.00630483315019692,0.0025668359636507165, -0.864421873972845, -0.4731669287223735, 0.16994229293899343, -0.00045381208460153373, 0.0008389511762249094,1.0,1.0,769
9680.288999999999,-0.003952259506739608, -1.3605752044303827, -1.6090820757086375, -1.1169609450231306, 1.5627969468824936, -0.00630425711691629,0.0025632908182420923, -0.8655706815002696, -0.47122143950997375, 0.16950007653708482, -0.0004523541301255222, 0.000836207600695905,1.0,1.0,769
9680.296999999999,-0.003950230354266893, -1.3612614764216726, -1.609454513712067, -1.1168268607478247, 1.562796589167993, -0.006303595883279556,0.002559201956602127, -0.8668873392804233, -0.46897948072063866, 0.16898858266705638, -0.00045067896629656575, 0.0008330427975984484,1.0,1.0,769
9680.305,-0.003947937126469014, -1.3620396385386497, -1.6098739951140653, -1.116675558337164, 1.5627961858098238, -0.006302850349644729,0.0025545668504817444, -0.8683691726805152, -0.46644044678737895, 0.16840687136018004, -0.0004487882229413193, 0.0008294546166257517,1.0,1.0,769
9680.313,-0.003945380943005006, -1.3629102638983683, -1.6103397840642106, -1.1165072005149836, 1.562795737336183, -0.006302021537020863,0.002549382713969035, -0.8700131482598763, -0.4636036842964554, 0.1677538838023765, -0.00044668375010937773, 0.0008254406792312809,1.0,1.0,769
9680.321,-0.003942624589851285, -1.3638528990679415, -1.6108399175442152, -1.116326010559372, 1.5627952550690756, -0.006301130774720498,0.002543776432102686, -0.8717759392996152, -0.4605375527406098, 0.16704649863265303, -0.0004444472198904601, 0.0008204490641722254,1.0,1.0,769
9680.329,-0.003939859188675676, -1.3648026405221128, -1.611339457374692, -1.1161445984541993, 1.5627947726039928, -0.006300240230141085,0.002538124130831751, -0.8735355043555385, -0.45745286616799513, 0.16632887390406662, -0.00044216881714758495, 0.0008160780843545599,1.0,1.0,769
9680.337,-0.003937098492720281, -1.3657547910112182, -1.6118358997950306, -1.1159638746876794, 1.5627942923615095, -0.0062993539816051936,0.0025324604344976135, -0.8752822899038248, -0.45436552505800326, 0.16560681417226844, -0.0004398984298633822, 0.0008116974268804455,1.0,1.0,769
9680.345,-0.003934342493238319, -1.366709348133977, -1.6123292433546812, -1.1157838431115596, 1.5627938143307114, -0.006298472035761726,0.002526785616759401, -0.8770162773509766, -0.45127563217579075, 0.16488033584939885, -0.00043763609110703835, 0.0008073072917476458,1.0,1.0,769
9680.353,-0.003931591181458138, -1.367666309477638, -1.6128194865963046, -1.1156045075958456, 1.5627933385007187, -0.006297594399222284,0.0025210999616662043, -0.8787374491986862, -0.448183290012781, 0.16414945557530178, -0.00043538183890856136, 0.0008029078871422615,1.0,1.0,769
9680.360999999999,-0.003928844548584998, -1.368625672617977, -1.6133066280558461, -1.115425872028733, 1.5627928648606852, -0.0062967210785602745,0.002515403744332363, -0.8804457890391627, -0.44508860076810797, 0.1634141902211791, -0.0004331357053473044, 0.0007984994141138786,1.0,1.0,769
9680.368999999999,-0.00392610258580639, -1.3695874351192892, -1.6137906662626174, -1.1152479403165279, 1.5627923933998038, -0.0062958520803118034,0.0025096972365455093, -0.8821412815484992, -0.44199166633641007, 0.16267455688501192, -0.0004308977199449488, 0.0007940820710931314,1.0,1.0,769
9680.377,-0.0039233652842805, -1.3705515945343745, -1.6142715997393733, -1.1150707163835856, 1.5627919241072998, -0.00629498741097656,0.0025039807214700762, -0.8838239124776701, -0.4388925883000851, 0.16193057288719773, -0.0004286679180111498, 0.0007896560657324903,1.0,1.0,769
9680.385,-0.003920632635148635, -1.3715181484045402, -1.6147494270023923, -1.1148942041722307, 1.562791456972437, -0.0062941270770142665,0.0024982544720452376, -0.8854936686503856, -0.435791467907937, 0.16118225576623238, -0.00042644632831704334, 0.0007852215976073036,1.0,1.0,769
9680.393,-0.003917904629528124, -1.3724870942595917, -1.6152241465615518, -1.114718407642691, 1.5627909919845142, -0.006293271084849117,0.002492518760354902, -0.8871505379544724, -0.43268840606605474, 0.16042962327475493, -0.00042423297852957944, 0.0007807788654639707,1.0,1.0,769
9680.401,-0.003915181258514089, -1.373458429617827, -1.615695756920406, -1.1145433307730208, 1.5627905291328672, -0.006292419440868002,0.0024867738630477048, -0.8887945093347006, -0.429583503326137, 0.1596726933744899, -0.00042202789824568313, 0.0007763280719728558,1.0,1.0,769
9680.409,-0.003912462513180337, -1.3744321519860323, -1.616164256576262, -1.1143689775590317, 1.5627900684068692, -0.0062915721514213985,0.0024810200558799305, -0.8904255727864889, -0.42647685987144013, 0.15891148423246598, -0.00041983111601119323, 0.0007718694192348476,1.0,1.0,769
9680.417,-0.003909748384578471, -1.3754082588594807, -1.6166296440202554, -1.1141953520142227, 1.5627896097959277, -0.0062907292228171485,0.0024752576082461386, -0.8920437193498153, -0.4233685755022286, 0.15814601421667984, -0.0004176426561220835, 0.000767403104073975,1.0,1.0,769
9680.425,-0.003907038863739665, -1.3763867477219254, -1.6170919177374259, -1.1140224581697016, 1.5627891532894913, -0.006289890661332009,0.002469486791319478, -0.8936489411004148, -0.4202587496265872, 0.15737630189171645, -0.00041546254335065637, 0.0007629293249640847,1.0,1.0,769
9680.432999999999,-0.0039043339416728884, -1.3773676160456034, -1.6175510762067935, -1.113850300074117, 1.562788698877044, -0.006289056473201882,0.0024637078819246235, -0.8952412311419581, -0.4171474812492866, 0.15660236601401853, -0.0004132908051408618, 0.0007584482851824564,1.0,1.0,769
9680.440999999999,-0.0039016336093666837, -1.3783508612912252, -1.6180071179014313, -1.113678881793584, 1.5627882465481076, -0.006288226664627139,0.00245792114514561, -0.8968205836006629, -0.41403486895481584, 0.15582422552876435, -0.0004111274617522602, 0.0007539601783350703,1.0,1.0,769
9680.448999999999,-0.0038989378577891642, -1.3793364809079822, -1.6184600412885377, -1.1135082074116136, 1.5627877962922425, -0.006287401241769075,0.0024521268543915955, -0.8983869936149117, -0.4109210109015703, 0.1550418995641239, -0.0004089725376980727, 0.0007494652051330948,1.0,1.0,769
9680.457,-0.003896246677884463, -1.380324472333541, -1.6189098448295152, -1.1133382810290353, 1.5627873480990464, -0.00628658021075168,0.0024463252792056604, -0.8999404573285156, -0.40780600480740575, 0.1542554074282098, -0.00040682605483282296, 0.000744963563178417,1.0,1.0,769
9680.465,-0.0038935600605780607, -1.3813148329940477, -1.619356526980039, -1.1131691067639267, 1.5627869019581553, -0.0062857635776616405,0.002440516685393374, -0.9014809718827774, -0.4046899479380087, 0.15346476860455677, -0.00040468803241761997, 0.0007404554470508234,1.0,1.0,769
9680.473,-0.0038908779967750107, -1.382307560304124, -1.619800086190132, -1.113000688751539, 1.5627864578592447, -0.006284951348550116,0.002434701341548178, -0.903008535407152, -0.40157293709822034, 0.15267000274757092, -0.00040255849091763084, 0.0007359410539052714,1.0,1.0,769
9680.481,-0.0038882004773590495, -1.3833026516668756, -1.6202405209042325, -1.1128330311442234, 1.5627860157920286, -0.006284143529428299,0.0024288795124050603, -0.9045231470116872, -0.3984550686191822, 0.15187112967861624, -0.00040043744818274294, 0.0007314205777528789,1.0,1.0,769
9680.489,-0.0038855274931934858, -1.3843001044738878, -1.6206778295612727, -1.1126661381113578, 1.5627855757462594, -0.006283340126270964,0.0024230514654526927, -0.9060248067773096, -0.3953364383501573, 0.15106816938191409, -0.0003983249232861027, 0.0007268942150409117,1.0,1.0,769
9680.497,-0.0038828590351229764, -1.3852999161052342, -1.6211120105947447, -1.11250001383927, 1.5627851377117299, -0.0062825411450155855,0.002417217462891749, -0.9075135157483847, -0.392217141645348, 0.15026114200012627, -0.00039622093190472507, 0.0007223621580903815,1.0,1.0,769
9680.505,-0.0038801950939690855, -1.3863020839294782, -1.6215430624327727, -1.1123346625311665, 1.5627847016782708, -0.006281746591562332,0.002411377769640165, -0.9089892759224117, -0.3890972733567932, 0.14945006783052817, -0.000394125490969467, 0.0007178246014959873,1.0,1.0,769
9680.512999999999,-0.0038775356605347255, -1.3873066053036762, -1.6219709834981835, -1.112170088407055, 1.562784267635753, -0.0062809564717740685,0.002405532647901969, -0.910452090241651, -0.3859769278229831, 0.14863496732097134, -0.0003920386155184219, 0.0007132817378354053,1.0,1.0,769
9680.520999999999,-0.003874880725603269, -1.3883134775733854, -1.6223957722085771, -1.1120062957036678, 1.5627838355740873, -0.006280170791473694,0.0023996823585693394, -0.9119019625840858, -0.38285619885904976, 0.14781586106530767, -0.00038996031963987133, 0.0007087337588872835,1.0,1.0,769
9680.529,-0.003872230279938549, -1.389322698072668, -1.622817426976395, -1.1118432886743932, 1.562783405483225, -0.0062793895564512425,0.0023938271584917252, -0.9133388977539233, -0.3797351797474815, 0.1469927698001796, -0.0003878906148225778, 0.0007041808529947693,1.0,1.0,769
9680.537,-0.003869584314283081, -1.3903342641240997, -1.6232359462089896, -1.1116810715891923, 1.5627829773531563, -0.006278612772455006,0.0023879673109648172, -0.9147629014712556, -0.37661396323150037, 0.1461657143998435, -0.0003858295159267266, 0.000699623214322659,1.0,1.0,769
9680.545,-0.0038669428193607303, -1.3913481730387751, -1.6236513283086937, -1.111519648734526, 1.5627825511739128, -0.006277840445198635,0.0023821030725815315, -0.9161739803636793, -0.3734926415029077, 0.14533471587358526, -0.00038377703387664744, 0.0006950610314213525,1.0,1.0,769
9680.553,-0.003864305785874933, -1.3923644221163176, -1.6240635716728864, -1.1113590244132805, 1.562782126935565, -0.0062770725803549254,0.0023762346984809563, -0.9175721419563682, -0.3703713061943524, 0.14449979536070687, -0.0003817331785170575, 0.0006904944919830555,1.0,1.0,769
9680.561,-0.0038616732045122504, -1.3933830086448857, -1.6244726746940632, -1.1111992029446869, 1.5627817046282266, -0.0062763091835629226,0.00237036244617139, -0.9189573946616689, -0.36725004837234826, 0.1436609741267192, -0.00037969796087425806, 0.0006859237858606998,1.0,1.0,769
9680.569,-0.003859045065937927, -1.394403929901186, -1.6248786357599032, -1.1110401886642487, 1.5627812842420512, -0.006275550260423479,0.002364486561331048, -0.9203297477707084, -0.3641289585250656, 0.14281827356047458, -0.00037767138524447244, 0.0006813490931077562,1.0,1.0,769
9680.577,-0.0038564213607976683, -1.3954271831504794, -1.6252814532533337, -1.110881985923661, 1.5627808657672315, -0.006274795816498369,0.002358607308694552, -0.9216892114399793, -0.36100812656349934, 0.14197171516833762, -0.00037565346628671393, 0.0006767706101087512,1.0,1.0,769
9680.585,-0.0038538020797211914, -1.396452765646595, -1.6256811255526005, -1.1107245990907355, 1.5627804491940047, -0.0062740458573120605,0.0023527249320925516, -0.9230357966858691, -0.35788764180164606, 0.14112132057254562, -0.0003736442069995007, 0.0006721885158401122,1.0,1.0,769
9680.592999999999,-0.003851187213313345, -1.3974806746319421, -1.6260776510313306, -1.1105680325493203, 1.5627800345126466, -0.0062733003883526095,0.0023468396827371857, -0.9243695153713057, -0.3547675929574431, 0.14026711150575133, -0.00037164361435308816, 0.0006676029958026411,1.0,1.0,769
9680.600999999999,-0.003848576752167432, -1.3985109073375197, -1.6264710280586012, -1.110412290699224, 1.5627796217134766, -0.006272559415069878,0.002340951806411691, -0.9256903801966554, -0.35164806814224897, 0.13940910980847598, -0.00036965169225802757, 0.0006630142310730016,1.0,1.0,769
9680.609,-0.003845970686852773, -1.3995434609829314, -1.6268612549989996, -1.1102573779561382, 1.5627792107868541, -0.006271822942875538,0.0023350615574256025, -0.9269984046882137, -0.34852915485736513, 0.13854733742400796, -0.00036766844914526127, 0.0006584224101593619,1.0,1.0,769
9680.617,-0.003843369007920927, -1.4005783327763988, -1.627248330212697, -1.110103298751553, 1.5627788017231814, -0.006271090977143956,0.002329169174382447, -0.9282936031903454, -0.34541093998014466, 0.1376818163963039, -0.00036569388487889563, 0.0006538277086645209,1.0,1.0,769
9680.625,-0.003840771705905688, -1.4016155199147775, -1.6276322520555038, -1.1099500575326875, 1.5627783945129023, -0.006270363523212197,0.002323274905637793, -0.9295759908521076, -0.3422935097654061, 0.13681256886506263, -0.00036372800457540945, 0.0006492303105968974,1.0,1.0,769
9680.633,-0.0038381787713248627, -1.4026550195835696, -1.6280130188789403, -1.1097976587623988, 1.5627779891465037, -0.006269640586380909,0.0023173789902522436, -0.9308455836190197, -0.3391769498328839, 0.135939617062809, -0.0003617708082768073, 0.0006446303923910862,1.0,1.0,769
9680.641,-0.0038355901946731663, -1.4036968289569423, -1.6283906290302959, -1.1096461069191141, 1.5627775856145134, -0.0062689221719107735,0.002311481671825092, -0.9321023982208536, -0.3360613451655746, 0.13506298331082095, -0.00035982229844705666, 0.0006400281346403757,1.0,1.0,769
9680.649,-0.003833005966430214, -1.4047409451977408, -1.6287650808526957, -1.109495406496742, 1.562777183907502, -0.006268208285026056,0.002305583194721147, -0.9333464521613323, -0.33294678010291195, 0.13418269001595867, -0.0003578824780426259, 0.0006354237187484484,1.0,1.0,769
9680.657,-0.0038304260770560816, -1.4057873654575133, -1.6291363726851635, -1.109345562004595, 1.562776784016084, -0.0062674989309137175,0.00229968378765162, -0.9345777637093778, -0.32983333832967104, 0.1332987596675965, -0.0003559513415083478, 0.0006308173132106731,1.0,1.0,769
9680.664999999999,-0.0038278505169948573, -1.4068360868765186, -1.629504502862682, -1.1091965779673112, 1.5627763859309156, -0.006266794114722529,0.0022937836914087954, -0.9357963518854537, -0.3267211028790087, 0.13241121483276647, -0.00035402888996669777, 0.0006262090971083919,1.0,1.0,769
9680.672999999999,-0.0038252792766693133, -1.407887106583754, -1.6298694697162563, -1.109048458924768, 1.5627759896426952, -0.006266093841562181,0.0022878831449095038, -0.9370022364519682, -0.3236101561236882, 0.13152007815402939, -0.00035211512347538965, 0.0006215992480374205,1.0,1.0,769
9680.680999999999,-0.0038227123464871227, -1.40894042169697, -1.6302312715729759, -1.1089012094320063, 1.562775595142165, -0.006265398116505949,0.002281982376441398, -0.9381954379038376, -0.32050057976739194, 0.13062537234566643, -0.000350210036494418, 0.0006169879350562102,1.0,1.0,769
9680.689,-0.0038201497168373066, -1.4099960293226932, -1.6305899067560778, -1.1087548340591447, 1.5627752024201107, -0.00626470694459158,0.0022760816212485093, -0.9393759774555102, -0.3173924548460513, 0.12972712019012803, -0.00034831362733973067, 0.0006123753333463761,1.0,1.0,769
9680.697,-0.003817591378090235, -1.411053926556244, -1.6309453735850026, -1.1086093373912984, 1.56277481146736, -0.0062640203308133025,0.002270181110115863, -0.9405438770312643, -0.3142858617199099, 0.1288253445352284, -0.00034642589201914646, 0.0006077616145565157,1.0,1.0,769
9680.705,-0.003815037320601178, -1.4121141104817614, -1.63129767037546, -1.1084647240285008, 1.5627744222747855, -0.006263338280133368,0.0022642810657894836, -0.9416991592551007, -0.31118088006704275, 0.12792006829048866, -0.0003445468224178143, 0.0006031469438933046,1.0,1.0,769
9680.713,-0.00381248753470409, -1.4131765781722274, -1.6316467954394884, -1.1083209985856133, 1.562774034833302, -0.006262660797472286,0.0022583817227029178, -0.9428418474372408, -0.30807758888688785, 0.127011314423906, -0.00034267641671956113, 0.000598531496722215,1.0,1.0,769
9680.721,-0.0038099420107187143, -1.414241326689483, -1.631992747085513, -1.1081781656922471, 1.5627736491338686, -0.006261987887715037,0.002252483300997454, -0.9439719655665118, -0.3049760664866431, 0.12609910595887294, -0.0003408146657076884, 0.0005939154367375988,1.0,1.0,769
9680.729,-0.003807400738947919, -1.41530835308426, -1.632335523618405, -1.1080362299926811, 1.5627732651674884, -0.006261319555708411,0.0022465860287684608, -0.9450895382965735, -0.30187639048593506, 0.12518346597131685, -0.0003389615645498771, 0.0005892989344692179,1.0,1.0,769
9680.737,-0.003804863709675921, -1.4163776543962001, -1.6326751233395411, -1.1078951961457726, 1.5627728829252083, -0.006260655806261006,0.002240690122279277, -0.9461945909375041, -0.29877863780594865, 0.12426441758624478, -0.0003371171023343044, 0.0005846821508897685,1.0,1.0,769
9680.744999999999,-0.0038023309131665073, -1.4174492276538846, -1.6330115445468678, -1.1077550688248783, 1.5627725023981172, -0.006259996644141452,0.0022347958093153074, -0.9472871494420698, -0.2956828846746693, 0.12334198397479783, -0.0003352812744357524, 0.0005800652570288432,1.0,1.0,769
9680.752999999999,-0.0037998023396719205, -1.4185230698748565, -1.6333447855349492, -1.1076158527177675, 1.5627721235773502, -0.00625934207408374,0.0022289032997797656, -0.9483672403981623, -0.2925892066133567, 0.12241618835160113, -0.0003334540670044698, 0.0005754484090213561,1.0,1.0,769
9680.761,-0.0037972779794257505, -1.41959917806565, -1.633674844595034, -1.1074775525265395, 1.5627717464540862, -0.006258692100781005,0.0022230128162483123, -0.949434891014677, -0.28949767844394164, 0.12148705397092201, -0.0003316354730847026, 0.0005708317741997328,1.0,1.0,769
9680.769,-0.0037947578226411594, -1.4206775492218187, -1.6340017200151102, -1.1073401729675325, 1.5627713710195477, -0.006258046728890854,0.0022171245719323296, -0.9504901291126395, -0.2864083742796304, 0.12055460412491804, -0.0003298254810491534, 0.0005662155121152551,1.0,1.0,769
9680.777,-0.003792241859520651, -1.421758180327962, -1.634325410079959, -1.1072037187712453, 1.5627709972650026, -0.006257405963031815,0.0022112387792707243, -0.951532983113729, -0.283321367524521, 0.11961886214001799, -0.000328024079126994, 0.0005615997821254407,1.0,1.0,769
9680.785,-0.0037897300802445244, -1.4228410683577541, -1.6346459130712168, -1.107068194682248, 1.5627706251817626, -0.006256769807784224,0.0022053556486488213, -0.9525634820294434, -0.28023673087121237, 0.1186798513741328, -0.0003262312547075922, 0.0005569847421309866,1.0,1.0,769
9680.793,-0.0037872224749797567, -1.4239262102739758, -1.634963227267428, -1.106933605459096, 1.5627702547611837, -0.0062561382676902255,0.0021994753944982915, -0.9535816554495139, -0.27715453630102954, 0.11773759521424017, -0.0003244469976103189, 0.0005523705537813883,1.0,1.0,769
9680.801,-0.0037847190338737846, -1.4250136030285434, -1.6352773509441043, -1.1067999558742425, 1.5627698859946664, -0.006255511347253773,0.0021935982218561105, -0.9545875335327023, -0.27407485507694046, 0.11679211707322497, -0.0003226712930029472, 0.0005477573712260702,1.0,1.0,769
9680.809,-0.003782219747058946, -1.4261032435625411, -1.6355882823737762, -1.1066672507139543, 1.5627695188736561, -0.006254889050940626,0.002187724337377227, -0.9555811469945213, -0.27099775774649154, 0.11584344038788873, -0.0003209041272434946, 0.0005431453501108934,1.0,1.0,769
9680.817,-0.0037797246046507027, -1.4271951288062512, -1.6358960198260517, -1.106535494778221, 1.5627691533896428, -0.006254271383177468,0.0021818539420140498, -0.9565625270975375, -0.2679233141369685, 0.11489158861557767, -0.0003191454840161344, 0.0005385346417369737,1.0,1.0,769
9680.824999999999,-0.003777233596751195, -1.4282892556791893, -1.6362005615676702, -1.1064046928806706, 1.5627687895341629, -0.006253658348357227,0.002175987239481268, -0.9575317056396497, -0.26485159335734004, 0.11393658523185028, -0.0003173953487678058, 0.0005339254000516757,1.0,1.0,769
9680.832999999999,-0.003774746713441246, -1.4293856210901374, -1.6365019058625556, -1.1062748498484805, 1.5627684272987958, -0.006253049950829315,0.0021701244349365905, -0.9584887149435795, -0.26178266379656284, 0.11297845372787671, -0.00031565370804943174, 0.0005293177806569516,1.0,1.0,769
9680.841,-0.0037722639447883566, -1.4304842219371743, -1.6368000509718712, -1.106145970522288, 1.5627680666751667, -0.006252446194905836,0.002164265719495986, -0.9594335878475894, -0.25871659311754686, 0.11201721760842828, -0.0003139205414960133, 0.0005247119274143681,1.0,1.0,769
9680.849,-0.003769785280843152, -1.431585055107715, -1.6370949951540767, -1.1060180597561038, 1.5627677076549453, -0.006251847084863371,0.002158411297683168, -0.960366357692452, -0.255653448265295, 0.1110529003885069, -0.00031219583598670806, 0.0005201079961369468,1.0,1.0,769
9680.857,-0.0037673107116402704, -1.4326881174785466, -1.6373867366649755, -1.105891122417221, 1.5627673502298478, -0.006251252624936754,0.0021525613576171766, -0.9612870583134476, -0.2525932954567053, 0.11008552559200939, -0.0003104795703735409, 0.0005155061288253173,1.0,1.0,769
9680.865,-0.003764840227199251, -1.4337934059158606, -1.6376752737577718, -1.1057651633861258, 1.562766994391635, -0.006250662819327069,0.0021467160948444057, -0.9621957240278645, -0.24953620018758801, 0.10911511674848846, -0.0003087717277140853, 0.0005109064743462989,1.0,1.0,769
9680.873,-0.003762373817520981, -1.434900917275293, -1.6379606046831219, -1.1056401875564115, 1.5627666401321116, -0.006250077672191878,0.002140875702692399, -0.9630923896252773, -0.24648222722965377, 0.1081416973911117, -0.0003070722902584507, 0.0005063091799481213,1.0,1.0,769
9680.881,-0.003759911472593913, -1.4360106484019628, -1.6382427276891862, -1.1055161998346836, 1.56276628744313, -0.006249497187653219,0.0021350403665424756, -0.9639770903577302, -0.2434314406280093, 0.1071652910546339, -0.0003053812366624349, 0.0005017143865093105,1.0,1.0,769
9680.889,-0.0037574531823869606, -1.437122596130508, -1.6385216410216819, -1.105393205140473, 1.5627659363165862, -0.006248921369793159,0.0021292102778351545, -0.9648498619280892, -0.24038390370626, 0.10618592127277898, -0.00030369854905707225, 0.0004971222404703326,1.0,1.0,769
9680.896999999999,-0.0037549989368557135, -1.438236757285127, -1.638797342923933, -1.1052712084061422, 1.5627655867444228, -0.006248350222657351,0.0021233856211423864, -0.9657107404807608, -0.2373396790626726, 0.10520361157664883, -0.0003020242064644258, 0.0004925328826590183,1.0,1.0,769
9680.904999999999,-0.0037525487259388868, -1.439353128679616, -1.639069831636922, -1.1051502145767973, 1.5627652387186262, -0.0062477837502497025,0.002117566577774123, -0.9665597625914769, -0.23429882857068488, 0.10421838549181893, -0.00030035818673433137, 0.0004879464516282567,1.0,1.0,769
9680.913,-0.00375010253955832, -1.440471707117414, -1.6393391053993414, -1.1050302286101985, 1.56276489223123, -0.006247221956539484,0.002111753331553764, -0.9673969652562407, -0.2312614133826492, 0.10323026653698003, -0.0002987004693982061, 0.0004833630883663984,1.0,1.0,769
9680.921,-0.003747660367624306, -1.4415924893916428, -1.6396051624476398, -1.1049112554766598, 1.5627645472743132, -0.006246664845453331,0.002105946061814788, -0.9682223858821707, -0.22822749392705763, 0.10223927822117392, -0.0002970510321827406, 0.00047878293048459077,1.0,1.0,769
9680.929,-0.003745222200027598, -1.442715472285145, -1.6398680010160778, -1.1047933001589687, 1.5627642038400003, -0.006246112420884131,0.0021001449457522673, -0.9690360622769602, -0.22519712991106272, 0.10124544404253884, -0.00029540985218366435, 0.00047420611404719955,1.0,1.0,769
9680.937,-0.0037427880266474034, -1.4438406525705334, -1.6401276193367726, -1.1046763676522833, 1.5627638619204618, -0.006245564686682137,0.002094350159546632, -0.969838032638963, -0.22217038032144285, 0.10024878748596813, -0.0002937769064235252, 0.00046963277465837065,1.0,1.0,769
9680.945,-0.0037403578373407242, -1.4449680270102299, -1.6403840156397491, -1.1045604629640469, 1.562763521507912, -0.006245021646658522,0.002088561878373754, -0.9706283355474481, -0.2191473034252364, 0.09924933202086908, -0.0002921521718978553, 0.0004650630475234761,1.0,1.0,769
9680.953,-0.0037379316219556813, -1.4460975923565123, -1.6406371881529873, -1.104445591113893, 1.5627631825946129, -0.0062444833045889325,0.0020827802741233874, -0.9714070099526573, -0.2161279567712249, 0.09824710110006814, -0.00029053562449553506, 0.000460497065322221,1.0,1.0,769
9680.961,-0.0037355093703226316, -1.4472293453515581, -1.6408871351024708, -1.1043317571335516, 1.5627628451728721, -0.006243949664208159,0.0020770055153634405, -0.9721740951662868, -0.21311239719058275, 0.09724211815745576, -0.00028892723885603594, 0.00045593495826046324,1.0,1.0,769
9680.969,-0.003733091072255057, -1.4483632827274917, -1.6411338547122352, -1.1042189660667558, 1.5627625092350426, -0.006243420729212801,0.002071237773088046, -0.9729296308512789, -0.2101006808007369, 0.09623440660636662, -0.0002873269913617464, 0.0004513768591138599,1.0,1.0,769
9680.976999999999,-0.003730676717555781, -1.449499401206431, -1.6413773452044156, -1.104107222969147, 1.5627621747735232, -0.006242896503260376,0.0020654772115697422, -0.9736736570130953, -0.20709286300339758, 0.09522398983755383, -0.00028573485555590065, 0.00044682289519789583,1.0,1.0,769
9680.984999999999,-0.003728266296007199, -1.4506376975005306, -1.6416176047992908, -1.1039965329081838, 1.5627618417807596, -0.006242376989971099,0.0020597239940411305, -0.97440621398949, -0.20408899848923687, 0.09421089121826204, -0.0002841508049154634, 0.00044227319331332474,1.0,1.0,769
9680.993,-0.00372585979738016, -1.4517781683120372, -1.6418546317153329, -1.103886900963042, 1.5627615102492414, -0.006241862192922554,0.002053978289591526, -0.9751273424409588, -0.20108914124097693, 0.09319513408948224, -0.0002825748164200119, 0.0004377278857782791,1.0,1.0,769
9681.001,-0.0037234572114277498, -1.4529208103333318, -1.642088424169252, -1.103778332224529, 1.5627611801715056, -0.006241352115656795,0.0020482402525747465, -0.9758370833425825, -0.1980933445295519, 0.09217674176544197, -0.00028100686016597923, 0.0004331870924919061,1.0,1.0,769
9681.009,-0.0037210585278915076, -1.4540656202469808, -1.642318980376043, -1.103670831794978, 1.5627608515401348, -0.006240846761676799,0.002042510043229777, -0.9765354779735341, -0.19510166092235118, 0.09115573753122606, -0.00027944690981788345, 0.00042865093888936825,1.0,1.0,769
9681.017,-0.0037186637364960973, -1.45521259472579, -1.6425462985490276, -1.1035644047881608, 1.562760524347758, -0.006240346134444685,0.00203678781958214, -0.9772225679083192, -0.19211414228356583, 0.09013214464168555, -0.0002778949383896301, 0.00042411954892547944,1.0,1.0,769
9681.025,-0.003716272826947531, -1.4563617304328487, -1.6427703768999056, -1.1034590563291875, 1.5627601985870485, -0.006239850237384381,0.002031073736369971, -0.9778983950079926, -0.18913083977531805, 0.08910598631966607, -0.0002763509178387836, 0.0004195930440793967,1.0,1.0,769
9681.033,-0.003713885788944715, -1.4575130240215861, -1.6429912136387896, -1.1033547915544135, 1.5627598742507274, -0.006239359073881623,0.0020253679462082824, -0.9785630014108413, -0.18615180386166102, 0.0880772857549897, -0.00027481481961263423, 0.0004150715443417778,1.0,1.0,769
9681.041,-0.0037115026121643524, -1.4586664721358238, -1.6432088069742594, -1.1032516156113417, 1.5627595513315609, -0.0062388726472812905,0.0020196705984564254, -0.979216429523819, -0.18317708430980217, 0.08704606610259862, -0.0002732866141581971, 0.00041055516735051496,1.0,1.0,769
9681.048999999999,-0.0037091232862724866, -1.4598220714098238, -1.6434231551133998, -1.1031495336585255, 1.5627592298223605, -0.006238390960889184,0.0020139818470170717, -0.9798587220130912, -0.18020673019615122, 0.08601235048140965, -0.0002717662746591558, 0.0004060440350694018,1.0,1.0,769
9681.056999999999,-0.0037067478009191746, -1.46097981846835, -1.6436342562618407, -1.1030485508654744, 1.5627589097159855, -0.006237914017974688,0.002008301835869691, -0.9804899217963748, -0.1772407899038554, 0.08497616197297299, -0.00027025377003897066, 0.0004015382612910198,1.0,1.0,769
