t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10724.689,-0.003722611816469268, -1.453325910536412, -1.6421704537560196, -1.1037400679106666, 1.5627610844957045, -0.006241235278205082,0.0020461906325106196, -0.97608576743532, -0.1970333705884291, 0.09181488762750852, -0.0002803399945516077, 0.00043175003886547015,1.0,1.0,769
10724.697,-0.0037202145351882265, -1.4544714873753826, -1.6423998634023738, -1.1036329477176459, 1.5627607565068946, -0.0062407313944499165,0.0020404635922809146, -0.9767801531520494, -0.19404315566608996, 0.0907929645781577, -0.00027878445249088896, 0.0004272213382724314,1.0,1.0,769
10724.705,-0.0037178211420032525, -1.4556192275970945, -1.6426260343814008, -1.103526902761053, 1.5627604299527391, -0.006240232231670362,0.0020347446030942683, -0.9774632489337837, -0.1910571239808488, 0.08976846128222483, -0.0002772369369891224, 0.0004226973868704834,1.0,1.0,769
10724.713,-0.0037154316266043708, -1.4567691278612607, -1.642848964904334, -1.1034219381697774, 1.5627601048258573, -0.006239737793323208,0.0020290338201620307, -0.9781350967427457, -0.18807532644614913, 0.0887414009458279, -0.0002756974192839274, 0.00041817830582406963,1.0,1.0,769
10724.721,-0.0037130459786682835, -1.4579211848179474, -1.6430686531808387, -1.1033180590839207, 1.5627597811189173, -0.006239248082834159,0.0020233313931769764, -0.9787957388154899, -0.18509781327674127, 0.08771180674161036, -0.0002741658683882506, 0.0004136642118809621,1.0,1.0,769
10724.729,-0.0037106641878557056, -1.4590753951076296, -1.6432850974190565, -1.1032152706547063, 1.562759458824633, -0.006238763103587175,0.0020176374741738856, -0.9794452176535875, -0.18212463399379855, 0.08667970180709884, -0.0002726422550716319, 0.00040915522431042263,1.0,1.0,769
10724.737,-0.0037082862438149178, -1.4602317553612423, -1.6434982958256423, -1.103113578044379, 1.5627591379357668, -0.006238282858931576,0.0020119522097034282, -0.9800835760153654, -0.17915583742513175, 0.08564510924350358, -0.00027112654794467353, 0.00040465145797134884,1.0,1.0,769
10724.744999999999,-0.003705912136177325, -1.4613902622002364, -1.6437082466058186, -1.1030129864261085, 1.562758818445127, -0.00623780735217494,0.0020062757485985157, -0.980710856906773, -0.1761914717105865, 0.08460805211420967, -0.00026961871729303894, 0.0004001530301992932,1.0,1.0,769
10724.752999999999,-0.0037035418545627863, -1.4625509122366314, -1.6439149479634052, -1.1029135009838953, 1.5627585003455704, -0.006237336586591091,0.0020006082353776077, -0.9813271035732536, -0.1732315843027071, 0.08356855344361212, -0.00026811873190962874, 0.00039566005503278447,1.0,1.0,769
10724.761,-0.0037011753885733967, -1.463713702073072, -1.6441183981008738, -1.1028151269124677, 1.5627581836300002, -0.0062368705654121115,0.001994949810175354, -0.9819323594911594, -0.17027622197025244, 0.08252663621618231, -0.00026662655899457904, 0.00039117264298085965,1.0,1.0,769
10724.769,-0.0036988127278014815, -1.4648786283028858, -1.644318595219378, -1.1027178694171873, 1.5627578682913676, -0.006236409291837219,0.0019893006143335066, -0.9825266683592226, -0.16732543080250342, 0.08148232337459936, -0.000265142166928617, 0.00038669090614932563,1.0,1.0,769
10724.777,-0.0036964538618216025, -1.4660456875101344, -1.6445155375188065, -1.102621733713952, 1.5627575543226708, -0.006235952769022113,0.001983660789293277, -0.9831100740902229, -0.16437925621269864, 0.08043563781911048, -0.00026366552471435373, 0.00038221495720074924,1.0,1.0,769
10724.785,-0.0036940987801941105, -1.4672148762696793, -1.6447092231978155, -1.1025267250290955, 1.5627572417169546, -0.006235501000088739,0.0019780304688609735, -0.9836826208033111, -0.16143774293859103, 0.07938660240632286, -0.00026219659826729873, 0.0003777449024466778,1.0,1.0,769
10724.793,-0.003691747472466922, -1.468386191147233, -1.64489965045387, -1.1024328485992871, 1.562756930467312, -0.006235053988118189,0.0019724097902227215, -0.9842443528152647, -0.15850093504971471, 0.07833523994810036, -0.0002607353556998429, 0.0003732808516107048,1.0,1.0,769
10724.801,-0.003689399928171966, -1.469559628699419, -1.64508681748329, -1.102340109671438, 1.5627566205668821, -0.0062346117361533615,0.0019667988851868844, -0.9847953146330989, -0.15556887594762023, 0.0772815732103278, -0.00025928176318630244, 0.0003688229102177443,1.0,1.0,769
10724.809,-0.0036870561368305133, -1.4707351854738375, -1.6452707224812801, -1.1022485135025981, 1.5627563120088526, -0.0062341742472025174,0.0019611978867529146, -0.9853355509457294, -0.1526416083720918, 0.07622562491217467, -0.000257835788010591, 0.00036437118517186064,1.0,1.0,769
10724.817,-0.0036847160879460716, -1.471912858009115, -1.64545136364198, -1.1021580653598573, 1.562756004786457, -0.006233741524231284,0.0019556069236217996, -0.985865106616617, -0.14971917440245472, 0.07516741772485226, -0.0002563973960244462, 0.00035992578009741503,1.0,1.0,769
10724.824999999999,-0.003682379771010602, -1.4730926428349758, -1.6456287391584938, -1.1020687705202459, 1.5627556988929772, -0.006233313570170651,0.0019500261235356716, -0.9863840266758016, -0.14680161546304052, 0.0741069742708737, -0.00025496655325115477, 0.00035548679828200817,1.0,1.0,769
10724.832999999999,-0.0036800471755000785, -1.4742745364722971, -1.6458028472229316, -1.1019806342706362, 1.5627553943217412, -0.006232890387908974,0.0019444556110583238, -0.9868923563125173, -0.14388897232588144, 0.07304431712316023, -0.00025354322478946407, 0.00035105434047362374,1.0,1.0,769
10724.841,-0.003677718290876264, -1.475458535433173, -1.6459736860264513, -1.101893661907642, 1.5627550910661239, -0.0062324719802999695,0.0019388955173158813, -0.9873901408672243, -0.14098128511805244, 0.07197946880393337, -0.0002521273794343615, 0.00034662851374497015,1.0,1.0,769
10724.849,-0.0036753931065902634, -1.4766446362209775, -1.6461412537592874, -1.1018078587375157, 1.5627547891195481, -0.006232058350157388,0.0019333459552175148, -0.9878774258255301, -0.13807859331702937, 0.07091245178420015, -0.00025071897802310134, 0.0003422094095470872,1.0,1.0,769
10724.857,-0.0036730716120763063, -1.4778328353304282, -1.646305548610795, -1.101723230076054, 1.5627544884754834, -0.006231649500256786,0.0019278070474739101, -0.9883542568094733, -0.1351809357644782, 0.06984328848259294, -0.0002493179866104625, 0.0003377971284071186,1.0,1.0,769
10724.865,-0.003670753796757964, -1.4790231292476523, -1.646466568769485, -1.1016397812484877, 1.5627541891274472, -0.0062312454333355305,0.001922278917972262, -0.9888206795708578, -0.13228835066720046, 0.06877200126484626, -0.0002479243724237107, 0.0003333917722846728,1.0,1.0,769
10724.873,-0.003668439650039268, -1.4802155144502471, -1.6466243124230564, -1.1015575175893906, 1.5627538910690015, -0.0062308461520910186,0.001916761679961338, -0.989276739984744, -0.1294008755974895, 0.0676986124430102, -0.0002465380983200268, 0.0003289934342382912,1.0,1.0,769
10724.881,-0.0036661291613180325, -1.4814099874073516, -1.6467787777584357, -1.1014764444425724, 1.5627535942937574, -0.006230451659182457,0.0019112554468165754, -0.989722484042021, -0.12651854750068414, 0.06662314427460078, -0.00024515912780468416, 0.0003246022078200674,1.0,1.0,769
10724.889,-0.0036638223199725317, -1.4826065445797072, -1.6469299629618117, -1.101396567160979, 1.5627532987953725, -0.006230061957233524,0.0019057603342032196, -0.9901579578424214, -0.12364140270049491, 0.06554561896214112, -0.00024378742614346356, 0.0003202181890408703,1.0,1.0,769
10724.896999999999,-0.0036615191153686055, -1.4838051824197285, -1.6470778662186678, -1.101317891106591, 1.5627530045675493, -0.006229677048820825,0.0019002764546487158, -0.9905832075880827, -0.12076947690127099, 0.06446605865235601, -0.0002424229576963005, 0.00031584147156495904,1.0,1.0,769
10724.904999999999,-0.0036592195368614355, -1.4850058973715683, -1.6472224857138151, -1.1012404216503215, 1.5627527116040403, -0.006229296936493434,0.0018948039144979162, -0.9909982795770225, -0.11790280519144868, 0.06338448543558416, -0.00024106568462554324, 0.00031147214402310066,1.0,1.0,769
10724.912999999999,-0.0036569235737875516, -1.4862086858711896, -1.6473638196314333, -1.101164164171915, 1.5627524198986418, -0.006228921622751571,0.001889342825486596, -0.9914032201961597, -0.1150414220515528, 0.06230092134500911, -0.0002397155721921048, 0.0003071103002572163,1.0,1.0,769
10724.921,-0.003654631215474602, -1.4874135443464302, -1.6475018661550944, -1.101089124059845, 1.5627521294451985, -0.006228551110061709,0.0018838932920756655, -0.9917980759153207, -0.11218536135511616, 0.061215388356631574, -0.00023837258291917003, 0.0003027560280413329,1.0,1.0,769
10724.929,-0.0036523424512351355, -1.488620469217075, -1.6476366234678004, -1.1010153067112114, 1.5627518402376017, -0.0062281854008521265,0.001878455417862948, -0.9921828932807969, -0.10933465637440867, 0.06012790838798037, -0.00023703667957774682, 0.0002984094148883715,1.0,1.0,769
10724.937,-0.003650057270364826, -1.4898294568949266, -1.6477680897520184, -1.1009427175316366, 1.562751552269787, -0.006227824497507584,0.001873029310731123, -0.9925577189087972, -0.1064893397875309, 0.059038503298373936, -0.00023570782753917638, 0.00029407055236831077,1.0,1.0,769
10724.945,-0.0036477756621513535, -1.491040503783875, -1.647896263189704, -1.1008713619351669, 1.5627512655357394, -0.006227468402377312,0.001867615064083725, -0.992922599480183, -0.10364944367605765, 0.05794719488769271, -0.00023438598615520775, 0.00028973951984980785,1.0,1.0,769
10724.953,-0.003645497615866411, -1.4922536062799665, -1.6480211419623405, -1.100801245344166, 1.5627509800294888, -0.006227117117770575,0.001862212784023822, -0.9932775817333237, -0.10081499953925187, 0.05685400489652708, -0.00023307112124347062, 0.00028541640820915645,1.0,1.0,769
10724.961,-0.003643223120766592, -1.493468760771485, -1.6481427242509659, -1.1007323731892118, 1.5627506957451116, -0.006226770645957558,0.001856822563222229, -0.9936227124592272, -0.09798603828973607, 0.0557589550054714, -0.00023176319309330243, 0.0002811012968566608,1.0,1.0,769
10724.969,-0.0036409521660960564, -1.4946859636390117, -1.6482610082362044, -1.1006647509089973, 1.5627504126767304, -0.006226428989167587,0.0018514445039033334, -0.9939580384948844, -0.09516259026594219, 0.05466206683475063, -0.00023046216699431938, 0.0002767942741413573,1.0,1.0,769
10724.976999999999,-0.003638684741087417, -1.4959052112555105, -1.6483759920982957, -1.1005983839502225, 1.5627501308185139, -0.006226092149592688,0.0018460786939164496, -0.9942836067184201, -0.09234468522881188, 0.053563361943895875, -0.00022916800233188005, 0.00027249541598255476,1.0,1.0,769
10724.984999999999,-0.0036364208349581872, -1.497126499986397, -1.6484876740171241, -1.100533277767493, 1.5627498501646773, -0.006225760129384916,0.001840725229601737, -0.9945994640427254, -0.08953235237399289, 0.0524628618311764, -0.00022788066297311932, 0.0002682048063220611,1.0,1.0,769
10724.993,-0.003634160436911671, -1.4983498261896102, -1.6485960521722465, -1.100469437823218, 1.5627495707094816, -0.006225432930655472,0.0018353842022986238, -0.9949056574103617, -0.08672562033265871, 0.051360587933667524, -0.0002266001112097078, 0.00026392252497610863,1.0,1.0,769
10725.001,-0.003631903536141401, -1.4995751862156954, -1.6487011247429244, -1.1004068695875038, 1.5627492924472346, -0.006225110555480029,0.0018300557014707605, -0.9952022337881369, -0.08392451717667504, 0.050256561626584983, -0.00022532630903771713, 0.00025964865057865954,1.0,1.0,769
10725.009,-0.0036296501218249233, -1.5008025764078754, -1.648802889908147, -1.1003455785380503, 1.5627490153722887, -0.006224793005890739,0.0018247398126729918, -0.9954892401618248, -0.08112907042319402, 0.04915080422307873, -0.00022405921738559334, 0.0002553832586595406,1.0,1.0,769
10725.017,-0.003627400183125573, -1.5020319931021247, -1.6489013458466637, -1.1002855701600502, 1.5627487394790425, -0.00622448028388245,0.0018194366227166133, -0.9957667235307991, -0.07833930704123009, 0.0480433369743009, -0.00022279879837383413, 0.00025112642617740647,1.0,1.0,769
10725.025,-0.003625153709195139, -1.5032634326272536, -1.648996490737006, -1.100226849946079, 1.5627484647619405, -0.006224172391409155,0.001814146219593148, -0.9960347309030028, -0.07555525345627348, 0.04693418106859458, -0.0002215450152940079, 0.0002468782316639197,1.0,1.0,769
10725.033,-0.0036229106891720875, -1.5044968913049797, -1.6490883227575157, -1.1001694233959975, 1.562748191215473, -0.006223869330384879,0.0018088686823759114, -0.9962933092902225, -0.07277693555171474, 0.04582335763161021, -0.000220297828050251, 0.0002426387460002911,1.0,1.0,769
10725.041,-0.0036206711121815616, -1.5057323654500117, -1.6491768400863727, -1.1001132960168416, 1.5627479188341755, -0.006223571102687231,0.0018036040954294147, -0.9965425057027564, -0.07000437867891986, 0.04471088772619778, -0.00021905719958903203, 0.0002384080452267504,1.0,1.0,769
10725.048999999999,-0.003618434967335382, -1.5069698513701253, -1.6492620409016174, -1.100058473322722, 1.5627476476126296, -0.006223277710150299,0.0017983525352333887, -0.9967823671449985, -0.06723760765752382, 0.043596792352087466, -0.00021782308994660468, 0.0002341861986712346,1.0,1.0,769
10725.056999999999,-0.0036162022437320474, -1.5082093453662422, -1.6493439233811795, -1.100004960834716, 1.5627473775454612, -0.006222989154569092,0.001793114083582297, -0.9970129406104221, -0.06447664678449222, 0.042481092445527155, -0.00021659546220434019, 0.00022997328090675032,1.0,1.0,769
10725.064999999999,-0.0036139729304567325, -1.5094508437325134, -1.649422485702896, -1.0999527640807667, 1.5627471086273417, -0.006222705437701315,0.001787888817428969, -0.9972342730771807, -0.061721519836174875, 0.0413638088796431, -0.00021537427784922114, 0.00022576936241751406,1.0,1.0,769
10725.073,-0.0036117470165812904, -1.5106943427563975, -1.649497726044543, -1.0999018885955731, 1.5627468408529885, -0.006222426561261152,0.001782676806976805, -0.9974464115036719, -0.05897225007222711, 0.040244962463837824, -0.00021415949611170581, 0.00022157450809812316,1.0,1.0,769
10725.081,-0.003609524491165139, -1.511939838718745, -1.6495696425838524, -1.099852339920493, 1.5627465742171631, -0.006222152526925484,0.00177747813370086, -0.9976494028237078, -0.05622886024664528, 0.039124573943947874, -0.0002129510817465819, 0.0002173887933427246,1.0,1.0,769
10725.089,-0.0036073053432552626, -1.5131873278938777, -1.6496382334985373, -1.0998041236034286, 1.5627463087146725, -0.006221883336330336,0.0017722928633293548, -0.9978432939427898, -0.05349137260386136, 0.038002664002043524, -0.0002117489932737442, 0.00021321227975065366,1.0,1.0,769
10725.097,-0.0036050895618826573, -1.5144368065496723, -1.6497034969663158, -1.0997572451987292, 1.5627460443403678, -0.006221618991072653,0.0017671210698733887, -0.9980281317333608, -0.050759808891592824, 0.036879253256487665, -0.00021055319344808485, 0.00020904503672146638,1.0,1.0,769
10725.105,-0.003602877136069438, -1.5156882709476456, -1.6497654311649317, -1.0997117102670817, 1.5627457810891456, -0.006221359492706746,0.0017619628216228483, -0.9982039630309799, -0.04803419036114581, 0.0357543622616806, -0.0002093636431566964, 0.00020488712895843289,1.0,1.0,769
10725.113,-0.00360066805482262, -1.516941717343034, -1.6498240342721715, -1.0996675243754073, 1.5627455189559476, -0.0062211048427514015,0.0017568181852184602, -0.9983708346301776, -0.04531453777380913, 0.034628011508323356, -0.00020818030322574126, 0.00020073861995494348,1.0,1.0,769
10725.121,-0.0035984623071350086, -1.518197141984885, -1.6498793044658928, -1.0996246930967546, 1.5627452579357586, -0.006220855042681883,0.0017516872305123224, -0.9985287932804437, -0.04260087140731154, 0.033500221423046914, -0.00020700313642673987, 0.00019659957647867528,1.0,1.0,769
10725.128999999999,-0.003596259881986974, -1.5194545411161338, -1.6499312399240411, -1.0995832220101978, 1.5627449980236086, -0.006220610093932599,0.0017465700177985884, -0.9986778856825759, -0.039893211056608785, 0.03237101236860564, -0.00020583210207434895, 0.00019247005713733464,1.0,1.0,769
10725.136999999999,-0.0035940607683482284, -1.5207139109736953, -1.6499798388246667, -1.0995431167007252, 1.562744739214572, -0.006220369997900654,0.0017414666136284557, -0.998818158484638, -0.03719157604419063, 0.0312404046440185, -0.00020466716283792948, 0.0001883501264134608,1.0,1.0,769
10725.144999999999,-0.003591864955173385, -1.521975247788549, -1.6500250993459478, -1.099504382759143, 1.562744481503767, -0.006220134755941409,0.0017363770799161127, -0.9989496582784748, -0.034495985221308645, 0.030108418484299865, -0.00020350827992026286, 0.0001842398450124902,1.0,1.0,769
10725.153,-0.003589672431402846, -1.523238547785823, -1.6500670196662082, -1.0994670257819585, 1.5627442248863554, -0.006219904369370255,0.0017313014769857102, -0.9990724315960693, -0.031806456973764524, 0.028975074060612293, -0.00020235541454733576, 0.00018013927255898168,1.0,1.0,769
10725.161,-0.003587483185968132, -1.5245038071848862, -1.6501055979639343, -1.099431051371286, 1.5627439693575444, -0.006219678839461729,0.0017262398634971003, -0.9991865249060213, -0.029123009227222246, 0.0278403914803457, -0.00020120852779107517, 0.0001760484675629796,1.0,1.0,769
10725.169,-0.0035852972077830003, -1.5257710221994305, -1.650140832417792, -1.0993964651347312, 1.5627437149125836, -0.00621945816744951,0.0017211922975024355, -0.9992919846101266, -0.026445659452148433, 0.02670439078722089, -0.00020006758109305956, 0.00017196748825857138,1.0,1.0,769
10725.177,-0.003583114485753214, -1.5270401890375638, -1.6501727212066477, -1.0993632726852924, 1.562743461546767, -0.006219242354530863,0.0017161588345391342, -0.999388857040052, -0.02377442466847658, 0.0255670919614382, -0.000198932535507194, 0.00016789639097812087,1.0,1.0,769
10725.185,-0.0035809350087676606, -1.5283113039018978, -1.6502012625095812, -1.099331479641255, 1.5627432092554316, -0.006219031401857755,0.0017111395314008964, -0.9994771884540793, -0.021109321451015555, 0.024428514919258095, -0.00019780335311941517, 0.0001638352335577795,1.0,1.0,769
10725.193,-0.0035787587657054587, -1.5295843629896364, -1.6502264545059004, -1.0993010916260797, 1.5627429580339587, -0.006218825310544851,0.0017061344414159752, -0.9995570250339407, -0.018450365933877975, 0.023288679513915927, -0.0001966799952367336, 0.00015978407093814747,1.0,1.0,769
10725.201,-0.0035765857454288508, -1.5308593624926665, -1.650248295375163, -1.0992721142683042, 1.5627427078777714, -0.006218624081663293,0.001701143618275191, -0.9996284128817357, -0.015797573815708524, 0.022147605535099764, -0.00019556242388760176, 0.0001557429588521894,1.0,1.0,769
10725.208999999999,-0.003574415936792086, -1.53213629859765, -1.6502667832971838, -1.0992445532014337, 1.5627424587823373, -0.00621842771624781,0.001696167109354609, -0.9996913980169675, -0.013150960362603627, 0.021005312709143666, -0.0001944505990965195, 0.00015171194752323195,1.0,1.0,769
10725.216999999999,-0.0035722493286316492, -1.5334151674861118, -1.6502819164520552, -1.0992184140638361, 1.562742210743166, -0.006218236215289608,0.0016912049671871042, -0.9997460263735216, -0.010510540417240982, 0.019861820699583123, -0.00019334448358377288, 0.00014769109220600537,1.0,1.0,769
10725.225,-0.003570085909776033, -1.534695965334537, -1.6502936930201546, -1.0991937024986376, 1.5627419637558113, -0.006218049579740814,0.0016862572380544362, -0.9997923437969244, -0.00787632839923207, 0.0187171491068242, -0.00019224403814051142, 0.00014368044286517631,1.0,1.0,769
10725.233,-0.0035679256690386296, -1.5359786883144562, -1.6503021111821674, -1.0991704241536144, 1.5627417178158685, -0.0062178678105127005,0.0016813239743400771, -0.9998303960415034, -0.005248338314317939, 0.01757131746847015, -0.00019114922665068308, 0.00013968005522252725,1.0,1.0,769
10725.241,-0.0035657685952186213, -1.537263332592543, -1.6503071691190865, -1.0991485846810907, 1.5627414729189755, -0.0062176909084756815,0.0016764052155057508, -0.999860228767785, -0.002626583752975651, 0.016424345259369984, -0.0001900600081886303, 0.00013568997367049724,1.0,1.0,769
10725.249,-0.00356361467710542, -1.5385498943307079, -1.6503088650122368, -1.099128189737831, 1.5627412290608136, -0.006217518874459316,0.001671501010997992, -0.9998818875397868, -1.1077902852038427e-05, 0.01527625189218654, -0.00018897634666753077, 0.00013171025188992566,1.0,1.0,769
10725.257,-0.0035614639034724505, -1.539838369686188, -1.65030719704328, -1.0991092449849358, 1.562740986237105, -0.006217351709252306,0.0016666114030533788, -0.999895417822558, 0.0025981664524727284, 0.014127056717051526, -0.00018789820351155584, 0.0001277409374014901,1.0,1.0,769
10725.265,-0.003559316263081591, -1.5411287548116448, -1.650302163394226, -1.0990917560877351, 1.5627407444436148, -0.006217189413604274,0.001661736433444919, -0.9999008649796884, 0.005201136926366014, 0.012976779021950317, -0.00018682554059297116, 0.00012378207755714486,1.0,1.0,769
10725.273,-0.003557171744683174, -1.54242104585526, -1.650293762247446, -1.0990757287156843, 1.5627405036761506, -0.0062170319882230984,0.0016568761415875941, -0.999898274270923, 0.007797821524810725, 0.011825438033136076, -0.0001857583193702709, 0.000119833717843224,1.0,1.0,769
10725.280999999999,-0.003555030337014209, -1.543715238960826, -1.6502819917856781, -1.0990611685422582, 1.562740263930561, -0.0062168794337758015,0.0016520305701519192, -0.9998876908498552, 0.010388208640336787, 0.010673052914937968, -0.00018469650324951203, 0.00011589590702257338,1.0,1.0,769
10725.288999999999,-0.0035528920287992705, -1.5450113302678457, -1.6502668501920423, -1.099048081244847, 1.5627400252027372, -0.006216731750890325,0.001647199756675589, -0.9998691597616818, 0.01297228704973467, 0.009519642770210073, -0.0001836400541265852, 0.0001119686894860407,1.0,1.0,769
10725.296999999999,-0.0035507568087478347, -1.5463093159116283, -1.6502483356500441, -1.0990364725046478, 1.562739787488611, -0.006216588940151091,0.0016423837354528183, -0.9998427259410239, 0.015550045908716045, 0.008365226640597448, -0.0001825889331436969, 0.00010805210693263854,1.0,1.0,769
10725.305,-0.0035486246655596076, -1.5476091920233852, -1.650226446343586, -1.0990263480065652, 1.5627395507841557, -0.00621645100210344,0.001637582549602605, -0.999808434209859, 0.018121474744033722, 0.007209823506342342, -0.0001815431055997601, 0.00010414620948217567,1.0,1.0,769
10725.313,-0.0035464955879200843, -1.5489109547303315, -1.650201180456972, -1.0990177134391006, 1.5627393150853868, -0.006216317937252747,0.001632796228835907, -0.9997663292754292, 0.020686563455132773, 0.006053452287092604, -0.0001805025319195627, 0.00010025103509515523,1.0,1.0,769
10725.321,-0.0035443695645032136, -1.5502146001557744, -1.6501725361749182, -1.099010574494252, 1.5627390803883596, -0.006216189746061751,0.001628024807998961, -0.9997164557283269, 0.023245302304135407, 0.00489613184179236, -0.00017946717520027025, 9.636662687520862e-05,1.0,1.0,769
10725.329,-0.0035422465839687334, -1.5515201244192216, -1.6501405116825563, -1.0990049368674057, 1.5627388466891703, -0.0062160664289541145,0.0016232683206090378, -0.9996588580405749, 0.02579768191356547, 0.003737880968810875, -0.00017843699858145805, 9.249302696179358e-05,1.0,1.0,769
10725.337,-0.003540126634963947, -1.5528275236364744, -1.6501051051654416, -1.0990008062572327, 1.562738613983957, -0.006215947986312642,0.0016185267988528971, -0.9995935805637997, 0.02834369326134128, 0.002578718406440859, -0.0001774119652187173, 8.863027644731796e-05,1.0,1.0,769
10725.345,-0.003538009706124612, -1.5541367939197297, -1.6500663148095542, -1.0989981883655862, 1.5627383822688983, -0.006215834418477506,0.0016138002708454822, -0.9995206675274374, 0.030883327677366956, 0.001418662833031267, -0.00017639203719540733, 8.477841301199373e-05,1.0,1.0,769
10725.353,-0.0035358957860740503, -1.555447931377679, -1.6500241388013102, -1.098997088897395, 1.562738151540212, -0.006215725725750687,0.0016090887689326641, -0.999440163037084, 0.03341657683664286, 0.0002577328671925457, -0.00017537717887899175, 8.09374785202948e-05,1.0,1.0,769
10725.360999999999,-0.003533784863420486, -1.5567609321156066, -1.6499785753275606, -1.0989975135605583, 1.5627379217941566, -0.006215621908390645,0.0016043923213911575, -0.999352111072798, 0.03594343275724914, -0.0009040529320283166, -0.00017436735350500175, 7.710751129521589e-05,1.0,1.0,769
10725.368999999999,-0.0035316769267614845, -1.5580757922354929, -1.6499296225755966, -1.0989994680658448, 1.5627376930270316, -0.006215522966617648,0.0015997109543444117, -0.999256555487527, 0.038463887795350475, -0.0020666760646615295, -0.00017336252408260843, 7.328854798989492e-05,1.0,1.0,769
10725.377,-0.0035295719646804002, -1.5593925078361144, -1.6498772787331513, -1.0990029581267855, 1.5627374652351746, -0.006215428900608444,0.0015950446944775153, -0.9991535400056126, 0.040977934639993156, -0.0032301180897411877, -0.00017236265435231754, 6.948062595179023e-05,1.0,1.0,769
10725.385,-0.003527469965750818, -1.5607110750131463, -1.6498215419884037, -1.0990079894595715, 1.562737238414965, -0.006215339710501588,0.0015903935663354326, -0.9990431082212984, 0.043485566309734866, -0.0043943606250337434, -0.0001713677077715182, 6.568378088787268e-05,1.0,1.0,769
10725.393,-0.003525370918530335, -1.5620314898592635, -1.6497624105299806, -1.09901456778295, 1.5627370125628197, -0.006215255396393005,0.0015857575968264716, -0.9989253035973867, 0.04598677614671279, -0.005559385346667665, -0.00017037764928135057, 6.189805081166009e-05,1.0,1.0,769
10725.401,-0.003523274811566779, -1.5633537484642428, -1.6496998825469555, -1.0990226988181186, 1.562736787675197, -0.006215175958339536,0.0015811368053503252, -0.9988001694637572, 0.048481557815844706, -0.0067251739892077176, -0.0001693924414152921, 5.8123467222245775e-05,1.0,1.0,769
10725.409,-0.003521181633392878, -1.5646778469150666, -1.6496339562288496, -1.0990323882886273, 1.562736563748593, -0.006215101396355394,0.0015765312163913392, -0.9986677490162668, 0.0509699052959067, -0.007891708344684771, -0.00016841204924431506, 5.436006637142443e-05,1.0,1.0,769
10725.417,-0.0035190913725307027, -1.5660037812960272, -1.649564629765635, -1.099043641920269, 1.5627363407795436, -0.006215031710415708,0.001571940851455994, -0.9985280853153617, 0.05345181287896075, -0.009058970263304848, -0.00016743643717869917, 5.0607882097225347e-05,1.0,1.0,769
10725.425,-0.0035170040174890005, -1.5673315476888279, -1.6494919013477283, -1.0990564654409791, 1.562736118764623, -0.006214966900452978,0.0015673657299550027, -0.998381221284957, 0.05592727516488483, -0.010226941652370994, -0.00016646556939939675, 4.686694648142827e-05,1.0,1.0,769
10725.432999999999,-0.003514919556762308, -1.5686611421726901, -1.649415769165996, -1.0990708645807326, 1.5627358977004442, -0.006214906966360623,0.0015628058710736423, -0.998227199711316, 0.05839628705708299, -0.011395604476279205, -0.0001654994105334928, 4.313729163348755e-05,1.0,1.0,769
10725.440999999999,-0.003512837978833616, -1.5699925608244563, -1.6493362314117457, -1.0990868450714428, 1.562735677583658, -0.006214851907988539,0.001558261294552773, -0.9980660632419742, 0.06085884375837679, -0.012564940756576872, -0.0001645379258630732, 3.941895038705542e-05,1.0,1.0,769
10725.448999999999,-0.0035107592721752567, -1.5713257997186947, -1.6492532862767284, -1.099104412646854, 1.5627354584109556, -0.006214801725151098,0.00155373201375592, -0.9978978543846346, 0.0633149407685638, -0.013734932571093832, -0.00016358107884850552, 3.571194988718353e-05,1.0,1.0,769
10725.457,-0.0035086834252453514, -1.5726608549278067, -1.6491669319531344, -1.099123573042447, 1.5627352401790644, -0.006214756417616485,0.0015492180488393121, -0.9977226155063837, 0.06576457387681803, -0.014905562054312987, -0.00016262883601892106, 3.201632385708503e-05,1.0,1.0,769
10725.465,-0.003506610426488699, -1.5739977225221313, -1.649077166633587, -1.099144331995328, 1.5627350228847505, -0.006214715985114694,0.0015447194170626925, -0.9975403888326475, 0.06820773916020663, -0.016076811396532668, -0.00016168116335555518, 2.8332103399943297e-05,1.0,1.0,769
10725.473,-0.0035045402643376633, -1.5753363985700517, -1.6489839885111426, -1.0991666952441328, 1.5627348065248174, -0.00621468042733575,0.0015402361266924403, -0.9973512164461505, 0.07064443298207222, -0.017248662843983235, -0.0001607380238746258, 2.4659311599521375e-05,1.0,1.0,769
10725.481,-0.003502472927213063, -1.5766768791381018, -1.6488873957792807, -1.0991906685289239, 1.5627345910961061, -0.006214649743926159,0.001535768197183361, -0.9971551402865102, 0.07307465198152306, -0.018421098698371642, -0.00015979938539627494, 2.0997982064304765e-05,1.0,1.0,769
10725.489,-0.0035004084035223926, -1.5780191602910731, -1.648787386631902, -1.0992162575910882, 1.562734376595495, -0.006214623934493346,0.0015313156372960223, -0.9969522021490079, 0.0754983930765285, -0.019594101316752842, -0.00015886521218331126, 1.734813865930877e-05,1.0,1.0,769
