t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3551.288,-7.94031507211912e-13, -2.0943951023935217, -2.200200646151604, -0.0013306747591377288, 1.5951000000000535, -0.0291863752637056,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.296,-7.94031507211912e-13, -2.094395102393521, -2.1994486430793945, -0.0016881399319519375, 1.5951000000000537, -0.028699173056327965,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.3039999999996,-7.94031507211912e-13, -2.094395102393521, -2.198607279149483, -0.0020880828493687886, 1.5951000000000537, -0.028154076395144223,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.312,-7.94031507211912e-13, -2.094395102393521, -2.197676554361869, -0.002530503511387394, 1.5951000000000537, -0.02755108528015615,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.3199999999997,-7.94031507211912e-13, -2.09439510239352, -2.1966564687165526, -0.003015401918008642, 1.595100000000054, -0.026890199711361973,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.328,-7.94031507211912e-13, -2.09439510239352, -2.1955470222135354, -0.003542778069232533, 1.595100000000054, -0.026171419688762576,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.336,-7.931433287922118e-13, -2.09439510239352, -2.1943482148528144, -0.0041126319650572896, 1.5951000000000541, -0.025394745212357073,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3551.344,-7.931433287922118e-13, -2.09439510239352, -2.1930600466343932, -0.004724963605485577, 1.5951000000000544, -0.02456017628214724,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.352,-7.931433287922118e-13, -2.09439510239352, -2.1916825175582684, -0.005379772990514731, 1.5951000000000544, -0.02366771289813041,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.3599999999997,-7.931433287922118e-13, -2.094395102393519, -2.1902156276244416, -0.006077060120146527, 1.5951000000000546, -0.022717355060309252,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.368,-7.922551503725117e-13, -2.094395102393518, -2.188659376832913, -0.0068168249943809656, 1.5951000000000548, -0.021709102768681987,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.3759999999997,-7.922551503725117e-13, -2.094395102393518, -2.187013765183682, -0.007599067613217159, 1.5951000000000548, -0.020642956023249504,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.384,-7.922551503725117e-13, -2.094395102393518, -2.1852787926767494, -0.008423787976655106, 1.595100000000055, -0.0195189148240118,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.392,-7.922551503725117e-13, -2.094395102393518, -2.183454459312115, -0.009290986084695696, 1.5951000000000553, -0.01833697917096888,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3551.3999999999996,-7.913669719528116e-13, -2.0943951023935172, -2.1815407650897782, -0.01020066193733804, 1.5951000000000555, -0.017097149064119854,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.408,-7.913669719528116e-13, -2.0943951023935163, -2.179537710009739, -0.011152815534583027, 1.5951000000000557, -0.01579942450346472,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.4159999999997,-7.904787935331115e-13, -2.0943951023935163, -2.1774452940719975, -0.012147446876429768, 1.595100000000056, -0.014443805489005257,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.424,-7.904787935331115e-13, -2.0943951023935163, -2.175263517276554, -0.013184555962879152, 1.5951000000000561, -0.013030292020739687,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.432,-7.904787935331115e-13, -2.0943951023935155, -2.172992379623409, -0.01426414279393029, 1.5951000000000564, -0.011558884098668898,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.44,-7.895906151134113e-13, -2.0943951023935146, -2.170631881112561, -0.015386207369583182, 1.5951000000000566, -0.01002958172279289,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.448,-7.895906151134113e-13, -2.0943951023935146, -2.1681820217440118, -0.016550749689838717, 1.5951000000000568, -0.008442384893110777,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.4559999999997,-7.887024366937112e-13, -2.0943951023935146, -2.16564280151776, -0.017757769754696895, 1.595100000000057, -0.006797293609623445,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.464,-7.887024366937112e-13, -2.094395102393513, -2.163014220433806, -0.01900726756415594, 1.5951000000000572, -0.005094307872330894,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.4719999999998,-7.878142582740111e-13, -2.094395102393513, -2.16029627849215, -0.020299243118218513, 1.5951000000000577, -0.003333427681232237,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.48,-7.878142582740111e-13, -2.094395102393513, -2.1574889756927913, -0.021633696416881953, 1.595100000000058, -0.0015146530363283617,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.488,-7.86926079854311e-13, -2.094395102393512, -2.1545923120357315, -0.023010627460148925, 1.5951000000000581, 0.00036201606238099593,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.4959999999996,-7.86926079854311e-13, -2.094395102393511, -2.15160628752097, -0.024430036248016762, 1.5951000000000584, 0.002296579614895787,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.504,-7.860379014346108e-13, -2.094395102393511, -2.1485309021485044, -0.025891922780487242, 1.5951000000000588, 0.004289037621216067,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524594,1.0,1.0,1
3551.5119999999997,-7.860379014346108e-13, -2.0943951023935092, -2.145366155918339, -0.027396287057560365, 1.595100000000059, 0.006339390081341843,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.52,-7.851497230149107e-13, -2.0943951023935092, -2.1421120488304695, -0.02894312907923524, 1.5951000000000595, 0.008447636995273108,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.528,-7.851497230149107e-13, -2.0943951023935083, -2.138768580884899, -0.030532448845511873, 1.5951000000000597, 0.010613778363009863,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.536,-7.842615445952106e-13, -2.0943951023935075, -2.1353357520816267, -0.032164246356391146, 1.5951000000000601, 0.012837814184552099,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.544,-7.833733661755105e-13, -2.0943951023935075, -2.1318135624206516, -0.033838521611872174, 1.5951000000000606, 0.015119744459899817,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.5519999999997,-7.833733661755105e-13, -2.0943951023935057, -2.1282020119019744, -0.035555274611955845, 1.5951000000000608, 0.01745956918905304,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.56,-7.824851877558103e-13, -2.0943951023935057, -2.1245011005255954, -0.03731450535664127, 1.5951000000000612, 0.01985728837201174,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.5679999999998,-7.815970093361102e-13, -2.094395102393505, -2.1207108282915135, -0.03911621384592934, 1.5951000000000617, 0.022312902008775934,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.576,-7.815970093361102e-13, -2.094395102393504, -2.1168311951997296, -0.04096040007981916, 1.595100000000062, 0.02482641009934561,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.584,-7.807088309164101e-13, -2.094395102393503, -2.1128622012502447, -0.042847064058311624, 1.5951000000000624, 0.02739781264372078,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.5919999999996,-7.7982065249671e-13, -2.094395102393502, -2.108803846443057, -0.04477620578140584, 1.5951000000000628, 0.030027109641901438,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.6,-7.789324740770098e-13, -2.0943951023935012, -2.1046561307781673, -0.046747825249101815, 1.5951000000000632, 0.03271430109388758,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.6079999999997,-7.789324740770098e-13, -2.0943951023935004, -2.1004190542555756, -0.04876192246140043, 1.5951000000000637, 0.03545938699967921,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.616,-7.780442956573097e-13, -2.0943951023935004, -2.096092616875282, -0.0508184974183008, 1.5951000000000641, 0.038262367359276336,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.624,-7.771561172376096e-13, -2.0943951023934986, -2.0916768186372856, -0.05291755011980381, 1.5951000000000646, 0.041123242172678945,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.632,-7.762679388179095e-13, -2.0943951023934977, -2.0871716595415872, -0.05505908056590858, 1.595100000000065, 0.04404201143988705,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.64,-7.753797603982093e-13, -2.094395102393497, -2.082577139588187, -0.05724308875661599, 1.5951000000000655, 0.04701867516090062,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.6479999999997,-7.753797603982093e-13, -2.094395102393496, -2.0778932587770846, -0.05946957469192515, 1.595100000000066, 0.050053233335719705,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.656,-7.744915819785092e-13, -2.094395102393495, -2.0731200171082804, -0.06173853837183607, 1.5951000000000664, 0.05314568596434427,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.6639999999998,-7.736034035588091e-13, -2.094395102393494, -2.0682574145817734, -0.06404997979634963, 1.595100000000067, 0.05629603304677433,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.672,-7.72715225139109e-13, -2.0943951023934932, -2.0633054511975644, -0.06640389896546584, 1.5951000000000675, 0.05950427458300986,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3551.68,-7.718270467194088e-13, -2.0943951023934915, -2.0582641269556543, -0.06880029587918379, 1.595100000000068, 0.06277041057305088,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.6879999999996,-7.709388682997087e-13, -2.0943951023934915, -2.0531334418560405, -0.0712391705375035, 1.5951000000000686, 0.0660944410168974,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.696,-7.700506898800086e-13, -2.0943951023934897, -2.0479133958987257, -0.07372052294042586, 1.595100000000069, 0.06947636591454942,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.7039999999997,-7.691625114603085e-13, -2.094395102393489, -2.042603989083709, -0.07624435308794997, 1.5951000000000695, 0.0729161852660069,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.712,-7.682743330406083e-13, -2.094395102393488, -2.0372052214109893, -0.07881066098007583, 1.5951000000000701, 0.07641389907126989,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.72,-7.673861546209082e-13, -2.094395102393486, -2.0317170928805677, -0.08141944661680522, 1.5951000000000706, 0.07996950733033835,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.728,-7.664979762012081e-13, -2.0943951023934853, -2.026139603492444, -0.08407070999813548, 1.5951000000000712, 0.0835830100432123,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.736,-7.65609797781508e-13, -2.0943951023934844, -2.0204727532466187, -0.08676445112406839, 1.5951000000000717, 0.08725440720989174,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.7439999999997,-7.647216193618078e-13, -2.0943951023934826, -2.0147165421430913, -0.08950066999460304, 1.5951000000000723, 0.09098369883037666,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3551.752,-7.638334409421077e-13, -2.0943951023934817, -2.008870970181862, -0.09227936660974034, 1.595100000000073, 0.09477088490466709,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.7599999999998,-7.629452625224076e-13, -2.094395102393481, -2.002936037362929, -0.09510054096948029, 1.5951000000000735, 0.09861596543276302,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.768,-7.620570841027074e-13, -2.094395102393479, -1.9969117436862955, -0.0979641930738211, 1.5951000000000741, 0.10251894041466442,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.776,-7.611689056830073e-13, -2.094395102393478, -1.9907980891519594, -0.10087032292276543, 1.5951000000000748, 0.10647980985037131,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.7839999999997,-7.602807272633072e-13, -2.0943951023934773, -1.9845950737599214, -0.10381893051631064, 1.5951000000000755, 0.11049857373988367,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.792,-7.593925488436071e-13, -2.0943951023934755, -1.9783026975101805, -0.10681001585445848, 1.5951000000000761, 0.11457523208320153,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.7999999999997,-7.585043704239069e-13, -2.0943951023934737, -1.9719209604027377, -0.10984357893720897, 1.5951000000000768, 0.11870978488032488,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.808,-7.576161920042068e-13, -2.094395102393473, -1.965449862437593, -0.11291961976456122, 1.5951000000000775, 0.12290223213125373,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.816,-7.558398351648066e-13, -2.094395102393472, -1.958889403614747, -0.11603813833651522, 1.5951000000000781, 0.12715257383598808,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.8239999999996,-7.549516567451064e-13, -2.09439510239347, -1.9522395839341975, -0.11919913465307186, 1.5951000000000788, 0.1314608099945279,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.832,-7.540634783254063e-13, -2.0943951023934684, -1.9455004033959469, -0.12240260871423114, 1.5951000000000795, 0.13582694060687317,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.8399999999997,-7.531752999057062e-13, -2.0943951023934675, -1.9386718619999943, -0.1256485605199913, 1.5951000000000801, 0.14025096567302398,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.848,-7.513989430663059e-13, -2.0943951023934657, -1.931753959746339, -0.12893699007035497, 1.5951000000000808, 0.14473288519298025,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.8559999999998,-7.505107646466058e-13, -2.094395102393465, -1.9247466966349815, -0.13226789736531952, 1.5951000000000815, 0.14927269916674205,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.864,-7.496225862269057e-13, -2.094395102393463, -1.9176500726659222, -0.1356412824048867, 1.5951000000000821, 0.1538704075943093,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.872,-7.487344078072056e-13, -2.0943951023934613, -1.910464087839161, -0.13905714518905654, 1.595100000000083, 0.15852601047568204,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.8799999999997,-7.469580509678053e-13, -2.0943951023934595, -1.903188742154697, -0.14251548571782813, 1.5951000000000837, 0.1632395078108603,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.888,-7.460698725481052e-13, -2.0943951023934586, -1.8958240356125309, -0.14601630399120147, 1.5951000000000843, 0.16801089959984403,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.8959999999997,-7.451816941284051e-13, -2.094395102393457, -1.8883699682126638, -0.14955960000917745, 1.5951000000000852, 0.1728401858426332,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3551.904,-7.434053372890048e-13, -2.094395102393456, -1.8808265399550939, -0.1531453737717552, 1.595100000000086, 0.1777273665392279,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.912,-7.425171588693047e-13, -2.094395102393454, -1.873193750839821, -0.15677362527893557, 1.5951000000000868, 0.1826724416896281,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.9199999999996,-7.416289804496046e-13, -2.0943951023934524, -1.8654716008668473, -0.1604443545307177, 1.5951000000000874, 0.18767541129383378,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.928,-7.398526236102043e-13, -2.0943951023934506, -1.8576600900361715, -0.16415756152710248, 1.5951000000000883, 0.19273627535184495,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.9359999999997,-7.389644451905042e-13, -2.094395102393449, -1.8497592183477929, -0.167913246268089, 1.595100000000089, 0.19785503386366163,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.944,-7.371880883511039e-13, -2.094395102393447, -1.8417689858017123, -0.17171140875367819, 1.59510000000009, 0.20303168682928377,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.9519999999998,-7.362999099314038e-13, -2.0943951023934453, -1.8336893923979298, -0.1755520489838691, 1.5951000000000908, 0.2082662342487114,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3551.96,-7.345235530920036e-13, -2.0943951023934435, -1.8255204381364454, -0.1794351669586618, 1.5951000000000917, 0.21355867612194454,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3551.968,-7.336353746723034e-13, -2.0943951023934417, -1.817262123017258, -0.18336076267805712, 1.5951000000000923, 0.21890901244898311,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3551.9759999999997,-7.327471962526033e-13, -2.094395102393441, -1.8089156686605978, -0.1873282554440472, 1.5951000000000934, 0.22431645177551846,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.984,-7.309708394132031e-13, -2.094395102393439, -1.8005380882510247, -0.19131054400049852, 1.595100000000094, 0.229744056819783,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3551.9919999999997,-7.300826609935029e-13, -2.0943951023934373, -1.7921605078414515, -0.19529283255694985, 1.595100000000095, 0.23517166186404753,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.0,-7.283063041541027e-13, -2.0943951023934355, -1.7837829274318793, -0.19927512111340118, 1.5951000000000959, 0.24059926690831207,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.008,-7.274181257344026e-13, -2.0943951023934337, -1.775405347022307, -0.2032574096698525, 1.5951000000000968, 0.2460268719525766,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.0159999999996,-7.256417688950023e-13, -2.094395102393432, -1.7670277666127339, -0.20723969822630472, 1.5951000000000977, 0.25145447699684104,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.024,-7.247535904753022e-13, -2.09439510239343, -1.7586501862031607, -0.21122198678275605, 1.5951000000000986, 0.2568820820411056,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.0319999999997,-7.229772336359019e-13, -2.0943951023934293, -1.7502726057935885, -0.21520427533920738, 1.5951000000000992, 0.2623096870853701,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.04,-7.220890552162018e-13, -2.0943951023934275, -1.7418950253840153, -0.21918656389565871, 1.5951000000001, 0.26773729212963465,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.048,-7.203126983768016e-13, -2.0943951023934257, -1.7335174449744422, -0.22316885245211093, 1.595100000000101, 0.2731648971738992,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
