t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8544.205,-0.0035611110698008375, -1.540050306431481, -1.6503065817380715, -1.0991063292422147, 1.5627409482004273, -0.0062173060399937086,0.0016658097480830056, -0.9998968629352897, 0.003026273262870241, 0.013938395755361335, -0.0001877233214892894, 0.0001269799571445514,1.0,1.0,769
8544.213,-0.0035589639426509834, -1.5413410050114544, -1.6503009949236809, -1.0990890797538393, 1.5627407065736028, -0.00621714468612744,0.00166093717920171, -0.9999009866503077, 0.00562821183875268, 0.01278794125270421, -0.0001866515133488527, 0.00012302299029609223,1.0,1.0,769
8544.221,-0.003556819935653266, -1.5426336088762094, -1.6502920403127384, -1.0990732927230926, 1.5627404659721689, -0.006216988202625728,0.0016560792977298863, -0.99989707992367, 0.00822386260628947, 0.011636426609698788, -0.00018558514293760697, 0.00011907653840398287,1.0,1.0,769
8544.229,-0.0035546790375429183, -1.5439281141688275, -1.6502797160880478, -1.099058973824099, 1.5627402263919805, -0.006216836590141384,0.0016512361395840014, -0.9998851878913004, 0.010813214023200598, 0.010483870980748029, -0.00018452417098624015, 0.00011514064408880256,1.0,1.0,769
8544.237,-0.0035525412370418508, -1.5452245170281147, -1.6502640204327896, -1.099046128734881, 1.5627399878289336, -0.006216689849289914,0.0016464077458132693, -0.9998653555803692, 0.01339625492749188, 0.009330293458737152, -0.0001834685609594112, 0.00011121535486776913,1.0,1.0,769
8544.244999999999,-0.003550406522858651, -1.5465228135887, -1.6502449515305369, -1.0990347631372526, 1.5627397502789664, -0.006216547980644194,0.0016415941551539634, -0.9998376279071339, 0.01597297453536829, 0.008175713075117894, -0.00018241827595001604, 0.00010730071659157825,1.0,1.0,769
8544.252999999999,-0.003548274883689473, -1.5478229999811308, -1.6502225075652568, -1.099024882716714, 1.5627395137380573, -0.006216410984737131,0.001636795401217349, -0.9998020496748343, 0.018543362437156416, 0.007020148800493317, -0.00018137327749749417, 0.00010339677054907108,1.0,1.0,769
8544.261,-0.0035461463082180344, -1.5491250723319698, -1.6501966867213227, -1.0990164931623498, 1.5627392782022267, -0.006216278862060776,0.0016320115190844766, -0.9997586655716866, 0.021107408590821327, 0.005863619544478767, -0.0001803335283630433, 9.950355976816272e-05,1.0,1.0,769
8544.269,-0.003544020785113844, -1.5504290267638954, -1.6501674871835181, -1.0990096001667196, 1.562739043667535, -0.006216151613066323,0.0016272425443034052, -0.9997075201689324, 0.023665103317729617, 0.00470614415611166, -0.00017929899205236183, 9.562112791799221e-05,1.0,1.0,769
8544.277,-0.003541898303036639, -1.5517348593957987, -1.650134907137046, -1.0990042094257557, 1.5627388101300845, -0.006216029238164111,0.0016224885074220406, -0.9996486579189199, 0.02621643729989805, 0.0035477414239685778, -0.00017826963062231863, 9.174951440156693e-05,1.0,1.0,769
8544.285,-0.003539778850631059, -1.5530425663428797, -1.6500989447675298, -1.0990003266386585, 1.5627385775860176, -0.006215911737723623,0.0016177494431607311, -0.9995821231533398, 0.028761401572245576, 0.002388430076673642, -0.00017724540835371556, 8.788876265527171e-05,1.0,1.0,769
8544.293,-0.003537662416529308, -1.554352143716752, -1.6500595982610262, -1.098997957507792, 1.5627383460315178, -0.006215799112074372,0.0016130253758008008, -0.9995079600813598, 0.03129998752318307, 0.0012282287827064047, -0.00017622628593893093, 8.403890684589567e-05,1.0,1.0,769
8544.301,-0.003535548989352044, -1.5556635876255402, -1.6500168658040195, -1.0989971077385796, 1.562738115462808, -0.006215691361505904,0.0016083163420418682, -0.9994262127880957, 0.0338321868828353, 6.715615087060363e-05, -0.0001752122296052108, 8.019999282201046e-05,1.0,1.0,769
8544.309,-0.003533438557706603, -1.5569768941739772, -1.6499707455834347, -1.0989977830393975, 1.5627378858761518, -0.006215588486263357,0.0016036223645010267, -0.999336925232793, 0.03635799172645388, -0.001094769269071014, -0.0001742032004468005, 7.637205363800489e-05,1.0,1.0,769
8544.317,-0.0035313311101878853, -1.5582920594635112, -1.6499212357866373, -1.0989999891214737, 1.5627376572678526, -0.006215490486555453,0.0015989434736566504, -0.9992401412474008, 0.03887739446410668, -0.00225752898720643, -0.00017319916332528585, 7.255513004056935e-05,1.0,1.0,769
8544.324999999999,-0.003529226635376581, -1.5596090795923985, -1.6498683346014342, -1.0990037316987813, 1.5627374296342542, -0.006215397362547392,0.0015942796950965447, -0.9991359045349836, 0.04139038783937177, -0.0034211045719002744, -0.00017220008167022444, 6.874925827792787e-05,1.0,1.0,769
8544.332999999999,-0.0035271251218436106, -1.5609279506558167, -1.6498120402160783, -1.0990090164879387, 1.5627372029717395, -0.006215309114364409,0.0015896310504599411, -0.9990242586682566, 0.04389696492505818, -0.00458547765039297, -0.00017120591792227374, 6.495447135596775e-05,1.0,1.0,769
8544.341,-0.0035250265581430185, -1.5622486687459531, -1.6497523508192726, -1.099015849208099, 1.5627369772767297, -0.006215225742089103,0.0015849975709688435, -0.9989052470883222, 0.04639711911529506, -0.005750629908698247, -0.00017021663880517697, 6.117081138810923e-05,1.0,1.0,769
8544.349,-0.003522930932820856, -1.56357122995212, -1.6496892646001635, -1.0990242355808544, 1.562736752545688, -0.00621514724576766,0.0015803792722433956, -0.998778913103094, 0.04889084412783535, -0.006916543090385165, -0.00016923220548886275, 5.7398306175699535e-05,1.0,1.0,769
8544.357,-0.0035208382344080746, -1.5648956303608497, -1.6496227797483485, -1.0990341813301256, 1.5627365287751145, -0.006215073625402745,0.0015757761803850139, -0.9986452998862815, 0.051378133992780926, -0.008083198997237763, -0.00016825258378867588, 5.363699357673157e-05,1.0,1.0,769
8544.365,-0.0035187484514231926, -1.5662218660560008, -1.6495528944538735, -1.099045692182063, 1.5627363059615493, -0.006215004880955277,0.0015711883167098585, -0.998504450475989, 0.05385898305291086, -0.009250579488758648, -0.00016727773818953976, 4.988690724501775e-05,1.0,1.0,769
8544.373,-0.003516661572373181, -1.567549933118861, -1.6494796069072315, -1.099058773864944, 1.5627360841015716, -0.006214941012347097,0.0015666156986921976, -0.9983564077735739, 0.05633338595871242, -0.010418666481415779, -0.00016630763220311896, 4.614807737978409e-05,1.0,1.0,769
8544.381,-0.003514577585751688, -1.568879827628253, -1.649402915299361, -1.0990734321090656, 1.5627358631917985, -0.006214882019460077,0.0015620583470941406, -0.9982012145425997, 0.058801337662671996, -0.0115874419491089, -0.00016534223116070694, 4.242053751280894e-05,1.0,1.0,769
8544.389,-0.0035124964800372638, -1.5702115456606354, -1.6493228178216466, -1.099089672646647, 1.562735643228885, -0.006214827902133457,0.0015575162806244019, -0.9980389134077108, 0.0612628334165464, -0.01275688792246157, -0.00016438150012172955, 3.8704319581838146e-05,1.0,1.0,769
8544.396999999999,-0.0035104182436995757, -1.571545083290216, -1.6492393126659106, -1.0991075012117237, 1.5627354242095248, -0.006214778660164733,0.0015529895150876015, -0.997869546853591, 0.06371786876766418, -0.013926986488741352, -0.00016342540351373667, 3.499945299019841e-05,1.0,1.0,769
8544.404999999999,-0.0035083428651940807, -1.5728804365890463, -1.649152398024417, -1.0991269235400463, 1.5627352061304505, -0.006214734293314983,0.0015484780678340665, -0.9976931572240957, 0.06616643955327699, -0.015097719791344135, -0.0001624739069457004, 3.1305968716668106e-05,1.0,1.0,769
8544.413,-0.003506270332963801, -1.5742176016271374, -1.6490620720898628, -1.0991479453689772, 1.5627349889884317, -0.006214694801299991,0.0015439819533253555, -0.997509786721231, 0.0686085418983081, -0.016269070029871782, -0.00016152697539832702, 2.76238953727266e-05,1.0,1.0,769
8544.421,-0.003504200635438437, -1.57555657447256, -1.6489683330553735, -1.0991705724373917, 1.5627347727802756, -0.006214660183798237,0.0015395011866921168, -0.9973194774043823, 0.0710441722099297, -0.01744101945951912, -0.00016058457463441594, 2.3953262278670468e-05,1.0,1.0,769
8544.429,-0.003502133761035253, -1.576897351191553, -1.6488711791145025, -1.0991948104855744, 1.5627345575028269, -0.0062146304404446795,0.0015350357819478547, -0.9971222711894305, 0.07347332717460192, -0.018613550391151413, -0.00015964667049231615, 2.0294098014449752e-05,1.0,1.0,769
8544.437,-0.003500069698160857, -1.5782399278486317, -1.648770608461219, -1.0992206652551149, 1.562734343152968, -0.006214605570836973,0.001530585749462307, -0.996918209847964, 0.07589600375447705, -0.019786645190694518, -0.0001587132279607914, 1.6646427921241217e-05,1.0,1.0,769
8544.445,-0.0034980084352067564, -1.5795843005066956, -1.6486666192899069, -1.099248142488813, 1.5627341297276187, -0.006214585574528364,0.0015261511037242307, -0.9967073350066765, 0.07831219918166013, -0.02096028627914516, -0.0001577842140509387, 1.3010281356849917e-05,1.0,1.0,769
8544.453,-0.003495949960552025, -1.5809304652271328, -1.6485592097953532, -1.0992772479305737, 1.5627339172237347, -0.0062145704510347954,0.001521731853862697, -0.9964896881465078, 0.08072191095698567, -0.022134456132234085, -0.00015685959432540489, 9.385682958681715e-06,1.0,1.0,769
8544.461,-0.003493894262565078, -1.582278418069933, -1.6484483781727457, -1.0993079873253038, 1.5627337056383093, -0.006214560199829577,0.001517328009679831, -0.9962653106021226, 0.08312513684453675, -0.02330913728013404, -0.0001559393350299954, 5.772658023255798e-06,1.0,1.0,769
8544.469,-0.0034918413296001205, -1.583628155093793, -1.6483341226176593, -1.0993403664188186, 1.5627334949683716, -0.00621455482034694,0.0015129395834296464, -0.9960342435613831, 0.08552187486718743, -0.02448431230709379, -0.00015502340385246203, 2.1712344100912485e-06,1.0,1.0,769
8544.476999999999,-0.00348979114999981, -1.5849796723562264, -1.6482164413260527, -1.0993743909577365, 1.5627332852109879, -0.006214554311980258,0.001508566578583032, -0.9957965280644845, 0.08791212330668664, -0.02565996385145019, -0.00015411176568341981, -1.4185680476280397e-06,1.0,1.0,769
8544.484999999999,-0.0034877437120908183, -1.5863329659136731, -1.648095332494253, -1.0994100666893791, 1.5627330763632596, -0.006214558674080273,0.0015042090062167973, -0.9955522050038822, 0.09029588069459737, -0.026836074605068184, -0.00015320438878609795, -4.9967222725848765e-06,1.0,1.0,769
8544.493,-0.0034856990041935987, -1.587688031821612, -1.647970794318951, -1.099447399361674, 1.5627328684223254, -0.00621456790596131,0.0014998668729702817, -0.9953013151234943, 0.09267314581262431, -0.028012627313442576, -0.0001523012401964764, -8.563205118380572e-06,1.0,1.0,769
8544.501,-0.0034836570146108414, -1.5890448661346657, -1.6478428249971842, -1.099486394723054, 1.5627326613853587, -0.006214582006893288,0.001495540183659343, -0.9950438990183463, 0.09504391768810669, -0.02918960477505578, -0.00015140228675602794, -1.211799503958821e-05,1.0,1.0,769
8544.509,-0.0034816177316328023, -1.5904034649067134, -1.647711422726335, -1.0995270585223595, 1.562732455249568, -0.006214600976107043,0.0014912289438520476, -0.99477999713425, 0.09740819558959088, -0.030366989841322956, -0.00015050749613079083, -1.566106957651083e-05,1.0,1.0,769
8544.517,-0.003479581143539967, -1.5917638241910046, -1.6475765857041047, -1.0995693965087359, 1.562732250012199, -0.00621462481279611,0.0014869331581675127, -0.99450964976738, 0.09976597902404265, -0.031544765416376346, -0.0001496168360968984, -1.9192407095156706e-05,1.0,1.0,769
8544.525,-0.0034775472385977224, -1.5931259400402666, -1.647438312128516, -1.0996134144315413, 1.5627320456705307, -0.006214653516108726,0.0014826528302424365, -0.9942328970639368, 0.10211726773347052, -0.032722914456969024, -0.00014873027445507287, -2.2711986608648274e-05,1.0,1.0,769
8544.533,-0.0034755160050599088, -1.5944898085068155, -1.6472966001978886, -1.0996591180402406, 1.5627318422218777, -0.006214687085154935,0.0014783879619858636, -0.9939497790199162, 0.10446206169109618, -0.03390141997167911, -0.00014784777898889194, -2.621978863770988e-05,1.0,1.0,769
8544.541,-0.003473487431167932, -1.5958554256426725, -1.6471514481108294, -1.0997065130843149, 1.5627316396635893, -0.006214725519006592,0.0014741385560569998, -0.9936603354808189, 0.10680036109808902, -0.03508026502141992, -0.00014696931809982715, -2.971579290606952e-05,1.0,1.0,769
8544.548999999999,-0.0034714615051498754, -1.597222787499672, -1.6470028540662156, -1.0997556053131614, 1.5627314379930497, -0.006214768816692917,0.0014699046133684417, -0.9933646061414659, 0.10913216638013301, -0.036259432718534906, -0.00014609486010059173, -3.319998063302478e-05,1.0,1.0,769
8544.556999999999,-0.0034694382152204994, -1.5985918901295761, -1.6468508162631856, -1.0998064004759929, 1.562731237207677, -0.0062148169772022754,0.0014656861372857155, -0.9930626305458581, 0.11145747818351627, -0.037438906227078496, -0.00014522437462739289, -3.667233055450785e-05,1.0,1.0,769
8544.565,-0.0034674175495839066, -1.5999627295841847, -1.6466953329011123, -1.0998589043217457, 1.5627310373049232, -0.00621486999948484,0.0014614831244276095, -0.9927544480868111, 0.11377629737400304, -0.03861866876219038, -0.00014435782930163104, -4.0132827618841225e-05,1.0,1.0,769
8544.573,-0.0034653994964299883, -1.601335301915455, -1.6465364021795965, -1.0999131225989807, 1.5627308382822753, -0.006214927882451704,0.001457295573919938, -0.9924400980060489, 0.11608862503137883, -0.03979870359024853, -0.00014349519317839558, -4.35814543368366e-05,1.0,1.0,769
8544.581,-0.00346338404393709, -1.6027096031756063, -1.6463740222984455, -1.0999690610557895, 1.5627306401372527, -0.00621499062497044,0.0014531234889542174, -0.9921196193942423, 0.11839446244530272, -0.04097899402833188, -0.00014263643713871956, -4.701818924944086e-05,1.0,1.0,769
8544.589,-0.003461371180270234, -1.6040856294172414, -1.646208191457653, -1.1000267254396938, 1.5627304428674091, -0.006215058225872205,0.0014489668611388318, -0.9917930511903877, 0.12069381111705847, -0.0421595234441261, -0.00014178152844335226, -5.044302163508649e-05,1.0,1.0,769
8544.597,-0.0034593608935820086, -1.6054633766934554, -1.6460389078573838, -1.1000861214975544, 1.5627302464703312, -0.0062151306839455245,0.0014448256911465272, -0.9914604321824647, 0.1229866727502681, -0.043340275255831104, -0.00014093043798820202, -5.385593218377209e-05,1.0,1.0,769
8544.605,-0.003457353172012567, -1.6068428410579534, -1.6458661696979542, -1.1001472549754743, 1.5627300509436395, -0.006215207997941619,0.0014406999755283852, -0.9911218010070355, 0.12527304925144328, -0.044521232931694237, -0.00014008313566349015, -5.725690532920289e-05,1.0,1.0,769
8544.613,-0.0034553480036869644, -1.6082240185651626, -1.6456899751798089, -1.1002101316187067, 1.5627298562849856, -0.006215290166569076,0.0014365897091744863, -0.99077719614928, 0.12755294272664539, -0.04570237999010288, -0.00013923959118782681, -6.0645926983717264e-05,1.0,1.0,769
8544.621,-0.003453345376722261, -1.6096069052703506, -1.6455103225035046, -1.1002747571715563, 1.5627296624920557, -0.006215377188499183,0.0014324948886664398, -0.9904266559432156, 0.12982635547715182, -0.04688369999918558, -0.00013839977533784998, -6.402298133977625e-05,1.0,1.0,769
8544.628999999999,-0.0034513452792186428, -1.610991497229736, -1.6453272098696843, -1.1003411373772867, 1.5627294695625673, -0.0062154690623623665,0.0014284155072855104, -0.9900702185716173, 0.13209328999778258, -0.048065176576603905, -0.00013756365815285155, -6.738805558468719e-05,1.0,1.0,769
8544.636999999999,-0.003449347699266525, -1.6123777905006094, -1.64514063547906, -1.1004092779780308, 1.5627292774942707, -0.006215565786749977,0.001424351557590329, -0.9897079220661403, 0.1343537489736924, -0.04924679338946844, -0.00013673120985286733, -7.074113749510706e-05,1.0,1.0,769
8544.645,-0.0034473526249421127, -1.6137657811414439, -1.6449505975323842, -1.1004791847146933, 1.5627290862849477, -0.006215667360213395,0.0014203030386335824, -0.9893398043077983, 0.13660773527481226, -0.050428534154144895, -0.00013590240335385718, -7.408220872655901e-05,1.0,1.0,769
8544.653,-0.0034453600443082877, -1.6151554652120144, -1.6447570942304326, -1.1005508633268573, 1.5627288959324126, -0.00621577378126581,0.0014162699349266274, -0.9889659030262552, 0.13885525195953594, -0.05161038263598806, -0.00013507720691324033, -7.741126438918929e-05,1.0,1.0,769
8544.661,-0.003443369945417274, -1.6165468387735134, -1.6445601237739753, -1.100624319552697, 1.5627287064345106, -0.0062158850483786665,0.0014122522464093384, -0.9885862558011762, 0.14109630226292244, -0.05279232264935128, -0.00013425559454876908, -8.07282851531967e-05,1.0,1.0,769
8544.669,-0.003441382316305308, -1.6179398978886663, -1.6443596843637556, -1.1006995591288824, 1.562728517789119, -0.006216001159985218,0.0014082499593586417, -0.9882009000613351, 0.14333088960219426, -0.053974338057053525, -0.00013343753606286654, -8.403326435988846e-05,1.0,1.0,769
8544.677,-0.003439397144999745, -1.6193346386218508, -1.6441557742004607, -1.100776587790488, 1.5627283299941452, -0.006216122114479639,0.0014042630673840712, -0.9878098730855531, 0.14555901756843076, -0.05515641277068416, -0.00013262300408832542, -8.73261883769722e-05,1.0,1.0,769
8544.685,-0.003437414419513729, -1.6207310570392117, -1.6439483914846988, -1.100855411270901, 1.5627281430475288, -0.006216247910218797,0.0014002915593445912, -0.9874132120025947, 0.14778068992654872, -0.05633853074999522, -0.00013181197008808488, -9.060704803991377e-05,1.0,1.0,769
8544.693,-0.0034354341278470812, -1.622129149208777, -1.643737534416971, -1.100936035301734, 1.5627279569472394, -0.006216378545516044,0.0013963354257853144, -0.9870109537915706, 0.1499959106114397, -0.057520676003081056, -0.0001310044065052583, -9.387583247923857e-05,1.0,1.0,769
8544.701,-0.0034334562579863004, -1.6235289112005802, -1.6435232011976435, -1.101018465612734, 1.5627277716912775, -0.006216514018650088,0.001392394657345777, -0.9866031352821856, 0.15220468372554294, -0.058702832586204026, -0.00013020028622132664, -9.713253063343264e-05,1.0,1.0,769
8544.708999999999,-0.003431480797906339, -1.6249303390867729, -1.6433053900269208, -1.1011027079316884, 1.5627275872776731, -0.006216654327858784,0.0013884692415790099, -0.9861897931549662, 0.15440701353686428, -0.05988498460328302, -0.00012939958145128926, -0.00010037713439312193,1.0,1.0,769
8544.716999999999,-0.0034295077355697146, -1.6263334289417486, -1.6430840991048132, -1.1011887679843433, 1.562727403704487, -0.006216799471340018,0.001384559166143396, -0.9857709639416761, 0.15660290447559225, -0.0610671162060532, -0.00012860226486710027, -0.00010360963546098966,1.0,1.0,769
8544.725,-0.0034275370589256227, -1.6277381768422527, -1.642859326631112, -1.101276651494306, 1.5627272209698098, -0.00621694944725526,0.0013806644180526246, -0.985346684025541, 0.15879236113218587, -0.06224921159406254, -0.0001278083092733583, -0.00010683002603799772,1.0,1.0,769
8544.733,-0.003425568755910824, -1.6291445788675114, -1.642631070805355, -1.101366364182967, 1.5627270390717618, -0.006217104253726902,0.0013767849860146536, -0.9849169896418127, 0.16097538825361854, -0.06343125501429321, -0.00012701768852037634, -0.00011003829675275241,1.0,1.0,769
8544.741,-0.003423602814447868, -1.6305526310993415, -1.642399329826799, -1.101457911769403, 1.562726858008492, -0.006217263888835589,0.0013729208572440456, -0.9844819168779558, 0.16315199074205078, -0.0646132307610838, -0.00012623037625128904, -0.00011323443950502683,1.0,1.0,769
8544.749,-0.0034216392224477588, -1.6319623296222723, -1.6421641018943847, -1.1015512999702963, 1.5627266777781796, -0.006217428350628218,0.0013690720175811191, -0.9840415016740554, 0.16532217365222632, -0.06579512317598822, -0.00012544634611792756, -0.00011641844757554745,1.0,1.0,769
8544.757,-0.003419677967809065, -1.6333736705236666, -1.6419253852067062, -1.1016465344998432, 1.5627264983790325, -0.006217597637109051,0.0013652384506281365, -0.9835957798231653, 0.16748594218936477, -0.06697691664763837, -0.00012466557133705746, -0.00011959031622752333,1.0,1.0,769
8544.765,-0.003417719038416145, -1.6347866498938401, -1.6416831779619772, -1.1017436210696712, 1.5627263198092862, -0.006217771746246825,0.0013614201448380104, -0.9831447869719826, 0.16964330170504188, -0.06815859561201257, -0.0001238880271353652, -0.00012275003616709054,1.0,1.0,769
8544.773,-0.003415762422140034, -1.6362012638261758, -1.6414374783579984, -1.1018425653887522, 1.5627261420672063, -0.006217950675970307,0.0013576170833642903, -0.9826885586209109, 0.17179425769727533, -0.06934014455181904, -0.00012311368741518348, -0.00012589760296304267,1.0,1.0,769
8544.780999999999,-0.003413808106842886, -1.637617508417252, -1.6411882845921184, -1.1019433731633175, 1.5627259651510865, -0.006218134424171851,0.0013538292480120568, -0.9822271301246975, 0.17393881580701948, -0.07052154799639154, -0.0001223425259440064, -0.0001290330135949233,1.0,1.0,769
8544.788999999999,-0.0034118560803708675, -1.6390353797669537, -1.6409355948612054, -1.1020460500967726, 1.5627257890592479, -0.006218322988705616,0.0013500566269026907, -0.9817605366931127, 0.1760769818143272, -0.07170279052221093, -0.00012157451893994551, -0.00013215625893896998,1.0,1.0,769
8544.797,-0.0034099063305568222, -1.640454873978599, -1.6406794073616053, -1.1021506018896137, 1.5627256137900398, -0.006218516367386684,0.0013462992006535407, -0.9812888133909051, 0.1782087616394003, -0.0728838567521061, -0.00012080964058491091, -0.00013526733697521697,1.0,1.0,769
8544.805,-0.0034079588452211595, -1.6418759871590556, -1.640419720289108, -1.1022570342393445, 1.562725439341839, -0.006218714557991056,0.0013425569538862258, -0.9808119951387446, 0.1803341613374852, -0.07406473135561602, -0.00012004786664572213, -0.00013836624186617976,1.0,1.0,769
8544.813,-0.0034060136121727425, -1.6432987154188652, -1.6401565318389073, -1.1023653528403905, 1.5627252657130501, -0.006218917558260095,0.0013388298660583218, -0.9803301167133632, 0.18245318709882496, -0.07524539904861051, -0.00011928917166031966, -0.0001414529726834572,1.0,1.0,769
8544.821,-0.003404070619206223, -1.64472305487236, -1.6398898402055657, -1.1024755633840222, 1.5627250929021046, -0.006219125365896083,0.0013351179229695019, -0.9798432127484545, 0.18456584524406497, -0.07642584459369266, -0.00011853353249802435, -0.00014452752241911739,1.0,1.0,769
8544.829,-0.003402129854103819, -1.6461490016377844, -1.6396196435829733, -1.1025876715582674, 1.5627249209074612, -0.006219337978564887,0.0013314211022027015, -0.9793513177346945, 0.18667214222519002, -0.07760605279939159, -0.00011778092379143236, -0.00014758989193168018,1.0,1.0,769
8544.837,-0.003400191304635314, -1.647576551837421, -1.6393459401643078, -1.1027016830478322, 1.5627247497276051, -0.006219555393893295,0.0013277393891951055, -0.9788544660208952, 0.18877208461970793, -0.0787860085207379, -0.00011703132304436299, -0.00015064007461576637,1.0,1.0,769
8544.845,-0.003398254958555391, -1.6490057015977033, -1.6390687281419973, -1.102817603534021, 1.562724579361048, -0.006219777609470789,0.0013240727634663075, -0.9783526918138449, 0.190865679132342, -0.07996569665918501, -0.00011628470614831471, -0.00015367806930091313,1.0,1.0,769
8544.853,-0.0033963208036089654, -1.6504364470493424, -1.6387880057076742, -1.1029354386946562, 1.5627244098063282, -0.006220004622850439,0.0013204212033065875, -0.9778460291792275, 0.19295293259120574, -0.0811451021619797, -0.00011554104902689692, -0.00015670387625279117,1.0,1.0,769
8544.860999999999,-0.0033943888275258516, -1.6518687843274513, -1.638503771052136, -1.1030551942039954, 1.5627242410620101, -0.006220236431550674,0.0013167846902466045, -0.9773345120422534, 0.1950338519450965, -0.0823242100227835, -0.00011480032893903679, -0.00015971749250334648,1.0,1.0,769
8544.868999999999,-0.0033924590180225422, -1.6533027095716566, -1.6382160223653042, -1.1031768757326574, 1.5627240731266838, -0.0062204730330481794,0.0013131632030350098, -0.9768181741880252, 0.19710844426278631, -0.0835030052810914, -0.00011406252259066029, -0.00016271891780349657,1.0,1.0,769
8544.877,-0.0033905313628048717, -1.6547382189262319, -1.6379247578361777, -1.103300488947542, 1.5627239059989653, -0.0062207144247876656,0.0013095567214380234, -0.9762970492621234, 0.19917671673065623, -0.0846814730228656, -0.00011332760740097023, -0.0001657081508296057,1.0,1.0,769
8544.885,-0.0033886058495644633, -1.6561753085402113, -1.637629975652791, -1.1034260395117501, 1.5627237396774953, -0.006220960604172987,0.001305965226179627, -0.9757711707714425, 0.20123867664986156, -0.08585959837965364, -0.0001125955613640245, -0.0001686851895233403,1.0,1.0,769
8544.893,-0.0033866824659778416, -1.6576139745675142, -1.6373316740021657, -1.1035535330845079, 1.5627235741609402, -0.0062212115685742475,0.0013023886930264806, -0.9752405720842406, 0.20329433143682715, -0.0870373665291579, -0.00011186636125977371, -0.00017165003647260716,1.0,1.0,769
8544.901,-0.0033847611997099847, -1.65905421316707, -1.6370298510702703, -1.1036829753210915, 1.5627234094479918, -0.006221467315324247,0.001298827101734709, -0.9747052864312153, 0.2053436886189105, -0.0882147626952906, -0.00011113998545308, -0.00017460269049786713,1.0,1.0,769
8544.909,-0.0033828420384152125, -1.6604960205029364, -1.6367245050419683, -1.103814371872751, 1.5627232455373663, -0.006221727841720259,0.0012952804278802419, -0.9741653469058034, 0.20738675583429242, -0.08939177214755839, -0.00011041641134776261, -0.0001775431543941324,1.0,1.0,769
8544.917,-0.0033809249697309696, -1.6619393927444222, -1.6364156341009775, -1.1039477283866308, 1.562723082427804, -0.006221993145022253,0.001291748651752907, -0.9736207864651342, 0.20942354082818812, -0.0905683802016696, -0.0001096956181144093, -0.0001804714265735933,1.0,1.0,769
8544.925,-0.0033790099812840424, -1.6633843260662147, -1.636103236429813, -1.1040830505057038, 1.56272292011807, -0.006222263222452895,0.0012882317487313774, -0.9730716379301437, 0.2114540514536035, -0.09174457221914094, -0.00010897758372549045, -0.00018338751008545014,1.0,1.0,769
8544.932999999999,-0.0033770970606861184, -1.6648308166484966, -1.6357873102097473, -1.1042203438686862, 1.562722758606953, -0.006222538071203765,0.0012847296959831015, -0.9725179339865232, 0.21347829566783705, -0.09292033360754706, -0.00010826228702752248, -0.0001862914063378408,1.0,1.0,769
8544.940999999999,-0.0033751861955373386, -1.666278860677071, -1.6354678536207556, -1.104359614109974, 1.562722597893266, -0.006222817688425586,0.0012812424701934188, -0.9719597071852359, 0.2154962815312564, -0.09409564982045324, -0.00010754970699300327, -0.0001891831171958229,1.0,1.0,769
8544.948999999999,-0.0033732773734245214, -1.667728454343484, -1.6351448648414681, -1.1045008668595653, 1.5627224379758455, -0.0062231020712362195,0.001277770046912875, -0.9713969899431303, 0.21750801720574056, -0.09527050635717653, -0.00010683982264043219, -0.00019206264568696123,1.0,1.0,769
8544.957,-0.0033713705819202744, -1.6691795938451506, -1.6348183420491154, -1.1046441077429892, 1.5627222788535517, -0.0062233912167179994,0.0012743124034238714, -0.9708298145436047, 0.21951351095259608, -0.09644488876326666, -0.00010613261372794258, -0.0001949299932150963,1.0,1.0,769
8544.965,-0.003369465808586547, -1.670632275385472, -1.6344882834194827, -1.1047893423812338, 1.562722120525268, -0.0062236851219177325,0.0012708695122236422, -0.9702582131369519, 0.2215127711323389, -0.0976187826301721, -0.0001054280589313292, -0.0001977851658031024,1.0,1.0,769
8544.973,-0.003367563040968413, -1.6720864951739633, -1.6341546871268502, -1.1049365763906778, 1.5627219629899, -0.00622398378384581,0.0012674413519573567, -0.9696822177416269, 0.22350580620016353, -0.09879217359533207, -0.00010472613908186914, -0.000200628163594828,1.0,1.0,769
8544.981,-0.003365662266600289, -1.6735422494263759, -1.6338175513439461, -1.1050858153830179, 1.5627218062463766, -0.006224287199479761,0.001264027893587673, -0.9691018602439515, 0.22549262470842962, -0.09996504734233987, -0.00010402683295830966, -0.0002034589941861461,1.0,1.0,769
8544.989,-0.003363763473002379, -1.6749995343648205, -1.6334768742418895, -1.1052370649652001, 1.5627216502936492, -0.006224595365759811,0.0012606291170675758, -0.9685171723999167, 0.22747323530004865, -0.10113738960069112, -0.00010333012237428314, -0.00020627765665082032,1.0,1.0,769
8544.997,-0.0033618666476824544, -1.6764583462178901, -1.6331326539901339, -1.105390330739354, 1.5627214951306916, -0.006224908279593322,0.0012572449918767743, -0.9679281858344138, 0.2294476467128966, -0.1023091861462752, -0.00010263598627487948, -0.00020908415999469995,1.0,1.0,769
8545.005,-0.0033599717781349625, -1.6779186812207847, -1.6327848887564134, -1.1055456183027195, 1.5627213407564997, -0.006225225937854795,0.0012538754935821684, -0.9673349320430729, 0.2314158677732297, -0.1034804228009798, -0.00010194440572161185, -0.0002118785076179721,1.0,1.0,769
