t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4555.352,-6.119549311733863e-13, -2.0943951023932845, -1.0506218476171076, -0.5477837400036254, 1.5951000000001698, 0.7155942631382564,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.36,-6.128431095930864e-13, -2.0943951023932854, -1.0548944136259895, -0.5457527728398359, 1.5951000000001694, 0.7128261845656815,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.3679999999995,-6.128431095930864e-13, -2.0943951023932863, -1.0591669796348722, -0.5437218056760456, 1.595100000000169, 0.7100581059931065,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.376,-6.137312880127865e-13, -2.094395102393287, -1.063439545643754, -0.5416908385122552, 1.5951000000001685, 0.7072900274205315,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.384,-6.146194664324867e-13, -2.094395102393288, -1.0677121116526367, -0.5396598713484648, 1.595100000000168, 0.7045219488479566,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.392,-6.155076448521868e-13, -2.094395102393289, -1.0719846776615185, -0.5376289041846745, 1.5951000000001676, 0.7017538702753816,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.4,-6.155076448521868e-13, -2.09439510239329, -1.0762572436704012, -0.5355979370208841, 1.5951000000001674, 0.6989857917028066,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.407999999999,-6.163958232718869e-13, -2.0943951023932907, -1.080529809679283, -0.5335669698570937, 1.595100000000167, 0.6962177131302316,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.416,-6.17284001691587e-13, -2.0943951023932916, -1.0848023756881648, -0.5315360026933034, 1.5951000000001665, 0.6934496345576567,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.424,-6.181721801112872e-13, -2.0943951023932925, -1.0890749416970475, -0.529505035529513, 1.595100000000166, 0.6906815559850817,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.432,-6.190603585309873e-13, -2.0943951023932934, -1.0933475077059294, -0.5274740683657226, 1.5951000000001656, 0.6879134774125067,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.44,-6.190603585309873e-13, -2.0943951023932943, -1.097620073714812, -0.5254431012019323, 1.5951000000001652, 0.6851453988399318,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.447999999999,-6.199485369506874e-13, -2.094395102393295, -1.101892639723694, -0.5234121340381419, 1.5951000000001647, 0.6823773202673569,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.456,-6.208367153703875e-13, -2.094395102393296, -1.1061652057325766, -0.5213811668743515, 1.5951000000001643, 0.6796092416947819,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.464,-6.217248937900877e-13, -2.094395102393297, -1.1104377717414584, -0.5193501997105612, 1.5951000000001638, 0.6768411631222069,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.472,-6.217248937900877e-13, -2.094395102393298, -1.1147103377503402, -0.5173192325467708, 1.5951000000001634, 0.674073084549632,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.48,-6.226130722097878e-13, -2.0943951023932987, -1.118982903759223, -0.5152882653829804, 1.595100000000163, 0.671305005977057,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.487999999999,-6.235012506294879e-13, -2.0943951023932996, -1.1232554697681048, -0.5132572982191901, 1.5951000000001625, 0.668536927404482,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.496,-6.24389429049188e-13, -2.0943951023933005, -1.1275280357769875, -0.5112263310554006, 1.595100000000162, 0.665768848831907,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.504,-6.24389429049188e-13, -2.0943951023933014, -1.1318006017858693, -0.5091953638916102, 1.5951000000001616, 0.6630007702593321,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.512,-6.252776074688882e-13, -2.0943951023933023, -1.136073167794752, -0.5071643967278199, 1.5951000000001612, 0.6602326916867571,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.5199999999995,-6.261657858885883e-13, -2.094395102393303, -1.1403457338036338, -0.5051334295640295, 1.5951000000001607, 0.6574646131141821,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.528,-6.270539643082884e-13, -2.094395102393304, -1.1446182998125156, -0.5031024624002391, 1.5951000000001603, 0.6546965345416073,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.536,-6.270539643082884e-13, -2.094395102393305, -1.1488908658213983, -0.5010714952364488, 1.5951000000001598, 0.6519284559690323,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.544,-6.279421427279885e-13, -2.094395102393306, -1.153163431830281, -0.4990405280726584, 1.5951000000001594, 0.6491603773964574,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.552,-6.288303211476887e-13, -2.0943951023933067, -1.1574359978391628, -0.49700956090886805, 1.595100000000159, 0.6463922988238824,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.5599999999995,-6.297184995673888e-13, -2.0943951023933076, -1.1617085638480447, -0.4949785937450777, 1.5951000000001585, 0.6436242202513074,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.568,-6.306066779870889e-13, -2.0943951023933085, -1.1659811298569274, -0.4929476265812873, 1.5951000000001583, 0.6408561416787324,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.576,-6.306066779870889e-13, -2.0943951023933094, -1.1702536958658092, -0.49091665941749696, 1.5951000000001578, 0.6380880631061574,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.584,-6.31494856406789e-13, -2.0943951023933103, -1.174526261874691, -0.4888856922537066, 1.5951000000001574, 0.6353199845335824,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.592,-6.323830348264892e-13, -2.094395102393311, -1.1787988278835737, -0.48685472508991623, 1.595100000000157, 0.6325519059610074,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.599999999999,-6.332712132461893e-13, -2.094395102393312, -1.1830713938924564, -0.48482375792612586, 1.5951000000001565, 0.6297838273884326,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.608,-6.332712132461893e-13, -2.094395102393313, -1.1873439599013382, -0.4827927907623355, 1.595100000000156, 0.6270157488158576,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.616,-6.341593916658894e-13, -2.094395102393314, -1.19161652591022, -0.48076182359854513, 1.5951000000001556, 0.6242476702432826,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.624,-6.350475700855895e-13, -2.0943951023933147, -1.1958890919191028, -0.47873085643475477, 1.5951000000001552, 0.6214795916707077,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.632,-6.359357485052897e-13, -2.0943951023933156, -1.2001616579279846, -0.4766998892709644, 1.5951000000001547, 0.6187115130981327,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.639999999999,-6.359357485052897e-13, -2.0943951023933156, -1.2044342239368664, -0.47466892210717404, 1.5951000000001543, 0.6159434345255577,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.648,-6.368239269249898e-13, -2.0943951023933174, -1.208706789945749, -0.4726379549433837, 1.5951000000001538, 0.6131753559529827,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.656,-6.377121053446899e-13, -2.0943951023933174, -1.2129793559546318, -0.4706069877795933, 1.5951000000001534, 0.6104072773804077,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.664,-6.3860028376439e-13, -2.094395102393319, -1.2172519219635136, -0.46857602061580295, 1.595100000000153, 0.6076391988078329,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.672,-6.3860028376439e-13, -2.094395102393319, -1.2215244879723954, -0.46654505345201347, 1.5951000000001525, 0.6048711202352579,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.679999999999,-6.394884621840902e-13, -2.094395102393321, -1.2257970539812781, -0.4645140862882231, 1.595100000000152, 0.6021030416626829,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.688,-6.403766406037903e-13, -2.094395102393321, -1.23006961999016, -0.46248311912443274, 1.5951000000001516, 0.5993349630901079,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.696,-6.412648190234904e-13, -2.0943951023933227, -1.2343421859990427, -0.4604521519606424, 1.5951000000001512, 0.5965668845175329,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.704,-6.421529974431905e-13, -2.0943951023933227, -1.2386147520079245, -0.458421184796852, 1.5951000000001507, 0.5937988059449579,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.7119999999995,-6.421529974431905e-13, -2.0943951023933245, -1.2428873180168072, -0.45639021763306165, 1.5951000000001503, 0.5910307273723829,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.719999999999,-6.430411758628907e-13, -2.0943951023933245, -1.247159884025689, -0.4543592504692713, 1.5951000000001498, 0.5882626487998082,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.728,-6.439293542825908e-13, -2.0943951023933263, -1.2514324500345708, -0.4523282833054809, 1.5951000000001494, 0.5854945702272332,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.736,-6.448175327022909e-13, -2.0943951023933263, -1.2557050160434535, -0.45029731614169055, 1.5951000000001492, 0.5827264916546582,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.744,-6.448175327022909e-13, -2.094395102393328, -1.2599775820523353, -0.4482663489779002, 1.5951000000001487, 0.5799584130820832,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.7519999999995,-6.45705711121991e-13, -2.094395102393328, -1.264250148061218, -0.4462353818141098, 1.5951000000001483, 0.5771903345095082,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.76,-6.465938895416912e-13, -2.09439510239333, -1.2685227140700999, -0.44420441465031946, 1.5951000000001478, 0.5744222559369332,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.768,-6.474820679613913e-13, -2.09439510239333, -1.2727952800789826, -0.4421734474865291, 1.5951000000001474, 0.5716541773643582,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.776,-6.474820679613913e-13, -2.0943951023933316, -1.2770678460878644, -0.4401424803227387, 1.595100000000147, 0.5688860987917834,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.784,-6.483702463810914e-13, -2.0943951023933316, -1.2813404120967462, -0.43811151315894836, 1.5951000000001465, 0.5661180202192084,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.7919999999995,-6.492584248007915e-13, -2.0943951023933334, -1.285612978105629, -0.436080545995158, 1.595100000000146, 0.5633499416466334,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.8,-6.501466032204917e-13, -2.0943951023933334, -1.2898855441145107, -0.43404957883136763, 1.5951000000001456, 0.5605818630740584,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.808,-6.501466032204917e-13, -2.094395102393335, -1.2941581101233934, -0.43201861166757816, 1.5951000000001452, 0.5578137845014834,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.816,-6.510347816401918e-13, -2.094395102393335, -1.2984306761322753, -0.4299876445037878, 1.5951000000001447, 0.5550457059289085,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.824,-6.519229600598919e-13, -2.094395102393337, -1.302703242141158, -0.4279566773399974, 1.5951000000001443, 0.5522776273563335,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.831999999999,-6.52811138479592e-13, -2.094395102393337, -1.3069758081500398, -0.42592571017620706, 1.5951000000001438, 0.5495095487837587,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.84,-6.536993168992922e-13, -2.0943951023933387, -1.3112483741589216, -0.4238947430124167, 1.5951000000001434, 0.5467414702111837,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.848,-6.536993168992922e-13, -2.0943951023933387, -1.3155209401678043, -0.42186377584862633, 1.595100000000143, 0.5439733916386087,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.856,-6.545874953189923e-13, -2.0943951023933405, -1.319793506176687, -0.41983280868483597, 1.5951000000001425, 0.5412053130660337,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.864,-6.554756737386924e-13, -2.0943951023933405, -1.3240660721855688, -0.4178018415210456, 1.595100000000142, 0.5384372344934587,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.871999999999,-6.563638521583925e-13, -2.0943951023933423, -1.3283386381944506, -0.41577087435725524, 1.5951000000001416, 0.5356691559208837,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.88,-6.563638521583925e-13, -2.0943951023933423, -1.3326112042033333, -0.4137399071934649, 1.5951000000001412, 0.5329010773483087,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.888,-6.572520305780927e-13, -2.094395102393344, -1.3368837702122152, -0.4117089400296745, 1.5951000000001407, 0.5301329987757339,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.896,-6.581402089977928e-13, -2.094395102393344, -1.341156336221097, -0.40967797286588414, 1.5951000000001403, 0.527364920203159,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.9039999999995,-6.590283874174929e-13, -2.094395102393346, -1.3454289022299797, -0.4076470057020938, 1.5951000000001399, 0.524596841630584,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.911999999999,-6.590283874174929e-13, -2.094395102393346, -1.3497014682388624, -0.4056160385383034, 1.5951000000001396, 0.521828763058009,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.92,-6.59916565837193e-13, -2.0943951023933476, -1.3539740342477442, -0.40358507137451305, 1.5951000000001392, 0.519060684485434,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.928,-6.608047442568932e-13, -2.0943951023933476, -1.358246600256626, -0.4015541042107227, 1.5951000000001387, 0.516292605912859,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.936,-6.616929226765933e-13, -2.0943951023933494, -1.3625191662655087, -0.3995231370469323, 1.5951000000001383, 0.513524527340284,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.9439999999995,-6.616929226765933e-13, -2.0943951023933494, -1.3667917322743905, -0.39749216988314195, 1.5951000000001379, 0.5107564487677092,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.952,-6.625811010962934e-13, -2.094395102393351, -1.3710642982832733, -0.3954612027193516, 1.5951000000001374, 0.5079883701951342,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.96,-6.634692795159935e-13, -2.094395102393351, -1.375336864292155, -0.3934302355555612, 1.595100000000137, 0.5052202916225592,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.968,-6.643574579356937e-13, -2.094395102393353, -1.3796094303010378, -0.39139926839177086, 1.5951000000001365, 0.5024522130499842,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.976,-6.652456363553938e-13, -2.094395102393353, -1.3838819963099196, -0.3893683012279805, 1.595100000000136, 0.4996841344774092,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.9839999999995,-6.652456363553938e-13, -2.0943951023933547, -1.3881545623188014, -0.387337334064191, 1.5951000000001356, 0.49691605590483423,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4555.992,-6.661338147750939e-13, -2.0943951023933547, -1.3924271283276841, -0.38530636690040065, 1.5951000000001352, 0.49414797733225924,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.0,-6.67021993194794e-13, -2.0943951023933565, -1.396699694336566, -0.3832753997366103, 1.5951000000001347, 0.49137989875968424,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.008,-6.679101716144942e-13, -2.0943951023933565, -1.4009722603454486, -0.3812444325728199, 1.5951000000001343, 0.48861182018710947,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.016,-6.679101716144942e-13, -2.0943951023933574, -1.4052448263543305, -0.37921346540902956, 1.5951000000001339, 0.4858437416145345,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.023999999999,-6.687983500341943e-13, -2.0943951023933582, -1.4095173923632132, -0.3771824982452392, 1.5951000000001334, 0.4830756630419595,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.032,-6.696865284538944e-13, -2.094395102393359, -1.413789958372095, -0.37515153108144883, 1.595100000000133, 0.4803075844693845,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.04,-6.705747068735946e-13, -2.09439510239336, -1.4180625243809768, -0.37312056391765847, 1.5951000000001325, 0.4775395058968095,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.048,-6.705747068735946e-13, -2.094395102393361, -1.4223350903898595, -0.3710895967538681, 1.595100000000132, 0.4747714273242345,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.056,-6.714628852932947e-13, -2.094395102393362, -1.4266076563987413, -0.36905862959007774, 1.5951000000001316, 0.4720033487516595,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.063999999999,-6.723510637129948e-13, -2.0943951023933627, -1.430880222407624, -0.36702766242628737, 1.5951000000001312, 0.46923527017908473,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.072,-6.732392421326949e-13, -2.0943951023933636, -1.4351527884165058, -0.364996695262497, 1.5951000000001307, 0.46646719160650973,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.08,-6.732392421326949e-13, -2.0943951023933645, -1.4394253544253885, -0.36296572809870664, 1.5951000000001305, 0.46369911303393474,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.088,-6.741274205523951e-13, -2.0943951023933653, -1.4436979204342704, -0.3609347609349163, 1.59510000000013, 0.46093103446135975,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.096,-6.750155989720952e-13, -2.0943951023933662, -1.4479704864431522, -0.3589037937711259, 1.5951000000001296, 0.45816295588878475,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.103999999999,-6.759037773917953e-13, -2.094395102393367, -1.4522430524520349, -0.35687282660733555, 1.5951000000001292, 0.45539487731620976,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.112,-6.759037773917953e-13, -2.094395102393368, -1.4565156184609176, -0.3548418594435452, 1.5951000000001287, 0.45262679874363476,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.12,-6.767919558114954e-13, -2.094395102393369, -1.4607881844697994, -0.3528108922797557, 1.5951000000001283, 0.44985872017106,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
