t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4235.2919999999995,-7.94031507211912e-13, -2.094395102393521, -2.197404679353201, -0.002659739482023582, 1.5951000000000537, -0.02737494490354031,-1.238246116420183e-13, -1.6028058867367923e-13, -0.7795159987913225, 0.3705434612135066, -7.935460517667433e-14, -0.5050270794524601,1.0,1.0,1
4235.3,-7.94031507211912e-13, -2.094395102393521, -2.198360001576461, -0.002205626412207451, 1.5951000000000537, -0.027993872023828636,-1.2382461164201845e-13, -1.6028058867367888e-13, -0.779515998791322, 0.37054346121350645, -7.935460517667442e-14, -0.5050270794524607,1.0,1.0,1
4235.308,-7.94031507211912e-13, -2.0943951023935217, -2.1992259629420206, -0.0017939910869948505, 1.5951000000000535, -0.028554904690309968,-1.2382461164201868e-13, -1.6028058867367926e-13, -0.7795159987913217, 0.37054346121350645, -7.935460517667456e-14, -0.5050270794524616,1.0,1.0,1
4235.316,-7.94031507211912e-13, -2.0943951023935217, -2.2000025634498765, -0.0014248335063840045, 1.5951000000000535, -0.029058042902985193,-1.238246116420183e-13, -1.6028058867367996e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667441e-14, -0.5050270794524598,1.0,1.0,1
4235.324,-7.949196856316121e-13, -2.0943951023935217, -2.2006898031000324, -0.0010981536703749128, 1.5951000000000535, -0.029503286661856087,-1.2382461164201853e-13, -1.6028058867367956e-13, -0.7795159987913218, 0.3705434612135069, -7.935460517667455e-14, -0.5050270794524607,1.0,1.0,1
4235.331999999999,-7.949196856316121e-13, -2.0943951023935217, -2.2012876818924845, -0.0008139515789675755, 1.5951000000000533, -0.029890635966921764,-1.2382461164201835e-13, -1.6028058867367956e-13, -0.7795159987913232, 0.37054346121350534, -7.935460517667443e-14, -0.5050270794524601,1.0,1.0,1
4235.34,-7.949196856316121e-13, -2.0943951023935217, -2.2017961998272355, -0.0005722272321628807, 1.5951000000000533, -0.030220090818181333,-1.238246116420187e-13, -1.6028058867368032e-13, -0.7795159987913225, 0.37054346121350495, -7.935460517667463e-14, -0.5050270794524615,1.0,1.0,1
4235.348,-7.949196856316121e-13, -2.0943951023935217, -2.2022153569042855, -0.0003729806299599403, 1.5951000000000533, -0.030491651215635684,-1.2382461164201904e-13, -1.602805886736795e-13, -0.7795159987913204, 0.3705434612135075, -7.935460517667482e-14, -0.5050270794524627,1.0,1.0,1
4235.356,-7.949196856316121e-13, -2.0943951023935217, -2.202545153123631, -0.0002162117723596424, 1.5951000000000533, -0.030705317159284817,-1.2382461164201757e-13, -1.6028058867368067e-13, -0.7795159987913184, 0.3705434612135075, -7.935460517667418e-14, -0.5050270794524658,1.0,1.0,1
4235.364,-7.949196856316121e-13, -2.0943951023935217, -2.202785588485276, -0.00010192065936109884, 1.5951000000000533, -0.030861088649126955,-1.2382461164201888e-13, -1.6028058867368087e-13, -0.7795159987913203, 0.3705434612135102, -7.935460517667511e-14, -0.5050270794524612,1.0,1.0,1
4235.371999999999,-7.949196856316121e-13, -2.0943951023935217, -2.2029366629892175, -3.0107290966085998e-05, 1.595100000000053, -0.03095896568516565,-1.2382461164201825e-13, -1.602805886736819e-13, -0.7795159987913249, 0.37054346121350484, -7.935460517667495e-14, -0.5050270794524578,1.0,1.0,1
4235.38,-7.949196856316121e-13, -2.0943951023935217, -2.202998376635459, -7.716671710511491e-07, 1.5951000000000533, -0.03099894826739824,-1.2382461164202673e-13, -1.602805886737142e-13, -0.7795159987913153, 0.3705434612134907, -7.935460517668313e-14, -0.5050270794524828,1.0,1.0,1
4235.388,-7.949196856316121e-13, -2.0943951023935217, -2.2029707294239955, -1.391378797954701e-05, 1.5951000000000533, -0.030981036395824724,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.396,-7.949196856316121e-13, -2.0943951023935217, -2.202853721354832, -6.953365338979722e-05, 1.5951000000000533, -0.030905230070445988,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.4039999999995,-7.949196856316121e-13, -2.0943951023935217, -2.2026473524279666, -0.0001676312634018018, 1.5951000000000533, -0.030771529291262034,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.412,-7.949196856316121e-13, -2.0943951023935217, -2.2023516226433983, -0.0003082066180164489, 1.5951000000000533, -0.030579934058272862,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.42,-7.949196856316121e-13, -2.0943951023935217, -2.201966532001128, -0.0004912597172328503, 1.5951000000000533, -0.030330444371477583,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.428,-7.949196856316121e-13, -2.0943951023935217, -2.201492080501156, -0.0007167905610518943, 1.5951000000000535, -0.030023060230877086,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.436,-7.949196856316121e-13, -2.0943951023935217, -2.200928268143481, -0.0009847991494726926, 1.5951000000000535, -0.02965778163647048,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.4439999999995,-7.949196856316121e-13, -2.0943951023935217, -2.200275094928104, -0.0012952854824961335, 1.5951000000000535, -0.029234608588259547,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.452,-7.94031507211912e-13, -2.094395102393521, -2.199532560855026, -0.0016482495601213287, 1.5951000000000537, -0.028753541086242507,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.46,-7.94031507211912e-13, -2.094395102393521, -2.1987006659242443, -0.0020436913823491665, 1.5951000000000537, -0.02821457913041936,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4235.468,-7.94031507211912e-13, -2.094395102393521, -2.1977794101357624, -0.0024816109491787586, 1.5951000000000537, -0.027617722720791882,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.476,-7.94031507211912e-13, -2.09439510239352, -2.1967687934895768, -0.002962008260610105, 1.595100000000054, -0.026962971857358298,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4235.4839999999995,-7.94031507211912e-13, -2.09439510239352, -2.195668815985689, -0.003484883316644094, 1.595100000000054, -0.026250326540118607,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4235.492,-7.931433287922118e-13, -2.09439510239352, -2.1944794776241006, -0.004050236117279837, 1.5951000000000541, -0.025479786769074586,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.5,-7.931433287922118e-13, -2.09439510239352, -2.193200778404809, -0.004658066662518223, 1.5951000000000541, -0.02465135254422446,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.508,-7.931433287922118e-13, -2.09439510239352, -2.1918327183278157, -0.005308374952358363, 1.5951000000000544, -0.023765023865569113,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.516,-7.931433287922118e-13, -2.094395102393519, -2.1903752973931194, -0.006001160986801146, 1.5951000000000546, -0.02282080073310766,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.523999999999,-7.922551503725117e-13, -2.094395102393518, -2.188828515600722, -0.006736424765845683, 1.5951000000000546, -0.021818683146841877,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.532,-7.922551503725117e-13, -2.094395102393518, -2.187192372950623, -0.007514166289492863, 1.5951000000000548, -0.020758671106769988,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.54,-7.922551503725117e-13, -2.094395102393518, -2.1854668694428208, -0.008334385557741797, 1.595100000000055, -0.019640764612891992,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.548,-7.922551503725117e-13, -2.094395102393518, -2.1836520050773167, -0.009197082570592485, 1.5951000000000553, -0.018464963665209666,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.556,-7.913669719528116e-13, -2.0943951023935172, -2.18174777985411, -0.010102257328045816, 1.5951000000000555, -0.017231268263721233,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.563999999999,-7.913669719528116e-13, -2.0943951023935163, -2.179754193773203, -0.01104990983010179, 1.5951000000000557, -0.015939678408426694,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.572,-7.904787935331115e-13, -2.0943951023935163, -2.177671246834592, -0.012040040076758629, 1.595100000000056, -0.014590194099327825,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.58,-7.904787935331115e-13, -2.0943951023935163, -2.1754989390382793, -0.013072648068019, 1.5951000000000561, -0.013182815336422848,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.588,-7.904787935331115e-13, -2.0943951023935155, -2.1732372703842646, -0.014147733803880236, 1.5951000000000564, -0.011717542119712654,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.596,-7.895906151134113e-13, -2.0943951023935146, -2.170886240872548, -0.015265297284344115, 1.5951000000000566, -0.010194374449196353,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4235.603999999999,-7.895906151134113e-13, -2.0943951023935146, -2.1684458505031294, -0.016425338509410636, 1.5951000000000568, -0.008613312324874833,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.612,-7.887024366937112e-13, -2.0943951023935146, -2.165916099276009, -0.017627857479078912, 1.595100000000057, -0.0069743557467480954,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.62,-7.887024366937112e-13, -2.0943951023935137, -2.1632969871911856, -0.01887285419334983, 1.5951000000000572, -0.005277504714816139,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.628,-7.878142582740111e-13, -2.094395102393513, -2.1605885142486603, -0.020160328652221615, 1.5951000000000575, -0.0035227592290780763,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.6359999999995,-7.878142582740111e-13, -2.094395102393513, -2.157790680448433, -0.02149028085569693, 1.595100000000058, -0.001710119289534795,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.644,-7.86926079854311e-13, -2.094395102393512, -2.154903485790504, -0.022862710803774, 1.5951000000000581, 0.0001604151038138539,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4235.652,-7.86926079854311e-13, -2.094395102393511, -2.151926930274872, -0.024277618496452824, 1.5951000000000584, 0.0020888439509681236,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.66,-7.860379014346108e-13, -2.094395102393511, -2.1488610139015387, -0.02573500393373429, 1.5951000000000588, 0.004075167251927886,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.668,-7.860379014346108e-13, -2.0943951023935092, -2.1457057366705037, -0.02723486711561751, 1.595100000000059, 0.00611938500669313,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.6759999999995,-7.851497230149107e-13, -2.0943951023935092, -2.142461098581766, -0.028777208042102487, 1.5951000000000595, 0.008221497215263864,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4235.684,-7.851497230149107e-13, -2.0943951023935083, -2.139127099635326, -0.030362026713190104, 1.5951000000000597, 0.010381503877640093,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.692,-7.842615445952106e-13, -2.0943951023935075, -2.1357037398311833, -0.031989323128880365, 1.5951000000000601, 0.012599404993821804,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.7,-7.833733661755105e-13, -2.0943951023935075, -2.1321910191693387, -0.03365909728917238, 1.5951000000000604, 0.014875200563809005,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4235.708,-7.833733661755105e-13, -2.0943951023935066, -2.128588937649793, -0.03537134919406615, 1.5951000000000608, 0.017208890587601687,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.715999999999,-7.824851877558103e-13, -2.0943951023935057, -2.1248974952725446, -0.03712607884356256, 1.5951000000000612, 0.019600475065199865,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.724,-7.815970093361102e-13, -2.094395102393505, -2.121116692037594, -0.038923286237660726, 1.5951000000000615, 0.02204995399660354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.732,-7.815970093361102e-13, -2.094395102393504, -2.1172465279449417, -0.040762971376361534, 1.595100000000062, 0.024557327381812696,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.74,-7.807088309164101e-13, -2.094395102393503, -2.1132870029945874, -0.0426451342596641, 1.5951000000000624, 0.027122595220827328,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.748,-7.7982065249671e-13, -2.094395102393502, -2.10923811718653, -0.0445697748875693, 1.5951000000000628, 0.029745757513647463,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.755999999999,-7.789324740770098e-13, -2.094395102393502, -2.105099870520771, -0.04653689326007626, 1.5951000000000632, 0.03242681426027308,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.764,-7.789324740770098e-13, -2.0943951023935004, -2.10087226299731, -0.048546489377184976, 1.5951000000000637, 0.0351657654607042,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.772,-7.780442956573097e-13, -2.0943951023935004, -2.096555294616147, -0.05059856323889633, 1.5951000000000641, 0.037962611114940786,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.78,-7.771561172376096e-13, -2.0943951023934986, -2.092148965377282, -0.05269311484520944, 1.5951000000000646, 0.04081735122298287,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.788,-7.762679388179095e-13, -2.0943951023934986, -2.087653275280715, -0.0548301441961252, 1.595100000000065, 0.043729985784830436,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.795999999999,-7.762679388179095e-13, -2.094395102393497, -2.0830682243264453, -0.057009651291642705, 1.5951000000000655, 0.04670051480048351,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.804,-7.753797603982093e-13, -2.094395102393496, -2.0783938125144736, -0.059231636131762855, 1.595100000000066, 0.04972893826994204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4235.812,-7.744915819785092e-13, -2.094395102393495, -2.073630039844801, -0.06149609871648476, 1.5951000000000664, 0.05281525619320608,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.82,-7.736034035588091e-13, -2.094395102393494, -2.0687769063174244, -0.0638030390458093, 1.5951000000000668, 0.05595946857027562,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.8279999999995,-7.72715225139109e-13, -2.0943951023934932, -2.063834411932347, -0.06615245711973561, 1.5951000000000675, 0.059161575401150635,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.836,-7.718270467194088e-13, -2.0943951023934915, -2.0588025566895665, -0.06854435293826366, 1.595100000000068, 0.062421576685831134,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.844,-7.709388682997087e-13, -2.0943951023934915, -2.053681340589085, -0.07097872650139436, 1.5951000000000684, 0.06573947242431712,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.852,-7.700506898800086e-13, -2.0943951023934897, -2.0484707636309007, -0.0734555778091277, 1.595100000000069, 0.06911526261660861,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.86,-7.691625114603085e-13, -2.094395102393489, -2.0431708258150145, -0.0759749068614628, 1.5951000000000695, 0.07254894726270557,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.8679999999995,-7.682743330406083e-13, -2.094395102393488, -2.0377815271414255, -0.07853671365839965, 1.5951000000000701, 0.07604052636260804,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.876,-7.673861546209082e-13, -2.094395102393486, -2.0323028676101353, -0.08114099819993914, 1.5951000000000706, 0.07958999991631596,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.884,-7.664979762012081e-13, -2.0943951023934853, -2.0267348472211424, -0.08378776048608039, 1.5951000000000712, 0.08319736792382938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.892,-7.65609797781508e-13, -2.0943951023934844, -2.0210774659744484, -0.08647700051682339, 1.5951000000000717, 0.0868626303851483,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.9,-7.647216193618078e-13, -2.0943951023934826, -2.0153307238700506, -0.08920871829216903, 1.5951000000000723, 0.09058578730027271,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4235.907999999999,-7.638334409421077e-13, -2.0943951023934817, -2.009494620907952, -0.09198291381211732, 1.5951000000000728, 0.09436683866920259,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.916,-7.629452625224076e-13, -2.094395102393481, -2.003569157088151, -0.09479958707666736, 1.5951000000000735, 0.09820578449193798,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.924,-7.620570841027074e-13, -2.094395102393479, -1.9975543324106475, -0.09765873808581915, 1.5951000000000741, 0.10210262476847887,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.932,-7.611689056830073e-13, -2.094395102393478, -1.991450146875442, -0.10056036683957359, 1.5951000000000748, 0.10605735949882522,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.94,-7.602807272633072e-13, -2.0943951023934773, -1.9852566004825354, -0.10350447333792978, 1.5951000000000755, 0.11006998868297707,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4235.947999999999,-7.593925488436071e-13, -2.0943951023934755, -1.978973693231925, -0.10649105758088862, 1.595100000000076, 0.11414051232093442,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.956,-7.585043704239069e-13, -2.0943951023934737, -1.9726014251236137, -0.1095201195684492, 1.5951000000000766, 0.11826893041269726,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.964,-7.576161920042068e-13, -2.094395102393473, -1.9661397961576004, -0.11259165930061243, 1.5951000000000772, 0.12245524295826557,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4235.972,-7.558398351648066e-13, -2.094395102393472, -1.9595888063338842, -0.11570567677737742, 1.595100000000078, 0.12669944995763938,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.98,-7.549516567451064e-13, -2.09439510239347, -1.952948455652466, -0.11886217199874416, 1.5951000000000786, 0.13100155141081868,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4235.987999999999,-7.540634783254063e-13, -2.0943951023934684, -1.946218744113347, -0.12206114496471354, 1.5951000000000792, 0.13536154731780345,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4235.996,-7.531752999057062e-13, -2.0943951023934675, -1.939399671716524, -0.12530259567528557, 1.59510000000008, 0.1397794376785937,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4236.004,-7.522871214860061e-13, -2.0943951023934666, -1.932491238462, -0.12858652413045846, 1.5951000000000808, 0.14425522249318945,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4236.012,-7.505107646466058e-13, -2.094395102393465, -1.9254934443497733, -0.13191293033023488, 1.5951000000000815, 0.1487889017615907,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4236.0199999999995,-7.496225862269057e-13, -2.094395102393463, -1.9184062893798455, -0.13528181427461305, 1.5951000000000821, 0.15338047548379743,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4236.028,-7.487344078072056e-13, -2.0943951023934613, -1.9112297735522148, -0.13869317596359299, 1.5951000000000828, 0.15802994365980969,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4236.036,-7.478462293875054e-13, -2.0943951023934604, -1.9039638968668822, -0.14214701539717467, 1.5951000000000837, 0.16273730628962738,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4236.044,-7.460698725481052e-13, -2.0943951023934586, -1.8966086593238467, -0.145643332575359, 1.5951000000000843, 0.1675025633732506,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4236.052,-7.451816941284051e-13, -2.0943951023934577, -1.8891640609231102, -0.14918212749814597, 1.595100000000085, 0.17232571491067927,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4236.0599999999995,-7.442935157087049e-13, -2.094395102393456, -1.8816301016646708, -0.1527634001655347, 1.595100000000086, 0.17720676090191348,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
