t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12946.958999999999,-0.003957139744859894, -1.3589351278658706, -1.608182482338493, -1.1172838240697551, 1.5627978317827445, -0.006305898630481366,0.0025730945183539606, -0.8623866106592524, -0.4765896277241158, 0.17071648757982646, -0.0004564890854935628, 0.0008439029311127414,1.0,1.0,769
12946.966999999999,-0.003956005251371408, -1.3593156912792708, -1.6083924313583315, -1.1172085829749978, 1.562797630632368, -0.006305526771377856,0.002570825808354404, -0.863130183128096, -0.47534270598584233, 0.17043495227193559, -0.0004555495009484841, 0.0008421476681881477,1.0,1.0,769
12946.974999999999,-0.0039546038571867115, -1.3597867030384014, -1.608651268511328, -1.1171157208220528, 1.5627973824865018, -0.006305068046101425,0.00256801822210858, -0.864046511898995, -0.473800498221131, 0.1700858795271155, -0.00045438971281231685, 0.0008399752825528092,1.0,1.0,769
12946.983,-0.0039529362485755115, -1.3603485133127062, -1.6089585465984557, -1.117005334634726, 1.5627970876725843, -0.0063045230724734225,0.002564669903944665, -0.8651337626692971, -0.47196255079430716, 0.16966861635130254, -0.00045301082039925683, 0.0008373842071467889,1.0,1.0,769
12946.991,-0.0039510032415810414, -1.3610015388112382, -1.609313732745533, -1.116877540571263, 1.5627967465788974, -0.006303892587469662,0.002560778711148798, -0.8663897467901677, -0.4698283398336086, 0.16918238739903738, -0.000451414153163121, 0.0008343726273568765,1.0,1.0,769
12946.999,-0.003948805781314846, -1.3617462625866077, -1.6097162082845493, -1.1167324742390594, 1.5627963596536734, -0.00630317744779596,0.002556342209690179, -0.8678119194619934, -0.4673972797885887, 0.16862629628970707, -0.00044960125798096, 0.0008309384754143704,1.0,1.0,769
12947.007,-0.003946344941116564, -1.3625832338058332, -1.6101652686149563, -1.116570291062522, 1.562795927404059, -0.00630237863054095,0.0025513577052659023, -0.8693973777972986, -0.46466873333758657, 0.16799932716728336, -0.0004475739052652437, 0.0008270794539412784,1.0,1.0,769
12947.015,-0.003943635402795742, -1.3635084538521696, -1.6106576783330375, -1.1163920521329107, 1.5627954527451053, -0.006301501766063922,0.0025458553995019316, -0.8711334334526254, -0.4616576142003433, 0.16730640415527318, -0.00044538195453809327, 0.0008220436237222766,1.0,1.0,769
12947.023,-0.003940868258306196, -1.3644573197849592, -1.6111583433687233, -1.1162103905204184, 1.5627949693561687, -0.006300609651822775,0.002540206900707469, -0.8728976421332368, -0.4585739135034909, 0.16659037976044783, -0.000443099076640147, 0.0008176770195282405,1.0,1.0,769
12947.030999999999,-0.003938105822791194, -1.3654085956137383, -1.6116559115037568, -1.1160294158767403, 1.5627944881959648, -0.006299721830041349,0.002534546811628207, -0.8746490797716773, -0.4554875197211777, 0.16586990963179635, -0.0004408237389973583, 0.0008133009517377487,1.0,1.0,769
12947.038999999999,-0.003935348087504842, -1.366362278941578, -1.6121503812905686, -1.1158491320462947, 1.5627940092535522, -0.006298838307346344,0.0025288755063683464, -0.876387725620647, -0.4523985370129676, 0.16514501567666787, -0.0004385564703577741, 0.0008089153509461598,1.0,1.0,769
12947.046999999999,-0.0039325950436737145, -1.3673183673601983, -1.612641751274909, -1.115669542891525, 1.5627935325180007, -0.006297959090336036,0.0025231932734305945, -0.8781135617970134, -0.4493070679690464, 0.16441571442067837, -0.00043629731151546277, 0.0008045204287926694,1.0,1.0,769
12947.055,-0.003929846682503069, -1.3682768584498337, -1.6131300199957561, -1.115490652293122, 1.5627930579784175, -0.006297084185576729,0.002517500381552935, -0.8798265715110647, -0.44621321488946425, 0.16368202262471548, -0.00043404629106995866, 0.0008001163805771491,1.0,1.0,769
12947.063,-0.003927102995170628, -1.369237749779229, -1.613615185985406, -1.115312464149957, 1.5627925856239426, -0.006296213599592093,0.0025117971137137915, -0.8815267390558764, -0.44311707978047954, 0.16294395727812355, -0.0004318034450637912, 0.0007957034134409036,1.0,1.0,769
12947.071,-0.003924363972839018, -1.3702010389056305, -1.6140972477695428, -1.1151349823790024, 1.5627921154437547, -0.006295347338872048,0.0025060837440548283, -0.8832140498045685, -0.4400187643342429, 0.1622015355960539, -0.0004295688038047321, 0.000791281727301985,1.0,1.0,769
12947.079,-0.003921629606643329, -1.3711667233747837, -1.61457620386732, -1.1149582109152627, 1.5627916474270667, -0.006294485409870099,0.0025003605458666553, -0.8848884902031554, -0.43691836991759364, 0.16145477501403577, -0.0004273423963499308, 0.0007868515214544578,1.0,1.0,769
12947.087,-0.0039188998877, -1.3721348007209224, -1.6150520527914445, -1.1147821537116993, 1.5627911815631297, -0.006293627819001557,0.002494627795771128, -0.8865500477632495, -0.4338159975605207, 0.1607036931840111, -0.0004251242531050046, 0.0007824129980369782,1.0,1.0,769
12947.095,-0.003916174807100603, -1.373105268466766, -1.6155247930482481, -1.11460681473916, 1.5627907178412295, -0.006292774572643545,0.002488885770863165, -0.8881987110560321, -0.43071174794217926, 0.1599483079696866, -0.0004229144040495872, 0.0007779663596179558,1.0,1.0,769
12947.103,-0.003913454355918056, -1.3740781241235185, -1.615994423137769, -1.1144321979863019, 1.562790256250691, -0.006291925677139432,0.002483134739256178, -0.8898344697067899, -0.42760572137516717, 0.159188637442805, -0.00042071287341477763, 0.0007735118015130289,1.0,1.0,769
12947.110999999999,-0.003910738525201296, -1.3750533651908592, -1.6164609415538278, -1.1142583074595214, 1.5627897967808737, -0.00629108113879262,0.0024773749775634127, -0.8914573143851424, -0.4244980177988025, 0.15842469987799673, -0.000418519689721593, 0.0007690495261132766,1.0,1.0,769
12947.118999999999,-0.003908027305977946, -1.3760309891569422, -1.616924346784102, -1.1140851471828803, 1.5627893394211754, -0.006290240963869209,0.0024716067614318432, -0.8930672367994597, -0.4213887367634334, 0.15765651374874715, -0.0004163348803535586, 0.0007645797351248655,1.0,1.0,769
12947.126999999999,-0.0039053206892551984, -1.3770109934983967, -1.617384637310204, -1.113912721198032, 1.5627888841610318, -0.00628940515859977,0.0024658303574832652, -0.8946642296903893, -0.41827797741615813, 0.1568840977236549, -0.00041415846700323136, 0.0007601026228551497,1.0,1.0,769
12947.135,-0.003902618666018931, -1.3779933756803224, -1.6178418116077564, -1.1137410335641462, 1.5627884309899167, -0.0062885737291793475,0.0024600460380005632, -0.8962482868212598, -0.4151658384933516, 0.1561074706612733, -0.00041199047409174827, 0.0007556183885228465,1.0,1.0,769
12947.143,-0.0038999212272363692, -1.3789781331562896, -1.6182958681464656, -1.1135700883578377, 1.562787979897342, -0.006287746681764794,0.0024542540728667195, -0.8978194029714479, -0.41205241830651895, 0.15532665160617773, -0.00040983092413293123, 0.0007511272293919998,1.0,1.0,769
12947.151,-0.0038972283638507577, -1.3799652633683372, -1.618746805390197, -1.1133998896730883, 1.5627875308728574, -0.006286924022473883,0.0024484547335451605, -0.8993775739276999, -0.4089378147323673, 0.15454165978476192, -0.0004076798401178243, 0.0007466293441664467,1.0,1.0,769
12947.159,-0.0038945400667831365, -1.380954763746976, -1.6191946217970479, -1.1132304416211793, 1.56278708390605, -0.006286105757389748,0.002442648287659932, -0.9009227964771803, -0.40582212519918026, 0.15375251460069214, -0.00040553724234442516, 0.0007421249285937153,1.0,1.0,769
12947.167,-0.0038918563269367823, -1.3819466317111893, -1.6196393158194224, -1.113061748330611, 1.562786638986547, -0.00628529189255822,0.0024368350030368373, -0.9024550683979923, -0.40270544667814046, 0.15295923563134114, -0.0004034031508257128, 0.000737614178589289,1.0,1.0,769
12947.175,-0.0038891771351936555, -1.3829408646684298, -1.6200808859041036, -1.1128938139470286, 1.5627861961040141, -0.0062844824339860494,0.0024310151410185097, -0.9039743884521035, -0.39958787566966203, 0.15216184262327254, -0.0004012775815601359, 0.0007330972849129599,1.0,1.0,769
12947.182999999999,-0.0038865024824161765, -1.3839374600146312, -1.6205193304923249, -1.1127266426331532, 1.562785755248156, -0.006283677387647124,0.0024251889762347545, -0.9054807563741184, -0.39646950819907884, 0.1513603554867842, -0.0003991605575361033, 0.000728574449562066,1.0,1.0,769
12947.190999999999,-0.0038838323594463375, -1.3849364151342023, -1.6209546480198425, -1.1125602385686983, 1.562785316408717, -0.006282876759474476,0.002419356766230374, -0.9069741728663046, -0.39335043979715634, 0.15055479429407967, -0.00039705209184574857, 0.0007240458603885138,1.0,1.0,769
12947.198999999999,-0.0038811667571048147, -1.3859377274000373, -1.621386836917008, -1.1123946059503016, 1.562784879575481, -0.006282080555367386,0.002413518776510565, -0.9084546395864628, -0.390230765497753, 0.1497451792734492, -0.00039495220170097483, 0.0007195117120717395,1.0,1.0,769
12947.206999999999,-0.003878505666192744, -1.3869413941735163, -1.6218158956088384, -1.1122297489914459, 1.5627844447382713, -0.006281288781185168,0.002407675272486108, -0.9099221591400739, -0.38711057982531316, 0.14893153080534222, -0.0003928609038855016, 0.0007149721994271756,1.0,1.0,769
12947.215,-0.003875849077491722, -1.387947412804511, -1.622241822515087, -1.1120656719223847, 1.5627840118869507, -0.006280501442751607,0.0024018265117238566, -0.9113767350720493, -0.38398997678283026, 0.1481138694190481, -0.00039077821053944893, 0.0007104275108631774,1.0,1.0,769
12947.223,-0.0038731969817638046, -1.3889557806313926, -1.6226646160503124, -1.1119023789900657, 1.5627835810114226, -0.006279718545853186,0.0023959727556439156, -0.9128183718559569, -0.3808690498461222, 0.14729221578779686, -0.00038870413566317755, 0.0007058778381661997,1.0,1.0,769
12947.231,-0.0038705493697497317, -1.3899664949810386, -1.6230842746239498, -1.1117398744580544, 1.5627831521016307, -0.006278940096239971,0.002390114266843056, -0.9142470748849685, -0.3777478919537896, 0.14646659072492793, -0.0003866386936550753, 0.000701323374328918,1.0,1.0,769
12947.239,-0.003867906232173368, -1.3909795531688358, -1.6235007966403785, -1.1115781626064596, 1.562782725147559, -0.006278166099624727,0.0023842512960505083, -0.9156628504639552, -0.3746265954942142, 0.14563701518045177, -0.0003845818920306177, 0.0006967643026882628,1.0,1.0,769
12947.247,-0.0038652675597354857, -1.3919949524986928, -1.6239141804989918, -1.1114172477318522, 1.5627823001392316, -0.006277396561682025,0.0023783841068504437, -0.9170657057965949, -0.3715052523048439, 0.14480351023614757, -0.00038253374531193094, 0.0006922008173388512,1.0,1.0,769
12947.255,-0.0038626333431208693, -1.3930126902630482, -1.624324424594266, -1.1112571341471948, 1.5627818770667143, -0.006276631488050022,0.002372512952242437, -0.9184556489790032, -0.36838395365552357, 0.14396609710208003, -0.00038049426182952675, 0.0006876331039492277,1.0,1.0,769
12947.262999999999,-0.0038600035729947635, -1.394032763742877, -1.6247315273158263, -1.1110978261817586, 1.5627814559201143, -0.006275870884331347,0.0023666380849853663, -0.9198326889880138, -0.3652627902445535, 0.14312479711297307, -0.00037846344970691445, 0.0006830613480803412,1.0,1.0,769
12947.270999999999,-0.003857378240001985, -1.395055170207705, -1.6251354870485155, -1.110939328181047, 1.5627810366895791, -0.00627511475608955,0.0023607597589101435, -0.9211968356713666, -0.3621418521905308, 0.14227963172384744, -0.0003764413174851258, 0.0006784857363809376,1.0,1.0,769
12947.278999999999,-0.003854757334767811, -1.396079906915614, -1.6255363021724625, -1.1107816445067202, 1.562780619365297, -0.006274363108851766,0.0023548782288123848, -0.9225480997377407, -0.35902122902440303, 0.14143062250613717, -0.00037442787402835174, 0.0006739064566182242,1.0,1.0,769
12947.287,-0.003852140847898866, -1.39710697111326, -1.6259339710631444, -1.1106247795365176, 1.5627802039374992, -0.006273615948108713,0.0023489937401517326, -0.9238864927477891, -0.35590100967881905, 0.14057779114430613, -0.0003724231229829155, 0.0006693236889388589,1.0,1.0,769
12947.295,-0.0038495287699866765, -1.3981363600358794, -1.6263284920914565, -1.1104687376641742, 1.5627797903964582, -0.00627287327931203,0.0023431065445599724, -0.9252120271019096, -0.352781282485943, 0.13972115943174857, -0.00037042707133284317, 0.0006647376188260596,1.0,1.0,769
12947.303,-0.0038469210915996754, -1.399168070907307, -1.62671986362378, -1.1103135232993457, 1.5627793787324884, -0.006272135107880494,0.0023372168880774857, -0.9265247160315978, -0.34966213516621486, 0.13886074926707473, -0.0003684397227993545, 0.0006601484274060784,1.0,1.0,769
12947.311,-0.003844317803289421, -1.4002021009399854, -1.6271080840220415, -1.1101591408675304, 1.5627789689359453, -0.006271401439191138,0.0023313250202404863, -0.9278245735879066, -0.3465436548245237, 0.1379965826502385, -0.00036646108304674033, 0.0006555562989686036,1.0,1.0,769
12947.319,-0.003841718895587043, -1.4012384473349826, -1.6274931516437832, -1.1100055948099872, 1.562778560997227, -0.006270672278583689,0.0023254311824613062, -0.9291116146323342, -0.3434259279400068, 0.13712868167928388, -0.0003644911531978297, 0.0006509614111728114,1.0,1.0,769
12947.327,-0.003839124359008572, -1.4022771072820035, -1.6278750648422236, -1.1098528895836584, 1.5627781549067745, -0.006269947631365902,0.0023195356183448364, -0.9303858548251807, -0.3403090403626793, 0.13625706854641792, -0.0003625299356033523, 0.0006463639438159997,1.0,1.0,769
12947.335,-0.0038365341840504996, -1.40331807795941, -1.6282538219663243, -1.1097010296610872, 1.5627777506550713, -0.006269227502802899,0.002313638568412249, -0.9316473106155572, -0.33719307730579073, 0.13538176553441128, -0.0003605774308461924, 0.0006417640743635462,1.0,1.0,769
12947.342999999999,-0.0038339483611906644, -1.4043613565342365, -1.628629421360853, -1.1095500195303387, 1.5627773482326432, -0.006268511898126938,0.00230774027652369, -0.9328959992300572, -0.3340781233418306, 0.13450279501292223, -0.00035863364135803067, 0.0006371619833228304,1.0,1.0,769
12947.350999999999,-0.003831366880888254, -1.4054069401622034, -1.6290018613664472, -1.1093998636949207, 1.5627769476300584, -0.006267800822528535,0.0023018409796737777, -0.9341319386634125, -0.33096426239320237, 0.13362017943509483, -0.00035669856589035695, 0.0006325578457776664,1.0,1.0,769
12947.358999999999,-0.0038287897335855803, -1.4064548259877396, -1.6293711403196767, -1.1092505666737003, 1.5627765488379284, -0.006267094281164454,0.0022959409130950655, -0.9353551476669142, -0.32785157772894513, 0.13273394133433516, -0.00035477220228219707, 0.0006279518355124562,1.0,1.0,769
12947.367,-0.0038262169097063037, -1.4075050111439982, -1.6297372565531054, -1.1091021330008246, 1.5627761518469074, -0.006266392279152377,0.0022900403164601703, -0.9365656457371146, -0.3247401519611591, 0.13184410332045463, -0.00035285455076985094, 0.0006233441303797546,1.0,1.0,769
12947.375,-0.0038236483996580972, -1.4085574927528777, -1.6301002083953549, -1.108954567225637, 1.5627757566476939, -0.006265694821575352,0.002284139420090521, -0.9377634531066813, -0.3216300670353213, 0.13095068807647187, -0.00035094560669652664, 0.0006187349005662102,1.0,1.0,769
12947.383,-0.0038210841938273177, -1.4096122679250422, -1.6304599941711668, -1.1088078739125988, 1.5627753632310277, -0.006265001913473789,0.002278238457453096, -0.9389485907321208, -0.3185214042295442, 0.13005371835509505, -0.00034904536712977464, 0.0006141243193058035,1.0,1.0,769
12947.391,-0.003818524282586999, -1.4106693337599419, -1.6308166122014613, -1.1086620576412027, 1.5627749715876942, -0.006264313559857904,0.0022723376601617995, -0.9401210802834751, -0.3154142441484439, 0.1291532169754843, -0.0003471538282919539, 0.000609512558510969,1.0,1.0,769
12947.399,-0.0038159686562879713, -1.411728687345832, -1.6311700608034005, -1.1085171230058943, 1.5627745817085208, -0.006263629765693501,0.0022664372578898536, -0.9412809441334039, -0.31230866671880697, 0.12824920682014815, -0.0003452709854189613, 0.0006048997887326708,1.0,1.0,769
12947.407,-0.003813417305266853, -1.4127903257598007, -1.6315203382904482, -1.1083730746159866, 1.5627741935843793, -0.006262950535913525,0.0022605374759379873, -0.9424282053466745, -0.3092047511843622, 0.1273417108315451, -0.00034339683161919494, 0.0006002861771579298,1.0,1.0,769
12947.414999999999,-0.0038108702198442757, -1.4138542460677863, -1.63186744297243, -1.108229917095576, 1.5627738072061854, -0.006262275875413614,0.00225463854144392, -0.9435628876686303, -0.3061025761036941, 0.12643075200872123, -0.0003415313610770687, 0.0005956718928219908,1.0,1.0,769
12947.422999999999,-0.0038083273903186665, -1.414920445324606, -1.632211373155596, -1.1080876550834642, 1.5627734225648984, -0.00626160578904944,0.002248740679559019, -0.9446850155145079, -0.3030022193457411, 0.125516353404464, -0.0003396745671241308, 0.0005910571033697474,1.0,1.0,769
12947.430999999999,-0.003805788806974242, -1.4159889205739749, -1.6325521271426737, -1.1079462932330664, 1.5627730396515214, -0.006260940281638483,0.0022428441122331467, -0.9457946139588929, -0.29990375808518727, 0.12459853812194091, -0.00033782644154324397, 0.0005864419741644246,1.0,1.0,769
12947.439,-0.0038032544600792306, -1.4170596688485393, -1.6328897032329328, -1.107805836212333, 1.5627726584571031, -0.0062602793579662475,0.0022369490582545017, -0.9468917087245446, -0.2968072687997463, 0.12367732931196222, -0.00033598697463617193, 0.0005818266680090421,1.0,1.0,769
12947.447,-0.0038007243398840984, -1.4181326871698943, -1.6332240997222414, -1.1076662887036637, 1.5627722789727343, -0.006259623022775607,0.002231055739353335, -0.9479763261711066, -0.2937128272683462, 0.12275275016948743, -0.00033415615848660514, 0.000577211350734453,1.0,1.0,769
12947.455,-0.0037981984366188826, -1.4192079725486124, -1.633555314903127, -1.1075276554038194, 1.5627719011895513, -0.006258971280773018,0.002225164370292857, -0.9490484932849472, -0.29062050856566846, 0.12182482393119054, -0.00033233398167850924, 0.0005725961824605438,1.0,1.0,769
12947.463,-0.003795676740501186, -1.420285521984277, -1.6338833470648293, -1.1073899410238424, 1.5627715250987348, -0.006258324136628524,0.002219275168796664, -0.9501082376674658, -0.28753038706202794, 0.12089357387207755, -0.00033052043465723306, 0.0005679813261597472,1.0,1.0,769
12947.471,-0.0037931592417299598, -1.421365332465503, -1.634208194493361, -1.107253150288967, 1.5627711506915105, -0.006257681594973086,0.0022133883468694747, -0.9511555875250113, -0.284442536418197, 0.11995902330281856, -0.00032871550507051025, 0.0005633669403619827,1.0,1.0,769
12947.479,-0.003790645930489056, -1.4224474009699701, -1.6345298554715662, -1.1071172879385358, 1.5627707779591486, -0.0062570436604021396,0.0022075041181350012, -0.9521905716571736, -0.2813570295857271, 0.11902119556690967, -0.0003269191816392848, 0.0005587531852232652,1.0,1.0,769
12947.487,-0.003788136796941899, -1.4235317244644508, -1.6348483282791726, -1.1069823587259089, 1.5627704068929633, -0.006256410337471152,0.002201622691740538, -0.9532132194466362, -0.2782739388024835, 0.11808011403794005, -0.00032513145108874897, 0.0005541402174855966,1.0,1.0,769
12947.494999999999,-0.0037856318312394777, -1.4246182999048393, -1.6351636111928531, -1.1068483674183849, 1.562770037484314, -0.0062557816307000635,0.002195744277216055, -0.9542235608479519, -0.2751933355920985, 0.11713580211648239, -0.00032335230060867424, 0.0005495281945779023,1.0,1.0,769
12947.502999999999,-0.0037831310235141302, -1.4257071242361876, -1.6354757024862776, -1.1067153187971055, 1.5627696697246058, -0.006255157544568846,0.0021898690784003367, -0.9552216263771058, -0.2721152907607566, 0.11618828322793871, -0.0003215817146681746, 0.0005449172693577082,1.0,1.0,769
12947.510999999999,-0.003780634363881319, -1.426798194392731, -1.6357846004301697, -1.1065832176569774, 1.5627693036052879, -0.006254538083521055,0.002183997303075551, -0.9562074470999501, -0.2690398743984142, 0.11523758081950883, -0.0003198196801735422, 0.0005403075984940242,1.0,1.0,769
12947.519,-0.0037781418424422952, -1.4278915072979244, -1.636090303292363, -1.1064520688065755, 1.5627689391178547, -0.006253923251962945,0.0021781291533422486, -0.9571810546224416, -0.2659671558741229, 0.11428371835751233, -0.00031806618134060013, 0.0005356993341369835,1.0,1.0,769
12947.527,-0.003775653449279659, -1.4289870598644754, -1.6363928093378526, -1.1063218770680603, 1.5627685762538468, -0.006253313054262577,0.0021722648292001297, -0.9581424810793825, -0.26289720383647114, 0.11332671932532423, -0.000316321201666574, 0.0005310926269637829,1.0,1.0,769
12947.535,-0.003773169174460911, -1.430084848994377, -1.636692116828856, -1.1061926472770907, 1.5627682150048483, -0.0062527074947489325,0.0021664045321493244, -0.9590917591235955, -0.25983008621333353, 0.11236660722033283, -0.00031458472576230005, 0.0005264876292747175,1.0,1.0,769
12947.543,-0.0037706890080384525, -1.4311848715789441, -1.6369882240248597, -1.10606438428273, 1.5627678553624904, -0.006252106577714578,0.002160548456807032, -0.9600289219160822, -0.2567658702081737, 0.11140340555160148, -0.0003128567350373078, 0.0005218844879737179,1.0,1.0,769
12947.551,-0.003768212940046034, -1.4322871244988455, -1.637281129182674, -1.1059370929473618, 1.5627674973184487, -0.006251510307413888,0.0021546967980700577, -0.9609540031146321, -0.25370462230213714, 0.11043713783765592, -0.0003111372114093787, 0.0005172833504789164,1.0,1.0,769
12947.559,-0.003765740960505859, -1.4333916046241448, -1.6375708305564922, -1.1058107781465996, 1.562767140864445, -0.0062509186880648215,0.002148849753478286, -0.961867036863277, -0.25064640825381784, 0.10946782760364485, -0.0003094261385510984, 0.000512684366901011,1.0,1.0,769
12947.567,-0.0037632730594179264, -1.4344983088143337, -1.6378573263979366, -1.1056854447691968, 1.5627667859922454, -0.006250331723843594,0.002143007513640991, -0.9627680577823904, -0.24759129309651162, 0.10849549837977, -0.00030772349694908457, 0.0005080876817129463,1.0,1.0,769
12947.574999999999,-0.0037608092267698012, -1.4356072339183719, -1.6381406149561144, -1.1055610977169543, 1.5627664326936626, -0.006249749418890005,0.0021371702670733178, -0.9636571009582268, -0.24453934113847153, 0.10752017369797855, -0.00030602926640298467, 0.0005034934380977701,1.0,1.0,769
12947.582999999999,-0.003758349452534837, -1.4367183767747216, -1.6384206944776665, -1.1054377419046348, 1.5627660809605546, -0.006249171777308327,0.0021313382013698257, -0.9645342019319303, -0.2414906159647363, 0.10654187709098906, -0.0003043434266871853, 0.0004989017786165511,1.0,1.0,769
12947.590999999999,-0.003755893726667736, -1.4378317342113922, -1.6386975632068221, -1.1053153822598691, 1.5627657307848253, -0.0062485988031619755,0.0021255115042884396, -0.9653993966896355, -0.23844518043630245, 0.1055606320886699, -0.0003026659580438564, 0.0004943128466101145,1.0,1.0,769
12947.599,-0.0037534420391081014, -1.4389473030459765, -1.6389712193854518, -1.1051940237230662, 1.5627653821584242, -0.006248030500476176,0.0021196903602924825, -0.9662527216521468, -0.2354030966902264, 0.10457646221702153, -0.0003009968394734535, 0.0004897267827984556,1.0,1.0,769
12947.607,-0.003750994379782213, -1.4400650800856933, -1.6392416612531093, -1.1050736712473217, 1.5627650350733473, -0.006247466873241514,0.0021138749493625863, -0.9670942136650464, -0.23236442613911207, 0.10358939099551553, -0.0002993360481615493, 0.00048514372451529753,1.0,1.0,769
12947.615,-0.003748550738596812, -1.441185062127424, -1.6395088870470937, -1.1049543297983275, 1.5627646895216347, -0.006246907925404166,0.0021080654551311434, -0.9679239099877994, -0.22932922947477383, 0.10259944193508873, -0.0002976835635336188, 0.0004805638126154002,1.0,1.0,769
12947.623,-0.0037461111054462037, -1.4423072459577604, -1.6397728950024906, -1.1048360043542766, 1.5627643454953746, -0.006246353660878334,0.0021022620532859903, -0.9687418482846554, -0.22629756666506262, 0.10160663853636775, -0.00029603936153758156, 0.00047598718149256667,1.0,1.0,769
12947.631,-0.003743675470207819, -1.4434316283530464, -1.6400336833522253, -1.1047186999057743, 1.5627640029867, -0.006245804083536477,0.0020964649219882723, -0.9695480666138074, -0.2232694969583233, 0.10061100428747076, -0.0002944034196961355, 0.00047141396808611594,1.0,1.0,769
12947.639,-0.003741243822746654, -1.4445582060794155, -1.6402912503271105, -1.1046024214557448, 1.5627636619877905, -0.0062452591972146365,0.0020906742338149776, -0.9703426034181626, -0.22024507888159384, 0.09961256266218443, -0.0002927757133573774, 0.0004668443048242729,1.0,1.0,769
12947.646999999999,-0.003738816152906388, -1.445686975892845, -1.6405455941558973, -1.1044871740193374, 1.5627633224908708, -0.006244719005707999,0.0020848901648886815, -0.9711254975147983, -0.2172243702448898, 0.09861133711774703, -0.0002911562199861107, 0.00046227832778937257,1.0,1.0,769
12947.654999999999,-0.003736392450520931, -1.4468179345391912, -1.6407967130653205, -1.1043729626238328, 1.5627629844882118, -0.006244183512776225,0.00207911288460261, -0.9718967880859041, -0.21420742813932245, 0.0976073510935838, -0.00028954491422456056, 0.00045771616750152637,1.0,1.0,769
12947.662999999999,-0.0037339727054055416, -1.4479510787542411, -1.6410446052801486, -1.1042597923085529, 1.562762647972131, -0.0062436527221381155,0.0020733425624758287, -0.9726565146685885, -0.211194308940819, 0.09660062800927627, -0.00028794177125698357, 0.0004531579550077353,1.0,1.0,769
12947.671,-0.003731556907363043, -1.4490864052637562, -1.6412892690232326, -1.1041476681247637, 1.5627623129349926, -0.006243126637476948,0.0020675793635816023, -0.97340471714566, -0.2081850683100943, 0.09559119126268492, -0.00028634676456603037, 0.00044860381791105323,1.0,1.0,769
12947.679,-0.003729145046179383, -1.4502239107835209, -1.6415307025155457, -1.1040365951355824, 1.5627619793692058, -0.006242605262433365,0.00206182345426288, -0.9741414357357316, -0.20517976119609804, 0.09457906422801478, -0.00028475986873456393, 0.0004440538854264734,1.0,1.0,769
12947.687,-0.0037267371116262993, -1.451363592019387, -1.6417689039762422, -1.1039265784158818, 1.5627616472672263, -0.0062420886006142595,0.0020560750009996206, -0.9748667109837109, -0.2021784418380057, 0.09356427025473853, -0.0002831810589448834, 0.000439508287187125,1.0,1.0,769
12947.695,-0.003724333093458654, -1.4525054456673292, -1.642003871622693, -1.1038176230521994, 1.5627613166215564, -0.006241576655583891,0.0020503341589569986, -0.9755805837523139, -0.19918116376326056, 0.09254683266576035, -0.0002816103053005762, 0.0004349671434404401,1.0,1.0,769
12947.703,-0.003721932981418874, -1.4536494684134844, -1.642235603670537, -1.1037097341426385, 1.5627609874247446, -0.0062410694308709935,0.0020446010914376496, -0.9762830952114625, -0.19618797979594926, 0.09152677475554982, -0.00028004758246303317, 0.000430430581959409,1.0,1.0,769
12947.711,-0.0037195367652334, -1.4547956569342118, -1.6424640983337229, -1.1036029167967722, 1.5627606596693855, -0.006240566929964331,0.002038875956137629, -0.9769742868300334, -0.19319894205461705, 0.09050411978888379, -0.00027849286280498856, 0.00042589872594825986,1.0,1.0,769
12947.719,-0.0037171444346117966, -1.455944007896134, -1.6426893538245597, -1.1034971761355514, 1.5627603333481186, -0.006240069156311812,0.002033158906363703, -0.9776542003666722, -0.19021410195499647, 0.08947889099928176, -0.0002769461171513983, 0.0004213716953538529,1.0,1.0,769
12947.726999999999,-0.0037147559792520823, -1.4570945179561967, -1.6429113683537544, -1.1033925172912094, 1.5627600084536322, -0.006239576113326706,0.0020274500988978006, -0.9783228778602816, -0.18723351021503498, 0.08845111158735194, -0.00027540731850671766, 0.00041684961346813583,1.0,1.0,769
12947.734999999999,-0.003712371388838065, -1.4582471837617152, -1.6431301401304612, -1.1032889454071606, 1.5627596849786594, -0.006239087804382315,0.002021749681649653, -0.9789803616218049, -0.18425721685381624, 0.08742080471992007, -0.0002738764361225235, 0.0004123325962613458,1.0,1.0,769
12947.742999999999,-0.003709990653034012, -1.45940200195043, -1.6433456673623255, -1.1031864656379078, 1.562759362915979, -0.006238604232811085,0.002016057807080681, -0.9796266942247684, -0.18128527119774154, 0.08638799352779702, -0.0002723534420154198, 0.0004078207641848568,1.0,1.0,769
12947.751,-0.003707613761492645, -1.460558969150556, -1.6435579482555216, -1.1030850831489456, 1.5627590422584177, -0.006238125401908157,0.0020103746233143933, -0.9802619184968305, -0.17831772188159392, 0.0853527011053889, -0.0002708383066165122, 0.00040331423418246237,1.0,1.0,769
12947.759,-0.003705240703853363, -1.4617180819808429, -1.6437669810148021, -1.1029848031166622, 1.5627587229988469, -0.006237651314930481,0.0020047002774227158, -0.9808860775111721, -0.17535461685159145, 0.0843149505086801, -0.0002693310004737286, 0.00039881312283163416,1.0,1.0,769
