t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12587.987,-0.00395563443431346, -1.359438627773101, -1.6084600850564552, -1.1171843546838067, 1.5627975449876474, -0.006305361886850491,0.002570066342691199, -0.8633697394980802, -0.4749400899270749, 0.1703440150116852, -0.0004551505101175661, 0.0008414545652041427,1.0,1.0,769
12587.994999999999,-0.00395415837878943, -1.3599350461667825, -1.6087325456113604, -1.1170865710864355, 1.5627972837833972, -0.00630487899717469,0.0025671074951075785, -0.8643341659172292, -0.47331505510972954, 0.16997590400978804, -0.00045392936170805516, 0.0008391650254238864,1.0,1.0,769
12588.002999999999,-0.0039524163272197654, -1.360522373167358, -1.6090533063955812, -1.1169712940576577, 1.5627969760237137, -0.006304310066824748,0.0025636073514777842, -0.8654689367272318, -0.4713941405560357, 0.16953939754855218, -0.0004524894849697688, 0.0008364563101497463,1.0,1.0,769
12588.010999999999,-0.0039504091318702805, -1.36120104409666, -1.6094218105055003, -1.1168386451720629, 1.5627966221137246, -0.00630365586627768,0.002559563696012787, -0.8667717636613423, -0.46917680419290025, 0.16903368622130732, -0.00045083227657317405, 0.0008333265411364563,1.0,1.0,769
12588.019,-0.003948137773849503, -1.3619715605592235, -1.6098374152068349, -1.116688765551082, 1.5627962225182257, -0.006302917285914589,0.0025549740120624207, -0.8682400017723397, -0.4666624449047655, 0.16845783999858452, -0.0004489593416801768, 0.0008297735791035426,1.0,1.0,769
12588.027,-0.003945603362240924, -1.3628344902037366, -1.6102993917902344, -1.1165218162459372, 1.5627957777606056, -0.006302095336701008,0.0025498355386930982, -0.8698706474674711, -0.4638504128222652, 0.16781080985837846, -0.00044687251469468646, 0.0008257950673481693,1.0,1.0,769
12588.035,-0.003942854316600908, -1.363774302885921, -1.6107983804753783, -1.1163410789115984, 1.5627952966875427, -0.006301205924893694,0.002544235310380591, -0.8716311736630186, -0.4607918752568822, 0.16710056165866238, -0.00044457139474447853, 0.000822382146369764,1.0,1.0,769
12588.043,-0.00394008854701422, -1.3647238410711173, -1.6112981729253342, -1.1161596164325154, 1.5627948140966175, -0.006300313328114093,0.0025385888155186327, -0.8733916993121932, -0.457707480261544, 0.1663835715704711, -0.0004423148760347163, 0.0008179981773999904,1.0,1.0,769
12588.051,-0.0039373274774705536, -1.3656757886017683, -1.611794868292102, -1.11597884164589, 1.5627943337048313, -0.006299425040903195,0.002532930803233515, -0.8751394512805721, -0.4546204202176709, 0.16566213503733795, -0.00044006592738819614, 0.0008136042305511736,1.0,1.0,769
12588.059,-0.0039345710993572425, -1.3666301430734897, -1.612288465117171, -1.1157987584146039, 1.5627938555017293, -0.0062985410702305344,0.0025272615442731954, -0.8768744107195195, -0.4515307979607981, 0.16493626881750695, -0.0004378245810230678, 0.0008092005081645881,1.0,1.0,769
12588.067,-0.003931819404042081, -1.3675869020705793, -1.6127789619355823, -1.11561937061931, 1.5627933794768918, -0.00629766142302568,0.002521581321022946, -0.8785965598770694, -0.4484387160569454, 0.164205989900292, -0.00043559087550059316, 0.0008047872223582324,1.0,1.0,769
12588.074999999999,-0.003929072382869769, -1.3685460631659971, -1.6132663572759967, -1.1154406821583818, 1.5627929056199332, -0.006296786106173791,0.0025158904083642008, -0.8803058820983887, -0.44534427678029287, 0.1634713154927209, -0.0004333648443826368, 0.0008003645791718365,1.0,1.0,769
12588.082999999999,-0.003926330027156588, -1.3695076239213577, -1.613750649660754, -1.115262696947859, 1.5627924339205002, -0.006295915126519169,0.0025101890845795065, -0.8820023618181771, -0.4422475821027402, 0.1627322630146549, -0.00043114652247843577, 0.0007959327876133217,1.0,1.0,769
12588.090999999999,-0.0039235923281975005, -1.3704715818869193, -1.6142318376059448, -1.1150854189213986, 1.562791964368273, -0.006295048490858157,0.0025044776244687625, -0.8836859845550917, -0.4391487336786813, 0.1619888500959984, -0.00042893594191304135, 0.0007914920538192852,1.0,1.0,769
12588.099,-0.003920859277265265, -1.3714379346015653, -1.614709919621471, -1.1149088520302133, 1.5627914969529673, -0.0062941862059515685,0.002498756304809964, -0.8853567369047387, -0.4360478328330152, 0.1612410945719261, -0.00042673313533160583, 0.0007870425856715632,1.0,1.0,769
12588.107,-0.0039181308656059954, -1.372406679592804, -1.6151848942111133, -1.1147330002430236, 1.562791031664332, -0.0062933282785113676,0.002493025401546278, -0.8870146065330348, -0.43294498054769043, 0.1604890144797584, -0.0004245381342662388, 0.000782584590440551,1.0,1.0,769
12588.115,-0.003915407084444489, -1.3733778143767532, -1.6156567598725928, -1.1145578675459973, 1.5627905684921508, -0.006292474715208662,0.0024872851910971174, -0.888659582169354, -0.4298402774488969, 0.15973262805460092, -0.00042235096993081773, 0.0007781182759347918,1.0,1.0,769
12588.123,-0.003912687924980673, -1.3743513364581315, -1.616125515097644, -1.1143834579426972, 1.562790107426241, -0.0062916255226710405,0.0024815359436008793, -0.8902916536003661, -0.42673382379229546, 0.1589719537260006, -0.00042017166932984697, 0.0007736438448630497,1.0,1.0,769
12588.131,-0.003909973378393161, -1.375327243330255, -1.6165911583720671, -1.1142097754540181, 1.5627896484564563, -0.006290780707484345,0.0024757779350320515, -0.8919108116607405, -0.42362571945475863, 0.15820701011362848, -0.00041800026235009756, 0.000769161504872184,1.0,1.0,769
12588.139,-0.003907263435835695, -1.3763055324750262, -1.6170536881758073, -1.114036824118135, 1.562789191572685, -0.006289940276188233,0.0024700114390249594, -0.8935170482271184, -0.42051606391917545, 0.15743781602347856, -0.00041583677690815846, 0.0007646714617814754,1.0,1.0,769
12588.146999999999,-0.0039045580884442543, -1.3772862013629297, -1.6175131029830059, -1.113864607990438, 1.5627887367648519, -0.006289104235285059,0.0024642367229269014, -0.8951103562108442, -0.41740495626139623, 0.15666439044448588, -0.00041368123693606327, 0.0007601739163438342,1.0,1.0,769
12588.154999999999,-0.0039018573273255086, -1.3782692474530265, -1.6179694012620773, -1.113693131143478, 1.5627882840229153, -0.006288272591228328,0.0024584540650131837, -0.8966907295475592, -0.4142924951440656, 0.15588675254383075, -0.0004115336720275437, 0.0007556690784177356,1.0,1.0,769
12588.162999999999,-0.0038991611435683637, -1.3792546681929512, -1.6184225814757642, -1.1135223976669035, 1.5627878333368699, -0.006287445350431575,0.0024526637305376654, -0.8982581631930533, -0.41117877879674225, 0.1551049216636733, -0.000409394103984781, 0.0007511571473417168,1.0,1.0,769
12588.171,-0.003896469528237745, -1.3802424610189048, -1.6188726420812092, -1.1133524116673978, 1.5627873846967468, -0.006286622519263041,0.0024468659929241868, -0.89981265311145, -0.4080639050122915, 0.15431891731696076, -0.00040726255875387507, 0.0007466383292488433,1.0,1.0,769
12588.179,-0.0038937824723772607, -1.3812326233556549, -1.619319581530016, -1.113183177268624, 1.5627869380926138, -0.006285804104051884,0.002441061116557919, -0.9013541962696611, -0.4049479711296042, 0.15352875918412956, -0.0004051390568183424, 0.0007421128229392113,1.0,1.0,769
12588.187,-0.0038910999670083157, -1.3822251526165328, -1.6197633982683124, -1.1130146986111544, 1.5627864935145745, -0.006284990111080191,0.0024352493752492405, -0.9028827906263034, -0.40183107402861495, 0.15273446710817912, -0.00040302362355248256, 0.000737580835190589,1.0,1.0,769
12588.195,-0.0038884220031283334, -1.3832200462034328, -1.6202040907368191, -1.1128469798524119, 1.5627860509527676, -0.006284180546588303,0.002429431032309149, -0.9043984351256268, -0.39871331011363925, 0.15193606109195482, -0.00040091627807511596, 0.0007330425641958921,1.0,1.0,769
12588.203,-0.0038857485717160856, -1.3842173015068084, -1.6206416573709106, -1.1126800251666058, 1.56278561039737, -0.0062833754167730405,0.0024236063538217428, -0.9059011296871676, -0.3955947753065285, 0.1511335612935053, -0.00039881704066407707, 0.0007284982106534671,1.0,1.0,769
12588.211,-0.003883079663726363, -1.3852169159056782, -1.6210760966006807, -1.1125138387446665, 1.562785171838595, -0.006282574727786816,0.0024177756072220665, -0.9073908751966856, -0.3924755650366521, 0.1503269880225395, -0.0003967259321028559, 0.0007239479764822121,1.0,1.0,769
12588.219,-0.0038804152700961936, -1.3862188867676224, -1.6215074068510047, -1.112348424794181, 1.5627847352666937, -0.0062817784857429615,0.002411939050802174, -0.9088676734987787, -0.3893557742270288, 0.14951636173677135, -0.0003946429677187227, 0.0007193920562111906,1.0,1.0,769
12588.226999999999,-0.0038777553817386234, -1.3872232114487861, -1.6219355865416052, -1.1121837875393261, 1.562784300671954, -0.006280986696708624,0.0024060969559715397, -0.9103315273844501, -0.3862354972920582, 0.14870170303750765, -0.00039256816992186427, 0.0007148306554064761,1.0,1.0,769
12588.234999999999,-0.003875099989544495, -1.3882298872938845, -1.6223606340871166, -1.1120199312208054, 1.5627838680447006, -0.006280199366708317,0.0024002495770304956, -0.9117824405860732, -0.38311482811788256, 0.14788303266674982, -0.00039050155126799357, 0.0007102639655728967,1.0,1.0,769
12588.242999999999,-0.0038724490843868864, -1.3892389116362018, -1.6227825478971436, -1.1118568600957754, 1.5627834373752967, -0.006279416501722146,0.0023943971800274985, -0.9132204177638721, -0.3799938600627099, 0.14706037150243692, -0.0003884431306752812, 0.0007056921881896148,1.0,1.0,769
12588.251,-0.0038698026571140076, -1.3902502817975977, -1.6232013263763303, -1.1116945784377847, 1.5627830086541425, -0.006278638107687584,0.002388540024298748, -0.9146454644989108, -0.37687268594160217, 0.14623374055539978, -0.00038639292303590286, 0.0007011155193327157,1.0,1.0,769
12588.259,-0.0038671606985571927, -1.3912639950885133, -1.6236169679244217, -1.111533090536705, 1.5627825818716763, -0.006277864190501248,0.0023826783626322927, -0.916057587283454, -0.37375139801748763, 0.14540316096544978, -0.00038435093950383106, 0.0006965341497708595,1.0,1.0,769
12588.267,-0.003864523199523795, -1.3922800488079776, -1.6240294709363239, -1.1113724006986558, 1.5627821570183733, -0.006277094756010904,0.0023768124592908543, -0.9174567935086527, -0.3706300879987418, 0.14456865399711571, -0.00038231719732463, 0.0006919482800722831,1.0,1.0,769
12588.275,-0.0038618901508034043, -1.3932984402436084, -1.62443883380217, -1.1112125132459427, 1.5627817340847496, -0.006276329810027015,0.0023709425654125, -0.9188430914579664, -0.3675088470225764, 0.1437302410368667, -0.00038029170641431896, 0.0006873581000161369,1.0,1.0,769
12588.283,-0.003859261543163406, -1.3943191666716297, -1.6248450549073814, -1.1110534325169859, 1.5627813130613573, -0.006275569358313859,0.002365068939626136, -0.9202164902944477, -0.3643877656536964, 0.14288794358863469, -0.000378274480583392, 0.0006827638058306078,1.0,1.0,769
12588.291,-0.003856637367349869, -1.3953422253568695, -1.6252481326327306, -1.1108951628662433, 1.5627808939387866, -0.006274813406591306,0.0023591918326141864, -0.9215770000528463, -0.36126693387096726, 0.14204178327045527, -0.0003762655292535701, 0.0006781655873348886,1.0,1.0,769
12588.298999999999,-0.003854017614092875, -1.3963676135527754, -1.6256480653544019, -1.1107377086641481, 1.5627804767076685, -0.0062740619605383685,0.002353311498611737, -0.9229246316276261, -0.3581464410640958, 0.1411917818109869, -0.00037426486361483114, 0.0006735636374774178,1.0,1.0,769
12588.306999999999,-0.0038514022740976372, -1.397395328501422, -1.626044851444056, -1.1105810742970323, 1.562780061358671, -0.0062733150257887615,0.002347428186414628, -0.9242593967641584, -0.3550263760227077, 0.14033796104560997, -0.00037227249183520667, 0.0006689581449495402,1.0,1.0,769
12588.314999999999,-0.003848791338053381, -1.3984253674335232, -1.6264384892688897, -1.110425264167053, 1.5627796478825025, -0.006272572607934457,0.002341542145792183, -0.925581308047486, -0.35190682693128333, 0.13948034291301709, -0.0003702884225523989, 0.0006643492993179274,1.0,1.0,769
12588.323,-0.0038461847966244633, -1.3994577275684392, -1.626828977191697, -1.1102702826921238, 1.5627792362699073, -0.006271834712520352,0.002335653628629501, -0.9268903788917846, -0.34878788136267697, 0.1386189494513343, -0.0003683126654761756, 0.0006597372923499813,1.0,1.0,769
12588.331,-0.0038435826404619178, -1.4004924061141946, -1.6272163135709317, -1.110116134305839, 1.5627788265116729, -0.006271101345053154,0.002329762875037752, -0.92818662353154, -0.3456696262667567, 0.13775380279544927, -0.0003663452239238494, 0.0006551223059987542,1.0,1.0,769
12588.339,-0.0038409848601919094, -1.4015294002674867, -1.6276004967607687, -1.1099628234573986, 1.5627784185986227, -0.006270372510993383,0.0023238701348548257, -0.9294700570085173, -0.3425521479707236, 0.13688492517236706, -0.0003643861064723877, 0.0006505045306293808,1.0,1.0,769
12588.347,-0.003838391446423728, -1.4025687072137005, -1.6279815251111636, -1.1098103546115388, 1.5627780125216213, -0.006269648215756263,0.002317975652370863, -0.9307406951630783, -0.3394355321676577, 0.13601233889829842, -0.0003624353186307988, 0.0006458841522740328,1.0,1.0,769
12588.355,-0.003835802389744458, -1.403610324126924, -1.6283593969679115, -1.109658732248449, 1.562777608271572, -0.006268928464716161,0.0023120796676474055, -0.931998554622978, -0.33631986391164354, 0.13513606637576633, -0.00036049286376609464, 0.0006412613535344899,1.0,1.0,769
12588.363,-0.0038332176807269747, -1.4046542481699618, -1.6287341106727125, -1.109507960863704, 1.562777205839419, -0.006268213263204814,0.002306182420288607, -0.933243652792781, -0.33320522761194066, 0.13425613008921747, -0.0003585587449505423, 0.0006366363169437266,1.0,1.0,769
12588.371,-0.0038306373099183944, -1.4057004764943528, -1.6291056645632267, -1.1093580449681824, 1.5627768052161437, -0.0062675026165068815,0.002300284154362561, -0.9344760078421287, -0.3300917070298926, 0.1333725526020984, -0.00035663296774554056, 0.0006320092289654141,1.0,1.0,769
12588.378999999999,-0.0038280612678525117, -1.4067490062403856, -1.6294740569731365, -1.1092089890879953, 1.5627764063927694, -0.00626679652986617,0.0022943851033744456, -0.9356956386969466, -0.32697938526800424, 0.1324853565536956, -0.0003547155320690315, 0.0006273802674672762,1.0,1.0,769
12588.386999999999,-0.0038254895450409165, -1.4077998345371174, -1.6298392862322046, -1.1090607977644034, 1.562776009360359, -0.0062660950084820755,0.0022884855040487904, -0.9369025650268958, -0.32386834476954707, 0.13159456465557548, -0.000352806439712687, 0.0006227496132393116,1.0,1.0,769
12588.394999999999,-0.003822922131975659, -1.408852958502389, -1.6302013506663346, -1.1089134755537442, 1.5627756141100153, -0.006265398057511362,0.0022825855912917007, -0.9380968072351478, -0.3207586673118234, 0.13070019968845498, -0.00035090569159825364, 0.000618117445860827,1.0,1.0,769
12588.403,-0.00382035901913369, -1.4099083752428498, -1.6305602485976287, -1.1087670270273522, 1.5627752206328813, -0.006264705682066385,0.002276685599370978, -0.9392783864473836, -0.3176504340018161, 0.1298022844988215, -0.00034901328833952745, 0.0006134839445391975,1.0,1.0,769
12588.411,-0.003817800196968868, -1.4109660818539709, -1.6309159783444471, -1.1086214567714796, 1.562774828920139, -0.006264017887214202,0.002270785760723726, -0.9404473245010917, -0.3145437252710531, 0.12890084199577104, -0.00034712922981653576, 0.0006088492872471314,1.0,1.0,769
12588.419,-0.003815245655919064, -1.412026075420071, -1.6312685382214678, -1.1084767693872175, 1.5627744389630134, -0.00626333467798279,0.002264886302150293, -0.9416036439349516, -0.311438620870226, 0.12799589514820775, -0.0003452535129788439, 0.0006042136474742762,1.0,1.0,769
12588.427,-0.003812695386400833, -1.4130883530143334, -1.6316179265397395, -1.1083329694904194, 1.5627740507527668, -0.006262656059352167,0.0022589874547563945, -0.9427473679767762, -0.30833519986851293, 0.1270874669813013, -0.00034338613726941805, 0.0005995772025520316,1.0,1.0,769
12588.435,-0.0038101493788156304, -1.4141529116988334, -1.6319641416067467, -1.1081900617116176, 1.5627736642807037, -0.006261982036259717,0.00225308944033199, -0.9438785205342727, -0.30523354064455044, 0.12617558057362271, -0.00034152709732476505, 0.0005949401222709766,1.0,1.0,769
12588.443,-0.0038076076235453726, -1.4152197485245557, -1.6323071817264605, -1.1080480506959418, 1.5627732795381697, -0.006261312613601966,0.0022471924898600755, -0.9449971261819071, -0.30213372088937707, 0.12526025905368787, -0.00033967639292947424, 0.000590302584442568,1.0,1.0,769
12588.451,-0.0038050701109524354, -1.416288860531422, -1.632647045199401, -1.1079069411030442, 1.5627728965165502, -0.006260647796228369,0.002241296818772376, -0.9461032101525314, -0.2990358175948083, 0.12434152559794119, -0.00033783401573519306, 0.0005856647540132913,1.0,1.0,769
12588.458999999999,-0.0038025368313823193, -1.4173602447483136, -1.6329837303226906, -1.1077667376070108, 1.5627725152072716, -0.006259987588946636,0.00223540265414425, -0.9471967983237484, -0.2959399070586812, 0.12341940342664257, -0.0003359999638726302, 0.0005810268060084969,1.0,1.0,769
12588.466999999999,-0.003800007775160097, -1.4184338981930962, -1.6333172353901126, -1.1076274448962868, 1.5627721356018003, -0.00625933199651918,0.002229510216103496, -0.9482779172087351, -0.2928460648761233, 0.12249391580170933, -0.0003341742319793707, 0.0005763889099042763,1.0,1.0,769
12588.474999999999,-0.0037974829325948534, -1.4195098178726475, -1.6336475586921653, -1.107489067673587, 1.562771757691645, -0.006258681023666668,0.0022236197166989073, -0.9493465939455082, -0.28975436593593346, 0.12156508602376759, -0.00033235681070625404, 0.0005717512285610268,1.0,1.0,769
12588.483,-0.003794962293980575, -1.4205880007828844, -1.6339746985161208, -1.1073516106558179, 1.562771381468355, -0.0062580346750662486,0.002217731379444558, -0.9504028562840138, -0.28666488442439664, 0.12063293742866768, -0.00033054769699587615, 0.0005671139349754659,1.0,1.0,769
12588.491,-0.0037924458495854907, -1.4216684439087865, -1.6342986531460797, -1.1072150785739945, 1.56277100692352, -0.006257392955348884,0.0022118454148191786, -0.9514467325775149, -0.28357769381509573, 0.11969749338578965, -0.0003287468812069175, 0.0005624771911873221,1.0,1.0,769
12588.499,-0.0037899335896671715, -1.4227511442244278, -1.6346194208630251, -1.107079476173154, 1.5627706340487713, -0.00625675586910468,0.00220596203255009, -0.9524782517706198, -0.2804928668702745, 0.11875877729448571, -0.0003269543536188968, 0.0005578411590264894,1.0,1.0,769
12588.507,-0.0037874255044627603, -1.4238360986930054, -1.6349369999448795, -1.1069448082122726, 1.5627702628357814, -0.006256123420877557,0.002200081448792918, -0.9534974433876993, -0.2774104756411283, 0.1178168125813062, -0.0003251701081413417, 0.0005532060059968382,1.0,1.0,769
12588.515,-0.003784921584190748, -1.42492330426687, -1.635251388666556, -1.1068110794641832, 1.5627698932762648, -0.006255495615170581,0.0021942038692312456, -0.954504337523542, -0.2743305914606629, 0.11687162269807785, -0.0003233941335799266, 0.0005485718910520016,1.0,1.0,769
12588.523,-0.0037824218190545267, -1.4260127578875537, -1.6355625853000193, -1.106678294715489, 1.5627695253619758, -0.00625487245644063,0.0021883295022769107, -0.9554989648313837, -0.2712532849460331, 0.11592323111855608, -0.00032162642043010874, 0.0005439389757314717,1.0,1.0,769
12588.530999999999,-0.003779926199235284, -1.427104456485801, -1.635870588114332, -1.106546458766477, 1.5627691590847101, -0.006254253949101063,0.002182458553083848, -0.9564813565126771, -0.26817862599505427, 0.11497166133606646, -0.0003198669578350385, 0.0005393074191564468,1.0,1.0,769
12588.538999999999,-0.003777434714902661, -1.4281983969816077, -1.636175395375714, -1.106415576431032, 1.562768794436307, -0.006253640097523494,0.002176591224777336, -0.9574515443060855, -0.2651066837855715, 0.11401693686128163, -0.00031811573426486955, 0.0005346773789488967,1.0,1.0,769
12588.546999999999,-0.003774947356205871, -1.429294576284244, -1.6364770053475928, -1.1062856525365543, 1.562768431408645, -0.00625303090603424,0.002170727720739, -0.9584095604767081, -0.26203752677470893, 0.11305908121921572, -0.0003163727386280069, 0.0005300490132912123,1.0,1.0,769
12588.555,-0.0037724641132763637, -1.430392991292294, -1.6367754162906571, -1.1061566919238697, 1.5627680699936448, -0.006252426378916098,0.0021648682387350885, -0.9593554378058844, -0.25897122269603573, 0.11209811794712095, -0.00031463795735775556, 0.000525422475930505,1.0,1.0,769
12588.563,-0.003769984976229601, -1.4314936388936896, -1.6370706264629113, -1.1060286994471413, 1.5627677101832698, -0.00625182652041012,0.00215901297560856, -0.960289209579958, -0.25590783856077914, 0.11113407059231636, -0.00031291137674417565, 0.0005207979199960475,1.0,1.0,769
12588.571,-0.0037675099351632824, -1.432596515965744, -1.6373626341197252, -1.1059016799737869, 1.5627673519695235, -0.006251231334709395,0.0021531621296818257, -0.961210909579842, -0.25284744065703185, 0.11016696270890033, -0.0003111929842213826, 0.0005161755003339967,1.0,1.0,769
12588.579,-0.0037650389801573425, -1.4337016193751886, -1.6376514375138882, -1.1057756383843858, 1.5627669953444514, -0.006250640825967935,0.002147315895960127, -0.9621205720705522, -0.24979009454866577, 0.10919681785641275, -0.0003094827659480875, 0.000511555369231407,1.0,1.0,769
12588.587,-0.003762572101276618, -1.434808945978208, -1.637937034895658, -1.105650579572595, 1.5627666403001417, -0.006250054998293564,0.0021414744649934396, -0.9630182317910335, -0.2467358650740341, 0.10822365959708247, -0.00030778070617301813, 0.000506937675491486,1.0,1.0,769
12588.595,-0.0037601092885672927, -1.4359184926204787, -1.6382194245128154, -1.1055265084450578, 1.5627662868287235, -0.006249473855750587,0.002135638025219182, -0.9639039239432805, -0.24368481634730943, 0.1072475114940527, -0.0003060867884958178, 0.0005023225663316409,1.0,1.0,769
12588.603,-0.0037576505320595643, -1.4370302561372066, -1.6384986046107137, -1.1054034299213154, 1.5627659349223677, -0.006248897402360676,0.002129806771181194, -0.9647776841816453, -0.2406370117602042, 0.10626839710813085, -0.0003044010000567474, 0.0004977101946972089,1.0,1.0,769
12588.610999999999,-0.0037551958217649783, -1.4381442333531673, -1.638774573432328, -1.105281348933718, 1.5627655845732868, -0.006248325642099317,0.002123980885880599, -0.9656395486035725, -0.23759251397757447, 0.10528633999710942, -0.0003027233225278487, 0.0004931007037639509,1.0,1.0,769
12588.618999999999,-0.0037527451476808693, -1.4392604210827429, -1.6390473292183074, -1.1051602704273362, 1.562765235773736, -0.006247758578901141,0.0021181605513900135, -0.9664895537387655, -0.234551384940339, 0.1043013637126444, -0.00030105373758596753, 0.0004884942363537002,1.0,1.0,769
12588.626999999999,-0.00375029849978592, -1.4403788161299635, -1.6393168702070229, -1.105040199359867, 1.5627648885160124, -0.00624719621665637,0.002112345954667286, -0.9673277365384556, -0.2315136858681712, 0.10331349179821803, -0.0002993922297974478, 0.00048389093981797556,1.0,1.0,769
12588.635,-0.0037478558680437146, -1.4414994152885505, -1.6395831946346195, -1.1049211407015473, 1.5627645427924537, -0.006246638559210815,0.0021065372758668956, -0.9681541343660279, -0.22847947725691123, 0.10232274778796258, -0.00029773878077697197, 0.0004792909559095692,1.0,1.0,769
12588.643,-0.003745417242399185, -1.4426222153419532, -1.639846300735062, -1.1048030994350624, 1.5627641985954406, -0.0062460856103667695,0.00210073469528901, -0.9689687849868268, -0.22544881888040766, 0.10132915520341472, -0.0002960933726205115, 0.0004746944269563739,1.0,1.0,769
12588.651,-0.003742982612782164, -1.4437472130633973, -1.6401061867401872, -1.1046860805554513, 1.5627638559173957, -0.006245537373883003,0.002094938386502723, -0.9697717265581807, -0.22242176979081685, 0.10033273755313138, -0.00029445598456360377, 0.00047010148960329693,1.0,1.0,769
12588.659,-0.003740551969106498, -1.4448744052159226, -1.6403628508797485, -1.1045700890700196, 1.5627635147507832, -0.0062449938534756555,0.002089148527847361, -0.9705629976191321, -0.21939838832189648, 0.09933351832912639, -0.00029282659869379836, 0.0004655122852677141,1.0,1.0,769
12588.667,-0.003738125301268269, -1.4460037885524306, -1.6406162913814688, -1.1044551299982457, 1.5627631750881097, -0.006244455052814679,0.0020833652909267287, -0.9713426370810289, -0.21637873208785294, 0.09833152100660543, -0.0002912051941937895, 0.00046092694958327617,1.0,1.0,769
12588.675,-0.0037357025991475723, -1.4471353598157286, -1.640866506471081, -1.1043412083716868, 1.562762836921924, -0.006243920975529171,0.0020775888474813442, -0.9721106842175106, -0.2133628579862282, 0.09732676904113731, -0.0002895917508250249, 0.0004563456187312022,1.0,1.0,769
12588.682999999999,-0.003733283852610292, -1.4482691157385759, -1.641113494372382, -1.104228329233889, 1.5627625002448167, -0.00624339162520382,0.0020718193682673362, -0.9728671786549581, -0.21035082219885431, 0.09631928586695745, -0.00028798624833962404, 0.000451768428482789,1.0,1.0,769
12588.690999999999,-0.00373086905150366, -1.4494050530437246, -1.6413572533072767, -1.1041164976402928, 1.5627621650494203, -0.006242867005378905,0.002066057017322445, -0.9736121603630271, -0.20734268019257607, 0.09530909489607793, -0.00028638866366914497, 0.0004471955090317087,1.0,1.0,769
12588.698999999999,-0.0037284581856580346, -1.450543168443975, -1.6415977814958245, -1.1040057186581391, 1.5627618313284093, -0.006242347119552072,0.002060301965671415, -0.974345669644425, -0.2043384867246467, 0.09429621951558972, -0.00028479897771329266, 0.00044262699698101245,1.0,1.0,769
12588.707,-0.0037260512448904493, -1.4516834586422158, -1.6418350771562844, -1.1038959973663784, 1.562761499074501, -0.006241831971176559,0.002054554373058156, -0.9750677471267005, -0.2013382958388889, 0.09328068308663147, -0.0002832171662947002, 0.000438063019524085,1.0,1.0,769
12588.715,-0.003723648218998399, -1.4528259203314766, -1.6420691385051622, -1.1037873388555735, 1.5627611682804532, -0.0062413215636629715,0.0020488144027928515, -0.9757784337517755, -0.19834216087284937, 0.09226250894270598, -0.00028164320750388656, 0.00043350370727689326,1.0,1.0,769
12588.723,-0.0037212490977678314, -1.4539705501949776, -1.6422999637572566, -1.1036797482278047, 1.5627608389390675, -0.006240815900375729,0.0020430822148896203, -0.9764777707671874, -0.19535013445768992, 0.09124172038817355, -0.0002800770783670976, 0.0004289491882673958,1.0,1.0,769
12588.731,-0.003718853870963379, -1.4551173449061743, -1.642527551125701, -1.1035732305965809, 1.5627605110431866, -0.006240314984639284,0.0020373579661261427, -0.9771657997170343, -0.1923622685199723, 0.09021834069649926, -0.00027851875482019697, 0.0004243995881754913,1.0,1.0,769
12588.739,-0.003716462528339015, -1.4562663011288137, -1.6427518988220093, -1.1034677910867376, 1.5627601845856958, -0.00623981881973279,0.0020316418133683664, -0.9778425624325411, -0.18937861428568573, 0.08919239310892861, -0.0002769682133830386, 0.00041985503305519894,1.0,1.0,769
12588.747,-0.003714075059629174, -1.4574174155169821, -1.6429730050561213, -1.1033634348343444, 1.562759859559522, -0.00623932740889277,0.002025933911376957, -0.9785081010232339, -0.18639922228192948, 0.08816390083321174, -0.000275425430114365, 0.0004153156474296924,1.0,1.0,769
12588.755,-0.003711691454554078, -1.45857068471516, -1.6431908680364442, -1.103260166986611, 1.562759535957635, -0.006238840755310449,0.0020202344116379816, -0.9791624578681218, -0.18342414233914164, 0.0871328870421839, -0.000273890379986308, 0.0004107815533645124,1.0,1.0,769
12588.762999999999,-0.0037093117028170752, -1.4597261053582704, -1.6434054859698994, -1.1031579927017878, 1.562759213773045, -0.006238358862134419,0.0020145434668496355, -0.9798056756066736, -0.18045342359508032, 0.08609937487207109, -0.0002723630390912038, 0.00040625287426495005,1.0,1.0,769
12588.770999999999,-0.0037069357941073022, -1.4608836740717361, -1.6436168570619598, -1.1030569171490745, 1.5627588929988063, -0.006237881732472417,0.0020088612220483418, -0.9804377971306231, -0.17748711449481033, 0.08506338742160119, -0.00027084338039730545, 0.00040172972731513545,1.0,1.0,769
12588.778999999999,-0.0037045637180979085, -1.4620433874715335, -1.6438249795166966, -1.1029569455085175, 1.5627585736280143, -0.006237409369384217,0.0020031878234823453, -0.981058865574721, -0.1745252627969504, 0.08402494775061262, -0.00026933137801528513, 0.0003972122309492581,1.0,1.0,769
12588.787,-0.0037021954644460564, -1.4632052421642445, -1.6440298515368204, -1.1028580829709185, 1.5627582556538067, -0.006236941775890514,0.001997523418616985, -0.9816689243084012, -0.1715679155759582, 0.08298407887846142, -0.0002678270071725993, 0.0003927005052222804,1.0,1.0,769
