t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4827.058,-6.208367153703875e-13, -2.094395102393296, -1.105004512176123, -0.5219329033473468, 1.5951000000001643, 0.6803612232806169,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.066,-6.190603585309873e-13, -2.0943951023932943, -1.0966269317665507, -0.5259151919037981, 1.5951000000001652, 0.6857888283248814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.074,-6.181721801112872e-13, -2.0943951023932925, -1.0882493513569775, -0.5298974804602494, 1.595100000000166, 0.691216433369146,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.081999999999,-6.163958232718869e-13, -2.0943951023932907, -1.0798717709474044, -0.5338797690167016, 1.595100000000167, 0.6966440384134105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.09,-6.155076448521868e-13, -2.094395102393289, -1.0714941905378321, -0.537862057573153, 1.5951000000001678, 0.702071643457675,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.098,-6.137312880127865e-13, -2.094395102393287, -1.063116610128259, -0.5418443461296043, 1.5951000000001687, 0.7074992485019396,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.106,-6.128431095930864e-13, -2.0943951023932854, -1.0547390297186858, -0.5458266346860565, 1.5951000000001694, 0.7129268535462041,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.114,-6.110667527536862e-13, -2.0943951023932836, -1.0463614493091136, -0.5498089232425079, 1.5951000000001703, 0.7183544585904686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.121999999999,-6.10178574333986e-13, -2.094395102393282, -1.0379838688995404, -0.5537912117989592, 1.5951000000001712, 0.7237820636347332,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.13,-6.084022174945858e-13, -2.09439510239328, -1.0296062884899682, -0.5577735003554105, 1.595100000000172, 0.7292096686789977,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.138,-6.075140390748857e-13, -2.0943951023932783, -1.021228708080395, -0.5617557889118618, 1.595100000000173, 0.7346372737232623,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.146,-6.057376822354854e-13, -2.0943951023932765, -1.0128511276708227, -0.5657380774683141, 1.5951000000001738, 0.7400648787675268,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.1539999999995,-6.048495038157853e-13, -2.0943951023932748, -1.0044735472612496, -0.5697203660247654, 1.5951000000001747, 0.7454924838117913,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.161999999999,-6.03073146976385e-13, -2.094395102393273, -0.9960959668516765, -0.5737026545812167, 1.5951000000001754, 0.7509200888560559,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.17,-6.021849685566849e-13, -2.094395102393271, -0.9877183864421042, -0.577684943137668, 1.5951000000001763, 0.7563476939003204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.178,-6.004086117172847e-13, -2.0943951023932703, -0.979340806032531, -0.5816672316941194, 1.5951000000001772, 0.761775298944585,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.186,-5.995204332975845e-13, -2.0943951023932685, -0.9709632256229579, -0.5856495202505716, 1.595100000000178, 0.7672029039888495,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.1939999999995,-5.977440764581843e-13, -2.0943951023932668, -0.9625856452133856, -0.5896318088070229, 1.595100000000179, 0.772630509033114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.202,-5.968558980384842e-13, -2.094395102393265, -0.9542080648038134, -0.5936140973634743, 1.5951000000001798, 0.7780581140773786,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.21,-5.950795411990839e-13, -2.094395102393263, -0.9458304843942402, -0.5975963859199256, 1.5951000000001805, 0.7834857191216431,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.218,-5.941913627793838e-13, -2.0943951023932614, -0.9374529039846671, -0.6015786744763769, 1.5951000000001814, 0.7889133241659076,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.226,-5.924150059399835e-13, -2.0943951023932597, -0.9290753235750948, -0.6055609630328291, 1.5951000000001823, 0.7943409292101722,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.2339999999995,-5.915268275202834e-13, -2.094395102393258, -0.9206977431655217, -0.6095432515892805, 1.5951000000001831, 0.7997685342544367,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.242,-5.897504706808832e-13, -2.094395102393257, -0.9123201627559485, -0.6135255401457318, 1.595100000000184, 0.8051961392987013,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.25,-5.88862292261183e-13, -2.094395102393255, -0.9039425823463763, -0.617507828702184, 1.595100000000185, 0.8106237443429658,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.258,-5.870859354217828e-13, -2.0943951023932534, -0.8955650019368031, -0.6214901172586353, 1.5951000000001856, 0.8160513493872303,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.266,-5.861977570020827e-13, -2.0943951023932517, -0.8871874215272308, -0.6254724058150867, 1.5951000000001865, 0.8214789544314949,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.273999999999,-5.844214001626824e-13, -2.09439510239325, -0.8788098411176577, -0.629454694371538, 1.5951000000001874, 0.8269065594757594,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.282,-5.835332217429823e-13, -2.094395102393248, -0.8704322607080854, -0.6334369829279893, 1.5951000000001883, 0.832334164520024,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.29,-5.81756864903582e-13, -2.0943951023932463, -0.8620546802985123, -0.6374192714844416, 1.5951000000001891, 0.8377617695642883,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.298,-5.808686864838819e-13, -2.0943951023932446, -0.8536770998889391, -0.6414015600408929, 1.59510000000019, 0.8431893746085528,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.306,-5.790923296444817e-13, -2.094395102393243, -0.8452995194793669, -0.6453838485973442, 1.5951000000001907, 0.8486169796528173,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.313999999999,-5.782041512247815e-13, -2.094395102393241, -0.8369219390697937, -0.6493661371537955, 1.5951000000001916, 0.8540445846970819,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.322,-5.764277943853813e-13, -2.0943951023932392, -0.8285443586602206, -0.6533484257102469, 1.5951000000001925, 0.8594721897413464,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.33,-5.755396159656812e-13, -2.0943951023932375, -0.8201667782506483, -0.6573307142666991, 1.5951000000001934, 0.864899794785611,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.338,-5.737632591262809e-13, -2.0943951023932357, -0.8117891978410752, -0.6613130028231504, 1.5951000000001943, 0.8703273998298755,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.346,-5.728750807065808e-13, -2.094395102393234, -0.8034116174315029, -0.6652952913796017, 1.5951000000001951, 0.87575500487414,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.353999999999,-5.710987238671805e-13, -2.094395102393232, -0.7950340370219298, -0.669277579936054, 1.595100000000196, 0.8811826099184046,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.362,-5.702105454474804e-13, -2.0943951023932303, -0.7866564566123575, -0.6732598684925053, 1.5951000000001967, 0.8866102149626691,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.37,-5.684341886080801e-13, -2.0943951023932286, -0.7782788762027844, -0.6772421570489566, 1.5951000000001976, 0.8920378200069337,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.378,-5.6754601018838e-13, -2.094395102393227, -0.7699012957932112, -0.681224445605408, 1.5951000000001985, 0.8974654250511982,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.3859999999995,-5.657696533489798e-13, -2.094395102393225, -0.7615237153836389, -0.6852067341618593, 1.5951000000001994, 0.9028930300954627,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.394,-5.648814749292796e-13, -2.0943951023932232, -0.7531461349740658, -0.6891890227183115, 1.5951000000002002, 0.9083206351397273,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.402,-5.631051180898794e-13, -2.0943951023932215, -0.7447685545644926, -0.6931713112747628, 1.5951000000002011, 0.9137482401839918,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.41,-5.622169396701793e-13, -2.0943951023932197, -0.7363909741549204, -0.6971535998312142, 1.5951000000002018, 0.9191758452282563,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.418,-5.60440582830779e-13, -2.094395102393218, -0.7280133937453472, -0.7011358883876655, 1.5951000000002027, 0.9246034502725209,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.4259999999995,-5.595524044110789e-13, -2.094395102393216, -0.719635813335775, -0.7051181769441168, 1.5951000000002036, 0.9300310553167854,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.434,-5.577760475716786e-13, -2.0943951023932144, -0.7112582329262018, -0.709100465500569, 1.5951000000002045, 0.93545866036105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.442,-5.568878691519785e-13, -2.0943951023932135, -0.7028806525166296, -0.7130827540570204, 1.5951000000002054, 0.9408862654053145,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.45,-5.551115123125783e-13, -2.0943951023932117, -0.6945030721070564, -0.7170650426134717, 1.5951000000002062, 0.946313870449579,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.458,-5.542233338928781e-13, -2.09439510239321, -0.6861254916974833, -0.7210473311699239, 1.595100000000207, 0.9517414754938436,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.465999999999,-5.524469770534779e-13, -2.094395102393208, -0.677747911287911, -0.7250296197263753, 1.5951000000002078, 0.9571690805381081,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.474,-5.515587986337778e-13, -2.0943951023932064, -0.6693703308783379, -0.7290119082828266, 1.5951000000002087, 0.9625966855823727,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.482,-5.497824417943775e-13, -2.0943951023932046, -0.6609927504687647, -0.7329941968392779, 1.5951000000002096, 0.968024290626637,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.49,-5.488942633746774e-13, -2.094395102393203, -0.6526151700591925, -0.7369764853957292, 1.5951000000002105, 0.9734518956709015,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.498,-5.471179065352771e-13, -2.094395102393201, -0.6442375896496202, -0.7409587739521815, 1.5951000000002113, 0.978879500715166,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.505999999999,-5.46229728115577e-13, -2.0943951023932, -0.635860009240047, -0.7449410625086328, 1.5951000000002122, 0.9843071057594306,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.514,-5.444533712761768e-13, -2.0943951023931984, -0.6274824288304739, -0.7489233510650841, 1.595100000000213, 0.9897347108036951,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.522,-5.435651928564766e-13, -2.0943951023931966, -0.6191048484209016, -0.7529056396215354, 1.5951000000002138, 0.9951623158479597,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.53,-5.417888360170764e-13, -2.094395102393195, -0.6107272680113285, -0.7568879281779868, 1.5951000000002147, 1.0005899208922242,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.538,-5.409006575973763e-13, -2.094395102393193, -0.6023496876017553, -0.760870216734439, 1.5951000000002156, 1.0060175259364887,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.545999999999,-5.39124300757976e-13, -2.0943951023931913, -0.5939721071921831, -0.7648525052908903, 1.5951000000002165, 1.0114451309807533,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.554,-5.382361223382759e-13, -2.0943951023931895, -0.5855945267826108, -0.7688347938473417, 1.5951000000002173, 1.0168727360250178,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.562,-5.364597654988756e-13, -2.0943951023931877, -0.5772169463730368, -0.7728170824037939, 1.595100000000218, 1.0223003410692824,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.57,-5.355715870791755e-13, -2.094395102393186, -0.5688393659634645, -0.7767993709602452, 1.595100000000219, 1.027727946113547,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.5779999999995,-5.337952302397753e-13, -2.094395102393184, -0.5604617855538923, -0.7807816595166965, 1.5951000000002198, 1.0331555511578114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.585999999999,-5.329070518200751e-13, -2.0943951023931824, -0.5520842051443191, -0.7847639480731479, 1.5951000000002207, 1.038583156202076,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.594,-5.311306949806749e-13, -2.0943951023931806, -0.543706624734746, -0.7887462366295992, 1.5951000000002216, 1.0440107612463405,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.602,-5.302425165609748e-13, -2.094395102393179, -0.5353290443251737, -0.7927285251860514, 1.5951000000002225, 1.049438366290605,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.61,-5.284661597215745e-13, -2.094395102393177, -0.5269514639156005, -0.7967108137425027, 1.5951000000002231, 1.0548659713348696,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.6179999999995,-5.275779813018744e-13, -2.0943951023931753, -0.5185738835060274, -0.8006931022989541, 1.595100000000224, 1.0602935763791341,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.626,-5.258016244624741e-13, -2.0943951023931735, -0.5101963030964551, -0.8046753908554054, 1.595100000000225, 1.0657211814233987,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.634,-5.24913446042774e-13, -2.0943951023931717, -0.5018187226868829, -0.8086576794118567, 1.5951000000002258, 1.0711487864676632,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.642,-5.231370892033738e-13, -2.09439510239317, -0.4934411422773106, -0.8126399679683081, 1.5951000000002267, 1.0765763915119273,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.65,-5.222489107836736e-13, -2.094395102393168, -0.48506356186773836, -0.8166222565247594, 1.5951000000002276, 1.0820039965561912,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.657999999999,-5.204725539442734e-13, -2.0943951023931664, -0.4766859814581661, -0.8206045450812107, 1.5951000000002282, 1.087431601600455,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.666,-5.195843755245733e-13, -2.0943951023931646, -0.4683084010485947, -0.824586833637662, 1.5951000000002291, 1.092859206644719,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.674,-5.17808018685173e-13, -2.094395102393163, -0.45993082063902335, -0.8285691221941125, 1.59510000000023, 1.098286811688983,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.682,-5.169198402654729e-13, -2.094395102393161, -0.4515532402294511, -0.8325514107505638, 1.5951000000002309, 1.1037144167332469,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.69,-5.151434834260726e-13, -2.0943951023931593, -0.44317565981987883, -0.8365336993070152, 1.5951000000002318, 1.1091420217775108,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.697999999999,-5.142553050063725e-13, -2.0943951023931575, -0.43479807941030657, -0.8405159878634656, 1.5951000000002327, 1.1145696268217746,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.706,-5.124789481669723e-13, -2.0943951023931566, -0.4264204990007352, -0.8444982764199169, 1.5951000000002336, 1.1199972318660387,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.714,-5.115907697472721e-13, -2.094395102393155, -0.4180429185911638, -0.8484805649763683, 1.5951000000002342, 1.1254248369103026,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.722,-5.098144129078719e-13, -2.094395102393153, -0.40966533818159157, -0.8524628535328187, 1.595100000000235, 1.1308524419545665,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.73,-5.089262344881718e-13, -2.0943951023931513, -0.4012877577720193, -0.85644514208927, 1.595100000000236, 1.1362800469988303,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.737999999999,-5.071498776487715e-13, -2.0943951023931495, -0.39291017736244793, -0.8604274306457214, 1.5951000000002369, 1.1417076520430944,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.746,-5.062616992290714e-13, -2.0943951023931477, -0.38457505406330483, -0.864389537185799, 1.5951000000002376, 1.1471077502876077,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
4827.754,-5.044853423896711e-13, -2.094395102393146, -0.37632926325320604, -0.8683091794663342, 1.5951000000002384, 1.1524499724575903,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4827.762,-5.03597163969971e-13, -2.094395102393144, -0.36817283330081096, -0.8721863440022677, 1.595100000000239, 1.1577343001737677,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4827.7699999999995,-5.018208071305708e-13, -2.0943951023931424, -0.36010576420611784, -0.8760210307935985, 1.59510000000024, 1.1629607334361394,1.238246116420184e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4827.777999999999,-5.009326287108706e-13, -2.0943951023931415, -0.35212805596912666, -0.8798132398403267, 1.5951000000002409, 1.1681292722447054,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4827.786,-5.000444502911705e-13, -2.0943951023931398, -0.3442397085898383, -0.8835629711424531, 1.5951000000002415, 1.1732399165994662,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4827.794,-4.982680934517703e-13, -2.094395102393138, -0.33644072206825104, -0.8872702246999769, 1.5951000000002424, 1.1782926665004223,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350706, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4827.802,-4.973799150320701e-13, -2.094395102393136, -0.3287310964043666, -0.8909350005128989, 1.5951000000002433, 1.1832875219475723,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4827.8099999999995,-4.956035581926699e-13, -2.0943951023931344, -0.3211108315981832, -0.89455729858122, 1.595100000000244, 1.188224482940917,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4827.818,-4.947153797729698e-13, -2.0943951023931326, -0.31357992764970355, -0.8981371189049376, 1.5951000000002449, 1.1931035494804556,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4827.826,-4.938272013532696e-13, -2.094395102393131, -0.30613838455892495, -0.9016744614840526, 1.5951000000002455, 1.197924721566189,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
