t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2877.875,0.022023625934185744, -1.9881612059913163, -1.1172582266698168, -1.414357409374965, 1.580225747860748, -0.009975565487772897,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.883,0.02201478545268858, -1.9824834456477802, -1.1172510494843122, -1.4143589051540557, 1.580227037710818, -0.00997626149599018,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.891,0.022005805833052207, -1.976716324446543, -1.117243759338871, -1.4143604244748413, 1.5802283478615173, -0.009976968458507152,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2877.899,0.021996687075276623, -1.9708598423876031, -1.1172363562334926, -1.4143619673373227, 1.5802296783128462, -0.00997768637532559,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2877.9069999999997,0.021987429179361823, -1.9649139994709621, -1.1172288401681758, -1.414363533741498, 1.5802310290648045, -0.009978415246442829,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.915,0.021978032145307816, -1.9588787956966183, -1.1172212111429225, -1.4143651236873689, 1.5802324001173922, -0.009979155071861534,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.923,0.021968499333427195, -1.9527563892105517, -1.117213471885817, -1.4143667366063806, 1.5802337909803306, -0.009979905587023552,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.931,0.021959006406933962, -1.946659598939041, -1.1172057650098468, -1.414368342776923, 1.5802351760238833, -0.009980652962021885,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2877.939,0.02194965261857994, -1.940652169525233, -1.117198171093813, -1.4143699254057704, 1.5802365407668069, -0.009981389382720529,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.9469999999997,0.021940437968365128, -1.9347341009691261, -1.1171906901377175, -1.4143714844929223, 1.5802378852091008, -0.009982114849118595,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
2877.955,0.021931362456289533, -1.928905393270722, -1.1171833221415586, -1.4143730200383793, 1.5802392093507656, -0.009982829361216083,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.9629999999997,0.021922426082353143, -1.92316604643002, -1.117176067105338, -1.4143745320421406, 1.580240513191801, -0.009983532919013882,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.971,0.021913628846555965, -1.9175160604470198, -1.1171689250290537, -1.414376020504208, 1.5802417967322067, -0.009984225522511991,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2877.979,0.021904970748898, -1.9119554353217225, -1.117161895912707, -1.4143774854245796, 1.5802430599719832, -0.009984907171709523,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.987,0.021896451789379247, -1.9064841710541263, -1.1171549797562976, -1.4143789268032565, 1.5802443029111302, -0.009985577866606477,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.995,0.021888071967999703, -1.9011022676442328, -1.1171481765598266, -1.4143803446402377, 1.580245525549648, -0.009986237607202852,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
2878.0029999999997,0.021879831284759368, -1.8958097250920414, -1.1171414863232911, -1.4143817389355249, 1.5802467278875363, -0.009986886393499539,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2878.011,0.021871729739658247, -1.8906065433975519, -1.117134909046694, -1.4143831096891164, 1.580247909924795, -0.009987524225496536,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2878.019,0.02186376733269634, -1.8854927225607643, -1.1171284447300343, -1.414384456901013, 1.5802490716614246, -0.009988151103192955,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2878.027,0.021855944063873638, -1.8804682625816787, -1.117122093373311, -1.4143857805712141, 1.5802502130974245, -0.009988767026588796,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2878.035,0.02184825993319015, -1.8755331634602959, -1.117115854976526, -1.4143870806997212, 1.5802513342327953, -0.009989371995684948,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2878.0429999999997,0.02184071494064587, -1.870687425196615, -1.1171097295396777, -1.4143883572865326, 1.5802524350675364, -0.009989966010480522,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2878.051,0.021833309086240805, -1.8659310477906361, -1.1171037170627667, -1.4143896103316491, 1.5802535156016484, -0.009990549070976407,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2878.0589999999997,0.02182604236997495, -1.8612640312423592, -1.117097817545794, -1.4143908398350709, 1.580254575835131, -0.009991121177171713,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2878.067,0.021818914791848307, -1.856686375551785, -1.1170920309887578, -1.414392045796797, 1.580255615767984, -0.009991682329066442,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
2878.075,0.021811926351860873, -1.852198080718912, -1.117086357391659, -1.4143932282168281, 1.5802566354002077, -0.009992232526661482,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2878.083,0.021805077050012653, -1.8477991467437418, -1.1170807967544976, -1.4143943870951645, 1.5802576347318018, -0.009992771769955944,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2878.091,0.021798366886303645, -1.8434895736262735, -1.1170753490772736, -1.414395522431806, 1.5802586137627666, -0.009993300058950716,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2878.0989999999997,0.021791795860733845, -1.8392693613665072, -1.117070014359987, -1.4143966342267529, 1.5802595724931021, -0.00999381739364491,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
2878.107,0.021785363973303253, -1.8351385099644428, -1.117064792602637, -1.414397722480004, 1.580260510922808, -0.009994323774039415,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2878.115,0.021779071224011876, -1.8310970194200813, -1.1170596838052251, -1.4143987871915602, 1.5802614290518848, -0.009994819200133342,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2878.123,0.02177291761285971, -1.8271448897334208, -1.1170546879677499, -1.4143998283614216, 1.580262326880332, -0.009995303671926692,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
2878.131,0.021766903139846756, -1.8232821209044632, -1.117049805090213, -1.4144008459895874, 1.5802632044081497, -0.009995777189420352,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
2878.1389999999997,0.02176102780497301, -1.8195087129332075, -1.1170450351726124, -1.4144018400760583, 1.5802640616353383, -0.009996239752613434,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
2878.147,0.02175529160823848, -1.8158246658196537, -1.1170403782149494, -1.4144028106208344, 1.5802648985618972, -0.009996691361506826,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2878.1549999999997,0.021749694549643157, -1.8122299795638028, -1.1170358342172246, -1.4144037576239157, 1.580265715187827, -0.009997132016099641,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
2878.163,0.021744236629187046, -1.808724654165653, -1.1170314031794355, -1.4144046810853022, 1.5802665115131271, -0.009997561716392767,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2878.171,0.021738917846870147, -1.805308689625206, -1.1170270851015847, -1.414405581004993, 1.580267287537798, -0.009997980462385314,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2878.179,0.02173373820269246, -1.801982085942461, -1.1170228799836712, -1.4144064573829889, 1.5802680432618395, -0.009998388254077284,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
2878.187,0.02172869769665398, -1.7987448431174178, -1.1170187878256952, -1.41440731021929, 1.5802687786852514, -0.009998785091469564,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739246,1.0,1.0,769
2878.1949999999997,0.021723796328754718, -1.7955969611500766, -1.1170148086276566, -1.4144081395138954, 1.5802694938080342, -0.009999170974561267,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
2878.203,0.02171903409899466, -1.7925384400404383, -1.1170109423895545, -1.414408945266807, 1.5802701886301873, -0.00999954590335328,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
2878.211,0.021714411007373816, -1.7895692797885019, -1.1170071891113906, -1.4144097274780227, 1.5802708631517113, -0.009999909877844715,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
2878.219,0.021709927053892183, -1.7866894803942666, -1.1170035487931633, -1.4144104861475437, 1.5802715173726056, -0.01000026289803646,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
2878.227,0.021705582238549764, -1.783899041857734, -1.1170000214348734, -1.414411221275369, 1.5802721512928706, -0.010000604963927628,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
2878.2349999999997,0.021701376561346554, -1.7811979641789044, -1.116996607036521, -1.4144119328614995, 1.5802727649125063, -0.010000936075518219,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
2878.243,0.02169731002228255, -1.7785862473577758, -1.1169933055981058, -1.4144126209059351, 1.5802733582315125, -0.01000125623280912,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
2878.2509999999997,0.021693382621357764, -1.7760638913943492, -1.116990117119629, -1.414413285408676, 1.5802739312498895, -0.010001565435799442,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2878.259,0.021689594358572185, -1.7736308962886254, -1.1169870416010879, -1.414413926369722, 1.5802744839676368, -0.010001863684490075,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
2878.267,0.02168594523392582, -1.7712872620406035, -1.116984079042485, -1.4144145437890723, 1.5802750163847548, -0.010002150978880131,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
2878.275,0.021682435247418665, -1.7690329886502836, -1.1169812294438195, -1.4144151376667278, 1.5802755285012435, -0.010002427318969609,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
2878.283,0.02167906439905072, -1.7668680761176656, -1.1169784928050914, -1.4144157080026885, 1.5802760203171027, -0.010002692704759397,-0.0015570335099668758, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320514, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
2878.2909999999997,0.021675832688821988, -1.7647925244427505, -1.1169758691262999, -1.4144162547969543, 1.5802764918323327, -0.010002947136248608,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
2878.299,0.021672740116732467, -1.7628063336255373, -1.1169733584074457, -1.4144167780495245, 1.580276943046933, -0.010003190613438129,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
2878.307,0.021669786682782157, -1.760909503666026, -1.1169709606485299, -1.4144172777603998, 1.580277373960904, -0.010003423136327072,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
2878.315,0.021666972386971056, -1.7591020345642168, -1.1169686758495505, -1.4144177539295804, 1.5802777845742455, -0.010003644704916326,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2878.323,0.021664297229299165, -1.7573839263201094, -1.1169665040105086, -1.414418206557066, 1.5802781748869577, -0.010003855319205002,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656, -0.0002634447194320513, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
2878.3309999999997,0.021661761209766487, -1.755755178933704, -1.116964445131405, -1.414418635642857, 1.5802785448990406, -0.0100040549791931,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
2878.339,0.021659364328373024, -1.7542157924050006, -1.116962499212237, -1.4144190411869513, 1.580278894610494, -0.010004243684881509,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656003, -0.00026344471943205163, 0.0002271753843387854, -0.00012258473907739262,1.0,1.0,769
2878.3469999999998,0.02165710658511877, -1.7527657667340009, -1.1169606662530072, -1.4144194231893525, 1.5802792240213182, -0.010004421436270228,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739248,1.0,1.0,769
2878.355,0.021654987980003725, -1.7514051019207013, -1.1169589462537148, -1.4144197816500572, 1.5802795331315125, -0.010004588233357481,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320513, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
2878.363,0.021653008513027892, -1.7501337979651055, -1.11695733921436, -1.414420116569068, 1.5802798219410776, -0.010004744076145933,-0.001557033509966875, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320513, 0.0002271753843387852, -0.00012258473907739257,1.0,1.0,769
2878.371,0.021651168184191272, -1.7489518548672107, -1.1169558451349424, -1.414420427946383, 1.5802800904500136, -0.010004888964632919,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656, -0.00026344471943205136, 0.0002271753843387854, -0.00012258473907739262,1.0,1.0,769
2878.379,0.02164946699349386, -1.747859272627018, -1.1169544640154614, -1.4144207157820032, 1.58028033865832, -0.010005022898820215,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205136, 0.0002271753843387856, -0.00012258473907739248,1.0,1.0,769
2878.3869999999997,0.02164790494093566, -1.746856051244528, -1.1169531958559178, -1.4144209800759278, 1.5802805665659971, -0.010005145878707822,-0.0015570335099668769, 0.9999979208465678, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
2878.395,0.02164648202651667, -1.7459421907197399, -1.1169520406563125, -1.4144212208281584, 1.5802807741730445, -0.010005257904293963,-0.001557033509966874, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320514, 0.00022717538433878514, -0.00012258473907739257,1.0,1.0,769
2878.403,0.021645198250236895, -1.7451176910526538, -1.1169509984166437, -1.4144214380386932, 1.5802809614794626, -0.010005358975581302,-0.001557033509966875, 0.999997920846568, 0.001264084805865599, -0.00026344471943205093, 0.0002271753843387854, -0.00012258473907739238,1.0,1.0,769
2878.411,0.02164405361209633, -1.7443825522432697, -1.1169500691369123, -1.4144216317075333, 1.5802811284852516, -0.010005449092567176,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320515, 0.00022717538433878568, -0.00012258473907739273,1.0,1.0,769
2878.419,0.021643048112094974, -1.7437367742915875, -1.1169492528171183, -1.4144218018346786, 1.580281275190411, -0.010005528255254248,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320516, 0.00022717538433878536, -0.00012258473907739284,1.0,1.0,769
2878.4269999999997,0.021642181750232827, -1.743180357197608, -1.1169485494572617, -1.4144219484201281, 1.5802814015949411, -0.010005596463639854,-0.0015570335099668775, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320517, 0.00022717538433878582, -0.00012258473907739257,1.0,1.0,769
2878.435,0.021641454526509896, -1.7427133009613307, -1.1169479590573426, -1.4144220714638838, 1.5802815076988415, -0.010005653717725771,-0.0015570335099668712, 0.9999979208465679, 0.0012640848058655984, -0.00026344471943205076, 0.00022717538433878539, -0.0001225847390773927,1.0,1.0,769
2878.4429999999998,0.021640866440926176, -1.7423356055827552, -1.1169474816173608, -1.4144221709659437, 1.5802815935021128, -0.01000570001751111,-0.0015570335099668725, 0.9999979208465679, 0.0012640848058655951, -0.00026344471943205066, 0.00022717538433878476, -0.00012258473907739224,1.0,1.0,769
2878.451,0.021640417493481664, -1.7420472710618817, -1.1169471171373155, -1.414422246926308, 1.5802816590047546, -0.01000573536299676,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655964, -0.0002634447194320505, 0.00022717538433878365, -0.00012258473907739232,1.0,1.0,769
2878.459,0.021640107684176364, -1.7418482973987102, -1.1169468656172086, -1.4144222993449782, 1.580281704206767, -0.01000575975418272,-0.0015570335099668738, 0.999997920846568, 0.0012640848058656027, -0.0002634447194320504, 0.0002271753843387867, -0.00012258473907739395,1.0,1.0,769
2878.4669999999996,0.021639937013010275, -1.7417386845932414, -1.116946727057039, -1.4144223282219528, 1.58028172910815, -0.010005773191067213,-0.0015570335099668827, 0.9999979208465678, 0.001264084805865591, -0.00026344471943204925, 0.00022717538433878514, -0.00012258473907739332,1.0,1.0,769
