t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8804.958999999999,-0.003957736609635276, -1.3587284697983808, -1.6080681789007318, -1.1173247512553948, 1.5627978536253642, -0.006305966606135804,0.002574223402918551, -0.8619816606379451, -0.47726701141769046, 0.17086915529228722, -0.00045663384590909333, 0.0008444911956340222,1.0,1.0,769
8804.966999999999,-0.003956783465429936, -1.3590478651959232, -1.608244765544292, -1.1172615047263221, 1.5627976846336284, -0.0063056540779369286,0.00257231939051673, -0.862607221246178, -0.4762201054888904, 0.17063310839777168, -0.00045584444316807684, 0.0008430180358432443,1.0,1.0,769
8804.975,-0.003955563040022092, -1.3594575094578465, -1.6084704948404909, -1.1171805821065517, 1.5627974684974006, -0.006305254370261082,0.00256987759612156, -0.8634065810886278, -0.474878177430052, 0.17032989664495563, -0.00045483429508567463, 0.0008411286362945266,1.0,1.0,769
8804.983,-0.003954075931273948, -1.3599577075376796, -1.6087449776295175, -1.1170820675973427, 1.5627972055023114, -0.006304768020437557,0.00256689640420196, -0.8643781452062799, -0.4732408254298665, 0.16995895063339067, -0.0004536043667282301, 0.0008388216348511605,1.0,1.0,769
8804.991,-0.0039523228672315724, -1.3605488310429852, -1.609067739145666, -1.1169660643507076, 1.5627968959953387, -0.006304195684619707,0.0025633738691421717, -0.8655199654200207, -0.47130757239508014, 0.16951957785575597, -0.0004521558342771246, 0.0008360953877683794,1.0,1.0,769
8804.999,-0.003950304705492513, -1.3612313180613898, -1.609438218912035, -1.1168326947486769, 1.5627965403840103, -0.006303538138301867,0.0025593077480921154, -0.8668297386429155, -0.4690778736013245, 0.1690109638516907, -0.00045049009503927994, 0.0008329479948148093,1.0,1.0,769
8805.007,-0.003948022432448184, -1.3620056729539503, -1.6098557706154466, -1.1166821007350078, 1.5627961391354606, -0.0063027962769108825,0.002554695518417483, -0.8683048050243316, -0.46655112568965745, 0.1684321736000234, -0.00044860876678457206, 0.0008293773116744159,1.0,1.0,769
8805.015,-0.00394547716242144, -1.362872466115201, -1.6103196619611984, -1.1165144442003827, 1.5627956927753541, -0.006301971116496219,0.0025495344100151993, -0.8699421459855815, -0.463726677003505, 0.16778215316102155, -0.00044651369405472737, 0.0008253809742106174,1.0,1.0,769
8805.023,-0.00394272392575612, -1.363813905299045, -1.610819335180361, -1.1163334430821408, 1.5627952113285108, -0.006301080069254006,0.0025439164997488116, -0.8717063064349833, -0.4606621096273376, 0.16706642276935557, -0.0004441537836500016, 0.000823209863472849,1.0,1.0,769
8805.030999999999,-0.003939958452733983, -1.364763541387151, -1.6113189950493743, -1.1161520145739665, 1.5627947291715374, -0.006300186563317212,0.002538273711659819, -0.8734662208033299, -0.4575776545925714, 0.1663494591293732, -0.00044191626266413744, 0.0008188144211606636,1.0,1.0,769
8805.038999999999,-0.00393719767437517, -1.36571558680982, -1.6118155579396323, -1.1159712736577418, 1.5627942491932223, -0.0062992973786535345,0.0025326193356034915, -0.8752133640604262, -0.45449053722827304, 0.16562804168943393, -0.0004396859600012589, 0.0008144087846530858,1.0,1.0,769
8805.047,-0.003934441582180703, -1.366670039158965, -1.6123090223855483, -1.1157912242071806, 1.562793771383487, -0.006298412522488306,0.002526953643771537, -0.8769477172721127, -0.4514008603986294, 0.16490218750875302, -0.0004374629092389821, 0.0008099931611282842,1.0,1.0,769
8805.055,-0.003931690167624957, -1.3676268960152935, -1.6127993869153716, -1.1156118701133781, 1.5627932957322828, -0.0062975320019980074,0.0025212769130589074, -0.8786692626028418, -0.4483087266973675, 0.16417191388051688, -0.00043524714693684674, 0.0008055677625073774,1.0,1.0,769
8805.063,-0.003928943422158326, -1.3685861549482885, -1.6132866500512435, -1.1154332152847672, 1.5627928222295928, -0.006296655824312936,0.002515589422454068, -0.8803779833175746, -0.44521423842800484, 0.16343723830332557, -0.0004330387101547608, 0.00080113280230015,1.0,1.0,769
8805.071,-0.0039262013372063365, -1.3695478135161938, -1.613770810309247, -1.115255263647085, 1.5627923508654338, -0.006295783996516313,0.002509891451585578, -0.8820738637757247, -0.44211749758964475, 0.16269817847815685, -0.00043083763567397466, 0.0007966884947718025,1.0,1.0,769
8805.079,-0.003923463904166979, -1.370511869266, -1.6142518661994627, -1.115078019143331, 1.562791881629853, -0.006294916525643401,0.002504183272547796, -0.8837568894263288, -0.4390186058603818, 0.16195475230456202, -0.0004286439552474717, 0.0007922350480824793,1.0,1.0,769
8805.087,-0.0039207311144142665, -1.371478319733427, -1.6147298162260242, -1.1149014857337303, 1.56279141451293, -0.006294053418680612,0.0024984651661575596, -0.8854270467981997, -0.43591766459011794, 0.16120697787739754, -0.0004264577050820636, 0.0007877726776307533,1.0,1.0,769
8805.095,-0.003918002959299116, -1.37244716244291, -1.6152046588871736, -1.1147256673956898, 1.5627909495047785, -0.006293194682570835,0.0024927374056377054, -0.887084323495953, -0.43281477478171715, 0.1604548734835482, -0.0004242789163408864, 0.0007833015926850894,1.0,1.0,769
8805.103,-0.003915279430148466, -1.373418394907592, -1.6156763926753133, -1.1145505681237546, 1.5627904865955444, -0.006292340324206336,0.0024870002647557664, -0.8887287081915725, -0.42971003708081856, 0.15969845759827522, -0.00042210762004348397, 0.0007788220031395934,1.0,1.0,769
8805.110999999999,-0.003912560518261721, -1.3743920146293043, -1.616145016077068, -1.1143761919295638, 1.5627900257754062, -0.006291490350433193,0.0024812540204038258, -0.8903601906165372, -0.426603551764439, 0.15893774888165474, -0.0004199438483797326, 0.0007743341214747737,1.0,1.0,769
8805.118999999999,-0.003909846214916968, -1.3753680190985644, -1.616610527573335, -1.1142025428418085, 1.5627895670345762, -0.006290644768049525,0.002475498945870183, -0.8919787615554456, -0.4234954187262032, 0.15817276617549295, -0.0004177876309699374, 0.0007698381573248841,1.0,1.0,769
8805.127,-0.003907136511368314, -1.3763464057945578, -1.617072925639345, -1.1140296249061787, 1.5627891103632998, -0.006289803583808151,0.0024697353135130144, -0.8935844128382848, -0.42038573746451424, 0.1574035284990758, -0.0004156389964192597, 0.0007653343197565147,1.0,1.0,769
8805.135,-0.003904431398842334, -1.3773271721851348, -1.617532208744719, -1.1138574421853225, 1.5627886557518555, -0.00628896680440949,0.0024639633986721756, -0.8951771373314115, -0.41727460707281155, 0.15663005504628097, -0.0004134979745420014, 0.000760822820370594,1.0,1.0,769
8805.143,-0.0039017308685469487, -1.3783103157268002, -1.6179883753535202, -1.113685998758788, 1.562788203190557, -0.00628813443651044,0.0024581834703586943, -0.8967569289314443, -0.41416212622396764, 0.15585236518175982, -0.0004113645911414068, 0.0007563038657003814,1.0,1.0,769
8805.151,-0.003899034911664323, -1.3792958338647061, -1.6184414239243186, -1.1135152987229837, 1.5627877526697518, -0.006287306486720823,0.002452395799164006, -0.8983237825557419, -0.41104839316157493, 0.15507047843727406, -0.0004092388724354566, 0.000751777663714865,1.0,1.0,769
8805.159,-0.003896343519353529, -1.3802837240326467, -1.6188913529102429, -1.1133453461911174, 1.5627873041798201, -0.0062864829615998374,0.0024466006586120574, -0.8998776941337546, -0.40793350568929554, 0.15428441450827682, -0.00040712084594321177, 0.0007472444248516477,1.0,1.0,769
8805.167,-0.0038936566827496577, -1.3812739836530499, -1.6193381607590425, -1.113176145293151, 1.5627868577111788, -0.006285663867661384,0.002440798311775331, -0.9014186606006519, -0.4048175611551847, 0.15349419325046473, -0.0004050105328779047, 0.0007427043511870901,1.0,1.0,769
8805.175,-0.0038909743929682605, -1.3822666101369778, -1.619781845913141, -1.1130077001757401, 1.562786413254278, -0.0062848492113705134,0.002434989033870075, -0.9029466798855179, -0.4017006564479098, 0.15269983467540105, -0.00040290796096108993, 0.0007381576548901879,1.0,1.0,769
8805.182999999999,-0.003888296641097355, -1.3832616008841176, -1.6202224068097006, -1.1128400150021855, 1.5627859707996017, -0.006284038999145203,0.0024291730882877167, -0.9044617509058723, -0.39858288797860303, 0.15190135894792595, -0.0004008131508918316, 0.0007336045385761566,1.0,1.0,769
8805.190999999999,-0.0038856234182063076, -1.3842589532827843, -1.6206598418806735, -1.112673093952374, 1.562785530337671, -0.006283233237355468,0.002423350745154514, -0.9059638735559389, -0.39546435167677074, 0.15109878638199867, -0.0003987261268666892, 0.0007290452104614151,1.0,1.0,769
8805.198999999999,-0.0038829547153378385, -1.3852586647099123, -1.6210941495528663, -1.1125069412227226, 1.5627850918590398, -0.006282431932323362,0.0024175222667356133, -0.9074530487000733, -0.39234514297454093, 0.15029213743727116, -0.00039664690835824584, 0.0007244798725064495,1.0,1.0,769
8805.207,-0.003880290523517793, -1.3862607325310625, -1.6215253282479933, -1.1123415610261222, 1.562784655354299, -0.006281635090323867,0.0024116879166587567, -0.9089292781618759, -0.3892253568004575, 0.14948143271546052, -0.0003945755153413596, 0.000719908727917979,1.0,1.0,769
8805.215,-0.0038776308337418186, -1.3872651541004126, -1.6219533763827396, -1.1121769575918758, 1.5627842208140723, -0.006280842717581336,0.0024058479664044517, -0.9103925647143916, -0.38610508757113365, 0.1486666929560982, -0.0003925119719253454, 0.0007153319866589446,1.0,1.0,769
8805.223,-0.0038749756369922395, -1.3882719267607673, -1.6223782923688166, -1.1120131351656415, 1.5627837882290216, -0.006280054820275716,0.0024000026677891456, -0.911842912073975, -0.38298442917352704, 0.1478479390347448, -0.00039045629101992194, 0.0007107498423800317,1.0,1.0,769
8805.231,-0.0038723249242238467, -1.3892810478435536, -1.6228000746130204, -1.1118500980093744, 1.5627833575898438, -0.006279271404539877,0.0023941522882878347, -0.9132803248863608, -0.3798634749664709, 0.14702519195717315, -0.0003884084940647686, 0.0007061625020201323,1.0,1.0,769
8805.239,-0.003869678686371003, -1.3902925146688254, -1.6232187215172962, -1.1116878504012586, 1.5627829288872708, -0.006278492476453401,0.0023882970873831413, -0.9147048087199313, -0.37674231776436623, 0.1461984728572711, -0.0003863685978535332, 0.0007015701660308148,1.0,1.0,769
8805.247,-0.003867036914345867, -1.3913063245452673, -1.6236342314787882, -1.1115263966356537, 1.5627825021120705, -0.0062777180420532375,0.00238243732577343, -0.9161163700548254, -0.3736210498311156, 0.14536780299297306, -0.0003843366196539469, 0.0006969730360278712,1.0,1.0,769
8805.255,-0.0038643995990410573, -1.3923224747701957, -1.624046602889905, -1.1113657410230227, 1.5627820772550476, -0.0062769481073265965,0.002376573254913658, -0.9175150162744041, -0.37049976286816266, 0.14453320374312398, -0.00038231257153335373, 0.0006923713060894557,1.0,1.0,769
8805.262999999999,-0.0038617667313260995, -1.3933409626295674, -1.6244558341383764, -1.1112058878898754, 1.5627816543070423, -0.006276182678212727,0.002370705137727991, -0.9189007556526079, -0.3673785480128665, 0.14369469660298756, -0.0003802964717342033, 0.0006877651800959,1.0,1.0,769
8805.270999999999,-0.003859138302047427, -1.3943617853979848, -1.6248619236073107, -1.1110468415787018, 1.5627812332589308, -0.006275421760601141,0.0023648332291570416, -0.9202735973463738, -0.3642574958240359, 0.1428523031817992, -0.0003782883339746713, 0.0006831548554338941,1.0,1.0,769
8805.279,-0.003856514302033709, -1.395384940338701, -1.6252648696752559, -1.1108886064479044, 1.5627808141016264, -0.006274665360336051,0.002358957781312178, -0.9216335513848858, -0.3611366962756165, 0.14200604519867355, -0.0003762881703326654, 0.0006785405273073527,1.0,1.0,769
8805.287,-0.0038538947220922992, -1.396410424703629, -1.6256646707162545, -1.1107311868717336, 1.5627803968260792, -0.006273913483212823,0.0023530790435147804, -0.9229806286591034, -0.35801623874937466, 0.14115594447963326, -0.00037429599128806283, 0.0006739223886904346,1.0,1.0,769
8805.295,-0.003851279553005682, -1.3974382357333468, -1.6260613250999079, -1.1105745872402224, 1.5627799814232746, -0.00627316613497797,0.002347197275007771, -0.9243148409102655, -0.35489621203085076, 0.14030202295299243, -0.0003723118127154295, 0.0006693006412539721,1.0,1.0,769
8805.303,-0.00384866878553769, -1.3984683706571097, -1.6264548311914275, -1.110418811959116, 1.5627795678842356, -0.006272423321330045,0.0023413127218741927, -0.9256362007219598, -0.3517767042954364, 0.13944430264739496, -0.0003703356432274664, 0.0006646754756872174,1.0,1.0,769
8805.311,-0.003846062410434392, -1.3995008266928615, -1.626845187351699, -1.1102638654498058, 1.5627791562000222, -0.006271685047921416,0.0023354256337331752, -0.9269447215077922, -0.34865780310636796, 0.13858280568752596, -0.000368367493376951, 0.0006600470858759114,1.0,1.0,769
8805.319,-0.0038434604184161003, -1.400535601047241, -1.6272323919373388, -1.1101097521492571, 1.562778746361731, -0.0062709513203529355,0.0023295362559544314, -0.9282404175018216, -0.3455395954054407, 0.1377175542909051, -0.00036640737136871905, 0.0006554156624008314,1.0,1.0,769
8805.327,-0.003840862800186251, -1.4015726909155957, -1.6276164433007514, -1.1099564765099421, 1.5627783383604954, -0.006270222144179272,0.002323644837343116, -0.9295233037469455, -0.3424221675091665, 0.13684857076444845, -0.0003644552873197374, 0.0006507813988666545,1.0,1.0,769
8805.335,-0.0038382695464269645, -1.4026120934819968, -1.627997339790186, -1.1098040429997678, 1.5627779321874877, -0.006269497524908907,0.002317751618667559, -0.9307933960858007, -0.3393056050983919, 0.13597587750117254, -0.00036251124701629423, 0.0006461444824304694,1.0,1.0,769
8805.342999999999,-0.0038356806477981564, -1.403653805919248, -1.628375079749799, -1.1096524561020065, 1.5627775278339142, -0.006268777467997033,0.0023118568478231035, -0.9320507111480435, -0.3361899932175587, 0.1350994969768567, -0.0003605752601467859, 0.000641505106345011,1.0,1.0,769
8805.350999999999,-0.003833096094941091, -1.4046978253889018, -1.6287496615197075, -1.1095017203152215, 1.5627771252910212, -0.00626806197885621,0.0023059607621036277, -0.9332952663417219, -0.3330754162630433, 0.13421945174724056, -0.0003586473307326424, 0.0006368634552051514,1.0,1.0,769
8805.359,-0.0038305158784774918, -1.4057441490412748, -1.6291210834360488, -1.109351840153197, 1.5627767245500919, -0.0062673510628474816,0.0023000636021406496, -0.9345270798412264, -0.32996195798128797, 0.13333576444359102, -0.0003567274647127409, 0.0006322197167516484,1.0,1.0,769
8805.367,-0.0038279399890095434, -1.4067927740154627, -1.629489343831036, -1.1092028201448603, 1.5627763256024465, -0.00626664472528482,0.0022941656079785372, -0.9357461705762872, -0.32684970146346953, 0.13244845777069858, -0.00035481566773949263, 0.000627574078230268,1.0,1.0,769
8805.375,-0.003825368417116337, -1.4078436974393576, -1.629854441033019, -1.1090546648342148, 1.5627759284394425, -0.006265942971433347,0.0022882670153893917, -0.9369525582220992, -0.32373872913782026, 0.13155755450302567, -0.0003529119433461678, 0.0006229267237021597,1.0,1.0,769
8805.383,-0.003822801153360089, -1.4088969164296632, -1.6302163733665358, -1.10890737878026, 1.5627755330524764, -0.006265245806511999,0.0022823680608152416, -0.9381462631875064, -0.3206291227671566, 0.13066307748171432, -0.00035101629552773385, 0.0006182778379282828,1.0,1.0,769
8805.391,-0.0038202381882834757, -1.409952428091918, -1.6305751391523762, -1.1087609665569182, 1.5627751394329814, -0.006264553235688197,0.0022764689763805288, -0.9393273066049355, -0.3175209634417507, 0.12976504961135696, -0.00034912872612673473, 0.000613627602295651,1.0,1.0,769
8805.399,-0.0038176795124078566, -1.4110102295205058, -1.6309307367076329, -1.1086154327529592, 1.5627747475724294, -0.0062638652640840675,0.0022705699935825717, -0.9404957103186552, -0.3144143315769491, 0.1288634938572239, -0.00034724923681456996, 0.0006089761978782454,1.0,1.0,769
8805.407,-0.003815125116235052, -1.4120703177986842, -1.63128316434576, -1.1084707819719224, 1.5627743574623285, -0.0062631818967719965,0.0022646713470304736, -0.9416514968738977, -0.3113093069089379, 0.12795843324143358, -0.00034537783107807426, 0.0006043238086487195,1.0,1.0,769
8805.414999999999,-0.0038125749902482298, -1.4131326899985996, -1.631632420376631, -1.1083270188320427, 1.562773969094227, -0.006262503138777298,0.0022587732607588866, -0.9427946895069242, -0.30820596848719106, 0.127049890841019, -0.0003435145069378266, 0.0005996706098420012,1.0,1.0,769
8805.422999999999,-0.0038100291249119067, -1.4141973431813106, -1.631978503106592, -1.1081841479661705, 1.5627735824597095, -0.006261828995074659,0.0022528759655499825, -0.943925312132433, -0.3051043946756411, 0.1261378897839889, -0.0003416592662675725, 0.0005950167826142799,1.0,1.0,769
8805.431,-0.0038074875106683947, -1.4152642743968107, -1.6323214108385198, -1.1080421740216932, 1.5627731975503993, -0.006261159470594357,0.0022469796853484773, -0.9450433893339161, -0.3020046631448383, 0.12522245324692197, -0.0003398121074972334, 0.0005903625026320129,1.0,1.0,769
8805.439,-0.003804950137945795, -1.4163334806840489, -1.632661141871874, -1.1079011016604587, 1.5627728143579582, -0.006260494570215158,0.002241084642165549, -0.9461489463523137, -0.298906850869638, 0.1243036044516243, -0.0003379730282291879, 0.0005857079441935685,1.0,1.0,769
8805.447,-0.00380241699714734, -1.4174049590709554, -1.632997694502758, -1.1077609355586961, 1.5627724328740853, -0.0062598342987678635,0.0022351910597455406, -0.9472420090743378, -0.2958110341278548, 0.12338136666274788, -0.0003361420273061092, 0.0005810532832200227,1.0,1.0,769
8805.455,-0.0037998880786620504, -1.418478706574466, -1.6333310670239687, -1.1076216804069343, 1.5627720530905191, -0.0062591786610379785,0.0022292991586402083, -0.9483226040223712, -0.29271728849478046, 0.12245576318425275, -0.00033431910203562715, 0.0005763986932843809,1.0,1.0,769
8805.463,-0.0037973633728576317, -1.419554720200546, -1.6336612577250555, -1.10748334090992, 1.562771674999036, -0.0062585276617603824,0.0022234091562471957, -0.9493907583430723, -0.2896256888412234, 0.12152681735758969, -0.0003325042484681852, 0.0005717443454178173,1.0,1.0,769
8805.471,-0.003794842870083137, -1.4206329969442182, -1.6339882648923725, -1.1073459217865436, 1.5627712985914506, -0.006257881305621993,0.0022175212703358376, -0.9504464997964416, -0.2865363093311544, 0.12059455255791121, -0.00033069746297361547, 0.0005670904113106549,1.0,1.0,769
8805.479,-0.0037923265606698564, -1.421713533789589, -1.6343120868091336, -1.1072094277697504, 1.5627709238596166, -0.006257239597262654,0.0022116357179923986, -0.9514898567447835, -0.28344922341938855, 0.11965899219179711, -0.0003288987420033473, 0.0005624370623385787,1.0,1.0,769
8805.487,-0.0037898144349295393, -1.4227963277098752, -1.6346327217554641, -1.1070738636064625, 1.562770550795425, -0.0062566025412733595,0.002205752709336714, -0.9525208581423709, -0.28036450384725, 0.11872015969492465, -0.00032710807855657753, 0.0005577844640962792,1.0,1.0,769
8805.494999999999,-0.003787306483155284, -1.423881375667433, -1.6349501680084622, -1.1069392340574975, 1.5627701793908062, -0.006255970142196254,0.0021998724561878157, -0.9535395335238903, -0.27728222264290386, 0.11777807852861819, -0.0003253254668884633, 0.0005531327840478873,1.0,1.0,769
8805.502999999999,-0.0037848026956224246, -1.4249686746137886, -1.6352644238422425, -1.1068055438974813, 1.5627698096377292, -0.006255342404525521,0.0021939951706984465, -0.9545459129933734, -0.2742024511198741, 0.11683277217798081, -0.0003235509017545989, 0.0005484821900314314,1.0,1.0,769
8805.511,-0.003782303062585868, -1.426058221489665, -1.6355754875279978, -1.1066727979147695, 1.5627694415282016, -0.006254719332709158,0.0021881210557680273, -0.9555400272146642, -0.27112525987111097, 0.11588426414886102, -0.000321784373418007, 0.0005438328424102134,1.0,1.0,769
8805.519,-0.003779807574285421, -1.4271500132250168, -1.6358833573340439, -1.106541000911359, 1.562769075054269, -0.006254100931144535,0.0021822503218858484, -0.9565219073986502, -0.2680507187740096, 0.11493257796547972, -0.0003200258764431386, 0.0005391849082314047,1.0,1.0,769
8805.527,-0.003777316220940463, -1.4282440467390582, -1.6361880315258812, -1.1064101577028085, 1.562768710208017, -0.0062534872041837275,0.002176383172646789, -0.9574915852940291, -0.2649788969838529, 0.11397773716801675, -0.0003182754021817437, 0.0005345385488755151,1.0,1.0,769
8805.535,-0.003774828992751722, -1.429340318940298, -1.6364895083662425, -1.1062802731181502, 1.5627683469815683, -0.006252878156126407,0.002170519812003786, -0.9584490931759114, -0.26190986293496094, 0.11301976531001924, -0.00031653294253604564, 0.0005298939263860501,1.0,1.0,769
8805.543,-0.0037723458799021614, -1.4304388267265695, -1.6367877861151419, -1.106151351999804, 1.5627679853670853, -0.006252273791228724,0.0021646604358120138, -0.9593944638357784, -0.25884368433729343, 0.11205868595627505, -0.00031479848554950835, 0.0005252511961069549,1.0,1.0,769
8805.551,-0.003769866872558758, -1.4315395669850677, -1.6370828630299332, -1.1060233992034956, 1.5627676253567697, -0.006251674113697092,0.0021588052450603867, -0.9603277305697029, -0.2557804281797987, 0.111094522680078, -0.00031307202242047435, 0.0005206105180149688,1.0,1.0,769
8805.559,-0.0037673919608671724, -1.4326425365923834, -1.6373747373653575, -1.1058964195981655, 1.5627672669428607, -0.006251079127689962,0.002152954437455816, -0.9612489271685396, -0.2527201607269358, 0.11012729906108186, -0.00031135354298123186, 0.0005159720496114566,1.0,1.0,769
8805.567,-0.0037649211349570777, -1.4337477324145356, -1.6376634073735943, -1.1057704180658874, 1.5627669101176378, -0.0062504888373169365,0.0021471082073673173, -0.9621580879073152, -0.24966294751839976, 0.10915703868304154, -0.0003096430357416534, 0.0005113359458151749,1.0,1.0,769
8805.574999999999,-0.0037624543849403835, -1.434855151307012, -1.6379488713043147, -1.1056453995017756, 1.5627665548734178, -0.006249903246639654,0.0021412667494673863, -0.9630552475343395, -0.24660885337024882, 0.10818376513165827, -0.0003079404898156627, 0.0005067023620418252,1.0,1.0,769
8805.582999999999,-0.003759991700911236, -1.4359647901148032, -1.6382311274047296, -1.1055213688139016, 1.562766201202558, -0.006249322359675347,0.0021354302504343857, -0.9639404412616253, -0.2435579423715479, 0.10720750199236559, -0.0003062458906733952, 0.0005020714471293675,1.0,1.0,769
8805.591,-0.0037575330729442413, -1.4370766456724393, -1.6385101739196397, -1.1053983309232045, 1.562765849097453, -0.006248746180388842,0.0021295989042166563, -0.9648137047531005, -0.24051027788986076, 0.10622827284781709, -0.0003045592278526027, 0.0004974433564283959,1.0,1.0,769
8805.599,-0.0037550784910997947, -1.4381907148040316, -1.638786009091489, -1.1052762907634017, 1.5627654985505386, -0.006248174712699672,0.0021237728944968398, -0.9656750741157709, -0.23746592256553561, 0.10524610127642998, -0.0003028804862189811, 0.0004928182368120361,1.0,1.0,769
8805.607,-0.0037526279454178635, -1.439306994323311, -1.6390586311604096, -1.1051552532809037, 1.5627651495542878, -0.006247607960480295,0.002117952409781191, -0.9665245858882614, -0.23442493831696604, 0.10426101084958764, -0.00030120965342592213, 0.00048819623953656456,1.0,1.0,769
8805.615,-0.003750181425919763, -1.4404254810336647, -1.6393280383642743, -1.1050352234347205, 1.5627648021012122, -0.006247045927551653,0.002112137633006048, -0.9673622770313117, -0.23138738633814465, 0.10327302513034853, -0.0002995467148353333, 0.0004835775113551229,1.0,1.0,769
8805.623,-0.003747738922613486, -1.44154617172818, -1.639594228938745, -1.104916206196373, 1.5627644561838634, -0.006246488617689394,0.0021063287460978248, -0.9681881849174737, -0.22835332710020315, 0.1022821676709219, -0.00029789165570196294, 0.000478962198423732,1.0,1.0,769
8805.631,-0.0037453004254865974, -1.4426690631896868, -1.6398572011173185, -1.1047982065498054, 1.5627641117948323, -0.006245936034623867,0.002100525925438508, -0.9690023473212362, -0.2253228203513169, 0.10128846201111497, -0.0002962444590266726, 0.00047435044240671284,1.0,1.0,769
8805.639,-0.0037428659245106743, -1.4437941521907973, -1.6401169531313773, -1.104681229491291, 1.562763768926748, -0.006245388182033906,0.0020947293544996116, -0.9698048024082088, -0.22229592512132215, 0.10029193167586273, -0.0002946051117666882, 0.00046974239142526383,1.0,1.0,769
8805.646999999999,-0.0037404354096368664, -1.4449214354939475, -1.6403734832102401, -1.1045652800293455, 1.5627634275722784, -0.006244845063551274,0.002088939204213656, -0.9705955887265196, -0.21927269971705174, 0.0992926001742374, -0.0002929735951410624, 0.00046513818296005697,1.0,1.0,769
8805.654999999999,-0.0037380088708047765, -1.4460509098514471, -1.6406267895811997, -1.1044503631846316, 1.562763087724131, -0.006244306682761547,0.0020831556503691207, -0.971374745195903, -0.21625320172841525, 0.09829049099667697, -0.0002913498932785215, 0.00046053795909014016,1.0,1.0,769
8805.663,-0.0037355862979326915, -1.4471825720055165, -1.640876870469583, -1.1043364839898704, 1.5627627493750529, -0.006243773043204115,0.0020773788642595866, -0.9721423110983255, -0.2132374880278142, 0.09728562761418846, -0.00028973398850922535, 0.0004559418581643717,1.0,1.0,769
8805.671,-0.003733167680923799, -1.4483164186883384, -1.6411237240987857, -1.1042236474897473, 1.5627624125178292, -0.006243244148367744,0.002071609019646262, -0.9728983260680825, -0.21022561477303706, 0.09627803347563747, -0.0002881258649520791, 0.000451350021092346,1.0,1.0,769
8805.679,-0.0037307530096608588, -1.4494524466220984, -1.6413673486903289, -1.1041118587408212, 1.5627620771452837, -0.006242720001695012,0.0020658462835463076, -0.973642830082722, -0.2072176374063237, 0.09526773200675862, -0.0002865255038242871, 0.0004467625831761513,1.0,1.0,769
8805.687,-0.0037283422740133076, -1.4505906525190353, -1.641607742463897, -1.1040011228114306, 1.562761743250281, -0.006242200606581427,0.002060090817468077, -0.9743758634534159, -0.2042136106565706, 0.0942547466084709, -0.0002849328841573827, 0.0004421796751854686,1.0,1.0,769
8805.695,-0.0037259354638345954, -1.4517310330814874, -1.6418449036373879, -1.1038914447816008, 1.5627614108257235, -0.006241685966375421,0.0020543427921862977, -0.9750974668145019, -0.2012135885461311, 0.09323910065482921, -0.0002833479900956485, 0.00043760143630759945,1.0,1.0,769
8805.703,-0.0037235325689559673, -1.4528735850019405, -1.642078830426958, -1.1037828297429515, 1.5627610798645524, -0.006241176084377464,0.002048602367205334, -0.9758076811156713, -0.19821762438574134, 0.09222081749172041, -0.00028177080069639334, 0.00043302799618942403,1.0,1.0,769
8805.711,-0.0037211335791971223, -1.4540183049630757, -1.6423095210470642, -1.1036752827986014, 1.5627607503597483, -0.006240670963840955,0.0020428697021824867, -0.9765065476117328, -0.19522577078105074, 0.09119992043550772, -0.0002802012956489382, 0.00042845948489343135,1.0,1.0,769
8805.719,-0.0037187384843573312, -1.4551651896378228, -1.642536973710512, -1.1035688090630735, 1.5627604223043305, -0.0062401706079722175,0.002037144958077386, -0.9771941078534905, -0.19223807963486944, 0.09017643277122908, -0.0002786394558162247, 0.00042389603395661486,1.0,1.0,769
8805.726999999999,-0.003716347274221654, -1.4563142356894048, -1.6427611866284977, -1.1034634136622046, 1.5627600956913579, -0.006239675019929614,0.0020314282914085267, -0.9778704036790177, -0.1892546021477888, 0.0891503777513378, -0.0002770852603980209, 0.0004193377712704871,1.0,1.0,769
8805.734999999999,-0.0037139599385573874, -1.4574654397713944, -1.6429821580106507, -1.1033591017330435, 1.562759770513928, -0.006239184202827097,0.0020257198543666365, -0.9785354772046588, -0.18627538882066563, 0.0881217785942606, -0.00027553868703739044, 0.0004147848213394565,1.0,1.0,769
8805.743,-0.0037115764671167284, -1.4586187985277634, -1.643199886065081, -1.1032558784237638, 1.5627594467651784, -0.006238698159729772,0.002020019803760307, -0.9791893708154814, -0.18330048946052266, 0.08709065848304112, -0.00027399971616698073, 0.0004102373129029521,1.0,1.0,769
8805.751,-0.003709196849633223, -1.4597743085929347, -1.6434143689984175, -1.1031537488935612, 1.562759124438284, -0.00623821689365478,0.0020143282852961037, -0.9798321271576121, -0.18032995317751713, 0.08605704056395339, -0.0002724683233437977, 0.000405695365375246,1.0,1.0,769
8805.759,-0.003706821075824429, -1.4609319665918346, -1.6436256050158553, -1.1030527183125631, 1.5627588035264586, -0.006237740407573966,0.00200864545376234, -0.9804637891281544, -0.17736382839485385, 0.08502094794507462, -0.000270944489119932, 0.0004011591063878082,1.0,1.0,769
