t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6544.195,-0.19667878310364983, -1.8418233151305827, -1.3123754400686751, -1.1771671879704062, 1.491505248747574, -0.043348601285357446,-0.5370918783720703, -0.4679518814571925, -0.25260713513389405, 0.5937174448577109, -0.2721963481799753, -0.04638674181270024,1.0,1.0,769
6544.2029999999995,-0.19874599253424297, -1.8436333628683261, -1.3133381674794649, -1.1748820675378067, 1.4904553100281592, -0.04352541786580666,-0.5364381231598605, -0.47203045661382376, -0.24734851267536664, 0.5929744225225999, -0.2730513073110042, -0.04543587939828938,1.0,1.0,769
6544.210999999999,-0.20080921821391584, -1.8454578143920548, -1.3142799592838585, -1.1726014556465767, 1.4894028260017798, -0.043698443387552466,-0.5357656148453578, -0.4760885039166433, -0.24207398413035502, 0.5921968479332176, -0.2738969264724279, -0.04448028284491446,1.0,1.0,769
6544.219,-0.2028684551733635, -1.847296624916087, -1.3152008114313283, -1.1703254112475232, 1.4883478047994718, -0.04386767017467985,-0.5350744712936245, -0.4801256387308856, -0.23678390511662553, 0.5913846256394659, -0.2747331269940963, -0.043520075484110764,1.0,1.0,769
6544.227,-0.20492369860380322, -1.8491497496011045, -1.3161007194019954, -1.1680539938812, 1.487290254582913, -0.0440330907056774,-0.5343648122277824, -0.4841414796540799, -0.23147863430695778, 0.5905376666717613, -0.2755598315777924, -0.04255538101346506,1.0,1.0,769
6544.235,-0.20697494385588833, -1.851017143554393, -1.3169796782137517, -1.1657872636697189, 1.4862301835436182, -0.044194697612153,-0.5336367591852779, -0.4881356486091982, -0.22615853333271121, 0.5896558885545752, -0.27637696430327874, -0.04158632346489174,1.0,1.0,769
6544.2429999999995,-0.20902218643861747, -1.8528987618302217, -1.3178376824291824, -1.1635252813086083, 1.4851675999021445, -0.044352483677545074,-0.5328904354752614, -0.4921077709371999, -0.2208239666841211, 0.5887392153163938, -0.2771844506324074, -0.040613027175331426,1.0,1.0,769
6544.250999999999,-0.21106542201823775, -1.8547945594303767, -1.3186747261623077, -1.1612681080587013, 1.4841025119073001, -0.0445064418358303,-0.5321259661349328, -0.4960574754872243, -0.2154753016110179, 0.5877875774975265, -0.27798221741277296, -0.03963561675707932,1.0,1.0,769
6544.259,-0.213104646417138, -1.8567044913048392, -1.3194908030851442, -1.1590158057380728, 1.4830349278353676, -0.044656565170219764,-0.5313434778837838, -0.4999843947028404, -0.2101129080269795, 0.5868009121567717, -0.2787701928819472, -0.038654217066032275,1.0,1.0,769
6544.267,-0.2151398556127484, -1.858628512352607, -1.3202859064340728, -1.1567684367140103, 1.4819648559893315, -0.04480284691185865,-0.5305430990779654, -0.5038881647078763, -0.20473715841070744, 0.5857791628751251, -0.27954830667038255, -0.03766895317133776,1.0,1.0,769
6544.275,-0.21717104573642665, -1.8605665774226603, -1.3210600290160386, -1.1545260638950356, 1.4808923046981146, -0.0449452804385162,-0.5297249596674606, -0.5077684253911137, -0.19934842770416714, 0.5847222797553673, -0.2803164898013419, -0.036679950329204014,1.0,1.0,769
6544.282999999999,-0.21919821307235043, -1.8625186413150772, -1.3218131632145553, -1.152288750722951, 1.479817282315825, -0.04508385927327385,-0.5288891911474866, -0.5116248204855169, -0.19394709321864242, 0.5836302194229105, -0.2810746746942255, -0.03568733395001194,1.0,1.0,769
6544.290999999999,-0.2212213540563921, -1.8644846587822776, -1.322545300995544, -1.1500565611649431, 1.4787397972210103, -0.0452185770832072,-0.5280359265135566, -0.5154569976482783, -0.18853353453450244, 0.582502945021729, -0.2818227951642674, -0.034691229570774335,1.0,1.0,769
6544.299,-0.22324046527500574, -1.8664645845304193, -1.3232564339129853, -1.147829559705717, 1.477659857815917, -0.04534942767806527,-0.5271653002151699, -0.5192646085374888, -0.18310813340349452, 0.5813404262090872, -0.28256078642233773, -0.033691762826739934,1.0,1.0,769
6544.307,-0.22525554346410281, -1.8684583732209301, -1.3239465531143972, -1.1456078113396728, 1.4765774725257659, -0.04547640500895067,-0.5262774481089427, -0.5230473088861926, -0.17767127365228427, 0.5801426391484725, -0.28328858507456983, -0.032689059422373525,1.0,1.0,769
6544.315,-0.22726658550792234, -1.8704659794721685, -1.3246156493461365, -1.1433913815631263, 1.4754926497980279, -0.045599503166987354,-0.5253725074118754, -0.5268047585750074, -0.17222334108507897, 0.5789095665000725, -0.2840061291211893, -0.031683245103304315,1.0,1.0,769
6544.322999999999,-0.22927358843790913, -1.8724873578612389, -1.3252637129585239, -1.1411803363665713, 1.4744053981017131, -0.04571871638199454,-0.5244506166545763, -0.5305366217027778, -0.16676472338637816, 0.5776411974092002, -0.284713357954501, -0.030674445628908316,1.0,1.0,769
6544.331,-0.23127654943157783, -1.8745224629259285, -1.3258907339107981, -1.1389747422269831, 1.473315725926667, -0.04583403902115091,-0.5235119156347937, -0.5342425666537496, -0.16129581002587315, 0.5763375274931, -0.28541021235646186, -0.02966278674500688,1.0,1.0,769
6544.339,-0.2332754658113796, -1.8765712491667816, -1.326496701775893, -1.1367746661001634, 1.4722236417828738, -0.0459454655876641,-0.5225565453703075, -0.5379222661643921, -0.15581699216163078, 0.5749985588254154, -0.2860966344958341, -0.028648394156899414,1.0,1.0,769
6544.347,-0.23527033504357409, -1.8786336710493146, -1.327081605745037, -1.1345801754131308, 1.4711291541997709, -0.046052990719430476,-0.5215846480520523, -0.5415753973863909, -0.15032866254628577, 0.5736242999194047, -0.2867725679250597, -0.027631393502220488,1.0,1.0,769
6544.355,-0.23726115473708376, -1.8807096830063523, -1.327645434632191, -1.1323913380565553, 1.4700322717255696, -0.046156609187696596,-0.5205963669977908, -0.5452016419483553, -0.14483121543223032, 0.5722147657088968, -0.2874379575760412, -0.026611910325420114,1.0,1.0,769
6544.362999999999,-0.23924792264236316, -1.882799239440505, -1.3281881768783057, -1.1302082223772372, 1.468933002926585, -0.046256315895721656,-0.5195918466056493, -0.5488006860157244, -0.13932504647724983, 0.5707699775273144, -0.2880927497559268, -0.025590070051720384,1.0,1.0,769
6544.371,-0.24123063665025413, -1.8849022947267713, -1.3287098205554102, -1.1280308971706283, 1.4678313563865728, -0.04635210587743188,-0.5185712323073493, -0.552372220347529, -0.13381055265272956, 0.5692899630858721, -0.2887368921426613, -0.024565997961264886,1.0,1.0,769
6544.379,-0.24320929479084885, -1.8870188032152697, -1.3292103533705255, -1.1258594316734074, 1.4667273407060777, -0.046443974296078494,-0.5175346705240852, -0.5559159403526689, -0.12828813214852788, 0.5677747564481417, -0.28937033377843374, -0.02353981916641796,1.0,1.0,769
6544.387,-0.24518389523234418, -1.8891487192341003, -1.3296897626694202, -1.1236938955560891, 1.4656209645017857, -0.04653191644289478,-0.5164823086173681, -0.5594315461415091, -0.12275818428639665, 0.5662243980067877, -0.2899930250668277, -0.02251165858266963,1.0,1.0,769
6544.3949999999995,-0.2471544362799003, -1.891291997092333, -1.330148035440173, -1.1215343589156976, 1.4645122364058893, -0.04661592773574963,-0.5154142948476297, -0.5629187425791498, -0.11722110942320396, 0.5646389344534433, -0.29060491776382585, -0.021481640909924427,1.0,1.0,769
6544.402999999999,-0.24912091637450207, -1.8934485910831214, -1.3305851583165875, -1.119380892268473, 1.463401165065458, -0.04669600371780547,-0.5143307783268596, -0.5663772393333928, -0.11167730886458253, 0.5630184187517254, -0.29120596497336604, -0.02044989060542318,1.0,1.0,769
6544.411,-0.25108333409180617, -1.8956184554869413, -1.3310011175814207, -1.117233566542641, 1.462287759141817, -0.046772140056168254,-0.5132319089747516, -0.569806750922258, -0.10612718477493932, 0.5613629101064632, -0.2917961211403776, -0.019416531861556827,1.0,1.0,769
6544.419,-0.2530416881410069, -1.8978015445749543, -1.3313958991694523, -1.1150924530712203, 1.4611720273099371, -0.04684433254054543,-0.5121178374743363, -0.5732069967592699, -0.10057114008930794, 0.559672473932222, -0.2923753420440994, -0.018381688582575464,1.0,1.0,769
6544.427,-0.25499597736368074, -1.8999978126124937, -1.3317694886703757, -1.1129576235848972, 1.4600539782578277, -0.046912577081897666,-0.5109887152290723, -0.5765777011975326, -0.09500957842441264, 0.5579471818194964, -0.29294358479033106, -0.017345484363321024,1.0,1.0,769
6544.4349999999995,-0.2569462007326546, -1.9022072138626696, -1.3321218713315242, -1.110829150204938, 1.4589336206859431, -0.04697686971109505,-0.5098446943197584, -0.5799185935705613, -0.08944290399325043, 0.5561871115007099, -0.29350080780429727, -0.016308042467146993,1.0,1.0,769
6544.442999999999,-0.2588923573508515, -1.904429702590102, -1.332453032060422, -1.1087071054361637, 1.4578109633065945, -0.047037206577573265,-0.5086859274613411, -0.5832294082326825, -0.08387152151867544, 0.5543923468143691, -0.29404697082343967, -0.015269485803646869,1.0,1.0,769
6544.451,-0.2608344464501524, -1.9066652330647642, -1.332762955427171, -1.1065915621599824, 1.4566860148433705, -0.04709358394798979,-0.5075125679621091, -0.5865098845965601, -0.07829583614855351, 0.5525629776678296, -0.29458203488885737, -0.014229936909063401,1.0,1.0,769
6544.459,-0.26277246739025006, -1.908913759565955, -1.33305162566666, -1.1044825936274707, 1.4555587840305646, -0.047145998204877415,-0.5063247696813895, -0.5897597671696918, -0.0727162533718809, 0.5506990999992365, -0.29510596233818726, -0.013189517924419844,1.0,1.0,769
6544.467,-0.26470641965750996, -1.9111752363863808, -1.3333190266806092, -1.1023802734525194, 1.4544292796126137, -0.04719444584530663,-0.505122686990253, -0.5929788055885964, -0.06713317893527579, 0.5488008157377203, -0.2956187167964502, -0.012148350577168777,1.0,1.0,769
6544.474999999999,-0.2666363028638239, -1.9134496178363545, -1.3335651420394425, -1.1002846756050353, 1.4532975103435402, -0.04723892347954184,-0.5039064747302934, -0.5961667546519926, -0.061547018760993784, 0.5468682327630424, -0.2961202631687438, -0.011106556159932156,1.0,1.0,769
6544.482999999999,-0.26856211674547303, -1.9157368582481231, -1.333789954983982, -1.0981958744042064, 1.4521634849864071, -0.0472794278297064,-0.5026762881757534, -0.599323374352356, -0.05595817886370717, 0.5449014648628991, -0.29661056763075866, -0.010064255513249088,1.0,1.0,769
6544.491,-0.2704838611619902, -1.9180369119802902, -1.3339934484269786, -1.0961139445118269, 1.4510272123127776, -0.047315955728441494,-0.5014322829937378, -0.6024484299037832, -0.05036706527418047, 0.5429006316919441, -0.29708959762166043, -0.009021569004824474,1.0,1.0,769
6544.499,-0.27240153609501316, -1.9203497334223698, -1.3341756049544644, -1.0940389609256833, 1.4498887011021833, -0.04734850411757119,-0.5001746152081138, -0.6055416917727582, -0.04477408395313054, 0.5408658587249399, -0.29755732183364775, -0.007978616514130444,1.0,1.0,769
6544.507,-0.27431514164715765, -1.922675276999442, -1.3343364068269405, -1.0919709989730144, 1.448747960141601, -0.04737707004677283,-0.4989034411608644, -0.6086029357014663, -0.03917964071961814, 0.5387972772150212, -0.2980137102054212, -0.006935517411500175,1.0,1.0,769
6544.514999999999,-0.27622467804087325, -1.925013497176927, -1.3344758359803777, -1.0899101343040298, 1.4476049982249366, -0.04740165067223856,-0.49761891747682024, -0.6116319427355068, -0.03358414116715478, 0.5366950241451406, -0.298458733912056, -0.005892390543017628,1.0,1.0,769
6544.523,-0.2781301456173182, -1.9273643484654723, -1.334593874027055, -1.0878564428854993, 1.4464598241525186, -0.04742224325535549,-0.4963212010289924, -0.6146284992461691, -0.027987990588413367, 0.5345592421816974, -0.2988923653561586, -0.0048493542140382335,1.0,1.0,769
6544.531,-0.28003154483521975, -1.9297277854259383, -1.3346905022562199, -1.085810000994413, 1.4453124467305951, -0.047438845161371646,-0.49501044890187235, -0.6175923969522031, -0.02239159390111265, 0.5323900796279308, -0.2993145781609219, -0.003806526169832843,1.0,1.0,769
6544.539,-0.28192887626974894, -1.9321037626745063, -1.3347657016345726, -1.0837708852117132, 1.4441628747708446, -0.047451453858075254,-0.4936868183605611, -0.6205234329413458, -0.016795355568802465, 0.5301876903730616, -0.2997253471589238, -0.0027640235838681864,1.0,1.0,769
6544.547,-0.28382214061139344, -1.934492234887891, -1.3348194528065687, -1.0817391724160972, 1.4430111170898898, -0.04746006691447935,-0.4923504668157829, -0.6234214096896726, -0.011199679527644437, 0.5279522338434555, -0.3001246483851281, -0.0017219630393008319,1.0,1.0,769
6544.554999999999,-0.285711338664826, -1.9368931568086571, -1.3348517360945573, -1.0797149397778991, 1.44185718250882, -0.047464681999492164,-0.4910015517916866, -0.6262861350788607, -0.005604969114172039, 0.5256838749527757, -0.30051245906865864, -0.000680460513453136,1.0,1.0,769
6544.563,-0.287596471347789, -1.939306483250646, -1.334862531498727, -1.077698264753046, 1.440701079852722, -0.04746529688061418,-0.4896402308960025, -0.629117422414158, -1.1626988658780052e-05, 0.523382784048757, -0.3008887576226596, 0.00036036863460873624,1.0,1.0,769
6544.571,-0.28947753968996803, -1.9417321691045082, -1.334851818696885, -1.0756892250770917, 1.4395428179502197, -0.04746190942262274,-0.48826666178923855, -0.6319150904387981, 0.005579944934725258, 0.5210491368620395, -0.3012535236366504, 0.0014004096794332887,1.0,1.0,769
6544.579,-0.29135454483187573, -1.94417016934334, -1.3348195770440459, -1.073687898759336, 1.4383824056330172, -0.04745451758626018,-0.48688100215404495, -0.6346789633500667, 0.011169345562547638, 0.518683114451825, -0.3016067378682367, 0.0024395485438713843,1.0,1.0,769
6544.5869999999995,-0.2932274880237369, -1.9466204390284263, -1.3347657855718476, -1.07169436407702, 1.4372198517354542, -0.04744311942693891,-0.48548340966763026, -0.6374088708100261, 0.0167561746888184, 0.5162849031537682, -0.3019483822348602, 0.003477671812021805,1.0,1.0,769
6544.594999999999,-0.2950963706243721, -1.949082933315081, -1.3346904229877818, -1.0697086995696115, 1.4360551650940645, -0.04742771309343041,-0.48407404197358295, -0.64010464795996, 0.022340033070360227, 0.5138546945228308, -0.30227843980490376, 0.004514666741838495,1.0,1.0,769
6544.603,-0.29696119410009203, -1.9515576074586, -1.3345934676742388, -1.067730984033175, 1.434888354547146, -0.047408296826576546,-0.48265305665463043, -0.6427661354298932, 0.027920522493423243, 0.5113926852791096, -0.3025968947904177, 0.0055504212790583925,1.0,1.0,769
6544.611,-0.2988219600235915, -1.9540444168203077, -1.3344748976873717, -1.0657612965148262, 1.4337194289343345, -0.04738486895799543,-0.48122061120697207, -0.6453931793492586, 0.033497245845190295, 0.5088990772503679, -0.30290373253815783, 0.006584824068051587,1.0,1.0,769
6544.619,-0.3006786700728403, -1.9565433168737085, -1.3343346907557754, -1.063799716307284, 1.4325483970961868, -0.04735742790879094,-0.4797768630140546, -0.6479856313552228, 0.03906980718067542, 0.5063740773155715, -0.3031989395228457, 0.007617764465817347,1.0,1.0,769
6544.6269999999995,-0.30253132602998534, -1.9590542632107342, -1.3341728242789719, -1.0618463229435102, 1.4313752678737701, -0.04732597218827017,-0.478321969322508, -0.6505433486003085, 0.044637811790820416, 0.5038178973469322, -0.3034825033389337, 0.008649132552615867,1.0,1.0,769
6544.634999999999,-0.3043799297802554, -1.9615772115481018, -1.333989275325715, -1.059901196191447, 1.4302000501082597, -0.04729050039266269,-0.4768560872187029, -0.6530661937599493, 0.05020086627224175, 0.5012307541499116, -0.30375441269253617, 0.009678819142894821,1.0,1.0,769
6544.643,-0.30622448331086627, -1.9641121177337597, -1.333784020632101, -1.0579644160488488, 1.4290227526405426, -0.04725101120384778,-0.4753793736055765, -0.6555540350375708, 0.05575857859250845, 0.4986128694045632, -0.3040146573944531, 0.010706715796809927,1.0,1.0,769
6544.651,-0.30806498870992716, -1.9666589377534338, -1.3335570365994887, -1.0560360627382108, 1.4278433843108287, -0.047207503388080774,-0.4738919851799994, -0.6580067461690912, 0.06131055815550298, 0.49596446960584417, -0.30426322835343117, 0.011732714831896656,1.0,1.0,769
6544.659,-0.3099014481653608, -1.9692176277372795, -1.3333082992922245, -1.054116216701809, 1.4266619539582694, -0.047159975794728304,-0.47239407841217473, -0.6604242064282896, 0.0668564158719244, 0.4932857860001984, -0.3045001175675267, 0.012756709331385794,1.0,1.0,769
6544.6669999999995,-0.3117338639638154, -1.971788143966621, -1.3330377844351764, -1.052204958596831, 1.4254784704205827, -0.047108427355007976,-0.47088580952408376, -0.6628063006279807, 0.07239576421995483, 0.4905770545262246, -0.3047253181189602, 0.013778593156777354,1.0,1.0,769
6544.674999999999,-0.31356223848958464, -1.9743704428807902, -1.33274546741107, -1.0503023692906215, 1.4242929425336854, -0.04705285708073337,-0.4693673344707057, -0.6651529191228037, 0.07792821731331552, 0.48783851575057147, -0.3049388241657961, 0.014798260955504895,1.0,1.0,769
6544.683,-0.31538657422353733, -1.9769644810840674, -1.3324313232576266, -1.0484085298560322, 1.4231053791313324, -0.04699326406305815,-0.46783880892019986, -0.6674639578103484, 0.08345339096563995, 0.4850704148047476, -0.30514063093584914, 0.015815608171433206,1.0,1.0,769
6544.691,-0.3172068737420437, -1.9795702153527115, -1.332095326664497, -1.0465235215668827, 1.4219157890447627, -0.04692964747123707,-0.4663003882351339, -0.6697393181314918, 0.08897090275513217, 0.4822730013208172, -0.3053307347203993, 0.01683053105451187,1.0,1.0,769
6544.699,-0.3190231397159051, -1.9821876026420862, -1.3317374519700023, -1.044647425893535, 1.4207241811023517, -0.046862006551378954,-0.4647522274559597, -0.6719789070693559, 0.09448037208873825, 0.47944652936632387, -0.30550913286688175, 0.01784292666812989,1.0,1.0,769
6544.706999999999,-0.32083537490929803, -1.9848166000938807, -1.3313576731576635, -1.0427803244985867, 1.419530564129272, -0.0467903406252157,-0.4631944812822684, -0.6741826371479636, 0.09998142026518216, 0.47659125737903274, -0.30567582377400443, 0.0188526928999808,1.0,1.0,769
6544.715,-0.32264358217870814, -1.9874571650434278, -1.330955963852527, -1.040922299232669, 1.4183349469471576, -0.04671464908887124,-0.4616273040583793, -0.6763504264297292, 0.10547367053993065, 0.47370744809941073, -0.3058308068839434, 0.019859728467695376,1.0,1.0,769
6544.723,-0.32444776447187884, -1.9901092550271118, -1.330532297317287, -1.0390734321303867, 1.4171373383737782, -0.046634931411634106,-0.4600508497548655, -0.6784821985119769, 0.1109567481854743, 0.47079536850501336, -0.30597408267884285, 0.02086393293114394,1.0,1.0,769
6544.731,-0.32624792482675957, -1.9927728277898726, -1.330086646448187, -1.0372338054063572, 1.4159377472227188, -0.04655118713474504,-0.4584652719560615, -0.6805778825233902, 0.11643028055844036, 0.46785528973984697, -0.3061056526722571, 0.021865206695824063,1.0,1.0,769
6544.739,-0.3280440663704649, -1.9954478412928012, -1.3296189837707217, -1.0354035014513947, 1.4147361823030646, -0.04646341587017755,-0.45687072384402055, -0.6826374131185284, 0.12189389715965453, 0.46488748704694544, -0.3062255194049238, 0.022863451022902697,1.0,1.0,769
6544.746999999999,-0.3298361923182247, -1.9981342537208313, -1.3291292814351117, -1.0335826028288135, 1.4135326524190948, -0.04637161729943351,-0.45526735818431874, -0.6846607304719685, 0.12734722969639187, 0.46189223969856286, -0.30633368643944325, 0.02385856803712768,1.0,1.0,769
6544.755,-0.3316243059723547, -2.000832023490519, -1.3286175112115757, -1.0317711922708561, 1.4123271663699803, -0.04627579117234326,-0.45365532731358016, -0.686647780271704, 0.13278991214595834, 0.45886983092482336, -0.3064301583536498, 0.024850460732150616,1.0,1.0,769
6544.763,-0.33340841072122096, -2.003541109257916, -1.328083644485364, -1.0299693526752707, 1.4111197329494896, -0.046175937305866555,-0.45203478312501527, -0.6885985137114027, 0.13822158081592342, 0.4558205478432497, -0.30651494073675856, 0.02583903297988575,1.0,1.0,769
6544.771,-0.33518851003821215, -2.0062614699265415, -1.3275276522515913, -1.0281771671020081, 1.4099103609457004, -0.04607205558290506,-0.4504058770572248, -0.6905128874821592, 0.14364187440770698, 0.4527446813853575, -0.30658804018267977, 0.026824189535162492,1.0,1.0,769
6544.7789999999995,-0.3369646074807191, -2.0089930646554395, -1.3269495051098232, -1.026394718770069, 1.4086990591407174, -0.04596414595111842,-0.4487687600816418, -0.6923908637629368, 0.14905043407704097, 0.4496425262241474, -0.3066494642854588, 0.02780583604306423,1.0,1.0,769
6544.786999999999,-0.3387367066891125, -2.011735852867327, -1.3263491732584534, -1.0246220910544874, 1.4074858363103961, -0.04585220842174742,-0.4471235826908907, -0.6942324102099066, 0.15444690349405632, 0.44651438070091815, -0.30669922163456265, 0.028783879045966968,1.0,1.0,769
6544.795,-0.3405048113857365, -2.014489794256842, -1.325726626488839, -1.022859367483461, 1.406270701224075, -0.04573624306844337,-0.445470494887091, -0.6960374999468222, 0.15983092890860046, 0.44336054674786185, -0.30673732180888413, 0.02975822598865058,1.0,1.0,769
6544.803,-0.3422689253738911, -2.0172548487988795, -1.3250818341792066, -1.0211066317356252, 1.4050536626443084, -0.04561625002610015,-0.4438096461722075, -0.6978061115507402, 0.16520215920528192, 0.4401813298159259, -0.30676377537273497, 0.03072878522489887,1.0,1.0,769
6544.811,-0.3440290525368397, -2.0200309767570186, -1.324414765288319, -1.0193639676374833, 1.4038347293266125, -0.045492229489699554,-0.4421411855364586, -0.6995382290409975, 0.17056024596920333, 0.4369770387951611, -0.3067785938701189, 0.03169546602291316,1.0,1.0,769
6544.8189999999995,-0.3457851968368004, -2.0228181386920427, -1.3237253883489064, -1.0176314591609836, 1.4026139100192117, -0.04536418171315493,-0.440465261448367, -0.7012338418640095, 0.17590484354272834, 0.4337479859397511, -0.30678178982079096, 0.0326581785718776,1.0,1.0,769
6544.826999999999,-0.34753736231396015, -2.0256162954705603, -1.3230136714608536, -1.015909190421258, 1.4013912134627935, -0.04523210700816893,-0.4387820218461918, -0.7028929448792259, 0.1812356090894294, 0.4304944867872599, -0.306773376713476, 0.0336168339845784,1.0,1.0,769
6544.835,-0.34928555308548326, -2.0284254082737068, -1.3222795822841338, -1.01419724567452, 1.4001666483902702, -0.045096005743094025,-0.4370916141263295, -0.704515538343015, 0.18655220265133435, 0.42721686008133297, -0.30675336900307676, 0.034571344306174666,1.0,1.0,769
6544.843,-0.3510297733445311, -2.031245438605948, -1.321523088031503, -1.0124957093161164, 1.3989402235265427, -0.04495587834179737,-0.4353941851355446, -0.7061016278914066, 0.19185428720849168, 0.42391542769178053, -0.3067217821049182, 0.035521622517279444,1.0,1.0,769
6544.851,-0.35277002735927887, -2.0340763483039748, -1.3207441554609396, -1.010804665878756, 1.3977119475882749, -0.04481172528253552,-0.43368988116166257, -0.7076512245230767, 0.1971415287414936, 0.4205905145320039, -0.3066786323889898, 0.03646758253795921,1.0,1.0,769
6544.8589999999995,-0.3545063194719491, -2.0369180995456926, -1.319942750867816, -1.009124200030902, 1.3964818292836703, -0.04466354709683529,-0.4319788479239652, -0.7091643445800468, 0.202413596288078, 0.4172424484787715, -0.3066239371763432, 0.03740913923469452,1.0,1.0,769
6544.866999999999,-0.35623865409784017, -2.0397706548593124, -1.3191188400768246, -1.0074543965753326, 1.3952498773122552, -0.044511344368382666,-0.4302612305657447, -0.710641009727788, 0.2076701620034188, 0.4138715602888649, -0.3065577147329284, 0.03834620842246916,1.0,1.0,769
6544.875,-0.35796703572436694, -2.04263397713252, -1.318272388433626, -1.0057953404478868, 1.3940161003646683, -0.04435511773190992,-0.42853717364446764, -0.7120812469345891, 0.2129109012187112, 0.41047818351578225, -0.3064799842652917, 0.03927870687101007,1.0,1.0,769
6544.883,-0.3596914689101016, -2.0455080296217654, -1.3174033607962388, -1.004147116716375, 1.3927805071224562, -0.0441948678721058,-0.42680682112485296, -0.7134850884493602, 0.21813549250043424, 0.4070626544248483, -0.30639076591424524, 0.040206552306537385,1.0,1.0,769
6544.891,-0.36141195828382244, -2.0483927759616307, -1.3165117215261457, -1.0025098105796868, 1.3915431062578716, -0.044030595522513316,-0.4250703163687989, -0.7148525717786608, 0.2233436177070927, 0.4036253119088547, -0.3062900807512421, 0.04112966341886548,1.0,1.0,769
6544.898999999999,-0.36312850854357137, -2.0512881801743053, -1.3155974344791304, -1.000883507367071, 1.3903039064336817, -0.043862301464453246,-0.4233278021291991, -0.716183739662447, 0.22853496204921736, 0.4001664974007133, -0.30617795077092125, 0.04204795986133863,1.0,1.0,769
6544.907,-0.36484112445570993, -2.05419420667916, -1.31466046299583, -0.9992682925376153, 1.389062916302977, -0.04368998652593614,-0.42157942054045144, -0.7174786400485577, 0.23370921414446966, 0.3966865547879834, -0.306054398887269, 0.042961362257453964,1.0,1.0,769
6544.915,-0.36654981085398397, -2.057110820302414, -1.3137007698920025, -0.9976642516799092, 1.3878201445089893, -0.043513651580595614,-0.4198253131107301, -0.718737326066472, 0.23886606607638858, 0.39318583032414167, -0.305919448927128, 0.04386979220287069,1.0,1.0,769
6544.923,-0.3682545726385955, -2.0600379862869147, -1.3127183174484935, -0.9960714705119083, 1.3865755996849134, -0.04333329754662163,-0.4180656207141861, -0.7199598559997643, 0.24400521345196813, 0.389664672539331, -0.30577312562387715, 0.044773172268011585,1.0,1.0,769
6544.931,-0.36995541477527727, -2.062975670302012, -1.3117130674009196, -0.9944900348810002, 1.3853292904537335, -0.04314892538570181,-0.4163004835825978, -0.7211462932567904, 0.24912635545587294, 0.38612343215246164, -0.3056154546123264, 0.045671426002094444,1.0,1.0,769
6544.938999999999,-0.37165234229437694, -2.0659238384535383, -1.310684980929044, -0.99292003076427, 1.3840812254280572, -0.0429605361019707,-0.414530041298041, -0.7222967063409306, 0.2542291949082568, 0.3825624619794684, -0.3054464624212904, 0.04656447793452187,1.0,1.0,769
6544.947,-0.3733453602899397, -2.0688824572938973, -1.3096340186458395, -0.9913615442689743, 1.3828314132099517, -0.04276813074096619,-0.4127544327832307, -0.7234111688192238, 0.25931343831884773, 0.3789821168434721, -0.30526617646855764, 0.04745225357939611,1.0,1.0,769
6544.955,-0.3750344739188032, -2.0718514938322548, -1.308560140586251, -0.9898146616332273, 1.381579862390787, -0.04257171038858942,-0.4109737962948669, -0.7244897592896719, 0.2643787959422735, 0.3753827534823744, -0.30507462505308647, 0.048334679436219774,1.0,1.0,769
6544.963,-0.37671968839969594, -2.0748309155448403, -1.3074633061956327, -0.9882794692269048, 1.3803265815510841, -0.042371276170078076,-0.409188269414936, -0.7255325613476286, 0.26942498183373725, 0.3717647304555793, -0.30487183734786794, 0.049211682991698806,1.0,1.0,769
6544.971,-0.37840100901233953, -2.077820690385362, -1.306343474317857, -0.9867560535527602, 1.3790715792603678, -0.04216682924897874,-0.4073979890421045, -0.7265396635501453, 0.27445171389954787, 0.36812840805288066, -0.3046578433940896, 0.050083192723766615,1.0,1.0,769
6544.978999999999,-0.3800784410965594, -2.0808207867955293, -1.3052006031831045, -0.9852445012477737, 1.377814864077024, -0.04195837082613352,-0.405603091384086, -0.727511159380129, 0.27945871395464805, 0.36447414819739493, -0.30443267409152003, 0.050949138100042396,1.0,1.0,769
6544.987,-0.3817519900513968, -2.0838311737156943, -1.3040346503953115, -0.9837448990847228, 1.376556444548163, -0.0417459021386728,-0.4038037119479778, -0.7284471472081336, 0.28444570777159406, 0.3608023143533696, -0.3041963611927873, 0.051809449582122975,1.0,1.0,769
6544.995,-0.3834216613342303, -2.086851820595605, -1.3028455729192725, -0.9822573339739868, 1.375296329209487, -0.041529424459006314,-0.4019999855324671, -0.7293477302532588, 0.2894124251333508, 0.3571132714300639, -0.3039489372942931, 0.05266405862574357,1.0,1.0,769
6545.003,-0.3850874604599053, -2.0898826974052813, -1.3016333270673899, -0.9807818929655898, 1.374034526585163, -0.04130893909383637,-0.40019204621845655, -0.7302130165428795, 0.2943585998853871, 0.353407385685101, -0.30369043582782984, 0.053512897681522294,1.0,1.0,769
6545.0109999999995,-0.3867493929998611, -2.092923774646012, -1.3003978684860868, -0.9793186632514814, 1.3727710451876995, -0.04108444738316308,-0.3983800273610549, -0.7310431188703188, 0.29928396998447593, 0.3496850246289363, -0.3034208910518488, 0.05435590019543242,1.0,1.0,769
