t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3873.138,-7.949196856316121e-13, -2.0943951023935217, -2.2017186943495606, -0.0006090695137910274, 1.5951000000000533, -0.03016987714060093,-1.238246116420188e-13, -1.6028058867367953e-13, -0.7795159987913205, 0.3705434612135074, -7.935460517667462e-14, -0.5050270794524625,1.0,1.0,1
3873.1459999999997,-7.949196856316121e-13, -2.0943951023935217, -2.2021525503809736, -0.00040283575361321766, 1.5951000000000533, -0.030450960588263243,-1.2382461164201931e-13, -1.6028058867368042e-13, -0.7795159987913192, 0.3705434612135074, -7.935460517667491e-14, -0.5050270794524647,1.0,1.0,1
3873.154,-7.949196856316121e-13, -2.0943951023935217, -2.2024970455546855, -0.00023907973803982685, 1.5951000000000533, -0.03067414958211856,-1.2382461164201858e-13, -1.6028058867368047e-13, -0.7795159987913205, 0.3705434612135091, -7.935460517667468e-14, -0.5050270794524613,1.0,1.0,1
3873.162,-7.949196856316121e-13, -2.0943951023935217, -2.2027521798706946, -0.00011780146706819039, 1.595100000000053, -0.030839444122170434,-1.2382461164201818e-13, -1.6028058867368085e-13, -0.7795159987913232, 0.370543461213506, -7.935460517667444e-14, -0.5050270794524597,1.0,1.0,1
3873.1699999999996,-7.949196856316121e-13, -2.0943951023935217, -2.2029179533290026, -3.9000940697420106e-05, 1.5951000000000533, -0.030946844208415314,-1.238246116420193e-13, -1.602805886736846e-13, -0.7795159987913204, 0.3705434612135049, -7.935460517667521e-14, -0.5050270794524646,1.0,1.0,1
3873.178,-7.949196856316121e-13, -2.0943951023935217, -2.202994365929607, -2.6781589301805298e-06, 1.595100000000053, -0.030996349840854975,-1.2382461164202678e-13, -1.6028058867368968e-13, -0.7795159987913026, 0.3705434612134974, -7.935460517668038e-14, -0.5050270794524975,1.0,1.0,1
3873.1859999999997,-7.949196856316121e-13, -2.0943951023935217, -2.202981417672511, -8.833121764695306e-06, 1.5951000000000533, -0.03098796101948853,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.194,-7.949196856316121e-13, -2.0943951023935217, -2.2028791085577115, -5.7465829200964436e-05, 1.5951000000000533, -0.030921677744317755,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.2019999999998,-7.949196856316121e-13, -2.0943951023935217, -2.20268743858521, -0.0001485762812398761, 1.5951000000000533, -0.030797500015340873,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3873.21,-7.949196856316121e-13, -2.0943951023935217, -2.2024064077550074, -0.0002821644778805421, 1.5951000000000533, -0.030615427832558773,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.218,-7.949196856316121e-13, -2.0943951023935217, -2.202036016067102, -0.00045823041912385065, 1.5951000000000533, -0.030375461195971454,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.2259999999997,-7.949196856316121e-13, -2.0943951023935217, -2.2015762635214946, -0.0006767741049689135, 1.5951000000000535, -0.03007760010557803,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.234,-7.949196856316121e-13, -2.0943951023935217, -2.2010271501181853, -0.0009377955354157308, 1.5951000000000535, -0.029721844561379385,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.2419999999997,-7.949196856316121e-13, -2.0943951023935217, -2.200388675857173, -0.0012412947104651906, 1.5951000000000535, -0.029308194563374634,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.25,-7.94031507211912e-13, -2.094395102393521, -2.19966084073846, -0.0015872716301164047, 1.5951000000000537, -0.028836650111565554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.258,-7.94031507211912e-13, -2.094395102393521, -2.1988436447620447, -0.0019757262943702614, 1.5951000000000537, -0.028307211205950367,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.2659999999996,-7.94031507211912e-13, -2.094395102393521, -2.197937087927926, -0.0024066587032258724, 1.5951000000000537, -0.02771987784652996,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.274,-7.94031507211912e-13, -2.09439510239352, -2.196941170236107, -0.002880068856684126, 1.595100000000054, -0.02707465003330345,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3873.2819999999997,-7.94031507211912e-13, -2.09439510239352, -2.195855891686584, -0.003395956754744134, 1.595100000000054, -0.02637152776627172,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.29,-7.94031507211912e-13, -2.09439510239352, -2.1946812522793593, -0.003954322397406784, 1.5951000000000541, -0.02561051104543477,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.298,-7.931433287922118e-13, -2.09439510239352, -2.1934172520144335, -0.004555165784671189, 1.5951000000000541, -0.024791599870791714,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.306,-7.931433287922118e-13, -2.09439510239352, -2.192063890891805, -0.005198486916537348, 1.5951000000000544, -0.02391479424234433,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.314,-7.931433287922118e-13, -2.094395102393519, -2.1906211689114743, -0.00588428579300615, 1.5951000000000546, -0.022980094160090836,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.3219999999997,-7.931433287922118e-13, -2.094395102393519, -2.1890890860734418, -0.006612562414077594, 1.5951000000000546, -0.021987499624031237,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.33,-7.922551503725117e-13, -2.094395102393518, -2.1874676423777064, -0.007383316779750793, 1.5951000000000548, -0.020937010634167308,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.3379999999997,-7.922551503725117e-13, -2.094395102393518, -2.18575683782427, -0.008196548890025745, 1.595100000000055, -0.019828627190497272,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.346,-7.922551503725117e-13, -2.094395102393518, -2.1839566724131316, -0.009052258744903341, 1.5951000000000553, -0.01866234929302113,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.354,-7.913669719528116e-13, -2.0943951023935172, -2.1820671461442895, -0.00995044634438269, 1.5951000000000555, -0.017438176941740657,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.3619999999996,-7.913669719528116e-13, -2.0943951023935163, -2.1800882590177473, -0.010891111688463795, 1.5951000000000555, -0.016156110136654078,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.37,-7.913669719528116e-13, -2.0943951023935163, -2.1780200110335013, -0.011874254777147542, 1.5951000000000557, -0.014816148877761393,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.3779999999997,-7.904787935331115e-13, -2.0943951023935163, -2.1758624021915534, -0.01289987561043393, 1.595100000000056, -0.013418293165064377,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.386,-7.904787935331115e-13, -2.0943951023935155, -2.1736154324919044, -0.013967974188322074, 1.5951000000000561, -0.011962542998561254,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.394,-7.895906151134113e-13, -2.0943951023935146, -2.1712791019345525, -0.015078550510811972, 1.5951000000000564, -0.010448898378252913,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3873.402,-7.895906151134113e-13, -2.0943951023935146, -2.1688534105194988, -0.016231604577904513, 1.5951000000000568, -0.008877359304139354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.41,-7.887024366937112e-13, -2.0943951023935146, -2.166338358246743, -0.017427136389598807, 1.595100000000057, -0.007247925776219688,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.4179999999997,-7.887024366937112e-13, -2.0943951023935137, -2.1637339451162845, -0.018665145945895745, 1.5951000000000572, -0.005560597794494804,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.426,-7.878142582740111e-13, -2.094395102393513, -2.161040171128125, -0.019945633246794436, 1.5951000000000575, -0.003815375358964701,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.4339999999997,-7.878142582740111e-13, -2.094395102393513, -2.1582570362822624, -0.02126859829229577, 1.5951000000000577, -0.0020122584696284918,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.442,-7.86926079854311e-13, -2.094395102393512, -2.155384540578698, -0.02263404108239886, 1.5951000000000581, -0.00015124712648706407,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.45,-7.86926079854311e-13, -2.094395102393511, -2.1524226840174316, -0.024041961617103702, 1.5951000000000584, 0.0017676586704598665,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.4579999999996,-7.860379014346108e-13, -2.094395102393511, -2.1493714665984633, -0.025492359896411187, 1.5951000000000588, 0.0037444589212122237,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.466,-7.860379014346108e-13, -2.09439510239351, -2.146230888321792, -0.026985235920321315, 1.595100000000059, 0.00577915362577007,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.4739999999997,-7.851497230149107e-13, -2.0943951023935092, -2.14300094918742, -0.02852058968883231, 1.5951000000000592, 0.007871742784133398,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.482,-7.851497230149107e-13, -2.0943951023935092, -2.139681649195345, -0.030098421201946834, 1.5951000000000597, 0.010022226396302215,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.49,-7.842615445952106e-13, -2.0943951023935075, -2.136272988345568, -0.031718730459662225, 1.5951000000000601, 0.012230604462276529,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.498,-7.833733661755105e-13, -2.0943951023935075, -2.132774966638089, -0.03338151746198115, 1.5951000000000604, 0.014496876982056324,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.506,-7.833733661755105e-13, -2.0943951023935066, -2.1291875840729073, -0.035086782208900935, 1.5951000000000608, 0.016821043955641615,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.5139999999997,-7.824851877558103e-13, -2.0943951023935057, -2.1255108406500245, -0.036834524700423366, 1.595100000000061, 0.01920310538303238,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.522,-7.815970093361102e-13, -2.094395102393505, -2.121744736369439, -0.03862474493654844, 1.5951000000000615, 0.021643061264228644,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.5299999999997,-7.815970093361102e-13, -2.094395102393504, -2.1178892712311512, -0.040457442917275266, 1.595100000000062, 0.024140911599230402,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.538,-7.807088309164101e-13, -2.094395102393504, -2.1139444452351617, -0.04233261864260385, 1.5951000000000624, 0.026696656388037643,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.546,-7.7982065249671e-13, -2.094395102393502, -2.10991025838147, -0.04425027211253507, 1.5951000000000628, 0.029310295630650372,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524597,1.0,1.0,1
3873.5539999999996,-7.7982065249671e-13, -2.094395102393502, -2.105786710670076, -0.04621040332706805, 1.595100000000063, 0.031981829327068584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.562,-7.789324740770098e-13, -2.0943951023935004, -2.1015738021009795, -0.04821301228620367, 1.5951000000000635, 0.034711257477292284,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.5699999999997,-7.780442956573097e-13, -2.0943951023935004, -2.097271532674182, -0.05025809898994105, 1.595100000000064, 0.03749858008132148,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.578,-7.771561172376096e-13, -2.0943951023934986, -2.092879902389682, -0.052345663438281065, 1.5951000000000644, 0.04034379713915616,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.586,-7.771561172376096e-13, -2.0943951023934986, -2.088398911247479, -0.05447570563122284, 1.5951000000000648, 0.04324690865079632,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.594,-7.762679388179095e-13, -2.094395102393497, -2.083828559247575, -0.056648225568766364, 1.5951000000000652, 0.04620791461624199,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.602,-7.753797603982093e-13, -2.094395102393497, -2.079168846389969, -0.05886322325091253, 1.595100000000066, 0.04922681503549313,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.6099999999997,-7.744915819785092e-13, -2.094395102393495, -2.07441977267466, -0.061120698677661345, 1.5951000000000664, 0.05230360990854978,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.618,-7.736034035588091e-13, -2.094395102393494, -2.0695813381016492, -0.06342065184901191, 1.5951000000000668, 0.05543829923541188,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.6259999999997,-7.72715225139109e-13, -2.0943951023934932, -2.0646535426709365, -0.06576308276496423, 1.5951000000000672, 0.05863088301607951,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.634,-7.718270467194088e-13, -2.0943951023934924, -2.0596363863825218, -0.0681479914255192, 1.595100000000068, 0.0618813612505526,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.642,-7.709388682997087e-13, -2.0943951023934915, -2.0545298692364042, -0.07057537783067591, 1.5951000000000684, 0.06518973393883119,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.6499999999996,-7.709388682997087e-13, -2.0943951023934897, -2.0493339912325848, -0.07304524198043438, 1.5951000000000688, 0.06855600108091527,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3873.658,-7.700506898800086e-13, -2.094395102393489, -2.0440487523710633, -0.0755575838747955, 1.5951000000000695, 0.07198016267680483,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.6659999999997,-7.691625114603085e-13, -2.094395102393488, -2.03867415265184, -0.07811240351375925, 1.59510000000007, 0.07546221872649989,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.674,-7.682743330406083e-13, -2.094395102393486, -2.0332101920749146, -0.08070970089732477, 1.5951000000000706, 0.07900216923000043,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.682,-7.673861546209082e-13, -2.094395102393486, -2.0276568706402873, -0.08334947602549203, 1.595100000000071, 0.08260001418730643,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.6899999999996,-7.664979762012081e-13, -2.0943951023934844, -2.022014188347958, -0.08603172889826194, 1.5951000000000717, 0.08625575359841794,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.698,-7.65609797781508e-13, -2.0943951023934835, -2.016282145197925, -0.08875645951563449, 1.5951000000000721, 0.08996938746333495,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.7059999999997,-7.647216193618078e-13, -2.0943951023934826, -2.010460741190192, -0.0915236678776079, 1.5951000000000728, 0.09374091578205745,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.714,-7.638334409421077e-13, -2.094395102393481, -2.004549976324755, -0.09433335398418397, 1.5951000000000735, 0.09757033855458544,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.7219999999998,-7.620570841027074e-13, -2.094395102393479, -1.9985498506016173, -0.09718551783536267, 1.595100000000074, 0.10145765578091889,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.73,-7.611689056830073e-13, -2.094395102393479, -1.9924603640207774, -0.10008015943114312, 1.5951000000000746, 0.10540286746105787,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.738,-7.602807272633072e-13, -2.0943951023934773, -1.9862815165822347, -0.10301727877152622, 1.5951000000000752, 0.10940597359500229,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.7459999999996,-7.593925488436071e-13, -2.0943951023934755, -1.98001330828599, -0.10599687585651107, 1.595100000000076, 0.11346697418275223,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3873.754,-7.585043704239069e-13, -2.0943951023934746, -1.9736557391320435, -0.10901895068609768, 1.5951000000000766, 0.11758586922430767,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.7619999999997,-7.576161920042068e-13, -2.0943951023934737, -1.967208809120395, -0.11208350326028693, 1.5951000000000772, 0.12176265871966857,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.77,-7.567280135845067e-13, -2.094395102393472, -1.9606725182510445, -0.11519053357907794, 1.595100000000078, 0.12599734266883497,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.778,-7.549516567451064e-13, -2.09439510239347, -1.9540468665239912, -0.11834004164247158, 1.5951000000000786, 0.13028992107180687,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.7859999999996,-7.540634783254063e-13, -2.0943951023934693, -1.947331853939236, -0.12153202745046698, 1.5951000000000792, 0.13464039392858426,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.794,-7.531752999057062e-13, -2.0943951023934675, -1.9405274804967787, -0.12476649100306503, 1.59510000000008, 0.13904876123916712,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3873.8019999999997,-7.522871214860061e-13, -2.0943951023934666, -1.9336337461966195, -0.12804343230026483, 1.5951000000000806, 0.14351502300355548,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.81,-7.513989430663059e-13, -2.094395102393465, -1.9266506510387584, -0.13136285134206638, 1.5951000000000812, 0.1480391792217493,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.8179999999998,-7.496225862269057e-13, -2.094395102393463, -1.9195781950231954, -0.13472474812847057, 1.5951000000000821, 0.15262122989374863,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.826,-7.487344078072056e-13, -2.0943951023934613, -1.9124163781499295, -0.1381291226594774, 1.5951000000000828, 0.15726117501955347,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3873.834,-7.478462293875054e-13, -2.0943951023934604, -1.9051652004189616, -0.141575974935086, 1.5951000000000835, 0.1619590145991638,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3873.8419999999996,-7.460698725481052e-13, -2.0943951023934595, -1.8978246618302919, -0.14506530495529635, 1.5951000000000841, 0.16671474863257957,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.85,-7.451816941284051e-13, -2.0943951023934577, -1.8903947623839201, -0.14859711272010934, 1.595100000000085, 0.17152837711980087,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.8579999999997,-7.442935157087049e-13, -2.094395102393456, -1.8828755020798456, -0.15217139822952408, 1.5951000000000857, 0.17639990006082765,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3873.866,-7.425171588693047e-13, -2.094395102393454, -1.875266880918069, -0.15578816148354147, 1.5951000000000866, 0.18132931745565992,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.874,-7.416289804496046e-13, -2.0943951023934524, -1.8675688988985915, -0.1594474024821606, 1.5951000000000872, 0.18631662930429763,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3873.8819999999996,-7.407408020299044e-13, -2.0943951023934506, -1.859781556021411, -0.1631491212253815, 1.5951000000000881, 0.19136183560674086,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3873.89,-7.389644451905042e-13, -2.094395102393449, -1.8519048522865287, -0.16689331771320504, 1.5951000000000888, 0.1964649363629896,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3873.8979999999997,-7.380762667708041e-13, -2.094395102393448, -1.8439387876939435, -0.17067999194563122, 1.5951000000000897, 0.20162593157304382,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
