t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
62.961999999999996,-7.949196856316121e-13, -2.0943951023935217, -2.20215258251634, -0.00040282047804574006, 1.5951000000000533, -0.0304509814078866,-1.2382461164201848e-13, -1.6028058867368067e-13, -0.7795159987913212, 0.37054346121350695, -7.935460517667503e-14, -0.505027079452462,1.0,1.0,1
62.97,-7.949196856316121e-13, -2.0943951023935217, -2.2024970703111935, -0.00023906797001682634, 1.5951000000000533, -0.03067416562118286,-1.2382461164201904e-13, -1.6028058867368001e-13, -0.7795159987913194, 0.37054346121350673, -7.935460517667446e-14, -0.5050270794524646,1.0,1.0,1
62.977999999999994,-7.949196856316121e-13, -2.0943951023935217, -2.2027521972483477, -0.00011779320658966697, 1.595100000000053, -0.030839455380674785,-1.2382461164201878e-13, -1.6028058867368022e-13, -0.7795159987913216, 0.3705434612135026, -7.935460517667412e-14, -0.5050270794524644,1.0,1.0,1
62.986,-7.949196856316121e-13, -2.0943951023935217, -2.2029179633277973, -3.899618776337377e-05, 1.5951000000000533, -0.030946850686360605,-1.238246116420204e-13, -1.6028058867368352e-13, -0.7795159987913178, 0.37054346121349907, -7.935460517667466e-14, -0.5050270794524729,1.0,1.0,1
62.994,-7.949196856316121e-13, -2.0943951023935217, -2.202994368549546, -2.676913540611281e-06, 1.595100000000053, -0.03099635153824032,-1.238246116420166e-13, -1.6028058867369266e-13, -0.7795159987913273, 0.37054346121349147, -7.935460517668175e-14, -0.505027079452464,1.0,1.0,1
63.001999999999995,-7.949196856316121e-13, -2.0943951023935217, -2.2029814129135925, -8.835383919603146e-06, 1.5951000000000533, -0.030987957936315702,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.01,-7.949196856316121e-13, -2.0943951023935217, -2.2028790964199363, -5.747159890123754e-05, 1.5951000000000533, -0.03092166988058498,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.018,-7.949196856316121e-13, -2.0943951023935217, -2.202687419068578, -0.0001485855584837381, 1.5951000000000533, -0.030797487371049037,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.025999999999996,-7.949196856316121e-13, -2.0943951023935217, -2.202406380859518, -0.0002821772626697694, 1.5951000000000533, -0.030615410407707877,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.034,-7.949196856316121e-13, -2.0943951023935217, -2.202035981792756, -0.00045824671145666684, 1.5951000000000533, -0.03037543899056061,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
63.041999999999994,-7.949196856316121e-13, -2.0943951023935217, -2.201576221868292, -0.000676793904847095, 1.5951000000000535, -0.030077573119608125,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.05,-7.949196856316121e-13, -2.0943951023935217, -2.201027101086126, -0.0009378188428383893, 1.5951000000000535, -0.029721812794850422,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.058,-7.949196856316121e-13, -2.0943951023935217, -2.200388619446258, -0.0012413215254323262, 1.5951000000000535, -0.029308158016286612,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862475e-14, 0.5050270794524596,1.0,1.0,1
63.065999999999995,-7.94031507211912e-13, -2.094395102393521, -2.1996607769486873, -0.0015873019526289056, 1.5951000000000537, -0.028836608783917583,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.074,-7.94031507211912e-13, -2.094395102393521, -2.1988435735934146, -0.0019757601244272394, 1.5951000000000537, -0.028307165097743336,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.081999999999994,-7.94031507211912e-13, -2.094395102393521, -2.197937009380441, -0.0024066960408273275, 1.5951000000000537, -0.027719826957762983,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.089999999999996,-7.94031507211912e-13, -2.09439510239352, -2.1969410843097634, -0.002880109701830058, 1.595100000000054, -0.02707459436397741,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.098,-7.94031507211912e-13, -2.09439510239352, -2.195855798381384, -0.003396001107434543, 1.595100000000054, -0.02637146731638662,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.105999999999995,-7.94031507211912e-13, -2.09439510239352, -2.1946811515953035, -0.003954370257641671, 1.5951000000000541, -0.025610445814990612,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.114,-7.931433287922118e-13, -2.09439510239352, -2.193417143951521, -0.0045552171524505525, 1.5951000000000541, -0.024791529859788497,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.122,-7.931433287922118e-13, -2.09439510239352, -2.192063775450036, -0.005198541791862077, 1.5951000000000544, -0.023914719450781163,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.129999999999995,-7.931433287922118e-13, -2.094395102393519, -2.1906210460908486, -0.005884344175875356, 1.5951000000000546, -0.02298001458796861,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
63.138,-7.931433287922118e-13, -2.094395102393519, -2.1890889558739586, -0.006612624304490389, 1.5951000000000546, -0.021987415271349953,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.145999999999994,-7.922551503725117e-13, -2.094395102393518, -2.1874675047993666, -0.007383382177708064, 1.5951000000000548, -0.020936921500926076,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.153999999999996,-7.922551503725117e-13, -2.094395102393518, -2.1857566928670735, -0.008196617795527494, 1.595100000000055, -0.01982853327669698,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.162,-7.922551503725117e-13, -2.094395102393518, -2.1839565200770776, -0.009052331157949567, 1.5951000000000553, -0.018662250598661778,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.169999999999995,-7.913669719528116e-13, -2.0943951023935172, -2.18206698642938, -0.009950522264973394, 1.5951000000000555, -0.017438073466821358,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.178,-7.913669719528116e-13, -2.0943951023935163, -2.180088091923979, -0.010891191116599863, 1.5951000000000555, -0.01615600188117572,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.186,-7.913669719528116e-13, -2.0943951023935163, -2.1780198365608783, -0.011874337712828087, 1.5951000000000557, -0.014816035841724862,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.193999999999996,-7.904787935331115e-13, -2.0943951023935163, -2.1758622203400737, -0.012899962053658953, 1.595100000000056, -0.013418175348467898,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.202,-7.904787935331115e-13, -2.0943951023935155, -2.173615243261567, -0.013968064139091574, 1.5951000000000561, -0.011962420401405716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.209999999999994,-7.895906151134113e-13, -2.0943951023935146, -2.1712789053253587, -0.015078643969126837, 1.5951000000000564, -0.010448771000537427,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.217999999999996,-7.895906151134113e-13, -2.0943951023935146, -2.1688532065314483, -0.016231701543762966, 1.5951000000000568, -0.008877227145864808,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.226,-7.887024366937112e-13, -2.0943951023935146, -2.166338146879836, -0.017427236863002626, 1.595100000000057, -0.007247788837385194,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.233999999999995,-7.887024366937112e-13, -2.0943951023935137, -2.1637337263705207, -0.01866524992684404, 1.5951000000000572, -0.00556045607510125,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.242,-7.878142582740111e-13, -2.094395102393513, -2.1610399450035036, -0.01994574073528721, 1.5951000000000575, -0.0038152288590120875,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.25,-7.878142582740111e-13, -2.094395102393513, -2.1582568027787854, -0.02126870928833302, 1.5951000000000577, -0.0020121071891168185,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.257999999999996,-7.86926079854311e-13, -2.094395102393512, -2.1553842996963635, -0.022634155585980587, 1.5951000000000581, -0.00015109106541544293,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.266,-7.86926079854311e-13, -2.094395102393511, -2.1524224357562414, -0.024042079628229907, 1.5951000000000584, 0.0017678195120904017,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.273999999999994,-7.860379014346108e-13, -2.094395102393511, -2.1493712109584155, -0.025492481415082757, 1.5951000000000588, 0.0037446245434020684,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.282,-7.860379014346108e-13, -2.09439510239351, -2.1462306253028878, -0.026985360946536474, 1.595100000000059, 0.005779324028519231,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.29,-7.851497230149107e-13, -2.0943951023935092, -2.143000678789658, -0.028520718222592834, 1.5951000000000592, 0.007871917967441883,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.297999999999995,-7.851497230149107e-13, -2.0943951023935092, -2.1396813714187264, -0.030098553243250947, 1.5951000000000597, 0.010022406360170023,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.306,-7.842615445952106e-13, -2.0943951023935075, -2.1362727031900928, -0.031718866008511704, 1.5951000000000601, 0.012230789206703646,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.314,-7.833733661755105e-13, -2.0943951023935075, -2.132774674103757, -0.0333816565183751, 1.5951000000000604, 0.014497066507042765,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.321999999999996,-7.833733661755105e-13, -2.0943951023935066, -2.1291872841597197, -0.03508692477283937, 1.5951000000000608, 0.016821238261187366,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.33,-7.824851877558103e-13, -2.0943951023935057, -2.1255105333579793, -0.036834670771906275, 1.595100000000061, 0.019203304469137462,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.337999999999994,-7.815970093361102e-13, -2.094395102393505, -2.121744421698537, -0.038624894515575825, 1.5951000000000615, 0.021643265130893034,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.346,-7.815970093361102e-13, -2.094395102393504, -2.117888949181393, -0.04045759600384713, 1.595100000000062, 0.024141120246454102,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
63.354,-7.807088309164101e-13, -2.094395102393504, -2.1139441158065466, -0.042332775236721076, 1.5951000000000624, 0.026696869815820666,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.361999999999995,-7.7982065249671e-13, -2.094395102393502, -2.1099099215739976, -0.04425043221419678, 1.5951000000000628, 0.029310513838992712,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.37,-7.7982065249671e-13, -2.094395102393502, -2.1057863664837475, -0.04621056693627423, 1.595100000000063, 0.03198205231597025,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.378,-7.789324740770098e-13, -2.0943951023935004, -2.1015734505357946, -0.04821317940295433, 1.5951000000000635, 0.03471148524675326,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.385999999999996,-7.780442956573097e-13, -2.0943951023935004, -2.0972711737301397, -0.050258269614236184, 1.595100000000064, 0.03749881263134178,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.394,-7.771561172376096e-13, -2.0943951023934986, -2.092879536066783, -0.05234583757012068, 1.5951000000000644, 0.04034403446973578,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.401999999999994,-7.771561172376096e-13, -2.0943951023934986, -2.0883985375457232, -0.05447588327060693, 1.5951000000000648, 0.04324715076193526,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.41,-7.762679388179095e-13, -2.094395102393497, -2.0838281781669625, -0.05664840671569582, 1.5951000000000652, 0.04620816150794023,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
63.418,-7.753797603982093e-13, -2.094395102393497, -2.0791684579305, -0.05886340790538647, 1.595100000000066, 0.04922706670775069,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.425999999999995,-7.744915819785092e-13, -2.094395102393495, -2.0744193768363335, -0.06112088683967887, 1.5951000000000664, 0.05230386636136665,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.434,-7.736034035588091e-13, -2.094395102393494, -2.069580934884467, -0.06342084351857391, 1.5951000000000668, 0.05543856046878809,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.442,-7.72715225139109e-13, -2.0943951023934932, -2.0646531320748966, -0.0657632779420716, 1.5951000000000672, 0.05863114903001501,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.449999999999996,-7.718270467194088e-13, -2.0943951023934924, -2.0596359684076253, -0.06814819011017015, 1.595100000000068, 0.06188163204504743,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.458,-7.709388682997087e-13, -2.0943951023934915, -2.054529443882651, -0.07057558002287223, 1.5951000000000684, 0.06519000951388534,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.465999999999994,-7.709388682997087e-13, -2.0943951023934897, -2.049333558499976, -0.07304544768017607, 1.5951000000000688, 0.06855628143652874,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.474,-7.700506898800086e-13, -2.094395102393489, -2.044048312259598, -0.07555779308208166, 1.5951000000000695, 0.07198044781297762,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.482,-7.691625114603085e-13, -2.094395102393488, -2.038673705161518, -0.078112616228589, 1.59510000000007, 0.07546250864323198,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.489999999999995,-7.682743330406083e-13, -2.094395102393486, -2.033209737205735, -0.08070991711969899, 1.5951000000000706, 0.07900246392729185,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.498,-7.673861546209082e-13, -2.094395102393486, -2.02765640839225, -0.08334969575541162, 1.595100000000071, 0.08260031366515717,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.506,-7.664979762012081e-13, -2.0943951023934844, -2.0220137187210643, -0.08603195213572601, 1.5951000000000717, 0.08625605785682801,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.513999999999996,-7.65609797781508e-13, -2.0943951023934835, -2.0162816681921756, -0.08875668626064215, 1.5951000000000721, 0.08996969650230432,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.522,-7.647216193618078e-13, -2.0943951023934826, -2.010460256805585, -0.09152389813016093, 1.5951000000000728, 0.09374122960158614,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.529999999999994,-7.638334409421077e-13, -2.094395102393481, -2.0045494845612915, -0.09433358774428147, 1.5951000000000735, 0.09757065715467345,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.538,-7.620570841027074e-13, -2.094395102393479, -1.998549351459297, -0.09718575510300465, 1.595100000000074, 0.10145797916156624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.546,-7.611689056830073e-13, -2.094395102393479, -1.9924598574996004, -0.10008040020632958, 1.5951000000000746, 0.1054031956222645,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
63.553999999999995,-7.602807272633072e-13, -2.0943951023934773, -1.986281002682201, -0.10301752305425715, 1.5951000000000752, 0.10940630653676828,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.562,-7.593925488436071e-13, -2.0943951023934755, -1.9800127870070998, -0.10599712364678648, 1.595100000000076, 0.1134673119050775,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.57,-7.585043704239069e-13, -2.0943951023934746, -1.9736552104742966, -0.10901920198391846, 1.5951000000000766, 0.11758621172719225,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.577999999999996,-7.576161920042068e-13, -2.0943951023934737, -1.9672082730837914, -0.11208375806565218, 1.5951000000000772, 0.12176300600311249,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.586,-7.567280135845067e-13, -2.094395102393472, -1.9606719748355834, -0.11519079189198766, 1.595100000000078, 0.1259976947328382,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.593999999999994,-7.549516567451064e-13, -2.09439510239347, -1.9540463157296735, -0.11834030346292579, 1.5951000000000786, 0.13029027791636943,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.602,-7.540634783254063e-13, -2.0943951023934693, -1.9473312957660616, -0.12153229277846567, 1.5951000000000792, 0.1346407555537061,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.61,-7.531752999057062e-13, -2.0943951023934675, -1.9405269149447477, -0.12476675983860819, 1.59510000000008, 0.1390491276448483,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.617999999999995,-7.522871214860061e-13, -2.0943951023934666, -1.933633173265732, -0.12804370464335246, 1.5951000000000806, 0.14351539418979598,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.626,-7.513989430663059e-13, -2.094395102393465, -1.9266500707290142, -0.13136312719269938, 1.5951000000000812, 0.14803955518854914,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350695, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.634,-7.496225862269057e-13, -2.094395102393463, -1.9195776073345936, -0.13472502748664805, 1.5951000000000821, 0.15262161064110777,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.641999999999996,-7.487344078072056e-13, -2.0943951023934613, -1.912415783082471, -0.13812940552519848, 1.5951000000000828, 0.1572615605474719,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.65,-7.478462293875054e-13, -2.0943951023934604, -1.9051645979726466, -0.14157626130835155, 1.5951000000000835, 0.16195940490764155,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.657999999999994,-7.460698725481052e-13, -2.0943951023934595, -1.8978240520051202, -0.14506559483610726, 1.5951000000000841, 0.16671514372161667,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.666,-7.451816941284051e-13, -2.0943951023934577, -1.8903941451798918, -0.14859740610846472, 1.595100000000085, 0.17152877698939725,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.674,-7.442935157087049e-13, -2.094395102393456, -1.8828748774969606, -0.15217169512542394, 1.5951000000000857, 0.17640030471098336,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.681999999999995,-7.425171588693047e-13, -2.094395102393454, -1.8752662489563274, -0.1557884618869858, 1.5951000000000866, 0.18132972688637494,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.69,-7.416289804496046e-13, -2.0943951023934524, -1.8675682595579932, -0.15944770639314942, 1.5951000000000872, 0.18631704351557202,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
63.698,-7.407408020299044e-13, -2.0943951023934506, -1.8597809093019553, -0.16314942864391568, 1.5951000000000881, 0.19136225459857453,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
63.705999999999996,-7.389644451905042e-13, -2.094395102393449, -1.8519041981882163, -0.1668936286392837, 1.5951000000000888, 0.19646536013538257,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
63.714,-7.380762667708041e-13, -2.094395102393448, -1.8439381262167753, -0.17068030637925347, 1.5951000000000897, 0.20162636012599613,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
63.721999999999994,-7.362999099314038e-13, -2.094395102393446, -1.8358826933876315, -0.17450946186382588, 1.5951000000000906, 0.20684525457041514,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
63.73,-7.354117315117037e-13, -2.0943951023934444, -1.8277378997007858, -0.17838109509300093, 1.5951000000000914, 0.21212204346863966,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
