t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4379.1359999999995,-4.2099657093785936e-13, -2.094395102393076, -0.11840591503695741, -0.9909132187984646, 1.595100000000262, 1.3195514501363808,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650594e-14, 0.5050270794522528,1.0,0.51,1
4379.144,-4.218847493575595e-13, -2.094395102393076, -0.11607144172197792, -0.9920229122795279, 1.5951000000002622, 1.3210638915001898,-1.5745210769711349e-13, 4.4627144297385445e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4379.152,-4.218847493575595e-13, -2.094395102393075, -0.11376021116608737, -0.9931215572992187, 1.5951000000002624, 1.3225612745165622,-1.574521076971136e-13, 4.462714429738546e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4379.16,-4.227729277772596e-13, -2.094395102393075, -0.11147222336928664, -0.9942091538575388, 1.5951000000002626, 1.3240435991855017,-1.5745210769711354e-13, 4.4627144297385445e-14, 0.7795159987914686, -0.3705434612134821, 9.750402477650598e-14, 0.5050270794522527,1.0,0.51,1
4379.168,-4.227729277772596e-13, -2.094395102393075, -0.10920747833157307, -0.9952857019544883, 1.5951000000002633, 1.3255108655070065,-1.574521076971135e-13, 4.462714429738546e-14, 0.7795159987914685, -0.37054346121348203, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4379.1759999999995,-4.2366110619695974e-13, -2.094395102393075, -0.10696597605294844, -0.9963512015900662, 1.5951000000002635, 1.3269630734810764,-1.5745210769711359e-13, 4.462714429738545e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650599e-14, 0.5050270794522526,1.0,0.51,1
4379.184,-4.2366110619695974e-13, -2.094395102393074, -0.10474771653341097, -0.9974056527642734, 1.5951000000002638, 1.3284002231077099,-1.5745210769711354e-13, 4.462714429738545e-14, 0.7795159987914682, -0.370543461213482, 9.750402477650596e-14, 0.5050270794522532,1.0,0.51,1
4379.192,-4.2454928461665986e-13, -2.094395102393074, -0.10255269977296155, -0.9984490554771099, 1.595100000000264, 1.3298223143869103,-1.5745210769711349e-13, 4.4627144297385445e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650593e-14, 0.5050270794522531,1.0,0.51,1
4379.2,-4.2454928461665986e-13, -2.094395102393074, -0.10038092577160285, -0.9994814097285749, 1.5951000000002642, 1.3312293473186756,-1.5745210769711346e-13, 4.462714429738546e-14, 0.7795159987914684, -0.37054346121348175, 9.750402477650599e-14, 0.5050270794522532,1.0,0.51,1
4379.208,-4.2543746303636e-13, -2.094395102393074, -0.09823239452933041, -1.0005027155186692, 1.5951000000002644, 1.3326213219030048,-1.5745210769711354e-13, 4.4627144297385445e-14, 0.7795159987914684, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522529,1.0,0.51,1
4379.215999999999,-4.2543746303636e-13, -2.094395102393074, -0.0961071060461478, -1.001512972847392, 1.5951000000002649, 1.3339982381399005,-1.5745210769711354e-13, 4.4627144297385464e-14, 0.7795159987914683, -0.3705434612134819, 9.750402477650599e-14, 0.5050270794522531,1.0,0.51,1
4379.224,-4.263256414560601e-13, -2.094395102393074, -0.09400506032205236, -1.002512181714744, 1.595100000000265, 1.3353600960293615,-1.5745210769711346e-13, 4.462714429738545e-14, 0.7795159987914685, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522529,1.0,0.51,1
4379.232,-4.263256414560601e-13, -2.094395102393074, -0.09192625735704496, -1.0035003421207254, 1.5951000000002653, 1.3367068955713877,-1.5745210769711359e-13, 4.4627144297385464e-14, 0.7795159987914684, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522531,1.0,0.51,1
4379.24,-4.2721381987576024e-13, -2.094395102393074, -0.0898706971511265, -1.0044774540653343, 1.5951000000002655, 1.3380386367659773,-1.574521076971135e-13, 4.462714429738546e-14, 0.7795159987914685, -0.37054346121348175, 9.750402477650595e-14, 0.5050270794522529,1.0,0.51,1
4379.248,-4.2721381987576024e-13, -2.094395102393074, -0.08783837970429609, -1.0054435175485743, 1.5951000000002657, 1.339355319613134,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914683, -0.3705434612134821, 9.750402477650595e-14, 0.505027079452253,1.0,0.51,1
4379.255999999999,-4.2721381987576024e-13, -2.094395102393074, -0.08582930501655373, -1.0063985325704428, 1.595100000000266, 1.340656944112856,-1.5745210769711359e-13, 4.462714429738546e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4379.264,-4.2810199829546036e-13, -2.094395102393074, -0.08384347308790119, -1.0073424991309388, 1.5951000000002664, 1.3419435102651414,-1.574521076971136e-13, 4.462714429738548e-14, 0.7795159987914684, -0.37054346121348186, 9.750402477650599e-14, 0.505027079452253,1.0,0.51,1
4379.272,-4.2810199829546036e-13, -2.094395102393074, -0.08188088391833492, -1.008275417230065, 1.5951000000002666, 1.3432150180699933,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522528,1.0,0.51,1
4379.28,-4.289901767151605e-13, -2.094395102393073, -0.07994153750785937, -1.0091972868678205, 1.5951000000002669, 1.344471467527411,-1.574521076971135e-13, 4.462714429738549e-14, 0.7795159987914684, -0.370543461213482, 9.7504024776506e-14, 0.5050270794522529,1.0,0.51,1
4379.288,-4.289901767151605e-13, -2.094395102393073, -0.0780254338564701, -1.0101081080442036, 1.595100000000267, 1.3457128586373934,-1.5745210769711356e-13, 4.4627144297385464e-14, 0.7795159987914684, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4379.295999999999,-4.298783551348606e-13, -2.094395102393073, -0.07613257296416887, -1.0110078807592169, 1.5951000000002673, 1.3469391913999398,-1.574521076971136e-13, 4.4627144297385495e-14, 0.7795159987914685, -0.3705434612134821, 9.750402477650604e-14, 0.5050270794522529,1.0,0.51,1
4379.304,-4.298783551348606e-13, -2.094395102393073, -0.07426295483095746, -1.0118966050128595, 1.5951000000002675, 1.3481504658150527,-1.574521076971135e-13, 4.4627144297385445e-14, 0.7795159987914687, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4379.312,-4.3076653355456074e-13, -2.094395102393073, -0.07241657945683411, -1.0127742808051297, 1.5951000000002675, 1.3493466818827309,-1.5745210769711364e-13, 4.4627144297385445e-14, 0.7795159987914684, -0.37054346121348214, 9.750402477650594e-14, 0.5050270794522528,1.0,0.51,1
4379.32,-4.3076653355456074e-13, -2.0943951023930722, -0.0705934468417988, -1.0136409081360291, 1.595100000000268, 1.3505278396029725,-1.5745210769711356e-13, 4.462714429738545e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650599e-14, 0.5050270794522527,1.0,0.51,1
4379.3279999999995,-4.3076653355456074e-13, -2.0943951023930722, -0.06879355698585154, -1.0144964870055588, 1.5951000000002682, 1.3516939389757812,-1.5745210769711359e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650598e-14, 0.5050270794522527,1.0,0.51,1
4379.336,-4.3165471197426086e-13, -2.0943951023930722, -0.06701690988899234, -1.015341017413716, 1.5951000000002684, 1.3528449800011555,-1.574521076971134e-13, 4.462714429738543e-14, 0.7795159987914684, -0.3705434612134819, 9.750402477650596e-14, 0.5050270794522532,1.0,0.51,1
4379.344,-4.3165471197426086e-13, -2.0943951023930722, -0.06526350555122296, -1.0161744993605026, 1.5951000000002686, 1.3539809626790946,-1.5745210769711359e-13, 4.4627144297385445e-14, 0.7795159987914682, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522533,1.0,0.51,1
4379.352,-4.32542890393961e-13, -2.0943951023930722, -0.06353334397253985, -1.0169969328459185, 1.5951000000002689, 1.3551018870095972,-1.5745210769711349e-13, 4.462714429738543e-14, 0.7795159987914684, -0.3705434612134816, 9.75040247765059e-14, 0.5050270794522531,1.0,0.51,1
4379.36,-4.32542890393961e-13, -2.0943951023930722, -0.06182642515294745, -1.0178083178699637, 1.5951000000002689, 1.3562077529926664,-1.5745210769711346e-13, 4.462714429738545e-14, 0.7795159987914682, -0.370543461213482, 9.750402477650599e-14, 0.5050270794522532,1.0,0.51,1
4379.3679999999995,-4.32542890393961e-13, -2.0943951023930722, -0.06014274909244133, -1.0186086544326365, 1.5951000000002693, 1.3572985606283012,-1.574521076971136e-13, 4.4627144297385445e-14, 0.7795159987914685, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522531,1.0,0.51,1
4379.376,-4.334310688136611e-13, -2.0943951023930722, -0.058482315791023254, -1.0193979425339403, 1.5951000000002695, 1.358374309916499,-1.5745210769711356e-13, 4.462714429738546e-14, 0.779515998791468, -0.3705434612134821, 9.750402477650599e-14, 0.5050270794522531,1.0,0.51,1
4379.384,-4.334310688136611e-13, -2.0943951023930722, -0.056845125248695894, -1.0201761821738717, 1.5951000000002697, 1.3594350008572644,-1.5745210769711349e-13, 4.462714429738545e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650595e-14, 0.505027079452253,1.0,0.51,1
4379.392,-4.334310688136611e-13, -2.0943951023930722, -0.055231177465454806, -1.0209433733524325, 1.59510000000027, 1.3604806334505946,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914683, -0.37054346121348186, 9.750402477650594e-14, 0.5050270794522531,1.0,0.51,1
4379.4,-4.3431924723336124e-13, -2.0943951023930722, -0.053640472441303544, -1.0216995160696225, 1.59510000000027, 1.36151120769649,-1.5745210769711359e-13, 4.462714429738546e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4379.407999999999,-4.3431924723336124e-13, -2.0943951023930714, -0.05207301017623944, -1.022444610325441, 1.5951000000002702, 1.3625267235949488,-1.5745210769711359e-13, 4.4627144297385476e-14, 0.7795159987914684, -0.370543461213482, 9.750402477650596e-14, 0.5050270794522531,1.0,0.51,1
4379.416,-4.3520742565306136e-13, -2.0943951023930714, -0.0505287906702625, -1.0231786561198888, 1.5951000000002706, 1.3635271811459746,-1.5745210769711346e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.3705434612134817, 9.750402477650599e-14, 0.5050270794522529,1.0,0.51,1
4379.424,-4.3520742565306136e-13, -2.0943951023930714, -0.049007813923377164, -1.023901653452965, 1.5951000000002706, 1.3645125803495657,-1.5745210769711364e-13, 4.4627144297385476e-14, 0.7795159987914683, -0.37054346121348203, 9.750402477650598e-14, 0.505027079452253,1.0,0.51,1
4379.432,-4.3520742565306136e-13, -2.0943951023930714, -0.04751007993557721, -1.0246136023246706, 1.5951000000002709, 1.3654829212057202,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650601e-14, 0.5050270794522528,1.0,0.51,1
4379.44,-4.360956040727615e-13, -2.0943951023930714, -0.04603558870686619, -1.0253145027350055, 1.595100000000271, 1.3664382037144418,-1.5745210769711354e-13, 4.462714429738549e-14, 0.7795159987914683, -0.37054346121348225, 9.750402477650601e-14, 0.5050270794522529,1.0,0.51,1
4379.447999999999,-4.360956040727615e-13, -2.0943951023930714, -0.04458434023724411, -1.0260043546839688, 1.595100000000271, 1.3673784278757286,-1.5745210769711366e-13, 4.462714429738548e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4379.456,-4.360956040727615e-13, -2.0943951023930714, -0.04315633452671008, -1.0266831581715614, 1.5951000000002713, 1.3683035936895802,-1.5745210769711366e-13, 4.4627144297385445e-14, 0.7795159987914684, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522529,1.0,0.51,1
4379.464,-4.369837824924616e-13, -2.0943951023930714, -0.04175157157526499, -1.0273509131977825, 1.5951000000002715, 1.3692137011559957,-1.574521076971135e-13, 4.462714429738542e-14, 0.7795159987914685, -0.3705434612134821, 9.750402477650606e-14, 0.5050270794522526,1.0,0.51,1
4379.472,-4.369837824924616e-13, -2.0943951023930714, -0.040370051382907945, -1.0280076197626338, 1.5951000000002717, 1.3701087502749778,-1.5745210769711354e-13, 4.462714429738546e-14, 0.7795159987914685, -0.3705434612134821, 9.750402477650608e-14, 0.5050270794522529,1.0,0.51,1
4379.48,-4.369837824924616e-13, -2.0943951023930714, -0.03901177394963806, -1.0286532778661126, 1.595100000000272, 1.3709887410465256,-1.5745210769711366e-13, 4.462714429738544e-14, 0.7795159987914686, -0.37054346121348175, 9.7504024776506e-14, 0.5050270794522526,1.0,0.51,1
4379.487999999999,-4.369837824924616e-13, -2.0943951023930705, -0.037676739275458004, -1.0292878875082216, 1.5951000000002722, 1.3718536734706368,-1.5745210769711356e-13, 4.462714429738544e-14, 0.779515998791468, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522536,1.0,0.51,1
4379.496,-4.3787196091216174e-13, -2.0943951023930705, -0.03636494736036511, -1.0299114486889591, 1.5951000000002722, 1.3727035475473146,-1.574521076971134e-13, 4.462714429738542e-14, 0.7795159987914683, -0.3705434612134817, 9.750402477650584e-14, 0.5050270794522532,1.0,0.51,1
4379.504,-4.3787196091216174e-13, -2.0943951023930705, -0.035076398204362924, -1.030523961408326, 1.5951000000002724, 1.3735383632765577,-1.5745210769711366e-13, 4.462714429738545e-14, 0.779515998791468, -0.3705434612134817, 9.75040247765061e-14, 0.5050270794522536,1.0,0.51,1
4379.512,-4.3787196091216174e-13, -2.0943951023930705, -0.033811091807446125, -1.0311254256663211, 1.5951000000002724, 1.374358120658366,-1.5745210769711354e-13, 4.462714429738543e-14, 0.7795159987914684, -0.37054346121348186, 9.7504024776506e-14, 0.5050270794522532,1.0,0.51,1
4379.5199999999995,-4.3876013933186186e-13, -2.0943951023930705, -0.032569028169618264, -1.0317158414629457, 1.5951000000002729, 1.3751628196927377,-1.5745210769711356e-13, 4.462714429738546e-14, 0.7795159987914682, -0.37054346121348186, 9.750402477650601e-14, 0.5050270794522534,1.0,0.51,1
4379.528,-4.3876013933186186e-13, -2.0943951023930705, -0.03135020729088023, -1.0322952087981996, 1.5951000000002729, 1.3759524603796764,-1.5745210769711338e-13, 4.462714429738544e-14, 0.7795159987914684, -0.37054346121348203, 9.75040247765059e-14, 0.5050270794522531,1.0,0.51,1
4379.536,-4.3876013933186186e-13, -2.0943951023930705, -0.030154629171228464, -1.032863527672082, 1.595100000000273, 1.3767270427191804,-1.5745210769711366e-13, 4.4627144297385464e-14, 0.7795159987914682, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522533,1.0,0.51,1
4379.544,-4.3876013933186186e-13, -2.0943951023930705, -0.028982293810667414, -1.0334207980845918, 1.595100000000273, 1.3774865667112475,-1.5745210769711354e-13, 4.462714429738546e-14, 0.7795159987914686, -0.37054346121348164, 9.75040247765061e-14, 0.5050270794522531,1.0,0.51,1
4379.552,-4.39648317751562e-13, -2.0943951023930705, -0.027833201209192637, -1.0339670200357336, 1.5951000000002733, 1.378231032355882,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914682, -0.37054346121348214, 9.750402477650606e-14, 0.5050270794522532,1.0,0.51,1
4379.5599999999995,-4.39648317751562e-13, -2.0943951023930705, -0.02670735136680591, -1.034502193525503, 1.5951000000002733, 1.3789604396530812,-1.5745210769711364e-13, 4.462714429738546e-14, 0.7795159987914684, -0.37054346121348175, 9.750402477650596e-14, 0.505027079452253,1.0,0.51,1
4379.568,-4.39648317751562e-13, -2.0943951023930705, -0.025604744283509895, -1.0350263185539, 1.5951000000002737, 1.3796747886028462,-1.5745210769711369e-13, 4.462714429738549e-14, 0.7795159987914684, -0.37054346121348175, 9.750402477650599e-14, 0.5050270794522533,1.0,0.51,1
4379.576,-4.39648317751562e-13, -2.0943951023930705, -0.024525379959299265, -1.035539395120928, 1.5951000000002737, 1.3803740792051742,-1.5745210769711349e-13, 4.4627144297385464e-14, 0.7795159987914684, -0.370543461213482, 9.750402477650586e-14, 0.5050270794522529,1.0,0.51,1
4379.584,-4.405364961712621e-13, -2.0943951023930705, -0.023469258394180237, -1.0360414232265853, 1.595100000000274, 1.3810583114600692,-1.5745210769711381e-13, 4.46271442973855e-14, 0.7795159987914684, -0.370543461213482, 9.750402477650618e-14, 0.5050270794522532,1.0,0.51,1
4379.592,-4.405364961712621e-13, -2.0943951023930705, -0.022436379588146593, -1.0365324028708693, 1.595100000000274, 1.3817274853675294,-1.574521076971136e-13, 4.462714429738547e-14, 0.7795159987914684, -0.37054346121348214, 9.750402477650604e-14, 0.5050270794522528,1.0,0.51,1
4379.599999999999,-4.405364961712621e-13, -2.0943951023930705, -0.021426743541201887, -1.0370123340537845, 1.595100000000274, 1.3823816009275531,-1.574521076971136e-13, 4.462714429738551e-14, 0.7795159987914683, -0.37054346121348214, 9.750402477650604e-14, 0.505027079452253,1.0,0.51,1
4379.608,-4.405364961712621e-13, -2.0943951023930705, -0.020440350253347006, -1.037481216775328, 1.5951000000002742, 1.3830206581401439,-1.5745210769711346e-13, 4.4627144297385495e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4379.616,-4.4142467459096224e-13, -2.0943951023930705, -0.019477199724579286, -1.037939051035499, 1.5951000000002742, 1.3836446570052998,-1.5745210769711376e-13, 4.462714429738543e-14, 0.7795159987914683, -0.3705434612134823, 9.750402477650593e-14, 0.5050270794522529,1.0,0.51,1
4379.624,-4.4142467459096224e-13, -2.0943951023930705, -0.018537291954900503, -1.0383858368343004, 1.5951000000002746, 1.3842535975230206,-1.574521076971136e-13, 4.462714429738542e-14, 0.7795159987914687, -0.3705434612134819, 9.750402477650615e-14, 0.5050270794522526,1.0,0.51,1
4379.632,-4.4142467459096224e-13, -2.0943951023930705, -0.01762062694430977, -1.038821574171731, 1.5951000000002746, 1.3848474796933057,-1.574521076971135e-13, 4.4627144297385426e-14, 0.7795159987914679, -0.3705434612134816, 9.750402477650609e-14, 0.5050270794522541,1.0,0.51,1
4379.639999999999,-4.4142467459096224e-13, -2.0943951023930705, -0.016727204692806197, -1.03924626304779, 1.5951000000002746, 1.3854263035161574,-1.5745210769711364e-13, 4.4627144297385394e-14, 0.779515998791468, -0.3705434612134818, 9.750402477650594e-14, 0.5050270794522537,1.0,0.51,1
4379.648,-4.4142467459096224e-13, -2.0943951023930705, -0.015857025200393338, -1.0396599034624785, 1.5951000000002749, 1.3859900689915738,-1.5745210769711364e-13, 4.4627144297385413e-14, 0.7795159987914677, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522539,1.0,0.51,1
4379.656,-4.4231285301066237e-13, -2.0943951023930696, -0.015010088467065863, -1.0400624954157962, 1.5951000000002749, 1.3865387761195542,-1.574521076971134e-13, 4.4627144297385394e-14, 0.779515998791468, -0.370543461213482, 9.750402477650579e-14, 0.5050270794522536,1.0,0.51,1
4379.664,-4.4231285301066237e-13, -2.0943951023930696, -0.014186394492828214, -1.0404540389077415, 1.5951000000002749, 1.3870724249001012,-1.5745210769711343e-13, 4.462714429738543e-14, 0.7795159987914677, -0.37054346121348203, 9.750402477650618e-14, 0.5050270794522539,1.0,0.51,1
4379.672,-4.4231285301066237e-13, -2.0943951023930696, -0.013385943277679502, -1.040834533938316, 1.5951000000002753, 1.3875910153332134,-1.5745210769711366e-13, 4.462714429738542e-14, 0.7795159987914683, -0.3705434612134815, 9.750402477650605e-14, 0.5050270794522537,1.0,0.51,1
4379.679999999999,-4.4231285301066237e-13, -2.0943951023930696, -0.01260873482161795, -1.0412039805075208, 1.5951000000002753, 1.3880945474188908,-1.5745210769711359e-13, 4.462714429738544e-14, 0.7795159987914677, -0.37054346121348225, 9.750402477650601e-14, 0.5050270794522538,1.0,0.51,1
4379.688,-4.4231285301066237e-13, -2.0943951023930696, -0.011854769124646225, -1.041562378615354, 1.5951000000002753, 1.3885830211571317,-1.5745210769711338e-13, 4.462714429738542e-14, 0.7795159987914682, -0.3705434612134817, 9.750402477650588e-14, 0.5050270794522533,1.0,0.51,1
4379.696,-4.4231285301066237e-13, -2.0943951023930696, -0.01112404618676166, -1.0419097282618157, 1.5951000000002753, 1.3890564365479396,-1.5745210769711386e-13, 4.462714429738547e-14, 0.779515998791468, -0.3705434612134817, 9.750402477650589e-14, 0.5050270794522539,1.0,0.51,1
4379.704,-4.432010314303625e-13, -2.0943951023930696, -0.010416566007964256, -1.0422460294469076, 1.5951000000002755, 1.3895147935913128,-1.5745210769711359e-13, 4.462714429738543e-14, 0.7795159987914682, -0.370543461213482, 9.750402477650615e-14, 0.5050270794522533,1.0,0.51,1
4379.7119999999995,-4.432010314303625e-13, -2.0943951023930696, -0.009732328588258454, -1.042571282170627, 1.5951000000002755, 1.3899580922872494,-1.574521076971136e-13, 4.4627144297385476e-14, 0.7795159987914679, -0.3705434612134819, 9.750402477650618e-14, 0.5050270794522537,1.0,0.51,1
4379.72,-4.432010314303625e-13, -2.0943951023930696, -0.009071333927638037, -1.0428854864329757, 1.5951000000002757, 1.390386332635753,-1.5745210769711336e-13, 4.462714429738546e-14, 0.7795159987914685, -0.3705434612134813, 9.7504024776506e-14, 0.5050270794522532,1.0,0.51,1
4379.728,-4.432010314303625e-13, -2.0943951023930696, -0.008433582026108333, -1.0431886422339538, 1.5951000000002757, 1.3907995146368215,-1.5745210769711384e-13, 4.46271442973855e-14, 0.7795159987914679, -0.3705434612134823, 9.750402477650599e-14, 0.5050270794522536,1.0,0.51,1
4379.736,-4.432010314303625e-13, -2.0943951023930696, -0.007819072883664901, -1.0434807495735612, 1.5951000000002757, 1.3911976382904556,-1.5745210769711359e-13, 4.4627144297385476e-14, 0.7795159987914685, -0.3705434612134816, 9.750402477650581e-14, 0.5050270794522531,1.0,0.51,1
4379.744,-4.432010314303625e-13, -2.0943951023930687, -0.007227806500309519, -1.043761808451797, 1.595100000000276, 1.3915807035966528,-1.5745210769711354e-13, 4.4627144297385514e-14, 0.7795159987914678, -0.37054346121348264, 9.750402477650632e-14, 0.5050270794522534,1.0,0.51,1
4379.7519999999995,-4.432010314303625e-13, -2.0943951023930687, -0.006659782876044851, -1.0440318188686621, 1.595100000000276, 1.391948710555417,-1.5745210769711384e-13, 4.46271442973855e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650617e-14, 0.5050270794522529,1.0,0.51,1
4379.76,-4.440892098500626e-13, -2.0943951023930687, -0.006115002010866455, -1.0442907808241557, 1.595100000000276, 1.3923016591667468,-1.5745210769711386e-13, 4.462714429738556e-14, 0.7795159987914682, -0.37054346121348186, 9.750402477650615e-14, 0.5050270794522533,1.0,0.51,1
4379.768,-4.440892098500626e-13, -2.0943951023930687, -0.0055934639047778845, -1.0445386943182786, 1.595100000000276, 1.3926395494306396,-1.5745210769711349e-13, 4.4627144297385344e-14, 0.7795159987914685, -0.37054346121348225, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4379.776,-4.440892098500626e-13, -2.0943951023930687, -0.005095168557776475, -1.0447755593510308, 1.5951000000002762, 1.3929623813470995,-1.574521076971142e-13, 4.462714429738542e-14, 0.7795159987914682, -0.37054346121348225, 9.750402477650591e-14, 0.5050270794522532,1.0,0.51,1
4379.784,-4.440892098500626e-13, -2.0943951023930687, -0.004620115969862226, -1.0450013759224115, 1.5951000000002762, 1.393270154916125,-1.5745210769711364e-13, 4.462714429738532e-14, 0.7795159987914678, -0.3705434612134808, 9.750402477650624e-14, 0.5050270794522549,1.0,0.51,1
4379.7919999999995,-4.440892098500626e-13, -2.0943951023930687, -0.004168306141039579, -1.0452161440324215, 1.5951000000002762, 1.3935628701377154,-1.5745210769711359e-13, 4.462714429738536e-14, 0.7795159987914669, -0.37054346121348214, 9.750402477650619e-14, 0.5050270794522553,1.0,0.51,1
4379.8,-4.440892098500626e-13, -2.0943951023930687, -0.003739739071302317, -1.0454198636810599, 1.5951000000002762, 1.3938405270118692,-1.574521076971132e-13, 4.4627144297385325e-14, 0.7795159987914677, -0.37054346121348114, 9.750402477650595e-14, 0.5050270794522548,1.0,0.51,1
4379.808,-4.440892098500626e-13, -2.0943951023930687, -0.0033344147606557684, -1.0456125348683285, 1.5951000000002764, 1.3941031255385896,-1.5745210769711394e-13, 4.462714429738537e-14, 0.7795159987914666, -0.37054346121348264, 9.750402477650589e-14, 0.5050270794522552,1.0,0.51,1
4379.816,-4.440892098500626e-13, -2.0943951023930687, -0.002952333209094604, -1.0457941575942247, 1.5951000000002764, 1.3943506657178757,-1.5745210769711354e-13, 4.462714429738532e-14, 0.7795159987914675, -0.37054346121348153, 9.75040247765056e-14, 0.5050270794522546,1.0,0.51,1
4379.824,-4.440892098500626e-13, -2.0943951023930687, -0.0025934944166232654, -1.045964731858751, 1.5951000000002766, 1.3945831475497252,-1.5745210769711356e-13, 4.4627144297385413e-14, 0.7795159987914669, -0.3705434612134814, 9.750402477650652e-14, 0.5050270794522556,1.0,0.51,1
4379.831999999999,-4.440892098500626e-13, -2.0943951023930687, -0.002257898383240864, -1.0461242576619059, 1.5951000000002766, 1.3948005710341413,-1.5745210769711391e-13, 4.462714429738533e-14, 0.7795159987914674, -0.37054346121348203, 9.750402477650615e-14, 0.5050270794522544,1.0,0.51,1
4379.84,-4.4497738826976274e-13, -2.0943951023930687, -0.0019455451089465114, -1.04627273500369, 1.5951000000002766, 1.3950029361711227,-1.5745210769711402e-13, 4.462714429738543e-14, 0.7795159987914667, -0.37054346121348203, 9.750402477650618e-14, 0.5050270794522554,1.0,0.51,1
4379.848,-4.4497738826976274e-13, -2.0943951023930687, -0.00165643459373932, -1.0464101638841017, 1.5951000000002766, 1.3951902429606697,-1.574521076971135e-13, 4.462714429738538e-14, 0.7795159987914679, -0.3705434612134806, 9.750402477650582e-14, 0.5050270794522547,1.0,0.51,1
4379.856,-4.4497738826976274e-13, -2.0943951023930687, -0.001390566837622842, -1.0465365443031445, 1.5951000000002766, 1.3953624914027798,-1.5745210769711338e-13, 4.4627144297385464e-14, 0.7795159987914665, -0.3705434612134828, 9.750402477650699e-14, 0.5050270794522556,1.0,0.51,1
4379.864,-4.4497738826976274e-13, -2.0943951023930687, -0.0011479418405917485, -1.0466518762608148, 1.5951000000002766, 1.3955196814974569,-1.574521076971141e-13, 4.46271442973854e-14, 0.7795159987914679, -0.37054346121348114, 9.750402477650663e-14, 0.5050270794522546,1.0,0.51,1
4379.871999999999,-4.4497738826976274e-13, -2.0943951023930687, -0.0009285596026522569, -1.0467561597571144, 1.5951000000002769, 1.3956618132446992,-1.57452107697114e-13, 4.46271442973855e-14, 0.7795159987914659, -0.3705434612134838, 9.750402477650658e-14, 0.5050270794522553,1.0,0.51,1
4379.88,-4.4497738826976274e-13, -2.0943951023930687, -0.0007324201237981498, -1.0468493947920425, 1.5951000000002769, 1.395788886644505,-1.574521076971132e-13, 4.4627144297385426e-14, 0.7795159987914677, -0.37054346121348186, 9.75040247765061e-14, 0.5050270794522542,1.0,0.51,1
4379.888,-4.4497738826976274e-13, -2.0943951023930687, -0.00055952340403298, -1.0469315813656008, 1.5951000000002769, 1.3959009016968777,-1.5745210769711523e-13, 4.462714429738564e-14, 0.7795159987914665, -0.3705434612134818, 9.750402477650614e-14, 0.505027079452256,1.0,0.51,1
4379.896,-4.4497738826976274e-13, -2.0943951023930687, -0.00040986944335763553, -1.0470027194777867, 1.5951000000002766, 1.3959978584018153,-1.5745210769711407e-13, 4.462714429738547e-14, 0.7795159987914674, -0.37054346121348314, 9.750402477650755e-14, 0.5050270794522537,1.0,0.51,1
