t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4597.634,-7.949196856316121e-13, -2.0943951023935217, -2.201127394103164, -0.0008901444888467225, 1.5951000000000535, -0.02978678989546424,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.642,-7.949196856316121e-13, -2.0943951023935217, -2.200504202362273, -0.001186379107542379, 1.5951000000000535, -0.029383041023947953,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.65,-7.94031507211912e-13, -2.0943951023935217, -2.1997916497636805, -0.0015250914708406782, 1.5951000000000535, -0.02892139769862645,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4597.657999999999,-7.94031507211912e-13, -2.094395102393521, -2.198989736307386, -0.0019062815787407317, 1.5951000000000537, -0.02840185991949884,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.666,-7.94031507211912e-13, -2.094395102393521, -2.1980984619933883, -0.0023299494312434277, 1.5951000000000537, -0.02782442768656601,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.674,-7.94031507211912e-13, -2.09439510239352, -2.197117826821689, -0.002796095028347878, 1.595100000000054, -0.027189100999827964,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.682,-7.94031507211912e-13, -2.09439510239352, -2.1960478307922884, -0.0033047183700540828, 1.595100000000054, -0.0264958798592847,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.69,-7.94031507211912e-13, -2.09439510239352, -2.194888473905185, -0.00385581945636293, 1.5951000000000541, -0.025744764264935327,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.697999999999,-7.931433287922118e-13, -2.09439510239352, -2.1936397561603798, -0.004449398287273532, 1.5951000000000541, -0.024935754216780737,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.706,-7.931433287922118e-13, -2.09439510239352, -2.1923016775578725, -0.005085454862786776, 1.5951000000000544, -0.024068849714820928,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.714,-7.931433287922118e-13, -2.094395102393519, -2.1908742380976634, -0.005763989182901774, 1.5951000000000546, -0.023144050759055013,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4597.722,-7.931433287922118e-13, -2.094395102393519, -2.1893574377797513, -0.006485001247619415, 1.5951000000000546, -0.02216135734948388,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.73,-7.922551503725117e-13, -2.094395102393518, -2.1877512766041374, -0.007248491056938811, 1.5951000000000548, -0.021120769486107527,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.737999999999,-7.922551503725117e-13, -2.094395102393518, -2.1860557545708215, -0.008054458610860848, 1.595100000000055, -0.020022287168925068,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.746,-7.922551503725117e-13, -2.094395102393518, -2.1842708716798036, -0.00890290390938464, 1.5951000000000553, -0.01886591039793739,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.754,-7.913669719528116e-13, -2.0943951023935172, -2.182396627931084, -0.009793826952510187, 1.5951000000000553, -0.017651639173144495,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.762,-7.913669719528116e-13, -2.0943951023935172, -2.180433023324662, -0.010727227740238376, 1.5951000000000555, -0.016379473494545493,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.7699999999995,-7.913669719528116e-13, -2.0943951023935163, -2.1783800578605366, -0.01170310627256832, 1.5951000000000557, -0.015049413362142161,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.777999999999,-7.904787935331115e-13, -2.0943951023935163, -2.176237731538711, -0.012721462549500906, 1.595100000000056, -0.013661458775932722,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.786,-7.904787935331115e-13, -2.0943951023935163, -2.1740060443591824, -0.013782296571035246, 1.5951000000000561, -0.012215609735917177,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.794,-7.895906151134113e-13, -2.0943951023935155, -2.171684996321952, -0.01488560833717223, 1.5951000000000564, -0.010711866242096413,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.802,-7.895906151134113e-13, -2.0943951023935146, -2.1692745874270187, -0.016031397847910966, 1.5951000000000566, -0.00915022829447043,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.8099999999995,-7.895906151134113e-13, -2.0943951023935146, -2.1667748176743835, -0.017219665103252346, 1.595100000000057, -0.00753069589303923,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.818,-7.887024366937112e-13, -2.0943951023935137, -2.1641856870640472, -0.01845041010319548, 1.5951000000000572, -0.0058532690378019225,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.826,-7.887024366937112e-13, -2.094395102393513, -2.161507195596008, -0.01972363284774037, 1.5951000000000575, -0.004117947728760285,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4597.834,-7.878142582740111e-13, -2.094395102393513, -2.158739343270267, -0.0210393333368879, 1.5951000000000577, -0.0023247319659116528,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4597.842,-7.878142582740111e-13, -2.094395102393512, -2.155882130086823, -0.022397511570637185, 1.5951000000000581, -0.00047362174925869027,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.849999999999,-7.86926079854311e-13, -2.094395102393511, -2.152935556045678, -0.023798167548989113, 1.5951000000000584, 0.0014353829212004135,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.858,-7.86926079854311e-13, -2.094395102393511, -2.1498996211468313, -0.025241301271942795, 1.5951000000000586, 0.003402282045464833,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.866,-7.860379014346108e-13, -2.09439510239351, -2.1467743253902807, -0.02672691273949912, 1.595100000000059, 0.005427075623534734,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.874,-7.851497230149107e-13, -2.0943951023935092, -2.14355966877603, -0.0282550019516572, 1.5951000000000592, 0.007509763655410125,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.882,-7.851497230149107e-13, -2.0943951023935092, -2.1402556513040754, -0.02982556890841792, 1.5951000000000597, 0.009650346141091004,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.889999999999,-7.842615445952106e-13, -2.0943951023935075, -2.1368622729744198, -0.0314386136097804, 1.59510000000006, 0.01184882308057738,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4597.898,-7.842615445952106e-13, -2.0943951023935075, -2.1333795337870614, -0.03309413605574463, 1.5951000000000604, 0.014105194473869237,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.906,-7.833733661755105e-13, -2.0943951023935066, -2.129807433742002, -0.0347921362463115, 1.5951000000000606, 0.016419460320966577,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4597.914,-7.824851877558103e-13, -2.0943951023935057, -2.1261459728392396, -0.03653261418148013, 1.595100000000061, 0.018791620621869412,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.922,-7.824851877558103e-13, -2.0943951023935057, -2.1223951510787753, -0.0383155698612514, 1.5951000000000615, 0.021221675376577744,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4597.929999999999,-7.815970093361102e-13, -2.094395102393504, -2.118554968460608, -0.04014100328562442, 1.595100000000062, 0.023709624585091557,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.938,-7.807088309164101e-13, -2.094395102393504, -2.114625424984739, -0.04200891445460009, 1.5951000000000621, 0.026255468247410846,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4597.946,-7.7982065249671e-13, -2.094395102393502, -2.110606520651169, -0.04391930336817751, 1.5951000000000626, 0.028859206363535637,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.954,-7.7982065249671e-13, -2.094395102393502, -2.106498255459896, -0.04587217002635757, 1.595100000000063, 0.03152083893346591,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.9619999999995,-7.789324740770098e-13, -2.0943951023935004, -2.102300629410921, -0.04786751442913939, 1.5951000000000635, 0.03424036595720169,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4597.969999999999,-7.780442956573097e-13, -2.0943951023935004, -2.0980136425042435, -0.04990533657652296, 1.595100000000064, 0.03701778743474293,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.978,-7.771561172376096e-13, -2.0943951023934986, -2.0936372947398647, -0.05198563646850918, 1.5951000000000644, 0.03985310336608967,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862475e-14, 0.5050270794524596,1.0,1.0,1
4597.986,-7.771561172376096e-13, -2.0943951023934986, -2.089171586117784, -0.05410841410509715, 1.5951000000000648, 0.04274631375124191,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4597.994,-7.762679388179095e-13, -2.094395102393497, -2.0846165166380004, -0.05627366948628776, 1.5951000000000652, 0.04569741859019963,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.0019999999995,-7.753797603982093e-13, -2.094395102393497, -2.079972086300515, -0.058481402612080124, 1.5951000000000657, 0.04870641788296283,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.01,-7.744915819785092e-13, -2.094395102393495, -2.0752382951053274, -0.06073161348247513, 1.5951000000000661, 0.05177331162953153,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4598.018,-7.736034035588091e-13, -2.094395102393495, -2.070415143052438, -0.0630243020974719, 1.5951000000000668, 0.054898099829905705,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.026,-7.72715225139109e-13, -2.0943951023934932, -2.0655026301418458, -0.0653594684570713, 1.5951000000000672, 0.05808078248408538,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.034,-7.72715225139109e-13, -2.0943951023934924, -2.0605007563735516, -0.06773711256127246, 1.5951000000000677, 0.06132135959207055,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.0419999999995,-7.718270467194088e-13, -2.0943951023934915, -2.0554095217475563, -0.07015723441007538, 1.5951000000000681, 0.06461983115386118,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4598.05,-7.709388682997087e-13, -2.0943951023934897, -2.0502289262638573, -0.07261983400348093, 1.5951000000000688, 0.06797619716945733,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.058,-7.700506898800086e-13, -2.0943951023934897, -2.0449589699224573, -0.07512491134148824, 1.5951000000000692, 0.07139045763885896,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.066,-7.691625114603085e-13, -2.094395102393488, -2.0395996527233553, -0.0776724664240982, 1.59510000000007, 0.07486261256206607,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4598.074,-7.682743330406083e-13, -2.094395102393487, -2.0341509746665505, -0.0802624992513099, 1.5951000000000704, 0.07839266193907866,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.081999999999,-7.673861546209082e-13, -2.094395102393486, -2.0286129357520437, -0.08289500982312425, 1.595100000000071, 0.08198060576989676,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.09,-7.664979762012081e-13, -2.0943951023934844, -2.022985535979835, -0.08556999813954036, 1.5951000000000715, 0.0856264440545203,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4598.098,-7.65609797781508e-13, -2.0943951023934835, -2.0172687753499243, -0.08828746420055911, 1.5951000000000721, 0.08933017679294938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.106,-7.647216193618078e-13, -2.0943951023934826, -2.0114626538623117, -0.09104740800617961, 1.5951000000000728, 0.09309180398518394,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.114,-7.638334409421077e-13, -2.094395102393481, -2.005567171516997, -0.09384982955640186, 1.5951000000000732, 0.09691132563122395,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.121999999999,-7.629452625224076e-13, -2.09439510239348, -1.9995823283139789, -0.09669472885122676, 1.595100000000074, 0.1007887417310695,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.13,-7.620570841027074e-13, -2.094395102393479, -1.9935081242532604, -0.0995821058906543, 1.5951000000000746, 0.10472405228472054,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.138,-7.602807272633072e-13, -2.0943951023934773, -1.9873445593348391, -0.10251196067468271, 1.5951000000000752, 0.10871725729217702,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.146,-7.593925488436071e-13, -2.0943951023934755, -1.9810916335587159, -0.10548429320331465, 1.5951000000000757, 0.11276835675343902,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4598.1539999999995,-7.585043704239069e-13, -2.0943951023934746, -1.9747493469248898, -0.10849910347654745, 1.5951000000000763, 0.11687735066850652,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.161999999999,-7.576161920042068e-13, -2.0943951023934737, -1.9683176994333618, -0.1115563914943829, 1.595100000000077, 0.12104423903737949,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.17,-7.567280135845067e-13, -2.094395102393472, -1.9617966910841318, -0.11465615725682099, 1.5951000000000777, 0.12526902186005795,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.178,-7.558398351648066e-13, -2.09439510239347, -1.9551863218771999, -0.11779840076386083, 1.5951000000000783, 0.1295516991365419,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.186,-7.540634783254063e-13, -2.0943951023934693, -1.948486591812566, -0.12098312201550332, 1.595100000000079, 0.13389227086683136,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.1939999999995,-7.531752999057062e-13, -2.0943951023934684, -1.9416975008902302, -0.12421032101174667, 1.5951000000000797, 0.13829073705092626,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.202,-7.522871214860061e-13, -2.0943951023934666, -1.9348190491101924, -0.12747999775259355, 1.5951000000000806, 0.14274709768882668,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.21,-7.513989430663059e-13, -2.094395102393465, -1.9278512364724518, -0.1307921522380422, 1.5951000000000812, 0.14726135278053257,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.218,-7.505107646466058e-13, -2.094395102393463, -1.9207940629770093, -0.13414678446809258, 1.595100000000082, 0.15183350232604398,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.226,-7.487344078072056e-13, -2.094395102393462, -1.9136475286238648, -0.13754389444274562, 1.5951000000000826, 0.15646354632536086,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.2339999999995,-7.478462293875054e-13, -2.0943951023934613, -1.9064116334130183, -0.1409834821620004, 1.5951000000000835, 0.16115148477848323,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.242,-7.469580509678053e-13, -2.0943951023934595, -1.899086377344469, -0.14446554762585695, 1.5951000000000841, 0.16589731768541108,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.25,-7.451816941284051e-13, -2.0943951023934577, -1.8916717604182178, -0.14799009083431613, 1.5951000000000848, 0.17070104504614445,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.258,-7.442935157087049e-13, -2.094395102393456, -1.8841677826342655, -0.15155711178737796, 1.5951000000000857, 0.17556266686068328,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.266,-7.434053372890048e-13, -2.094395102393454, -1.8765744439926104, -0.15516661048504155, 1.5951000000000863, 0.18048218312902756,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4598.273999999999,-7.416289804496046e-13, -2.0943951023934524, -1.8688917444932533, -0.15881858692730688, 1.5951000000000872, 0.18545959385117738,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.282,-7.407408020299044e-13, -2.0943951023934515, -1.8611196841361934, -0.16251304111417486, 1.595100000000088, 0.19049489902713268,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4598.29,-7.389644451905042e-13, -2.0943951023934497, -1.8532582629214325, -0.1662499730456446, 1.5951000000000888, 0.19558809865689347,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4598.298,-7.380762667708041e-13, -2.094395102393448, -1.8453074808489687, -0.17002938272171697, 1.5951000000000897, 0.20073919274045976,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.306,-7.371880883511039e-13, -2.094395102393447, -1.837267337918803, -0.1738512701423911, 1.5951000000000903, 0.20594818127783152,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4598.313999999999,-7.354117315117037e-13, -2.0943951023934453, -1.8291378341309352, -0.17771563530766787, 1.5951000000000912, 0.21121506426900877,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.322,-7.345235530920036e-13, -2.0943951023934435, -1.8209189694853656, -0.1816224782175464, 1.595100000000092, 0.21653984171399152,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.33,-7.327471962526033e-13, -2.0943951023934417, -1.812610743982093, -0.18557179887202668, 1.5951000000000928, 0.2219225136127797,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4598.338,-7.318590178329032e-13, -2.09439510239344, -1.8042365701526109, -0.18955246810831117, 1.5951000000000939, 0.22734791162704532,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.346,-7.300826609935029e-13, -2.094395102393438, -1.7958589897430386, -0.1935347566647625, 1.5951000000000948, 0.23277551667130986,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.353999999999,-7.291944825738028e-13, -2.0943951023934364, -1.7874814093334654, -0.19751704522121383, 1.5951000000000954, 0.2382031217155744,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.362,-7.274181257344026e-13, -2.0943951023934346, -1.7791038289238923, -0.20149933377766516, 1.5951000000000963, 0.24363072675983893,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.37,-7.265299473147024e-13, -2.094395102393433, -1.77072624851432, -0.20548162233411738, 1.5951000000000972, 0.24905833180410347,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.378,-7.247535904753022e-13, -2.094395102393431, -1.7623486681047469, -0.2094639108905687, 1.595100000000098, 0.2544859368483679,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.3859999999995,-7.238654120556021e-13, -2.0943951023934293, -1.7539710876951746, -0.21344619944702004, 1.595100000000099, 0.25991354189263244,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.394,-7.220890552162018e-13, -2.0943951023934275, -1.7455935072856015, -0.21742848800347137, 1.5951000000000999, 0.265341146936897,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4598.402,-7.212008767965017e-13, -2.0943951023934257, -1.7372159268760292, -0.22141077655992358, 1.5951000000001005, 0.2707687519811615,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
