t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3838.769,0.02202540797649589, -1.9893057148240434, -1.11725967342905, -1.41435710785953, 1.5802254878559734, -0.009975425188164522,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.777,0.022016595810288718, -1.983646139850916, -1.1172525192314442, -1.4143585988477705, 1.5802267735747664, -0.00997611896712769,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.785,0.022007644505942333, -1.9778972040200866, -1.117245252073901, -1.4143601133777066, 1.5802280795941888, -0.009976823700392323,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3838.7929999999997,0.021998554063456736, -1.9720589073315562, -1.1172378719564202, -1.4143616514493376, 1.5802294059142403, -0.009977539387956647,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.801,0.02198932448283193, -1.966131249785322, -1.117230378879003, -1.4143632130626642, 1.5802307525349215, -0.00997826602982066,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.8089999999997,0.021979955764067912, -1.9601142313813869, -1.1172227728416475, -1.4143647982176848, 1.580232119456232, -0.00997900362598525,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3838.817,0.02197044790716468, -1.9540078521197497, -1.1172150538443546, -1.414366406914401, 1.5802335066781719, -0.009979752176450418,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.825,0.021960926987282796, -1.947893083217548, -1.1172073242418232, -1.414368017821328, 1.5802348958060357, -0.009980501755359583,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.8329999999996,0.021951544883638787, -1.9418674684333315, -1.1171997073378925, -1.4143696052410242, 1.5802362646802361, -0.009981240405311453,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3838.841,0.021942301918133986, -1.9359312145068168, -1.1171922033938984, -1.4143711691190264, 1.5802376132538074, -0.009981968100962746,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.8489999999997,0.021933198090768397, -1.9300843214380041, -1.1171848124098407, -1.4143727094553329, 1.5802389415267493, -0.009982684842314349,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.857,0.021924233401542023, -1.9243267892268934, -1.1171775343857213, -1.4143742262499446, 1.5802402494990617, -0.009983390629365374,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3838.865,0.021915407850454857, -1.9186586178734846, -1.1171703693215393, -1.4143757195028615, 1.5802415371707446, -0.00998408546211671,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.873,0.0219067214375069, -1.9130798073777786, -1.1171633172172948, -1.4143771892140826, 1.580242804541798, -0.009984769340567468,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3838.881,0.021898174162698156, -1.9075903577397746, -1.1171563780729876, -1.4143786353836099, 1.5802440516122223, -0.009985442264717648,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.8889999999997,0.021889766026028625, -1.9021902689594725, -1.117149551888617, -1.4143800580114405, 1.5802452783820171, -0.009986104234568138,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.897,0.021881497027498302, -1.8968795410368724, -1.1171428386641837, -1.4143814570975772, 1.5802464848511826, -0.00998675525011894,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3838.9049999999997,0.021873367167107194, -1.8916581739719742, -1.1171362383996888, -1.4143828326420191, 1.5802476710197184, -0.009987395311369163,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3838.913,0.02186537644485529, -1.8865261677647789, -1.1171297510951304, -1.4143841846447653, 1.580248836887625, -0.009988024418318808,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.921,0.021857524860742605, -1.8814835224152855, -1.1171233767505093, -1.4143855131058167, 1.5802499824549021, -0.009988642570968764,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.9289999999996,0.02184981241476913, -1.876530237923494, -1.1171171153658257, -1.4143868180251724, 1.5802511077215498, -0.009989249769318143,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.937,0.021842239106934863, -1.8716663142894046, -1.1171109669410795, -1.4143880994028342, 1.5802522126875684, -0.009989846013366943,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3838.9449999999997,0.021834804937239806, -1.866891751513018, -1.1171049314762707, -1.4143893572388002, 1.5802532973529573, -0.009990431303116054,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3838.953,0.021827509905683964, -1.8622065495943323, -1.1170990089713992, -1.4143905915330715, 1.580254361717717, -0.009991005638564587,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.961,0.02182035401226733, -1.8576107085333486, -1.1170931994264643, -1.4143918022856479, 1.580255405781847, -0.009991569019713431,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.969,0.02181333725698991, -1.8531042283300678, -1.1170875028414677, -1.4143929894965286, 1.5802564295453476, -0.009992121446561697,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3838.977,0.021806459639851696, -1.848687108984489, -1.1170819192164085, -1.4143941531657154, 1.580257433008219, -0.009992662919110273,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3838.9849999999997,0.021799721160852697, -1.844359350496612, -1.1170764485512858, -1.4143952932932065, 1.580258416170461, -0.009993193437358272,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
3838.993,0.021793121819992912, -1.840120952866438, -1.1170710908461006, -1.4143964098790018, 1.5802593790320736, -0.009993713001306581,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3839.0009999999997,0.021786661617272333, -1.8359719160939658, -1.1170658461008527, -1.4143975029231033, 1.5802603215930566, -0.009994221610954312,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3839.009,0.021780340552690968, -1.8319122401791947, -1.1170607143155422, -1.414398572425509, 1.5802612438534103, -0.009994719266301466,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3839.017,0.02177415862624881, -1.8279419251221274, -1.1170556954901691, -1.41439961838622, 1.580262145813135, -0.00999520596734893,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3839.0249999999996,0.02176811583794587, -1.8240609709227602, -1.1170507896247335, -1.414400640805236, 1.5802630274722298, -0.009995681714095817,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3839.033,0.021762212187782137, -1.8202693775810967, -1.1170459967192352, -1.4144016396825574, 1.5802638888306955, -0.009996146506542125,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3839.0409999999997,0.021756447675757615, -1.8165671450971344, -1.1170413167736744, -1.414402615018183, 1.5802647298885315, -0.009996600344689632,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
3839.049,0.0217508223018723, -1.8129542734708748, -1.117036749788051, -1.4144035668121138, 1.5802655506457384, -0.009997043228535674,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
3839.057,0.021745336066126202, -1.8094307627023172, -1.117032295762364, -1.4144044950643497, 1.5802663511023156, -0.009997475158082025,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3839.0649999999996,0.021739988968519315, -1.8059966127914615, -1.1170279546966153, -1.4144053997748909, 1.5802671312582635, -0.0099978961333278,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3839.073,0.02173478100905164, -1.8026518237383078, -1.1170237265908032, -1.4144062809437363, 1.5802678911135821, -0.009998306154273884,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
3839.0809999999997,0.021729712187723172, -1.799396395542857, -1.1170196114449293, -1.414407138570887, 1.5802686306682712, -0.00999870522091939,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3839.089,0.021724782504533916, -1.796230328205107, -1.117015609258992, -1.4144079726563428, 1.580269349922331, -0.009999093333265208,-0.0015570335099668762, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3839.0969999999998,0.021719991959483875, -1.79315362172506, -1.1170117200329912, -1.4144087832001038, 1.5802700488757613, -0.009999470491310447,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
3839.105,0.021715340552573043, -1.790166276102715, -1.1170079437669296, -1.414409570202169, 1.5802707275285621, -0.009999836695055109,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3839.113,0.021710828283801418, -1.787268291338072, -1.1170042804608045, -1.4144103336625395, 1.5802713858807338, -0.01000019194450008,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3839.1209999999996,0.021706455153169008, -1.7844596674311308, -1.1170007301146159, -1.4144110735812152, 1.5802720239322758, -0.010000536239644475,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
3839.129,0.02170222116067581, -1.7817404043818925, -1.1169972927283656, -1.414411789958196, 1.5802726416831887, -0.01000086958048918,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
3839.1369999999997,0.02169812630632182, -1.7791105021903562, -1.1169939683020527, -1.4144124827934812, 1.580273239133472, -0.010001191967033307,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
3839.145,0.021694170590107042, -1.7765699608565209, -1.1169907568356763, -1.4144131520870715, 1.5802738162831258, -0.010001503399277745,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
3839.153,0.021690354012031475, -1.7741187803803884, -1.1169876583292382, -1.414413797838967, 1.5802743731321502, -0.010001803877221604,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3839.1609999999996,0.021686676572095123, -1.7717569607619588, -1.1169846727827366, -1.4144144200491677, 1.5802749096805453, -0.010002093400864887,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3839.169,0.02168313827029798, -1.7694845020012302, -1.1169818001961733, -1.4144150187176727, 1.5802754259283112, -0.010002371970208479,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
3839.1769999999997,0.021679739106640047, -1.7673014040982036, -1.1169790405695466, -1.414415593844483, 1.5802759218754474, -0.010002639585251494,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878563, -0.0001225847390773926,1.0,1.0,769
3839.185,0.021676479081121323, -1.7652076670528807, -1.1169763939028563, -1.4144161454295983, 1.5802763975219545, -0.010002896245994819,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
3839.1929999999998,0.02167335819374181, -1.763203290865258, -1.1169738601961043, -1.4144166734730188, 1.580276852867832, -0.010003141952437566,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3839.201,0.021670376444501514, -1.761288275535339, -1.1169714394492907, -1.4144171779747445, 1.58027728791308, -0.010003376704579736,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
3839.209,0.021667533833400424, -1.759462621063121, -1.1169691316624126, -1.4144176589347737, 1.5802777026576988, -0.010003600502422216,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
3839.2169999999996,0.021664830360438547, -1.757726327448605, -1.1169669368354729, -1.4144181163531098, 1.580278097101688, -0.010003813345965007,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
3839.225,0.02166226602561588, -1.7560793946917919, -1.1169648549684705, -1.4144185502297493, 1.5802784712450482, -0.010004015235206332,-0.001557033509966877, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205174, 0.00022717538433878547, -0.00012258473907739267,1.0,1.0,769
3839.2329999999997,0.02165984082893243, -1.7545218227926807, -1.1169628860614047, -1.4144189605646948, 1.5802788250877784, -0.010004206170148855,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
3839.241,0.021657554770388183, -1.7530536117512714, -1.1169610301142772, -1.4144193473579447, 1.5802791586298794, -0.010004386150789912,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
3839.249,0.021655407849983148, -1.751674761567564, -1.1169592871270861, -1.4144197106094998, 1.5802794718713513, -0.01000455517713128,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387853, -0.00012258473907739246,1.0,1.0,769
3839.2569999999996,0.021653400067717328, -1.7503852722415587, -1.1169576570998325, -1.41442005031936, 1.5802797648121936, -0.010004713249172958,-0.0015570335099668743, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205114, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3839.265,0.021651531423590716, -1.7491851437732562, -1.1169561400325163, -1.4144203664875246, 1.5802800374524066, -0.010004860366914059,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205114, 0.00022717538433878528, -0.00012258473907739254,1.0,1.0,769
3839.2729999999997,0.02164980191760332, -1.7480743761626556, -1.1169547359251375, -1.4144206591139952, 1.58028028979199, -0.010004996530354582,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
3839.281,0.02164821154975513, -1.747052969409757, -1.116953444777696, -1.4144209281987692, 1.580280521830944, -0.010005121739495415,-0.001557033509966876, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205114, 0.00022717538433878528, -0.00012258473907739243,1.0,1.0,769
3839.2889999999998,0.02164676032004615, -1.7461209235145603, -1.116952266590192, -1.4144211737418493, 1.5802807335692688, -0.01000523599433567,-0.0015570335099668732, 0.999997920846568, 0.0012640848058655982, -0.0002634447194320512, 0.00022717538433878555, -0.00012258473907739248,1.0,1.0,769
3839.297,0.02164544822847639, -1.7452782384770664, -1.1169512013626255, -1.4144213957432346, 1.580280925006964, -0.010005339294876237,-0.0015570335099668734, 0.9999979208465678, 0.0012640848058655986, -0.00026344471943205114, 0.00022717538433878525, -0.0001225847390773925,1.0,1.0,769
3839.305,0.02164427527504583, -1.7445249142972736, -1.1169502490949963, -1.4144215942029241, 1.5802810961440301, -0.010005431641116225,-0.0015570335099668786, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205185, 0.00022717538433878555, -0.00012258473907739262,1.0,1.0,769
3839.3129999999996,0.021643241459754485, -1.7438609509751828, -1.1169494097873036, -1.4144217691209189, 1.5802812469804666, -0.010005513033055635,-0.0015570335099668743, 0.9999979208465678, 0.0012640848058655988, -0.0002634447194320512, 0.00022717538433878517, -0.00012258473907739267,1.0,1.0,769
3839.321,0.021642346782602354, -1.7432863485107948, -1.1169486834395492, -1.4144219204972188, 1.5802813775162736, -0.010005583470695356,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205125, 0.0002271753843387856, -0.0001225847390773924,1.0,1.0,769
3839.3289999999997,0.02164159124358943, -1.7428011069041087, -1.1169480700517314, -1.414422048331823, 1.5802814877514513, -0.0100056429540345,-0.0015570335099668773, 0.999997920846568, 0.0012640848058655982, -0.0002634447194320513, 0.00022717538433878514, -0.00012258473907739248,1.0,1.0,769
3839.337,0.021640974842715724, -1.7424052261551246, -1.1169475696238509, -1.4144221526247325, 1.5802815776859995, -0.010005691483073953,-0.0015570335099668697, 0.9999979208465679, 0.0012640848058655947, -0.00026344471943205006, 0.00022717538433878446, -0.0001225847390773926,1.0,1.0,769
3839.345,0.02164049757998122, -1.7420987062638433, -1.1169471821559087, -1.414422233375948, 1.5802816473199186, -0.010005729057812829,-0.0015570335099668708, 0.9999979208465679, 0.0012640848058655958, -0.00026344471943204973, 0.000227175384338785, -0.000122584739077392,1.0,1.0,769
3839.3529999999996,0.021640159455385933, -1.741881547230264, -1.116946907647903, -1.4144222905854669, 1.5802816966532078, -0.010005755678252015,-0.0015570335099668884, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320517, 0.00022717538433878587, -0.00012258473907739327,1.0,1.0,769
3839.361,0.021639960468929853, -1.7417537490543857, -1.1169467460998348, -1.4144223242532918, 1.580281725685868, -0.010005771344390624,-0.0015570335099668695, 0.999997920846568, 0.0012640848058655904, -0.0002634447194320523, 0.00022717538433878387, -0.00012258473907739465,1.0,1.0,769
