t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2893.891,0.022029217196749034, -1.9917521697710985, -1.117262765962007, -1.4143564633525525, 1.580224932080475, -0.009975125289499509,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.899,0.0220204658658148, -1.9861316659843435, -1.1172556611537967, -1.4143579440476746, 1.5802262089232377, -0.009975814278922357,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2893.9069999999997,0.02201157539674136, -1.9804218013398867, -1.117248443385649, -1.4143594482844914, 1.5802275060666298, -0.009976514222644894,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.915,0.022002545789528705, -1.9746225758377278, -1.117241112657564, -1.4143609760630032, 1.5802288235106512, -0.00997722512066801,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.923,0.021993377044176837, -1.968733989477867, -1.1172336689695426, -1.4143625273832097, 1.5802301612553022, -0.009977946972991703,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.931,0.021984069160685762, -1.9627560422603043, -1.1172261123215828, -1.4143641022451119, 1.5802315193005825, -0.009978679779615085,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.939,0.021974622139055475, -1.9566887341850387, -1.1172184427136864, -1.414365700648709, 1.580232897646492, -0.009979423540538157,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
2893.9469999999997,0.021965072835127084, -1.9505557357538592, -1.1172106900674361, -1.4143673163581187, 1.5802342909156648, -0.009980175354113996,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.955,0.02195562989621013, -1.9444910497832701, -1.1172030237741088, -1.414368914070935, 1.5802356686658954, -0.009980918793607074,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.9629999999997,0.02194632609543239, -1.9385157246703821, -1.117195470440719, -1.4143704882420556, 1.580237026115497, -0.009981651278799575,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2893.971,0.02193716143279386, -1.932629760415197, -1.1171880300672665, -1.4143720388714813, 1.580238363264469, -0.009982372809692386,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2893.979,0.021928135908294545, -1.9268331570177146, -1.1171807026537515, -1.4143735659592123, 1.5802396801128116, -0.009983083386284619,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.987,0.021919249521934435, -1.9211259144779333, -1.117173488200173, -1.4143750695052475, 1.5802409766605248, -0.009983783008577163,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2893.995,0.021910502273713536, -1.915508032795855, -1.1171663867065327, -1.4143765495095888, 1.5802422529076086, -0.009984471676569129,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.0029999999997,0.021901894163631853, -1.9099795119714784, -1.1171593981728298, -1.4143780059722344, 1.580243508854063, -0.009985149390261405,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2894.011,0.02189342519168938, -1.9045403520048048, -1.1171525225990635, -1.4143794388931852, 1.580244744499888, -0.009985816149652216,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.019,0.021885095357886117, -1.8991905528958313, -1.1171457599852346, -1.4143808482724403, 1.5802459598450838, -0.009986471954744225,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2894.027,0.02187690466222206, -1.8939301146445615, -1.117139110331344, -1.4143822341100014, 1.5802471548896497, -0.009987116805535656,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.035,0.02186885310469722, -1.8887590372509937, -1.1171325736373898, -1.4143835964058669, 1.5802483296335867, -0.00998775070202651,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2894.0429999999997,0.021860940685311588, -1.8836773207151278, -1.1171261499033731, -1.4143849351600375, 1.5802494840768941, -0.009988373644216786,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2894.051,0.021853167404065173, -1.878684965036964, -1.1171198391292938, -1.4143862503725124, 1.580250618219572, -0.009988985632107372,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.0589999999997,0.021845533260957964, -1.873781970216502, -1.117113641315152, -1.4143875420432934, 1.5802517320616207, -0.009989586665698269,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.067,0.021838038255989966, -1.868968336253742, -1.1171075564609474, -1.4143888101723787, 1.5802528256030397, -0.009990176744988588,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2894.075,0.02183068238916118, -1.8642440631486847, -1.1171015845666794, -1.4143900547597692, 1.5802538988438297, -0.00999075586997833,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2894.083,0.021823465660471608, -1.8596091509013295, -1.1170957256323497, -1.414391275805464, 1.58025495178399, -0.009991324040668381,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2894.091,0.021816388069921245, -1.8550635995116762, -1.1170899796579574, -1.4143924733094648, 1.5802559844235209, -0.009991881257057855,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
2894.0989999999997,0.02180944961751009, -1.8506074089797249, -1.1170843466435016, -1.41439364727177, 1.5802569967624227, -0.009992427519146752,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.107,0.02180265030323815, -1.8462405793054755, -1.1170788265889833, -1.4143947976923803, 1.5802579888006947, -0.009992962826935958,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2894.115,0.021795990127105418, -1.841963110488929, -1.1170734194944032, -1.414395924571295, 1.5802589605383377, -0.009993487180425475,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
2894.123,0.0217894690891119, -1.8377750025300834, -1.1170681253597596, -1.4143970279085156, 1.5802599119753509, -0.009994000579614415,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2894.131,0.021783087189257592, -1.8336762554289407, -1.1170629441850535, -1.4143981077040406, 1.5802608431117349, -0.009994503024502777,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
2894.1389999999997,0.021776844427542495, -1.8296668691855, -1.1170578759702847, -1.4143991639578708, 1.5802617539474895, -0.009994994515091449,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
2894.147,0.02177074080396661, -1.8257468437997613, -1.1170529207154534, -1.4144001966700062, 1.5802626444826147, -0.009995475051379543,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.1549999999997,0.021764776318529938, -1.8219161792717253, -1.1170480784205594, -1.4144012058404458, 1.5802635147171105, -0.00999594463336706,-0.001557033509966875, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
2894.163,0.021758950971232472, -1.8181748756013913, -1.117043349085602, -1.4144021914691907, 1.5802643646509769, -0.009996403261054887,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
2894.171,0.02175326476207422, -1.8145229327887584, -1.1170387327105828, -1.4144031535562407, 1.5802651942842139, -0.009996850934443025,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2894.179,0.021747717691055178, -1.8109603508338283, -1.1170342292955002, -1.414404092101596, 1.5802660036168215, -0.009997287653529696,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2894.187,0.02174230975817535, -1.8074871297366002, -1.117029838840356, -1.4144050071052554, 1.5802667926487994, -0.009997713418317566,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
2894.1949999999997,0.02173704096343473, -1.804103269497075, -1.117025561345148, -1.414405898567221, 1.5802675613801485, -0.00999812822880397,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.203,0.021731911306833322, -1.8008087701152506, -1.1170213968098786, -1.41440676648749, 1.5802683098108676, -0.009998532084990686,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2894.211,0.021726920788371126, -1.7976036315911292, -1.1170173452345455, -1.414407610866065, 1.5802690379409579, -0.00999892498687771,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
2894.219,0.02172206940804814, -1.7944878539247098, -1.117013406619149, -1.4144084317029453, 1.5802697457704182, -0.009999306934464158,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
2894.227,0.021717357165864367, -1.7914614371159923, -1.1170095809636909, -1.4144092289981298, 1.5802704332992494, -0.009999677927750028,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2894.2349999999997,0.0217127840618198, -1.7885243811649767, -1.11700586826817, -1.4144100027516195, 1.5802711005274512, -0.010000037966736208,-0.0015570335099668756, 0.9999979208465681, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
2894.243,0.021708350095914448, -1.785676686071664, -1.1170022685325867, -1.4144107529634145, 1.5802717474550234, -0.01000038705142181,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205136, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
2894.2509999999997,0.021704055268148306, -1.7829183518360523, -1.1169987817569407, -1.4144114796335137, 1.5802723740819666, -0.010000725181807724,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
2894.259,0.02169989957852138, -1.7802493784581435, -1.1169954079412312, -1.414412182761918, 1.58027298040828, -0.010001052357893059,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773926,1.0,1.0,769
2894.267,0.02169588302703366, -1.7776697659379366, -1.11699214708546, -1.4144128623486285, 1.5802735664339642, -0.010001368579677816,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320516, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
2894.275,0.021692005613685148, -1.7751795142754316, -1.1169889991896254, -1.4144135183936424, 1.580274132159019, -0.010001673847162884,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2894.283,0.021688267338475852, -1.7727786234706286, -1.116985964253729, -1.4144141508969623, 1.5802746775834442, -0.010001968160348262,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739246,1.0,1.0,769
2894.2909999999997,0.021684668201405768, -1.7704670935235285, -1.1169830422777691, -1.4144147598585866, 1.5802752027072404, -0.010002251519232175,-0.0015570335099668751, 0.9999979208465681, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878533, -0.0001225847390773925,1.0,1.0,769
2894.299,0.021681208202474895, -1.7682449244341303, -1.1169802332617467, -1.414415345278516, 1.5802757075304068, -0.010002523923817286,-0.0015570335099668767, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205147, 0.0002271753843387856, -0.00012258473907739262,1.0,1.0,769
2894.307,0.02167788734168323, -1.766112116202434, -1.1169775372056616, -1.4144159071567506, 1.5802761920529442, -0.010002785374100931,-0.0015570335099668756, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
2894.315,0.021674705619030777, -1.7640686688284397, -1.116974954109514, -1.4144164454932904, 1.5802766562748518, -0.010003035870084886,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739257,1.0,1.0,769
2894.323,0.021671663034517535, -1.7621145823121473, -1.1169724839733037, -1.4144169602881345, 1.58027710019613, -0.010003275411769152,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
2894.3309999999997,0.021668759588143505, -1.760249856653557, -1.11697012679703, -1.4144174515412837, 1.5802775238167792, -0.010003503999151953,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320513, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
2894.339,0.021665995279908687, -1.7584744918526694, -1.1169678825806946, -1.4144179192527382, 1.5802779271367986, -0.010003721632235951,-0.0015570335099668747, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320513, 0.00022717538433878525, -0.0001225847390773925,1.0,1.0,769
2894.3469999999998,0.021663370109813077, -1.7567884879094837, -1.1169657513242957, -1.414418363422497, 1.5802783101561888, -0.010003928311018484,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878563, -0.00012258473907739254,1.0,1.0,769
2894.355,0.021660884077856685, -1.755191844824, -1.116963733027835, -1.4144187840505609, 1.5802786728749496, -0.010004124035502215,-0.001557033509966875, 0.9999979208465677, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
2894.363,0.021658537184039497, -1.7536845625962183, -1.116961827691311, -1.4144191811369309, 1.5802790152930808, -0.010004308805684481,-0.0015570335099668758, 0.999997920846568, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
2894.371,0.021656329428361522, -1.7522666412261385, -1.116960035314725, -1.4144195546816052, 1.5802793374105828, -0.010004482621567057,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
2894.379,0.021654260810822758, -1.7509380807137616, -1.1169583558980758, -1.4144199046845838, 1.5802796392274554, -0.010004645483149943,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
2894.3869999999997,0.021652331331423205, -1.7496988810590857, -1.116956789441364, -1.4144202311458685, 1.5802799207436986, -0.010004797390431364,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655984, -0.00026344471943205104, 0.0002271753843387852, -0.0001225847390773924,1.0,1.0,769
2894.395,0.021650540990162864, -1.7485490422621126, -1.1169553359445894, -1.4144205340654574, 1.5802801819593122, -0.010004938343413983,-0.0015570335099668756, 0.999997920846568, 0.0012640848058655992, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
2894.403,0.021648889787041735, -1.7474885643228415, -1.1169539954077523, -1.4144208134433516, 1.5802804228742964, -0.010005068342095136,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878514, -0.00012258473907739248,1.0,1.0,769
2894.411,0.021647377722059814, -1.7465174472412723, -1.1169527678308526, -1.41442106927955, 1.5802806434886516, -0.010005187386477488,-0.001557033509966873, 0.9999979208465679, 0.0012640848058655984, -0.000263444719432051, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
2894.419,0.021646004795217104, -1.745635691017406, -1.1169516532138903, -1.4144213015740545, 1.580280843802377, -0.010005295476558373,-0.0015570335099668736, 0.9999979208465679, 0.0012640848058655973, -0.000263444719432051, 0.00022717538433878514, -0.00012258473907739235,1.0,1.0,769
2894.4269999999997,0.02164477100651361, -1.7448432956512416, -1.1169506515568646, -1.4144215103268634, 1.5802810238154732, -0.01000539261233957,-0.0015570335099668782, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320516, 0.00022717538433878533, -0.00012258473907739267,1.0,1.0,769
2894.435,0.021643676355949323, -1.7441402611427783, -1.116949762859777, -1.4144216955379774, 1.5802811835279398, -0.010005478793820188,-0.0015570335099668743, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205163, 0.00022717538433878566, -0.00012258473907739276,1.0,1.0,769
2894.4429999999998,0.021642720843524248, -1.7435265874920187, -1.1169489871226261, -1.4144218572073957, 1.5802813229397774, -0.010005554021001117,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655977, -0.000263444719432051, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
2894.451,0.021641904469238384, -1.7430022746989593, -1.1169483243454135, -1.41442199533512, 1.5802814420509852, -0.010005618293882357,-0.001557033509966877, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205093, 0.0002271753843387849, -0.00012258473907739262,1.0,1.0,769
2894.459,0.021641227233091732, -1.7425673227636036, -1.1169477745281373, -1.4144221099211487, 1.5802815408615636, -0.01000567161246213,-0.0015570335099668704, 0.999997920846568, 0.0012640848058655964, -0.00026344471943205093, 0.00022717538433878536, -0.0001225847390773922,1.0,1.0,769
2894.4669999999996,0.021640689135084292, -1.7422217316859498, -1.1169473376707986, -1.4144222009654825, 1.5802816193715128, -0.010005713976742214,-0.0015570335099668803, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320524, 0.00022717538433878595, -0.000122584739077393,1.0,1.0,769
2894.475,0.02164029017521606, -1.7419655014659972, -1.1169470137733972, -1.4144222684681207, 1.5802816775808324, -0.010005745386722609,-0.0015570335099668858, 0.9999979208465678, 0.0012640848058656025, -0.0002634447194320508, 0.00022717538433878517, -0.00012258473907739343,1.0,1.0,769
2894.4829999999997,0.02164003035348704, -1.7417986321037473, -1.1169468028359333, -1.414422312429065, 1.580281715489523, -0.010005765842402425,-0.001557033509966871, 0.9999979208465679, 0.0012640848058655964, -0.00026344471943205066, 0.00022717538433878685, -0.00012258473907739273,1.0,1.0,769
2894.491,0.021639909669897234, -1.7417211235991994, -1.1169467048584067, -1.4144223328483134, 1.5802817330975838, -0.010005775343781664,-0.0015570335099668814, 0.9999979208465677, 0.0012640848058655574, -0.0002634447194320493, 0.00022717538433878436, -0.00012258473907739484,1.0,1.0,769
