t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1614.609,0.02202405323658603, -1.9884356390777747, -1.1172585735772325, -1.4143573370768676, 1.5802256855161765, -0.009975531846394325,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.617,0.02201521953625941, -1.982762233911184, -1.117251401897053, -1.4143588317086078, 1.5802269743768553, -0.009976227320732,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1614.625,0.02200624669779358, -1.9769994678868912, -1.117244117256936, -1.4143603498820418, 1.5802282835381638, -0.009976933749370254,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.633,0.02199713472118854, -1.9711473410048956, -1.1172367196568818, -1.4143618915971725, 1.5802296130001015, -0.009977651132309084,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1614.6409999999998,0.021987883606444287, -1.9652058532651981, -1.11722920909689, -1.4143634568539971, 1.5802309627626687, -0.009978379469547605,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.649,0.02197849335356082, -1.9591750046677987, -1.117221585576961, -1.4143650456525174, 1.5802323328258654, -0.009979118761086703,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.657,0.02196896554568027, -1.9530558119787589, -1.1172138503823756, -1.4143666577248695, 1.5802337229587067, -0.009979868882285636,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.665,0.02195946583801649, -1.9469546665303046, -1.1172061380010812, -1.4143682650427625, 1.5802351089916504, -0.009980616791162689,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.673,0.021950105268491928, -1.9409428819395513, -1.1171985385797232, -1.4143698488189607, 1.5802364747239652, -0.00998135374574094,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.681,0.021940883837106573, -1.935020458206501, -1.1171910521183026, -1.4143714090534631, 1.5802378201556502, -0.009982079746018613,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1614.6889999999999,0.02193180154386043, -1.9291873953311516, -1.1171836786168203, -1.4143729457462708, 1.5802391452867057, -0.009982794791995708,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.697,0.021922858388753498, -1.923443693313505, -1.1171764180752746, -1.4143744588973837, 1.5802404501171323, -0.009983498883673114,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1614.705,0.021914054371785778, -1.9177893521535605, -1.1171692704936662, -1.4143759485068008, 1.580241734646929, -0.009984192021049942,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.713,0.02190538949295727, -1.9122243718513188, -1.1171622358719953, -1.414377414574524, 1.5802429988760969, -0.009984874204126193,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.721,0.02189686375226797, -1.906748752406778, -1.1171553142102617, -1.4143788571005516, 1.5802442428046348, -0.009985545432902754,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.7289999999998,0.021888477149717884, -1.9013624938199403, -1.1171485055084647, -1.4143802760848834, 1.5802454664325434, -0.009986205707378737,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.7369999999999,0.021880229685307007, -1.8960655960908035, -1.117141809766606, -1.4143816715275213, 1.580246669759823, -0.00998685502755503,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.745,0.021872121359035344, -1.8908580592193704, -1.1171352269846837, -1.4143830434284634, 1.5802478527864727, -0.009987493393430746,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.753,0.021864152170902887, -1.8857398832056385, -1.1171287571626998, -1.4143843917877108, 1.5802490155124933, -0.009988120805006773,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1614.761,0.021856322120909644, -1.8807110680496084, -1.1171224003006524, -1.4143857166052634, 1.5802501579378845, -0.009988737262282221,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.769,0.021848631209055613, -1.8757716137512812, -1.1171161563985423, -1.4143870178811202, 1.580251280062646, -0.009989342765257092,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.7769999999998,0.021841079435340794, -1.870921520310656, -1.1171100254563697, -1.4143882956152831, 1.5802523818867784, -0.009989937313932273,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.7849999999999,0.021833666799765183, -1.8661607877277318, -1.1171040074741345, -1.4143895498077494, 1.5802534634102814, -0.009990520908307765,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.793,0.021826393302328783, -1.8614894160025113, -1.1170981024518367, -1.4143907804585218, 1.580254524633155, -0.009991093548381791,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.801,0.021819258943031595, -1.8569074051349919, -1.1170923103894763, -1.4143919875675994, 1.580255565555399, -0.009991655234156127,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.809,0.02181226372187362, -1.8524147551251744, -1.1170866312870533, -1.4143931711349813, 1.5802565861770137, -0.009992205965630774,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1614.817,0.021805407638854857, -1.8480114659730598, -1.1170810651445677, -1.4143943311606684, 1.580257586497999, -0.009992745742804843,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.8249999999998,0.021798690693975303, -1.843697537678647, -1.1170756119620187, -1.4143954676446606, 1.5802585665183548, -0.009993274565678334,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1614.8329999999999,0.021792112887234958, -1.8394729702419355, -1.1170702717394079, -1.414396580586958, 1.5802595262380814, -0.009993792434252136,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.841,0.021785674218633824, -1.8353377636629276, -1.1170650444767336, -1.4143976699875598, 1.5802604656571784, -0.009994299348526248,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.849,0.02177937468817191, -1.8312919179416207, -1.1170599301739967, -1.4143987358464667, 1.5802613847756464, -0.009994795308498894,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1614.857,0.0217732142958492, -1.8273354330780167, -1.1170549288311982, -1.4143997781636788, 1.5802622835934845, -0.00999528031417185,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1614.865,0.0217671930416657, -1.8234683090721138, -1.1170500404483352, -1.414400796939196, 1.5802631621106933, -0.009995754365545118,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
1614.8729999999998,0.02176131092562141, -1.8196905459239137, -1.1170452650254115, -1.4144017921730176, 1.5802640203272729, -0.009996217462617807,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.8809999999999,0.021755567947716336, -1.8160021436334155, -1.1170406025624242, -1.4144027638651444, 1.580264858243223, -0.009996669605389918,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
1614.889,0.02174996410795047, -1.8124031022006202, -1.1170360530593744, -1.4144037120155764, 1.5802656758585438, -0.00999711079386234,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
1614.897,0.021744499406323815, -1.8088934216255268, -1.117031616516261, -1.4144046366243135, 1.580266473173235, -0.009997541028034185,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.905,0.02173917384283637, -1.8054731019081345, -1.117027292933086, -1.414405537691355, 1.5802672501872967, -0.00999796030790634,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
1614.913,0.021733987417488138, -1.802142143048445, -1.1170230823098475, -1.4144064152167015, 1.5802680069007293, -0.009998368633477916,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1614.9209999999998,0.02172894013027912, -1.7989005450464575, -1.1170189846465473, -1.4144072692003533, 1.5802687433135323, -0.009998766004749804,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1614.9289999999999,0.02172403198120931, -1.7957483079021719, -1.1170149999431835, -1.4144080996423103, 1.5802694594257063, -0.009999152421721114,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.937,0.02171926297027871, -1.7926854316155882, -1.1170111281997581, -1.4144089065425716, 1.5802701552372505, -0.009999527884391846,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.945,0.021714633097487324, -1.7897119161867074, -1.1170073694162692, -1.414409689901138, 1.5802708307481654, -0.009999892392762888,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
1614.953,0.02171014236283515, -1.7868277616155286, -1.1170037235927168, -1.4144104497180097, 1.5802714859584508, -0.010000245946833353,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1614.961,0.021705790766322182, -1.7840329679020517, -1.1170001907291036, -1.4144111859931865, 1.5802721208681068, -0.010000588546604128,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
1614.9689999999998,0.02170157830794843, -1.7813275350462767, -1.116996770825427, -1.4144118987266676, 1.5802727354771335, -0.010000920192074325,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1614.9769999999999,0.021697504987713886, -1.7787114630482037, -1.1169934638816867, -1.4144125879184548, 1.5802733297855307, -0.010001240883243945,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
1614.985,0.021693570805618553, -1.7761847519078326, -1.1169902698978849, -1.4144132535685463, 1.580273903793299, -0.010001550620113875,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878533, -0.00012258473907739254,1.0,1.0,769
1614.993,0.021689775761662432, -1.7737474016251653, -1.1169871888740204, -1.414413895676942, 1.5802744575004373, -0.010001849402684115,-0.001557033509966875, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1615.001,0.021686119855845523, -1.7713994122001981, -1.1169842208100924, -1.414414514243644, 1.5802749909069462, -0.01000213723095289,-0.0015570335099668767, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878555, -0.0001225847390773926,1.0,1.0,769
1615.009,0.021682603088167822, -1.7691407836329338, -1.1169813657061027, -1.41441510926865, 1.580275504012826, -0.010002414104921975,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1615.0169999999998,0.02167922545862934, -1.7669715159233714, -1.1169786235620496, -1.4144156807519614, 1.5802759968180762, -0.01000268002459137,-0.0015570335099668767, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1615.0249999999999,0.02167598696723006, -1.7648916090715119, -1.1169759943779347, -1.414416228693578, 1.5802764693226972, -0.010002934989960188,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
1615.033,0.021672887613969995, -1.7629010630773543, -1.1169734781537564, -1.4144167530934988, 1.5802769215266885, -0.010003179001029316,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
1615.041,0.02166992739884914, -1.7609998779408977, -1.1169710748895145, -1.4144172539517257, 1.5802773534300505, -0.010003412057796979,-0.0015570335099668758, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205125, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1615.049,0.021667106321867496, -1.759188053662144, -1.116968784585211, -1.4144177312682569, 1.5802777650327833, -0.01000363416026584,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320515, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
1615.057,0.021664424383025068, -1.7574655902410923, -1.1169666072408448, -1.4144181850430924, 1.5802781563348864, -0.010003845308434123,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
1615.0649999999998,0.021661881582321844, -1.7558324876777434, -1.116964542856416, -1.414418615276234, 1.5802785273363604, -0.010004045502301828,-0.0015570335099668745, 0.9999979208465678, 0.0012640848058655992, -0.0002634447194320515, 0.00022717538433878528, -0.00012258473907739257,1.0,1.0,769
1615.0729999999999,0.021659477919757836, -1.7542887459720955, -1.1169625914319248, -1.4144190219676798, 1.5802788780372048, -0.010004234741868956,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320513, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1615.081,0.021657213395333035, -1.7528343651241496, -1.1169607529673709, -1.4144194051174308, 1.58027920843742, -0.010004413027136394,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320513, 0.00022717538433878528, -0.0001225847390773925,1.0,1.0,769
1615.089,0.02165508800904745, -1.7514693451339074, -1.1169590274627534, -1.414419764725487, 1.5802795185370055, -0.010004580358104143,-0.0015570335099668734, 0.9999979208465678, 0.0012640848058655984, -0.0002634447194320513, 0.00022717538433878511, -0.00012258473907739238,1.0,1.0,769
1615.097,0.021653101760901072, -1.7501936860013654, -1.1169574149180743, -1.4144201007918475, 1.5802798083359617, -0.010004736734771313,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205136, 0.00022717538433878563, -0.0001225847390773926,1.0,1.0,769
1615.105,0.021651254650893906, -1.749007387726527, -1.1169559153333317, -1.4144204133165132, 1.5802800778342887, -0.010004882157137907,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739265,1.0,1.0,769
1615.1129999999998,0.021649546679025952, -1.7479104503093899, -1.1169545287085265, -1.414420702299485, 1.580280327031986, -0.01000501662520481,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655986, -0.00026344471943205136, 0.00022717538433878528, -0.00012258473907739248,1.0,1.0,769
1615.1209999999999,0.021647977845297213, -1.7469028737499546, -1.1169532550436587, -1.4144209677407602, 1.5802805559290543, -0.010005140138971136,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205093, 0.00022717538433878503, -0.00012258473907739254,1.0,1.0,769
1615.129,0.02164654814970768, -1.7459846580482221, -1.1169520943387283, -1.4144212096403415, 1.5802807645254928, -0.010005252698436884,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878574, -0.0001225847390773926,1.0,1.0,769
1615.137,0.02164525759225736, -1.7451558032041916, -1.1169510465937353, -1.414421427998228, 1.580280952821302, -0.010005354303602942,-0.0015570335099668769, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773927,1.0,1.0,769
1615.145,0.021644106172946247, -1.744416309217863, -1.1169501118086798, -1.4144216228144177, 1.580281120816482, -0.010005444954469311,-0.0015570335099668732, 0.999997920846568, 0.0012640848058655982, -0.0002634447194320516, 0.00022717538433878522, -0.00012258473907739246,1.0,1.0,769
1615.153,0.02164309389177435, -1.7437661760892373, -1.1169492899835616, -1.4144217940889146, 1.5802812685110323, -0.010005524651034214,-0.0015570335099668738, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320509, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1615.1609999999998,0.021642220748741663, -1.7432054038183127, -1.1169485811183808, -1.4144219418217148, 1.5802813959049535, -0.010005593393300316,-0.0015570335099668751, 0.999997920846568, 0.001264084805865597, -0.0002634447194320509, 0.0002271753843387852, -0.00012258473907739265,1.0,1.0,769
1615.1689999999999,0.021641486743848186, -1.7427339924050909, -1.1169479852131365, -1.4144220660128202, 1.580281502998245, -0.010005651181264952,-0.0015570335099668751, 0.999997920846568, 0.0012640848058655992, -0.0002634447194320519, 0.00022717538433878558, -0.00012258473907739276,1.0,1.0,769
1615.177,0.02164089187709392, -1.742351941849571, -1.1169475022678297, -1.4144221666622308, 1.5802815897909073, -0.010005698014930786,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656012, -0.00026344471943205207, 0.00022717538433878495, -0.00012258473907739297,1.0,1.0,769
1615.185,0.021640436148478864, -1.742059252151753, -1.1169471322824611, -1.4144222437699465, 1.5802816562829403, -0.010005733894295155,-0.0015570335099668803, 0.9999979208465679, 0.0012640848058655977, -0.00026344471943205066, 0.00022717538433878568, -0.00012258473907739246,1.0,1.0,769
1615.193,0.021640119558003025, -1.741855923311637, -1.116946875257029, -1.4144222973359675, 1.5802817024743436, -0.010005758819359833,-0.001557033509966866, 0.9999979208465679, 0.0012640848058655906, -0.00026344471943205044, 0.00022717538433878455, -0.00012258473907739273,1.0,1.0,769
1615.201,0.02163994210566639, -1.741741955329223, -1.1169467311915344, -1.4144223273602927, 1.5802817283651178, -0.010005772790123935,-0.0015570335099668643, 0.9999979208465678, 0.001264084805865589, -0.00026344471943204946, 0.00022717538433878034, -0.0001225847390773937,1.0,1.0,769
