t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9243.241,-0.0039025484812160727, -1.3780182736819047, -1.6178533240425947, -1.1137367533178608, 1.5627884113330426, -0.0062885332011592965,-0.0024599685484716868, 0.896288425978686, 0.41508688581401876, -0.15608696894076465, 0.00041224866835045846, -0.0007559196585465424,1.0,1.0,769
9243.249,-0.0039052504588026338, -1.3770358324620462, -1.617396229464127, -1.1139084210687917, 1.562788864787047, -0.006289364973556921,-0.0024657502299044193, 0.8947047228713488, 0.41819903522659374, -0.1568636220922996, 0.0004144028389741725, -0.0007604060915881268,1.0,1.0,769
9243.257,-0.0039079570262696706, -1.376055769051895, -1.6169360186795227, -1.1140808271721152, 1.5627893203145127, -0.006290201123835715,-0.002471523938514137, 0.8931080851375137, 0.421309806853381, -0.15763606156071389, 0.00041656516637881554, -0.0007648854038773536,1.0,1.0,769
9243.265,-0.003910668192557587, -1.3750780859879193, -1.616472693215897, -1.1142539675642222, 1.5627897779256974, -0.00629104164579708,-0.0024772894019910183, 0.8914985190395608, 0.4244191019503246, -0.1584042683668667, 0.00041873562711686885, -0.0007693573947588033,1.0,1.0,769
9243.273,-0.0039133839665836945, -1.3741027857951078, -1.6160062545944829, -1.1144278381988695, 1.5627902376308975, -0.006291886533204227,-0.0024830463515842557, 0.8898760318647289, 0.42752682136128517, -0.15916822371683098, 0.00042091419932244124, -0.0007738218666234195,1.0,1.0,769
9243.280999999999,-0.003916104357247541, -1.3731298709869755, -1.615536704330566, -1.1146024350472388, 1.562790699440449, -0.006292735779780401,-0.0024887945154001803, 0.8882406319337727, 0.43063286552777197, -0.15992790900635842, 0.0004231008587974262, -0.0007782786193084055,1.0,1.0,769
9243.288999999999,-0.003918829373422916, -1.3721593440655608, -1.6150640439334065, -1.11477775409801, 1.562791163364725, -0.006293589379211539,-0.0024945336171062846, 0.8865923286086616, 0.43373713450065643, -0.16068330582507814, 0.0004252955782707783, -0.0007827274490174044,1.0,1.0,769
9243.297,-0.003921559023963184, -1.371191207521436, -1.6145882749061755, -1.1149537913574274, 1.5627916294141375, -0.006294447325144503,-0.002500263386736666, 0.8849311322985556, 0.43683952795545766, -0.16143439595982373, 0.0004274983335416337, -0.0007871681573066956,1.0,1.0,769
9243.305,-0.003924293317701277, -1.3702254638337124, -1.6141093987458763, -1.115130542849359, 1.5627920975991374, -0.006295309611186184,-0.0025059835472578357, 0.8832570544684738, 0.43993994520134494, -0.16218116139999744, 0.00042970909577598747, -0.0007916005399172063,1.0,1.0,769
9243.313,-0.003927032263445263, -1.3692621154700433, -1.6136274169432774, -1.1153080046153727, 1.562792567930213, -0.006296176230907946,-0.0025116938226274256, 0.8815701076455889, 0.44303828519558225, -0.1629235843404916, 0.0004319278360544811, -0.0007960243935306778,1.0,1.0,769
9243.321,-0.003929775869984553, -1.3683011648866357, -1.61314233098284, -1.1154861727147916, 1.5627930404178902, -0.006297047177838522,-0.0025173939420235778, 0.8798703054249057, 0.4461344465583201, -0.16366164718634446, 0.000434154527857325, -0.0008004395190449843,1.0,1.0,769
9243.329,-0.003932524146082805, -1.367342614528253, -1.6126541423426435, -1.1156650432247632, 1.5627935150727323, -0.006297922445470228,-0.0025230836276389375, 0.8781576624776496, 0.44922832758193015, -0.16439533255734387, 0.000436389139986724, -0.0008048457116598975,1.0,1.0,769
9243.337,-0.003935277100481471, -1.366386466828228, -1.612162852494314, -1.1158446122403252, 1.562793991905339, -0.006298802027255412,-0.0025287626000331017, 0.8764321945573362, 0.45231982624520695, -0.16512462329120173, 0.000438631639573082, -0.0008092427653954268,1.0,1.0,769
9243.345,-0.003938034741901575, -1.3654327242084685, -1.6116684629029505, -1.1160248758744666, 1.562794470926349, -0.006299685916607345,-0.0025344305878781605, 0.8746939185035856, 0.4554088402310757, -0.16584950244824145, 0.0004408819977414906, -0.0008136304807649544,1.0,1.0,769
9243.353,-0.003940797079041047, -1.3644813890794687, -1.6111709750270533, -1.116205830258191, 1.562794952146436, -0.006300574106902879,-0.0025400873101527684, 0.8729428522513774, 0.45849526693383447, -0.16656995331567953, 0.00044314017926050235, -0.0008180086504575196,1.0,1.0,769
9243.360999999999,-0.003943564120572951, -1.363532463840321, -1.6106703903184485, -1.1163874715405804, 1.5627954355763107, -0.006301466591476235,-0.0025457324912372386, 0.8711790148342554, 0.4615790034780101, -0.16728595941100063, 0.0004454061512914112, -0.0008223770715753763,1.0,1.0,769
9243.368999999999,-0.0039462783210941765, -1.3626055632576133, -1.6101771916490168, -1.116566005403259, 1.5627959111203007, -0.006302344983974528,-0.002551248305562884, 0.8694400202189454, 0.4645956212816235, -0.1679808513206307, 0.0004476202067338816, -0.0008272154810252257,1.0,1.0,769
9243.377,-0.003948745810856913, -1.3617662583956172, -1.6097269673251269, -1.1167286161648793, 1.5627963446135849, -0.006303146136743543,-0.0025562523730242046, 0.8678505126659333, 0.4673316627966263, -0.16860954076954415, 0.0004496773894675622, -0.0008311069434479208,1.0,1.0,769
9243.385,-0.0039509499523546765, -1.3610192156367944, -1.6093233088412617, -1.116874114381094, 1.5627967328077739, -0.0063038636329881825,-0.0025607097752428855, 0.8664242205649294, 0.46977019615386245, -0.16916729941511355, 0.00045152619796389, -0.0008345790274942774,1.0,1.0,769
9243.393,-0.003952889668969561, -1.3603638841526458, -1.6089669229686097, -1.1170023441182808, 1.5627970751940325, -0.00630449649256537,-0.002564623840158996, 0.8651640593329027, 0.4719118576065712, -0.16965513489942405, 0.00045316753642017524, -0.0008376365139502854,1.0,1.0,769
9243.401,-0.0039545640122922165, -1.3597997792227003, -1.6086584305420821, -1.1171131692699454, 1.5627973713224144, -0.006305043855737047,-0.0025679980705518744, 0.8640725886512144, 0.4737572303553763, -0.17007392765598348, 0.00045460439411494446, -0.0008402856740942904,1.0,1.0,769
9243.409,-0.0039559721629567335, -1.359326482464513, -1.6083983665995394, -1.1172064731875064, 1.5627976208028982, -0.006305504982514698,-0.0025708365689295185, 0.8631520169355289, 0.47530683297427995, -0.17042442115746895, 0.0004558437945059434, -0.0008425360530828833,1.0,1.0,769
9243.417,-0.00395711343135563, -1.358943642030547, -1.608187180500952, -1.1172821583642483, 1.5627978233062867, -0.006305879252082036,-0.0025731451985374163, 0.8624042097091452, 0.47656110658052203, -0.17070719936522166, 0.00045690186896273614, -0.0008444051426731771,1.0,1.0,769
9243.425,-0.0039579872582393705, -1.358650972772585, -1.6080252360279035, -1.1173401461714176, 1.5627979785649664, -0.006306166162317162,-0.0025749353490478696, 0.8618307120569294, 0.477520394162, -0.17092261822387717, 0.00045781998842701893, -0.0008459332807724836,1.0,1.0,769
9243.432999999999,-0.003958593215203088, -1.3584482563741904, -1.6079128114637333, -1.1173803766456185, 1.562798086373522, -0.006306365329391994,-0.0025762404310073843, 0.8614328419294933, 0.4781848754002941, -0.1710705073910229, 0.00045873583115284093, -0.0008472492778478381,1.0,1.0,769
9243.440999999999,-0.003958931005053401, -1.3583353414516486, -1.6078500996546126, -1.1174028083268013, 1.5627981465892098, -0.0063064764874694035,-0.0025772636366112153, 0.8612125100543899, 0.47855403407008845, -0.17114751991155186, 0.00046051694759306294, -0.0008491557426317646,1.0,1.0,769
9243.448999999999,-0.0039590004511183, -1.3583121434092131, -1.6078372078558374, -1.1174074184085416, 1.562798159081872, -0.006306499442719549,0.0025768041382661817, -0.8611631561851746, -0.47863251343880653, 0.1711764260373499, -0.0004580148112212671, 0.0008467469425116928,1.0,1.0,769
9243.457,-0.0039588014946456695, -1.358378644466006, -1.6078741577576805, -1.1173942026579633, 1.5627981237219446, -0.006306434071730926,0.0025764076272116613, -0.8612941214928946, -0.47841434745781913, 0.171127392501962, -0.00045784982587284854, 0.000846440220455411,1.0,1.0,769
9243.465,-0.00395833426690384, -1.3585348950154508, -1.607960886706473, -1.1173631737964769, 1.5627980407116724, -0.006306280608638026,0.0025754759902200815, -0.8616014903276811, -0.47790183734365754, 0.171012128630376, -0.00045746243617169523, 0.0008457195315813462,1.0,1.0,769
9243.473,-0.003957598997043732, -1.3587810117914678, -1.6080972460337764, -1.1173143637566882, 1.5627979101610314, -0.006306039258356044,0.0025740086289065944, -0.8620846547468781, -0.47709482239170337, 0.17083041573182786, -0.0004568530308665387, 0.0008445843724847885,1.0,1.0,769
9243.481,-0.003956596045572525, -1.359117178500787, -1.608283001658143, -1.1172478229102945, 1.5627977322428506, -0.006305710343664117,0.0025720045148682692, -0.862742656983688, -0.47599305241983825, 0.17058190994126327, -0.00045602216723010194, 0.0008430338788349858,1.0,1.0,769
9243.489,-0.0039553259040472355, -1.3595436457381807, -1.6085178340338295, -1.1171636202041464, 1.5627975071924196, -0.00630529430546467,0.002569462303465608, -0.8635741884930802, -0.47459619158921046, 0.1702661427564727, -0.00045497063413557073, 0.0008410669182229194,1.0,1.0,769
9243.497,-0.003953789194651058, -1.3600607308703543, -1.6088013380805446, -1.117061843346601, 1.5627972353069444, -0.006304791703131585,0.0025663803116709864, -0.8645775887160979, -0.47290382356215016, 0.16988252179509716, -0.00045369943274157007, 0.0008386820707100732,1.0,1.0,769
9243.505,-0.00395198666964891, -1.3606688178881354, -1.6091330230939924, -1.1169425990447914, 1.562796916944862, -0.006304203214945403,0.002562756547499714, -0.8657508435726498, -0.47091545804441276, 0.169430331764432, -0.0004522097860131574, 0.0008358776514239544,1.0,1.0,769
9243.512999999999,-0.003949919210737285, -1.3613683572264659, -1.6095123126369186, -1.1168060132935738, 1.5627965525250154, -0.006303529638623573,0.0025585887033846328, -0.8670915837443127, -0.46863053867553167, 0.16890873566036044, -0.00045050312542907895, 0.0008326517037572248,1.0,1.0,769
9243.520999999999,-0.003947587828270649, -1.3621598655516287, -1.609938544410313, -1.1166522317171061, 1.5627961425256893, -0.0063027718919368425,0.002553874214975014, -0.8685970827866585, -0.46604845228815234, 0.16831677620312155, -0.0004485811141039077, 0.0008290020451681538,1.0,1.0,769
9243.529,-0.003944993660359941, -1.363043925515008, -1.6104109701043532, -1.1164814199641313, 1.5627956874835018, -0.006301931013401152,0.0025486102686071697, -0.8702642551572309, -0.4631685394835247, 0.16765337752925366, -0.0004464456382635103, 0.0008249262712508788,1.0,1.0,769
9243.537,-0.003942228383652768, -1.3639901783834292, -1.610912398429229, -1.1162996982890583, 1.5627952037682953, -0.006301037681743615,0.002542981010188395, -0.8720315611936892, -0.46009120506717915, 0.16694221350769425, -0.00044419152337652726, 0.00082011740125869,1.0,1.0,769
9243.545,-0.003939463641832397, -1.3649402681266452, -1.6114114896254108, -1.1161183864408208, 1.5627947215430666, -0.006300147433367265,0.0025373275503694673, -0.8737892657996188, -0.4570061364295204, 0.16622397985981002, -0.000441916887179174, 0.0008157432548482959,1.0,1.0,769
9243.553,-0.003936703603324432, -1.3658927665722915, -1.6119074832282605, -1.1159377634458147, 1.5627942415359912, -0.006299261483730945,0.002531662722041225, -0.875534188674927, -0.45391842789022796, 0.16550131229219944, -0.00043965021473867853, 0.0008113594221621118,1.0,1.0,769
9243.561,-0.00393394825939275, -1.3668476713169113, -1.6124003777851605, -1.1157578331600408, 1.5627937637362168, -0.00629837983951731,0.0025259868013202294, -0.877266311365167, -0.4508281821814002, 0.1647742272923549, -0.0004373915403382055, 0.0008069661056108236,1.0,1.0,769
9243.569,-0.003931197601279024, -1.3678049799455998, -1.6128901718367574, -1.1155785994576846, 1.562793288132927, -0.006297502507372599,0.0025203000705881435, -0.8789856165095659, -0.44773550175941246, 0.16404274158067542, -0.00043514090110909835, 0.0008025635127402773,1.0,1.0,769
9243.577,-0.003928451620204498, -1.3687646900319912, -1.6133768639170354, -1.1154000662310484, 1.5627928147153398, -0.0062966294939048595,0.002514602804661153, -0.8806920878376665, -0.4446404887865668, 0.1633068721064066, -0.0004328983290909606, 0.0007981518451198287,1.0,1.0,769
9243.585,-0.003925710307365549, -1.3697267991382551, -1.6138604525534, -1.1152222373904817, 1.5627923434727102, -0.006295760805683059,0.0025088952790222278, -0.8823857101618507, -0.44154324512040705, 0.16256663604332994, -0.0004306638559848225, 0.0007937313047617747,1.0,1.0,769
9243.592999999999,-0.003922973653937234, -1.3706913048150877, -1.614340936266749, -1.115045116864314, 1.5627918743943268, -0.006294896449237974,0.002503177768425941, -0.884066469371628, -0.4384438722994846, 0.1618220507853634, -0.0004284375124035036, 0.0007893020932238241,1.0,1.0,769
9243.600999999999,-0.003920241651071521, -1.371658204601701, -1.6148183135715541, -1.1148687085987827, 1.562791407469515, -0.006294036431063077,0.0024974505522486106, -0.8857343524262351, -0.4353424715322369, 0.16107313394216677, -0.00042621933092929534, 0.0007848644159014432,1.0,1.0,769
9243.609,-0.00391751428989906, -1.3726274960258236, -1.6152925829759317, -1.1146930165579656, 1.5627909426876365, -0.00629318075761276,0.002491713902232025, -0.8873893473502501, -0.4322391436795249, 0.16031990333519608, -0.00042400933909944003, 0.0007804184720501633,1.0,1.0,769
9243.617,-0.003914791561527409, -1.3735991766036886, -1.6157637429817218, -1.1145180447237086, 1.562790480038089, -0.006292329435305,0.0024859680906567537, -0.8890314432252399, -0.42913398924495255, 0.15956237699327985, -0.0004218075642220449, 0.0007759644614560013,1.0,1.0,769
9243.625,-0.003912073457042808, -1.3745732438400342, -1.6162317920845588, -1.1143437970955574, 1.562790019510307, -0.006291482470517806,0.0024802133969879375, -0.890660630181996, -0.42602710836403057, 0.1588005731479314, -0.0004196140370708366, 0.0007715025898860525,1.0,1.0,769
9243.633,-0.003909359967509296, -1.375549695228095, -1.6166967287739524, -1.114170277690687, 1.5627895610937617, -0.006290639869590997,0.002474450094291937, -0.8922768993952737, -0.4229186007876328, 0.1580345102299394, -0.0004174287841350372, 0.000767033057897243,1.0,1.0,769
9243.641,-0.003906651083969592, -1.3765285282496027, -1.6171585515333575, -1.1139974905438308, 1.5627891047779607, -0.0062898016388288625,0.002468678446686878, -0.8938802430768766, -0.4198085658688751, 0.15726420686490272, -0.0004152518263714229, 0.0007625560589174393,1.0,1.0,769
9243.649,-0.0039039467974459896, -1.37750974037478, -1.6176172588402427, -1.1138254397072105, 1.562788650552451, -0.006288967784494837,0.002462898730662783, -0.8954706544648912, -0.41669710255804604, 0.15648968186822915, -0.0004130831911613561, 0.0007580717965868588,1.0,1.0,769
9243.657,-0.003901247098937688, -1.3784933290623433, -1.6180728491661762, -1.1136541292504614, 1.5627881984068144, -0.0062881383128159385,0.002457111217649068, -0.8970481278186043, -0.41358430938510266, 0.15571095424179793, -0.0004109229025625432, 0.0007535804704690013,1.0,1.0,769
9243.664999999999,-0.0038985519794243473, -1.3794792917594947, -1.6185253209768868, -1.1134835632605675, 1.5627877483306718, -0.006287313229979219,0.0024513161779873625, -0.8986126584099062, -0.41047028444969597, 0.15492804316934994, -0.00040877098349542695, 0.0007490822794466949,1.0,1.0,769
9243.672999999999,-0.0038958614298616467, -1.3804676259019262, -1.6189746727323415, -1.1133137458417846, 1.5627873003136816, -0.006286492542134425,0.0024455138782222786, -0.9001642425156385, -0.40735512540879726, 0.15414096801266414, -0.0004066274542975497, 0.0007445774192817262,1.0,1.0,769
9243.680999999999,-0.003893175441187502, -1.38145832891382, -1.6194209028868167, -1.1131446811155685, 1.5627868543455408, -0.00628567625539489,0.0024397045877982545, -0.9017028774085825, -0.4042389294674684, 0.1533497483067288, -0.0004044923365179122, 0.0007400660883612532,1.0,1.0,769
9243.689,-0.0038904940043158476, -1.3824513982078468, -1.6198640098889694, -1.1129763732205067, 1.562786410415983, -0.0062848643758322,0.002433888574927745, -0.903228561349236, -0.4011217933673879, 0.15255440375628465, -0.00040236565055317065, 0.0007355484841686466,1.0,1.0,769
9243.697,-0.003887817110142855, -1.383446831185168, -1.6203039921819062, -1.112808826312241, 1.5627859685147831, -0.006284056909482416,0.002428066102640957, -0.9047412935782477, -0.39800381337413826, 0.15175495423133292, -0.0004002474135100843, 0.0007310248000346824,1.0,1.0,769
9243.705,-0.0038851447495424907, -1.3844446252354388, -1.6207408482032601, -1.1126420445634002, 1.5627855286317527, -0.0062832538623434075,0.002422237439390475, -0.906241074305916, -0.39488508527074984, 0.15095141976294787, -0.00039813764522001475, 0.0007264952339248395,1.0,1.0,769
9243.713,-0.003882476913370958, -1.3854447777368115, -1.6211745763852532, -1.1124760321635208, 1.5627850907567438, -0.006282455240373963,0.002416402847008587, -0.907727904705224, -0.391765704343262, 0.15014382053938155, -0.00039603636139299756, 0.0007219599785117274,1.0,1.0,769
9243.721,-0.003879813592459591, -1.3864472860559394, -1.6216051751547695, -1.1123107933189758, 1.5627846548796465, -0.006281661049496456,0.0024105625913452794, -0.9092017869011928, -0.3886457653744749, 0.14933217690191392, -0.0003939435796907902, 0.000717419229917935,1.0,1.0,769
9243.729,-0.003877154777623737, -1.3874521475479753, -1.6220326429334273, -1.112146332252907, 1.5627842209903895, -0.006280871295591517,0.0024047169329187014, -0.9106627239633107, -0.38552536263076675, 0.14851650934060542, -0.00039185931444707487, 0.000712873180064564,1.0,1.0,769
9243.737,-0.0038745004596538735, -1.3884593595565855, -1.6224569781376443, -1.1119826532051391, 1.562783789078942, -0.006280085984504247,0.002398866133524555, -0.912110719895001, -0.38240458985530257, 0.14769683849076715, -0.0003897835804729492, 0.0007083220220619614,1.0,1.0,769
9243.744999999999,-0.0038718506293253796, -1.3894689194139511, -1.6228781791787075, -1.1118197604321178, 1.5627833591353137, -0.0062793051220424445,0.0023930104496541187, -0.9135457796254101, -0.3792835402561757, 0.14687318512862635, -0.00038771638935586143, 0.0007037659448058751,1.0,1.0,769
9243.752999999999,-0.003869205277392318, -1.3904808244407718, -1.6232962444628427, -1.1116576582068243, 1.5627829311495531, -0.006278528713973941,0.0023871501442151834, -0.9149679089983067, -0.37616230650120885, 0.14604557016701916, -0.00038565775597459024, 0.0006992051427250056,1.0,1.0,769
9243.761,-0.0038665643945883232, -1.39149507194628, -1.6237111723912783, -1.1114963508187081, 1.5627825051117488, -0.006277756766027487,0.002381285476021634, -0.9163771147638407, -0.3730409807057658, 0.14521401465195216, -0.0003836076927480772, 0.0006946398070604037,1.0,1.0,769
9243.769,-0.0038639279716266017, -1.3925116592282416, -1.6241229613603192, -1.1113358425736086, 1.5627820810120292, -0.006276989283895418,0.0023754166946252935, -0.9177734045693716, -0.36991965442269487, 0.1443785397589351, -0.0003815662067193817, 0.0006900701214458439,1.0,1.0,769
9243.777,-0.0038612959992025964, -1.3935305835729688, -1.6245316097614086, -1.1111761377936782, 1.5627816588405647, -0.006276226273231877,0.002369544061034436, -0.9191567869471686, -0.3667984186403035, 0.14353916678798648, -0.000379533311101329, 0.0006854962793701078,1.0,1.0,769
9243.785,-0.003858668467991322, -1.3945518422553285, -1.6249371159811954, -1.1110172408173078, 1.5627812385875646, -0.006275467739651042,0.002363667828287439, -0.9205272713068561, -0.3636773637681411, 0.14269591716089955, -0.0003775090145790765, 0.0006809184678386364,1.0,1.0,769
9243.793,-0.0038560453686491414, -1.3955754325387524, -1.6253394784016049, -1.1108591559990515, 1.5627808202432798, -0.006274713688730671,0.002357788245212345, -0.9218848679249542, -0.3605565796302947, 0.14184881241690186, -0.0003754933232936153, 0.0006763368705230078,1.0,1.0,769
9243.801,-0.0038534266918119897, -1.3966013516752476, -1.6257386953998996, -1.1107018877095483, 1.5627804037980018, -0.006273964126009446,0.0023519055668783134, -0.9232295879334278, -0.3574361554610686, 0.1409978742087865, -0.00037348624679720135, 0.0006717516766114663,1.0,1.0,769
9243.809,-0.00385081242809715, -1.3976295969054071, -1.6261347653487448, -1.110545440335443, 1.5627799892420624, -0.006273219056986079,0.002346020041497091, -0.9245614433111122, -0.35431617989346237, 0.14014312429941614, -0.0003714877906525453, 0.0006671630696816139,1.0,1.0,769
9243.817,-0.0038482025681050303, -1.3986601654584243, -1.626527686616278, -1.110389818279315, 1.5627795765658368, -0.006272478487123756,0.00234013191701221, -0.9258804468727324, -0.3511967409537507, 0.1392845845578114, -0.0003694979602857296, 0.0006625712333867127,1.0,1.0,769
9243.824999999999,-0.003845597102416498, -1.399693054552106, -1.6269174575661696, -1.110235025959593, 1.5627791657597405, -0.006271742421848359,0.002334241439707274, -0.927186612258564, -0.3480779260544738, 0.13842227695554676, -0.0003675167601145437, 0.0006579763502115225,1.0,1.0,769
9243.832999999999,-0.003842996021590217, -1.4007282613928815, -1.6273040765576914, -1.1100810678104844, 1.5627787568142295, -0.006271010866542248,0.002328348857955282, -0.9284799539237861, -0.34495982198840586, 0.1375562235627563, -0.00036554419561981075, 0.000653378604641093,1.0,1.0,769
9243.841,-0.0038403993161706396, -1.401765783175824, -1.6276875419457761, -1.1099279482818893, 1.5627783497198022, -0.006270283826554035,0.0023224544146345756, -0.9297604871286934, -0.3418425149200604, 0.13668644654500345, -0.00036358026926993915, 0.0006487781768104104,1.0,1.0,769
9243.849,-0.003837806976680014, -1.4028056170846588, -1.6280678520810845, -1.1097756718393272, 1.5627779444669996, -0.006269561307192362,0.0023165583521961275, -0.9310282279275734, -0.33872609038089346, 0.13581296815967628, -0.00036162498330203475, 0.0006441752466187616,1.0,1.0,769
9243.865,-0.003832635357491121, -1.4048922099582875, -1.6288189999750244, -1.109473666151997, 1.5627771394486374, -0.006268129851387805,0.002304762332108871, -0.9335254004322624, -0.3324962278114076, 0.1340549967510216, -0.00035774033726067176, 0.0006349625943334776,1.0,1.0,769
9243.873,-0.0038300560587494203, -1.4059389632339592, -1.629189834414178, -1.1093239459156399, 1.5627767396643695, -0.006267420925372136,0.002298862853032967, -0.9347548681218978, -0.32938295762338254, 0.13317054866833405, -0.00035581097827071804, 0.0006303532281509586,1.0,1.0,769
9243.881,-0.0038274810878489163, -1.406988017257314, -1.6295575069617225, -1.109175086781983, 1.5627763416843086, -0.006266716540832995,0.002292962709425667, -0.9359716153522237, -0.3262709056368812, 0.1322824890920848, -0.0003538902605245396, 0.0006257420695063656,1.0,1.0,769
9243.889,-0.003824910435223039, -1.408039369155608, -1.6299220159478942, -1.1090270932934398, 1.5627759454992052, -0.006266016702885402,0.0022870621397549887, -0.9371756619881758, -0.32316015413053323, 0.13139084068487508, -0.0003519781842310692, 0.0006211292964044324,1.0,1.0,769
9243.896999999999,-0.003822344091286567, -1.4090930160448618, -1.630283359699031, -1.1088799700075596, 1.5627755510998547, -0.006265321416610625,0.0022811613732097802, -0.9383670286255867, -0.32005078471369003, 0.13049562618018223, -0.00035007474470732773, 0.0006165150792641927,1.0,1.0,769
9243.904999999999,-0.003819782046436515, -1.4101489550298751, -1.63064153653763, -1.108733721496951, 1.5627751584770935, -0.006264630687046413,0.002275260642107917, -0.9395457365787281, -0.3169428783261635, 0.12959686837918882, -0.0003481799391307177, 0.0006118995914589046,1.0,1.0,769
9243.913,-0.0038172242910512466, -1.4112071832042519, -1.6309965447824126, -1.1085883523491935, 1.5627747676218016, -0.006263944519194098,0.002269360176842903, -0.9407118078701683, -0.31383651523180794, 0.12869459014722948, -0.0003462937636568192, 0.0006072830049760069,1.0,1.0,769
9243.921,-0.003814670815491361, -1.4122676976504192, -1.631348382748385, -1.108443867166761, 1.5627743785249018, -0.006263262918015933,0.002263460208420676, -0.9418652652198028, -0.31073177501461074, 0.1277888144101794, -0.00034441621495921146, 0.0006026654928110941,1.0,1.0,769
9243.929,-0.003812121610101471, -1.4133304954396522, -1.6316970487468936, -1.1083002705669376, 1.5627739911773604, -0.006262585888435979,0.0022575609647103208, -0.9430061320338015, -0.3076287365745784, 0.12687956415254525, -0.0003425472881831865, 0.0005980472252606696,1.0,1.0,769
9243.937,-0.003809576665207537, -1.4143955736320981, -1.6320425410856876, -1.1081575671817339, 1.562773605570186, -0.006261913435339217,0.00225166266418337, -0.9441344323949555, -0.30452747812051245, 0.12596686241319185, -0.00034068697363423816, 0.0005934283652925219,1.0,1.0,769
9243.945,-0.003807035971117756, -1.4154629292767957, -1.6323848580689795, -1.1080157616578035, 1.562773221694432, -0.0062612455635733255,0.00224576553822513, -0.9452501910490531, -0.3014280771744339, 0.1250507322822202, -0.00033883526860377887, 0.0005888090869620435,1.0,1.0,769
9243.953,-0.0038044995181234498, -1.4165325594117046, -1.632723997997501, -1.1078748586563627, 1.5627728395411935, -0.006260582277945126,0.0022398698026746544, -0.9463534333970605, -0.29833061055847787, 0.12413119689876055, -0.0003369921624086341, 0.0005841895514799123,1.0,1.0,769
9243.961,-0.0038019672964972884, -1.4176044610637284, -1.6330599591685635, -1.1077348628531043, 1.56277245910161, -0.006259923583224136,0.002233975680059457, -0.9474441854818679, -0.295235154399019, 0.1232082794470386, -0.00033515764807485815, 0.0005795699260551324,1.0,1.0,769
9243.969,-0.003799439296499507, -1.4186786312487412, -1.6333927398761148, -1.1075957789381112, 1.5627720803668659, -0.006259269484142571,0.0022280833884086933, -0.9485224739784944, -0.2921417841200247, 0.12228200315391295, -0.0003333317164519014, 0.0005749503744012062,1.0,1.0,769
9243.976999999999,-0.0037969155083645845, -1.4197550669716126, -1.6337223384107977, -1.1074576116157768, 1.5627717033281867, -0.006258619985390013,0.0022221931462155205, -0.9495883261827014, -0.2890505744417371, 0.12135239128574539, -0.00033151435890302545, 0.0005703310609913358,1.0,1.0,769
9243.984999999999,-0.0037943959223172286, -1.4208337652262415, -1.6340487530600072, -1.1073203656047177, 1.5627713279768434, -0.006257975091620516,0.0022163051650835788, -0.9506417700007508, -0.28596159937582666, 0.12041946714582633, -0.00032970556337668706, 0.0005657121446238219,1.0,1.0,769
9243.993,-0.0037918805285652724, -1.4219147229955773, -1.6343719821079468, -1.1071840456376876, 1.5627709543041524, -0.006257334807450832,0.0022104196594898533, -0.951682833937713, -0.2828749322256919, 0.11948325407096165, -0.0003279053196154021, 0.0005610937870622966,1.0,1.0,769
9244.001,-0.0037893693172952325, -1.4229979372516528, -1.6346920238356866, -1.1070486564614912, 1.5627705823014715, -0.0062566991374550796,0.002204536840630795, -0.9527115470870314, -0.27979064558267175, 0.11854377542912946, -0.0003261136159317801, 0.0005564761474503569,1.0,1.0,769
9244.009,-0.0037868622786785266, -1.4240834049556108, -1.6350088765212174, -1.1069142028369008, 1.5627702119602036, -0.006256068086169186,0.0021986569176326164, -0.9537279391196094, -0.2767088113242491, 0.11760105461656681, -0.00032433043978533484, 0.00055185938364154,1.0,1.0,769
9244.017,-0.0037843594028714733, -1.4251711230577415, -1.6353225384395076, -1.106780689538569, 1.562769843271796, -0.006255441658092664,0.0021927801012590936, -0.9547320402727497, -0.27362950061305824, 0.1166551150548445, -0.0003225557798189333, 0.0005472436551305709,1.0,1.0,769
9244.025,-0.0037818606800117394, -1.4262610884975064, -1.635633007862559, -1.1066481213549402, 1.5627694762277402, -0.0062548198576841685,0.002186906591702205, -0.9557238813402693, -0.27055278389184856, 0.11570598018895453, -0.0003207896194774862, 0.0005426291127902614,1.0,1.0,769
9244.033,-0.0037793661002210044, -1.4273532982035722, -1.635940283059461, -1.1065165030881658, 1.5627691108195714, -0.0062542026893650515,0.002181036597949231, -0.9567034936601216, -0.26747873088785074, 0.11475367348365105, -0.0003190319471121978, 0.0005380159153224878,1.0,1.0,769
9244.041,-0.0037768756536040726, -1.4284477490938476, -1.6362443622964467, -1.1063858395540134, 1.5627687470388705, -0.006253590157514921,0.0021751703220620052, -0.957670909105075, -0.2644074106064515, 0.11379821842155975, -0.0003172827477556998, 0.000533404215858522,1.0,1.0,769
9244.048999999999,-0.0037743893302506493, -1.4295444380755118, -1.6365452438369452, -1.1062561355817868, 1.562768384877262, -0.006252982266477858,0.0021693079592594146, -0.9586261600719657, -0.2613388913301472, 0.11283963850067781, -0.00031554200332973924, 0.000528794162085158,1.0,1.0,769
