t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10964.115,-0.0035627267164786147, -1.5390814326207138, -1.6503085656106027, -1.099120252411038, 1.5627411291414386, -0.006217429532764385,0.001669480776609625, -0.9998884497104678, 0.0010664408429920291, 0.014802406714871617, -0.00018852838710673012, 0.00012994597836034195,1.0,1.0,769
10964.123,-0.0035605772380113976, -1.5403706965916575, -1.65030550894347, -1.0991019074230852, 1.5627408867465835, -0.0062172645380620395,0.001664597172447768, -0.9998986391448321, 0.003673097784994519, 0.013652761464507513, -0.00018745233797109608, 0.00012598111871404548,1.0,1.0,769
10964.131,-0.003558430888189079, -1.5416618687435317, -1.6502990858457904, -1.0990850206308282, 1.5627406453804373, -0.006217104413258845,0.0016597282238285452, -0.9999007641407307, 0.0062734758496133395, 0.012502041636697044, -0.00018638175533540824, 0.0001220267412837048,1.0,1.0,769
10964.139,-0.003556287655754886, -1.5429549452226947, -1.6502892945000855, -1.0990695977053946, 1.5627404050388223, -0.006216949159033369,0.0016548739723695111, -0.9998948699143775, 0.008867563202897956, 0.01135026643193639, -0.0001853166018345343, 0.00011808289366457488,1.0,1.0,769
10964.146999999999,-0.0035541475294369462, -1.5442499221711534, -1.6502761330892524, -1.0990556443218864, 1.5627401657176017, -0.006216798776024213,0.0016500344573818966, -0.9998810015748963, 0.01145534839663738, 0.010197454989563402, -0.0001842568398322372, 0.0001141496215864838,1.0,1.0,769
10964.154999999999,-0.003552010497958058, -1.5455467957266702, -1.6502595997965672, -1.0990431661592774, 1.5627399274126823, -0.00621665326483356,0.001645209713052372, -0.9998592041221049, 0.014036820365223619, 0.009043626387173721, -0.0001832024301201161, 0.00011022696643902342,1.0,1.0,769
10964.162999999999,-0.003549876550019704, -1.5468455620228507, -1.6502396928057, -1.0990321689003082, 1.5627396901200097, -0.0062165126260183,0.0016403997833503389, -0.9998295224444043, 0.016611968415917902, 0.007888799641292167, -0.0001821533381147749, 0.00010631497880401551,1.0,1.0,769
10964.171,-0.0035477456743153724, -1.5481462171892417, -1.650216410300719, -1.0990226582313802, 1.5627394538355728, -0.006216376860095352,0.001635604698800381, -0.9997920013166479, 0.019180782232034198, 0.006732993707351758, -0.00018110952429192662, 0.00010241369723350982,1.0,1.0,769
10964.179,-0.003545617859527894, -1.549448757351433, -1.6501897504660983, -1.099014639842447, 1.5627392185554012, -0.0062162459675443316,0.001630824493225482, -0.9997466853981785, 0.02174325186255287, 0.005576227479960345, -0.0001800709510796285, 9.852316359521968e-05,1.0,1.0,769
10964.187,-0.003543493094321448, -1.5507531786311528, -1.650159711486725, -1.0990081194269186, 1.5627389842755648, -0.006216119948800447,0.0016260592055323446, -0.9996936192309103, 0.02429936771744069, 0.004418519793142802, -0.00017903758346036517, 9.464342475775381e-05,1.0,1.0,769
10964.195,-0.0035413713673531078, -1.5520594771463658, -1.650126291547907, -1.0990031026815474, 1.5627387509921744, -0.006215998804259826,0.0016213088631940415, -0.9996328472373781, 0.026849120567995294, 0.003259889420661839, -0.0001780093824618244, 9.077451728888272e-05,1.0,1.0,769
10964.203,-0.0035392526672621827, -1.5533676490113724, -1.6500894888353743, -1.0989995953063296, 1.5627385187013814, -0.006215882534277739,0.0016165734997148672, -0.9995644137190186, 0.029392501536931324, 0.00210035507620902, -0.00017698631206277345, 8.691648352994195e-05,1.0,1.0,769
10964.211,-0.003537136982678213, -1.5546776903369075, -1.6500493015352893, -1.0989976030043982, 1.562738287399377, -0.006215771139165938,0.001611853145437183, -0.9994883628543775, 0.031929502096932204, 0.0009399354135701317, -0.0001759683355233424, 8.306936323805593e-05,1.0,1.0,769
10964.219,-0.00353502430222008, -1.555989597230246, -1.6500057278342464, -1.0989971314819194, 1.562738057082394, -0.006215664619201533,0.001607147827623986, -0.9994047386974221, 0.03446011406609151, -0.0002213509731541205, -0.00017495541542859817, 7.923319365077539e-05,1.0,1.0,769
10964.226999999999,-0.0035329146144889023, -1.5573033657952946, -1.6499587659192798, -1.0989981864479859, 1.5627378277467046, -0.006215562974615452,0.0016024575767906815, -0.9993135851759837, 0.03698432960139813, -0.0013834855490636707, -0.00017394751627091307, 7.540801512350422e-05,1.0,1.0,769
10964.234999999999,-0.0035308079080786925, -1.5586189921326987, -1.6499084139778635, -1.0990007736145184, 1.562737599388621, -0.006215466205600428,0.0015977824158662276, -0.9992149460900903, 0.039502141198086274, -0.0025464498385576275, -0.0001729446000086657, 7.159386144809866e-05,1.0,1.0,769
10964.243,-0.0035287041715656997, -1.559936472339941, -1.6498546701979162, -1.0990048986961547, 1.562737372004495, -0.006215374312307453,0.0015931223746444216, -0.9991088651106274, 0.04201354168025591, -0.0037102254247205874, -0.00017194663193618613, 6.779077282731148e-05,1.0,1.0,769
10964.251,-0.003526603393516403, -1.561255802511445, -1.6497975327678045, -1.0990105674101525, 1.5627371455907177, -0.006215287294846661,0.0015884774780770552, -0.9989953857777695, 0.04451852420070503, -0.004874793949356477, -0.00017095357592624084, 6.399878531844972e-05,1.0,1.0,769
10964.259,-0.003524505562482183, -1.562576978738675, -1.649736999876338, -1.0990177854762795, 1.5627369201437193, -0.006215205153287329,0.0015838477471923293, -0.9988745514996111, 0.04701708223605086, -0.0060401371125399115, -0.0001699653948994789, 6.0217931590055135e-05,1.0,1.0,769
10964.267,-0.003522410667006426, -1.5638999971102425, -1.6496730697127777, -1.0990265586167132, 1.5627366956599713, -0.006215127887659655,0.0015792332072104669, -0.9987464055509327, 0.04950920958012221, -0.007206236672564897, -0.0001689820539149272, 5.644824847152007e-05,1.0,1.0,769
10964.275,-0.0035203186956147547, -1.5652248537120066, -1.6496057404668338, -1.0990368925559393, 1.5627364721359818, -0.006215055497951205,0.0015746338785534461, -0.9986109910718416, 0.051994900342265574, -0.00837307444535027, -0.00016800351673570708, 5.268976846798203e-05,1.0,1.0,769
10964.283,-0.0035182296368230226, -1.5665515446271758, -1.6495350103286617, -1.0990487930206436, 1.5627362495682988, -0.006214987984110465,0.00157004978137597, -0.9984683510665999, 0.05447414894199083, -0.009540632304382901, -0.00016702974755531763, 4.89425241416546e-05,1.0,1.0,769
10964.291,-0.003516143479135536, -1.5678800659364178, -1.6494608774888668, -1.0990622657396134, 1.5627360279535092, -0.006214925346044176,0.0015654809364271222, -0.9983185284024803, 0.05694695010460281, -0.010708892180603224, -0.000166060711294547, 4.520654886820387e-05,1.0,1.0,769
10964.298999999999,-0.0035140602110397268, -1.5692104137179559, -1.649383340138499, -1.0990773164436334, 1.562735807288238, -0.006214867583617334,0.001560927363310561, -0.998161565808643, 0.059413298857509254, -0.011877836061936172, -0.0001650963729994603, 4.1481875120158405e-05,1.0,1.0,769
10964.306999999999,-0.003511979821015032, -1.5705425840476819, -1.6493023964690519, -1.0990939508653792, 1.562735587569149, -0.006214814696656745,0.001556389078689679, -0.9979975058750611, 0.061873190526549354, -0.01304744599302539, -0.0001641366970774271, 3.776853288188698e-05,1.0,1.0,769
10964.314999999999,-0.0035099022975240146, -1.5718765729992548, -1.649218044672459, -1.0991121747393233, 1.5627353687929433, -0.006214766684946582,0.0015518661016265423, -0.9978263910515973, 0.06432662073048007, -0.01421770407498295, -0.00016318164938664635, 3.406655455293948e-05,1.0,1.0,769
10964.323,-0.0035078276290194665, -1.5732123766442108, -1.6491302829410923, -1.0991319938016222, 1.5627351509563605, -0.006214723548231049,0.001547358445677859, -0.997648263646917, 0.06677358537934384, -0.015388592465187558, -0.00016223119422336578, 3.0375967728760217e-05,1.0,1.0,769
10964.331,-0.0035057558039408576, -1.574549991052069, -1.6490391094677577, -1.0991534137900247, 1.5627349340561778, -0.0062146852862117186,0.001542866126801558, -0.9974631658277129, 0.06921408066822589, -0.01656009337707217, -0.00016128529727384516, 2.6696802328659338e-05,1.0,1.0,769
10964.339,-0.003503686810714335, -1.5758894122904339, -1.648944522445686, -1.0991764404437623, 1.5627347180892104, -0.006214651898553747,0.0015383891589939589, -0.9972711396178139, 0.07164810307410248, -0.017732189079537608, -0.00016034392402078254, 2.3029086667955553e-05,1.0,1.0,769
10964.347,-0.003501620637754499, -1.5772306364251065, -1.6488465200685356, -1.0992010795034517, 1.5627345030523105, -0.006214623384877882,0.0015339275560286685, -0.9970722268973671, 0.07407564935199223, -0.018904861897063738, -0.00015940704037572932, 1.9372849034541976e-05,1.0,1.0,769
10964.355,-0.003499557273463516, -1.578573659520191, -1.6487451005303804, -1.0992273367109924, 1.5627342889423677, -0.00621459974476668,0.0015294813323400212, -0.9968664694020916, 0.07649671653084503, -0.020078094209497598, -0.00015847461297098162, 1.5728118674776318e-05,1.0,1.0,769
10964.363,-0.0034974967062293416, -1.5799184776382003, -1.6486402620257046, -1.0992552178094641, 1.5627340757563088, -0.006214580977760953,0.0015250504935012275, -0.9966539087224239, 0.07891130191183802, -0.02125186845116401, -0.00015754660564576309, 1.2094916614418358e-05,1.0,1.0,769
10964.371,-0.0034954389244292727, -1.5812650868401654, -1.6485320027493975, -1.0992847285430285, 1.5627338634910977, -0.006214567083361544,0.0015206350570658082, -0.9964345863032213, 0.08131940305910468, -0.022426167111338453, -0.00015662298723303212, 8.473275250792665e-06,1.0,1.0,769
10964.378999999999,-0.003493383916426396, -1.5826134831857432, -1.6484203208967445, -1.0993158746568268, 1.5627336521437334, -0.006214558061027553,0.0015162350273973467, -0.9962085434426101, 0.08372101780327876, -0.023600972733729134, -0.00015570372209140174, 4.8632149207327405e-06,1.0,1.0,769
10964.386999999999,-0.0034913316705713626, -1.5839636627333267, -1.6483052146634174, -1.0993486618968813, 1.5627334417112526, -0.006214553910178999,0.0015118504182114359, -0.9959758212919385, 0.08611614423066426, -0.024776267915875304, -0.00015478877855851545, 1.2647647762459736e-06,1.0,1.0,769
10964.394999999999,-0.0034892821752023906, -1.5853156215401532, -1.6481866822454672, -1.0993830960099906, 1.5627332321907288, -0.00621455463019327,0.0015074812353289356, -0.9957364608547796, 0.08850478068527887, -0.025952035309490782, -0.0001538781226077003, -2.3220530717874043e-06,1.0,1.0,769
10964.403,-0.0034872354186452625, -1.586669355662412, -1.6480647218393143, -1.0994191827436355, 1.5627330235792698, -0.006214560220410448,0.0015031274861441052, -0.9954905029867068, 0.09088692576181068, -0.027128257619612354, -0.000152971721202611, -5.897215061879377e-06,1.0,1.0,769
10964.411,-0.003485191389215103, -1.5880248611553593, -1.6479393316417363, -1.0994569278458766, 1.5627328158740212, -0.006214570680127984,0.001498789175391712, -0.9952379883946609, 0.0932625783038548, -0.028304917604962936, -0.00015206954084461108, -9.460699807792269e-06,1.0,1.0,769
10964.419,-0.0034831500752092737, -1.5893821340734213, -1.647810509849859, -1.0994963370652533, 1.562732609072163, -0.00621458600860425,0.0014944663119042963, -0.9949789576367718, 0.09563173739771492, -0.029481998077098552, -0.00015117155000744965, -1.3012482037282437e-05,1.0,1.0,769
10964.427,-0.0034811114649180297, -1.590741170470312, -1.6476782546611455, -1.0995374161506897, 1.562732403170911, -0.006214606205055873,0.0014901588984739596, -0.9947134511216504, 0.09799440237237046, -0.03065948190065992, -0.0001502777154368825, -1.655254184819206e-05,1.0,1.0,769
10964.435,-0.003479075546616528, -1.592101966399138, -1.6475425642733805, -1.0995801708513913, 1.5627321981675164, -0.006214631268660398,0.0014858669420138107, -0.9944415091083414, 0.10035057279271782, -0.0318373519927707, -0.0001493880058375395, -2.0080855481032077e-05,1.0,1.0,769
10964.443,-0.0034770423085657143, -1.5934645179125155, -1.6474034368846606, -1.0996246069167483, 1.5627319940592654, -0.006214661198554516,0.0014815904417577223, -0.9941631717057124, 0.10270024845934343, -0.03301559132279264, -0.00014850238765123447, -2.3597406112096352e-05,1.0,1.0,769
10964.451,-0.0034750117390167645, -1.594828821062677, -1.6472608706933798, -1.0996707300962383, 1.5627317908434788, -0.006214695993834063,0.0014773294052665413, -0.99387847887252, 0.10504342940123357, -0.034194182912670124, -0.00014762083072482714, -2.710216896909715e-05,1.0,1.0,769
10964.458999999999,-0.00347298382620842, -1.5961948719015853, -1.6471148638982136, -1.0997185461393268, 1.5627315885175126, -0.00621473565355668,0.001473083831625292, -0.9935874704168092, 0.10738011587638824, -0.035373109835949115, -0.00014674330237233015, -3.05951271023658e-05,1.0,1.0,769
10964.466999999999,-0.003470958558362547, -1.5975626664810454, -1.6469654146981085, -1.0997680607953715, 1.5627313870787565, -0.00621478017673649,0.0014688537215273708, -0.9932901859959703, 0.10971030836568822, -0.03655235521767988, -0.00014586977090026837, -3.407626200512044e-05,1.0,1.0,769
10964.475,-0.003468935923692129, -1.5989322008528193, -1.6468125212922615, -1.0998192798135227, 1.562731186524635, -0.006214829562352087,0.0014646390772843428, -0.992986665116494, 0.11203400757011434, -0.037731902234691084, -0.00014500020567933153, -3.754555335601181e-05,1.0,1.0,769
10964.483,-0.0034669159103986047, -1.6003034710687345, -1.6466561818801067, -1.0998722089426316, 1.562730986852607, -0.006214883809339433,0.0014604398961767426, -0.9926769471336806, 0.1143512144090074, -0.03891173411491853, -0.00014413457475129292, -4.1002985536379696e-05,1.0,1.0,769
10964.491,-0.003464898506666536, -1.6016764731808015, -1.6464963946612983, -1.099926853931147, 1.5627307880601642, -0.006214942916592747,0.0014562561804185806, -0.9923610712518536, 0.1166619300138089, -0.04009183413716801, -0.00014327284833925085, -4.4448538174366574e-05,1.0,1.0,769
10964.499,-0.003462883700671604, -1.6030512032413249, -1.6463331578356915, -1.099983220527025, 1.5627305901448327, -0.0062150068829707195,0.0014520879272051218, -0.9920390765239252, 0.11896615572799955, -0.04127218563118682, -0.00014241499533683888, -4.7882195424358967e-05,1.0,1.0,769
10964.507,-0.003460871480573502, -1.6044276573030176, -1.646166469603326, -1.1000413144776306, 1.5627303931041718, -0.0062150757072867435,0.0014479351320802302, -0.9917110018514603, 0.12126389310290198, -0.04245277197718947, -0.0001415609845185892, -5.130394294074579e-05,1.0,1.0,769
10964.515,-0.0034588618345230415, -1.6058058314191168, -1.6459963281644079, -1.1001011415296418, 1.5627301969357743, -0.006215149388319574,0.0014437977955144062, -0.991376885984882, 0.12355514389255894, -0.04363357660577185, -0.00014071078679636151, -5.4713761575501436e-05,1.0,1.0,769
10964.523,-0.003456854750654159, -1.6071857216434937, -1.6458227317192868, -1.1001627074289573, 1.5627300016372656, -0.006215227924805333,0.0014396759105659484, -0.9910367675230471, 0.12583991005432446, -0.0448145829976924, -0.00013986437095138738, -5.811163908877084e-05,1.0,1.0,769
10964.530999999999,-0.0034548502170936857, -1.6085673240307745, -1.6456456784684388, -1.1002260179205985, 1.5627298072063043, -0.006215311315441063,0.0014355694752523156, -0.9906906849137286, 0.1281181937420492, -0.04599577468353805, -0.00013902170795361484, -6.149755844898116e-05,1.0,1.0,769
10964.538999999999,-0.0034528482219498002, -1.6099506346364532, -1.6454651666124462, -1.1002910787486186, 1.5627296136405813, -0.006215399558884727,0.001431478484296082, -0.9903386764533371, 0.1303899973057536, -0.04717713524386132, -0.00013818276801730577, -6.487150565497558e-05,1.0,1.0,769
10964.546999999999,-0.0034508487533218, -1.6113356495170006, -1.6452811943519716, -1.100357895656006, 1.5627294209378197, -0.006215492653753429,0.0014274029316336911, -0.9899807802871664, 0.13265532328750063, -0.04835864830849554, -0.00013734752151446118, -6.823346728233415e-05,1.0,1.0,769
10964.555,-0.003448851799294772, -1.61272236472999, -1.6450937598877395, -1.1004264743845935, 1.562729229095775, -0.00621559059862431,0.0014233428120420716, -0.9896170344094668, 0.1349141744185285, -0.049540297556932476, -0.00013651593952878802, -7.158342911603235e-05,1.0,1.0,769
10964.563,-0.0034468573479413678, -1.6141107763342086, -1.644902861420512, -1.1004968206749641, 1.5627290381122354, -0.006215693392037203,0.001419298117111344, -0.9892474766635234, 0.137166553616961, -0.05072206671762787, -0.00013568799251486988, -7.492137970240471e-05,1.0,1.0,769
10964.571,-0.003444865387321805, -1.6155008803897708, -1.6447084971510684, -1.1005689402663554, 1.5627288479850194, -0.006215801032491974,0.0014152688392722595, -0.9888721447419315, 0.13941246398396057, -0.051903939568018205, -0.00013486365160897317, -7.824730692643007e-05,1.0,1.0,769
10964.579,-0.0034428759054838665, -1.6168926729582394, -1.6445106652801735, -1.100642838896574, 1.562728658711978, -0.006215913518449412,0.0014112549726428452, -0.9884910761867456, 0.1416519088010338, -0.053085899934640454, -0.0001340428888970894, -8.156119678968584e-05,1.0,1.0,769
10964.587,-0.0034408888904620127, -1.6182861501027377, -1.6443093640085618, -1.1007185223018983, 1.562728470290993, -0.006216030848328558,0.0014072565073545264, -0.9881043083895934, 0.1438848915281397, -0.05426793169234651, -0.00013322567558862383, -8.486303913160403e-05,1.0,1.0,769
10964.595,-0.0034389043302782696, -1.6196813078880723, -1.6441045915369035, -1.1007959962169886, 1.562728282719978, -0.0062161530205120386,0.0014032734352195633, -0.9877118785920035, 0.1461114157999417, -0.055450018764689524, -0.0001324119838328706, -8.815282203096513e-05,1.0,1.0,769
10964.603,-0.00343692221294134, -1.621078142380842, -1.6438963460657838, -1.100875266374798, 1.5627280959968766, -0.006216280033341626,0.0013993057441291687, -0.9873138238854898, 0.14833148542431945, -0.056632145123492475, -0.00013160178484642495, -9.14305372133889e-05,1.0,1.0,769
10964.610999999999,-0.003434942526447493, -1.6224766496495633, -1.643684625795676, -1.1009563385064798, 1.5627279101196634, -0.006216411885120898,0.0013953534268647306, -0.9869101812121535, 0.1505451043773246, -0.05781429478873257, -0.00013079505194580894, -9.469617177427479e-05,1.0,1.0,769
10964.618999999999,-0.0034329652587814508, -1.6238768257647838, -1.6434694289269087, -1.101039218341298, 1.562727725086344, -0.006216548574114356,0.0013914164699225452, -0.986500987364516, 0.15275227680362244, -0.058996451828458876, -0.0001299917566905975, -9.79497186502007e-05,1.0,1.0,769
10964.627,-0.0034309903979137246, -1.6252786667992023, -1.6432507536596415, -1.101123911606539, 1.562727540894954, -0.0062166900985491935,0.0013874948630843583, -0.9860862789862284, 0.15495300701115072, -0.06017860035850857, -0.000129191872182818, -0.00010119116762529769,1.0,1.0,769
10964.635,-0.003429017931804168, -1.6266821688277826, -1.643028598193836, -1.101210424027423, 1.5627273575435583, -0.00621683645661264,0.001383588594648495, -0.9856660925721465, 0.15714729947010464, -0.0613607245426274, -0.00012839537136408473, -0.00010442050976619504,1.0,1.0,769
10964.643,-0.003427047848395759, -1.6280873279278758, -1.6428029607292238, -1.1012987613270102, 1.5627271750302518, -0.0062169876464510665,0.0013796976530229676, -0.9852404644688004, 0.15933515880964785, -0.06254280859205479, -0.00012760222764173976, -0.00010763773605244016,1.0,1.0,769
10964.651,-0.003425080135620817, -1.6294941401793386, -1.6425738394652774, -1.1013889292261219, 1.5627269933531598, -0.006217143666173541,0.0013758220243793248, -0.9848094308746216, 0.1615165898161616, -0.06372483676554644, -0.00012681241407317336, -0.00011084283949725792,1.0,1.0,769
10964.659,-0.0034231147814018925, -1.6309026016646504, -1.6423412326011793, -1.101480933443245, 1.5627268125104363, -0.006217304513853605,0.0013719616926912085, -0.9843730278403524, 0.16369159743061074, -0.06490679336902883, -0.00012602590335462858, -0.00011403581520749225,1.0,1.0,769
10964.667,-0.0034211517736437713, -1.6323127084690352, -1.642105138335788, -1.1015747796944462, 1.5627266325002642, -0.006217470187522167,0.0013681166498808977, -0.9839312912697973, 0.16586018674366745, -0.06608866275593325, -0.0001252426711954941, -0.00011721665065970706,1.0,1.0,769
10964.675,-0.00341919110024147, -1.633724456680575, -1.6418655548676089, -1.1016704736932912, 1.5627264533208558, -0.006217640685174608,0.0013642868755106468, -0.9834842569194155, 0.16802236299852585, -0.06727042932660346, -0.00012446268962246245, -0.00012038534502178026,1.0,1.0,769
10964.682999999999,-0.00341723274907757, -1.6351378423903364, -1.641622480394756, -1.1017680211507503, 1.5627262749704522, -0.006217816004767229,0.0013604723578886744, -0.9830319603995898, 0.17017813158307032, -0.0684520775286573, -0.00012368593386956938, -0.0001235418890661012,1.0,1.0,769
10964.690999999999,-0.0034152767080186663, -1.6365528616924854, -1.6413759131149233, -1.1018674277751197, 1.5627260974473227, -0.006217996144217253,0.0013566730808162323, -0.9825744371746011, 0.17232749803062503, -0.06963359185627793, -0.00012291237814953228, -0.00012668627799008593,1.0,1.0,769
10964.698999999999,-0.0034133229649224717, -1.6379695106844077, -1.641125851225345, -1.101968699271933, 1.5627259207497648, -0.006218181101405484,0.0013528890290223335, -0.9821117225631972, 0.1744704680166703, -0.07081495685063294, -0.00012214199726329065, -0.00012981850589258262,1.0,1.0,769
10964.707,-0.0034113715076307116, -1.6393877854668313, -1.6408722929227633, -1.1020718413438768, 1.5627257448761043, -0.006218370874174539,0.0013491201851153058, -0.9816438517389464, 0.1766070473572306, -0.07199615709963579, -0.0001213747657527747, -0.0001329385689748984,1.0,1.0,769
10964.715,-0.0034094223239735655, -1.6408076821439437, -1.6406152364033924, -1.102176859690708, 1.5627255698246945, -0.0062185654603270635,0.0013453665333936085, -0.9811708597309062, 0.17873724200554597, -0.0731771772377516, -0.00012061065901531426, -0.0001360464617503752,1.0,1.0,769
10964.723,-0.003407475401768778, -1.6422291968235134, -1.6403546798628774, -1.1022837600091693, 1.5627253955939167, -0.006218764857631065,0.0013416280560667217, -0.9806927814238973, 0.18086105805095223, -0.07435800194615218, -0.00011984965218465253, -0.00013914218070774941,1.0,1.0,769
10964.731,-0.0034055307288198833, -1.643652325617012, -1.6400906214962614, -1.102392547992908, 1.5627252221821786, -0.006218969063813695,0.0013379047355220088, -0.9802096515591946, 0.18297850171581181, -0.07553861595213293, -0.00011909172078521349, -0.00014222572219400404,1.0,1.0,769
10964.739,-0.0034035882929179806, -1.6450770646397306, -1.6398230594979442, -1.1025032293323909, 1.5627250495879164, -0.006219178076568355,0.0013341965543493285, -0.9797215047349019, 0.18508957935383674, -0.07671900402966501, -0.00011833684074867845, -0.00014529708235469494,1.0,1.0,769
10964.747,-0.003401648081842623, -1.6465034100109053, -1.6395519920616453, -1.102615809714825, 1.562724877809592, -0.006219391893547588,0.0013305034923162403, -0.9792283754063693, 0.18719429744859128, -0.0778991509990886, -0.0001175849874956694, -0.00014835625990260406,1.0,1.0,769
10964.755,-0.003399710083358265, -1.647931357853838, -1.6392774173803613, -1.1027302948240756, 1.5627247068456949, -0.0062196105123693,0.001326825532416456, -0.9787302978870959, 0.189292662609475, -0.07907904172681311, -0.0001168361377991953, -0.00015140325065343547,1.0,1.0,769
10964.762999999999,-0.003397774285218702, -1.649360904296013, -1.6389993336463258, -1.102846690340586, 1.562724536694741, -0.006219833930612317,0.0013231626533399205, -0.978227306348776, 0.19138468157214525, -0.08025866112561589, -0.00011609026739536619, -0.00015443805429496865,1.0,1.0,769
10964.770999999999,-0.003395840675160855, -1.650792045469223, -1.6387177390509722, -1.1029650019412953, 1.562724367355272, -0.0062200621458181615,0.0013195148385090468, -0.9777194348223422, 0.19347036119387576, -0.08143799415450016, -0.00011534735388376938, -0.0001574606662322406,1.0,1.0,769
10964.778999999999,-0.003393909240914539, -1.6522247775096899, -1.6384326317848847, -1.1030852352995622, 1.5627241988258562, -0.006220295155494604,0.0013158820648267963, -0.9772067171980148, 0.19554970845437825, -0.08261702581828087, -0.00011460737316023186, -0.00016047108796394684,1.0,1.0,769
10964.787,-0.003391979970191805, -1.6536590965581839, -1.6381440100377604, -1.1032073960850841, 1.562724031105087, -0.006220532957109448,0.0013122643124261694, -0.9766891872262319, 0.19762273045160825, -0.0837957411681773, -0.00011387030244991415, -0.00016346931793350297,1.0,1.0,769
10964.795,-0.0033900528506931593, -1.6550949987601467, -1.6378518719983655, -1.1033314899638214, 1.562723864191584, -0.00622077554809497,0.0013086615624272179, -0.9761668785182067, 0.19968943440014705, -0.08497412530128785, -0.00011313611961863478, -0.0001664553536549734,1.0,1.0,769
10964.803,-0.00338812787010756, -1.656532480265816, -1.6375562158544872, -1.103457522597914, 1.562723698083992, -0.006221022925847031,0.0013050737902255336, -0.9756398245460512, 0.20174982763140292, -0.08615216336087557, -0.00011240480108177537, -0.00016942919809644327,1.0,1.0,769
10964.811,-0.0033862050161079793, -1.6579715372303436, -1.6372570397928934, -1.1035854996456127, 1.5627235327809808, -0.006221275087724187,0.0013015009767126046, -0.9751080586440868, 0.20380391758822844, -0.08732984053604959, -0.00011167632532691893, -0.00017239084906035037,1.0,1.0,769
10964.819,-0.0033842842763567305, -1.6594121658139187, -1.6369543419992816, -1.1037154267611946, 1.562723368281245, -0.006221532031048582,0.0012979430992854303, -0.974571614008864, 0.20585171182586234, -0.08850714206184682, -0.0001109506700153231, -0.00017534030770587043,1.0,1.0,769
10964.827,-0.0033823656385019163, -1.6608543621818939, -1.636648120658239, -1.1038473095948937, 1.562723204583504, -0.0062217937531086065,0.0012944001363782297, -0.9740305236999476, 0.20789321800903582, -0.08968405321948993, -0.00011022781352928403, -0.00017827757409967566,1.0,1.0,769
10964.835,-0.003380449090178317, -1.6622981225049003, -1.6363383739531887, -1.1039811537928212, 1.5627230416865023, -0.0062220602511526835,0.0012908720629882598, -0.9734848206403599, 0.20992844391103677, -0.09086055933610111, -0.00010950773344491329, -0.0001812026517729313,1.0,1.0,769
10964.842999999999,-0.003378534619009166, -1.663743442958979, -1.6360251000663446, -1.1041169649968943, 1.5627228795890076, -0.006222331522397262,0.001287358858097496, -0.9729345376176322, 0.2119573974099267, -0.09203664578448978, -0.00010879040892691184, -0.0001841155404087203,1.0,1.0,769
10964.850999999999,-0.003376622212602598, -1.6651903197256956, -1.6357082971786623, -1.1042547488447614, 1.5627227182898127, -0.006222607564020599,0.0012838604994781196, -0.9723797072839785, 0.21398008648860634, -0.09321229798376336, -0.00010807581905862839, -0.00018701624082239265,1.0,1.0,769
10964.859,-0.00337471185855609, -1.6666387489922698, -1.635387963469789, -1.1043945109697262, 1.5627225577877335, -0.006222888373167201,0.0012803769593420318, -0.9718203621567689, 0.21599651923397944, -0.09438750139875492, -0.00010736394153694924, -0.00018990475929210406,1.0,1.0,769
10964.867,-0.0033728035444502424, -1.6680887269516917, -1.6350640971180148, -1.1045362570006816, 1.5627223980816096, -0.006223173946943383,0.0012769082182335207, -0.9712565346198716, 0.21800670383171114, -0.09556224154050554, -0.00010665475692067775, -0.00019278109406165085,1.0,1.0,769
10964.875,-0.003370897257855887, -1.66954024980285, -1.634736696300216, -1.1046799925620299, 1.5627222391703042, -0.006223464282421709,0.0012734542511467911, -0.9706882569235858, 0.22001064856798172, -0.09673650396578909, -0.00010594824437083712, -0.00019564524877533956,1.0,1.0,769
10964.883,-0.003368992986329644, -1.670993313750655, -1.6344057591918109, -1.104825723273617, 1.5627220810527034, -0.0062237593766409915,0.0012700150297896033, -0.9701155611852841, 0.22200836182759742, -0.0979102742774305, -0.00010524438240570836, -0.00019849723028497979,1.0,1.0,769
10964.891,-0.003367090717413923, -1.672447915006158, -1.6340712839667022, -1.1049734547506613, 1.5627219237277163, -0.006224059226601852,0.00126659053339309, -0.9695384793906618, 0.22399985208950451, -0.09908353812450556, -0.00010454315201168448, -0.0002013370382892606,1.0,1.0,769
10964.899,-0.003365190438639587, -1.6739040497866782, -1.633733268797224, -1.1051231926036822, 1.5627217671942748, -0.006224363829272939,0.0012631807335806821, -0.9689570433935437, 0.22598512792909076, -0.10025628120195645, -0.00010384453230342689, -0.00020416467971113021,1.0,1.0,769
10964.907,-0.0033632921375224, -1.6753617143159225, -1.6333917118540864, -1.105274942438431, 1.562721611451333, -0.006224673181586482,0.0012597856094719723, -0.9683712849174126, 0.22796419801255724, -0.10142848925085338, -0.00010314850485232056, -0.00020698015447323973,1.0,1.0,769
10964.914999999999,-0.00336139580156658, -1.6768209048241145, -1.6330466113063267, -1.1054287098558255, 1.5627214564978675, -0.006224987280440075,0.0012564051297343955, -0.9677812355548897, 0.22993707110042327, -0.10260014805845923, -0.00010245504842229286, -0.00020978347249877845,1.0,1.0,769
