t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11909.195,-0.003557187295706754, -1.5424111403553402, -1.6502938370614615, -1.0990758538950418, 1.562740501095418, -0.006217026936456982,0.0016569104108277355, -0.99989832378827, 0.0077779291335404645, 0.011834344070524284, -0.00018575474130411962, 0.00011978016842257007,1.0,1.0,769
11909.203,-0.003555045868115947, -1.5437053188986036, -1.6502820924485428, -1.0990612823551658, 1.5627402613576977, -0.006216874453138566,0.00165206460810591, -0.9998878015905509, 0.010368364987796693, 0.010681965632395186, -0.0001846922500343835, 0.00011584224933046965,1.0,1.0,769
11909.211,-0.003552907540220751, -1.545001395673097, -1.6502669767171465, -1.0990481836492485, 1.5627400226386143, -0.006216726841555165,0.0016472335663679468, -0.9998693313757748, 0.012952492218755114, 0.009528562024016212, -0.00018363513210546364, 0.00011191494353892795,1.0,1.0,769
11909.219,-0.0035507723007306424, -1.546299366814159, -1.6502484880507762, -1.0990365634584602, 1.5627397849340952, -0.006216584102270772,0.001642417319037695, -0.9998429580794427, 0.015530299979332153, 0.008374152287956807, -0.00018258334845766804, 0.00010799829167652921,1.0,1.0,769
11909.226999999999,-0.0035486401383435506, -1.5475992284530324, -1.650226624633329, -1.0990264274676775, 1.562739548240109, -0.006216446235807638,0.0016376159055765782, -0.9998087265244192, 0.018101777794335784, 0.007218755405293971, -0.000181536863073507, 0.00010409234040332511,1.0,1.0,769
11909.234999999999,-0.0035465110417449708, -1.5489009767169568, -1.650201384649109, -1.0990177813653759, 1.562739312552665, -0.006216313242648042,0.0016328293585505791, -0.9997666814188673, 0.020666915559525184, 0.006062390296418037, -0.0001804956376974791, 0.00010019713020534933,1.0,1.0,769
11909.242999999999,-0.003544384999605299, -1.5502046077292713, -1.6501727662828278, -1.099010630843523, 1.5627390778678136, -0.006216185123231632,0.0016280577137761064, -0.9997168673543178, 0.023225703533846433, 0.004905075820996752, -0.00017945963593949567, 9.631270488492378e-05,1.0,1.0,769
11909.251,-0.003542262000584273, -1.55151011760951, -1.6501407677196154, -1.0990049815974814, 1.5627388441816465, -0.006216061877960755,0.0016233010038815634, -0.9996593288037443, 0.025778132337014523, 0.003746830778278834, -0.00017842882073021887, 9.243910557847947e-05,1.0,1.0,769
11909.259,-0.0035401420333274203, -1.5528175024735003, -1.6501053871450235, -1.099000839325896, 1.5627386114902944, -0.006215943507191568,0.0016185592611094224, -0.9995941101197363, 0.028324192944318462, 0.0025876739072218788, -0.0001774031553578812, 8.857637333885157e-05,1.0,1.0,769
11909.267,-0.0035380250864696094, -1.5541267584334646, -1.6500666227450331, -1.0989982097305937, 1.5627383797899295, -0.006215830011244705,0.001613832513637227, -0.9995212555327111, 0.030863876682896273, 0.001427623886947392, -0.000176382602080775, 8.47245457168042e-05,1.0,1.0,769
11909.275,-0.0035359111486297223, -1.5554378815981194, -1.650024472706054, -1.0989970985164774, 1.5627381490767638, -0.006215721390399054,0.001609120793857436, -0.9994408091492712, 0.0333971752246875, 0.00026669933696843885, -0.00017536712542982517, 8.088366443432057e-05,1.0,1.0,769
11909.283,-0.003533800208418647, -1.5567508680727729, -1.6499789352149374, -1.0989975113914223, 1.5627379193470496, -0.006215617644889981,0.0016044241273782285, -0.9993528149504549, 0.03592408058614601, -0.0008950811830539459, -0.00017435668769854112, 7.705376523496092e-05,1.0,1.0,769
11909.291,-0.0035316922544303964, -1.5580657139594294, -1.6499300084589699, -1.0989994540661723, 1.5627376905970791, -0.00621551877491644,0.0015997425449368729, -0.9992573167902847, 0.038444585119115186, -0.002057699172257112, -0.00017335125385812956, 7.323488875951406e-05,1.0,1.0,769
11909.298999999999,-0.003529587275248325, -1.5593824153568887, -1.6498776906258854, -1.0990029322542352, 1.5627374628231838, -0.00621542478063386,0.0015950760696413656, -0.9991543583941027, 0.04095868151126548, -0.0032211361890709016, -0.00017235078633663688, 6.942706897037834e-05,1.0,1.0,769
11909.306999999999,-0.0035274852594424644, -1.5607009683608473, -1.6498219799038605, -1.0990079516717763, 1.5627372360217346, -0.00621533566215593,0.0015904247296934064, -0.9990439833572502, 0.04346636277727532, -0.004385373850457673, -0.00017135525019132503, 6.563034472186173e-05,1.0,1.0,769
11909.314999999999,-0.0035253861955704124, -1.5620213690640004, -1.6497628744815191, -1.0990145180375217, 1.5627370101891422, -0.006215251419559031,0.0015857885475629458, -0.998926235143542, 0.04596762225817078, -0.005550393831856393, -0.00017036460870209873, 6.184474983148832e-05,1.0,1.0,769
11909.323,-0.00352329007217822, -1.563343613556146, -1.6497003725479331, -1.0990226370726468, 1.562736785321857, -0.006215172052876916,0.0015811675454037518, -0.9988011570839767, 0.04846245361528574, -0.006716177866968936, -0.00016937882561456294, 5.807031802255814e-05,1.0,1.0,769
11909.331,-0.0035211968777959513, -1.5646676979242855, -1.6496344722926244, -1.0990323145006764, 1.562736561416367, -0.0062150975621024784,0.0015765617477641962, -0.998668792375491, 0.05095085082511957, -0.007882707747327718, -0.0001683978661274286, 5.430708551236772e-05,1.0,1.0,769
11909.339,-0.0035191066009430116, -1.5659936182527288, -1.6495651719055626, -1.0990435560473832, 1.5627363384691995, -0.00621502794718598,0.0015719711744055134, -0.9985291840796171, 0.05343280817762537, -0.009049965322266457, -0.000167421694102095, 5.055508431539204e-05,1.0,1.0,769
11909.347,-0.0035170192301272607, -1.5673213706231985, -1.6494924695771633, -1.0990563674406815, 1.5627361164769213, -0.006214963208043045,0.0015673958474889283, -0.9983823751214274, 0.055908320269320994, -0.010217932498345187, -0.0001664502748866951, 4.681434885307321e-05,1.0,1.0,769
11909.355,-0.003514934753841459, -1.5686509511149325, -1.6494163634982915, -1.0990707544105245, 1.5627358954361366, -0.006214903344541334,0.001562835783564993, -0.9982284082882467, 0.05837738200235943, -0.011386591239518145, -0.0001654835721615597, 4.30849086532052e-05,1.0,1.0,769
11909.363,-0.0035128531605685964, -1.5699823558047878, -1.6493368518602551, -1.0990867226888046, 1.5627356753434887, -0.006214848356512981,0.001558291003354056, -0.9980673262287822, 0.060839988576495994, -0.012555923566367979, -0.00016452155173339985, 3.936679720085558e-05,1.0,1.0,769
11909.371,-0.0035107744387783413, -1.571315580767351, -1.649253932854803, -1.0991042780092481, 1.562735456195659, -0.006214798243749264,0.0015537615229010136, -0.9978991714519095, 0.063296135488616, -0.013725911556246657, -0.0001635641781547846, 3.5660043997068196e-05,1.0,1.0,769
11909.378999999999,-0.003508698576925262, -1.5726506220750363, -1.6491676046741253, -1.0991234261073126, 1.5627352379893669, -0.00621475300599883,0.0015492473588847818, -0.9977239863258178, 0.0657458185265033, -0.014896537342844166, -0.000162611416752054, 3.1964679245544435e-05,1.0,1.0,769
11909.386999999999,-0.003506625563451493, -1.5739874757981962, -1.6490778655108453, -1.099144172720087, 1.5627350207213677, -0.00621471264296769,0.0015447485277638147, -0.9975418130770761, 0.06818903376519912, -0.01606778311570968, -0.00016166323327024168, 2.828073317386455e-05,1.0,1.0,769
11909.394999999999,-0.003504555386791175, -1.5753261380052264, -1.6489847135580193, -1.099166523586188, 1.5627348043884568, -0.0062146771543272195,0.0015402650422460628, -0.997352693789654, 0.07062577756452867, -0.017239631120571128, -0.0001607195925166391, 2.4608232757274502e-05,1.0,1.0,769
11909.403,-0.0035024880353606846, -1.576666604762674, -1.6488881470091261, -1.0991904844456597, 1.5627345889874662, -0.006214646539704383,0.0015357969174640978, -0.9971566704042606, 0.0730560465627076, -0.01841206365846357, -0.0001597804607287949, 2.0947207366197115e-05,1.0,1.0,769
11909.411,-0.003500423497565741, -1.5780088721353414, -1.6487881640580664, -1.0992160610398702, 1.562734374515264, -0.006214620798685289,0.0015313441648552332, -0.9969537847174266, 0.07547983767457082, -0.019585063085656947, -0.00015884580330117367, 1.7297683190578922e-05,1.0,1.0,769
11909.419,-0.003498361761800517, -1.579352936186396, -1.6486847628991557, -1.099243259111411, 1.5627341609687568, -0.006214599930816966,0.0015269067982911831, -0.9967440783808678, 0.07789714808613088, -0.02075861181369389, -0.00015791558700660796, 1.365968883729274e-05,1.0,1.0,769
11909.427,-0.0034963028164440857, -1.5806987929774792, -1.6485779417271154, -1.0992720844039976, 1.5627339483448872, -0.006214583935605589,0.001522484827952619, -0.9965275929007317, 0.08030797525193846, -0.021932692308518454, -0.00015698977775062715, 1.0033249615761716e-05,1.0,1.0,769
11909.435,-0.0034942466498639746, -1.5820464385688116, -1.648467698737064, -1.0993025426623682, 1.5627337366406349, -0.0062145728125173605,0.001518078263865252, -0.9963043696369337, 0.08271231689118844, -0.023107287090993314, -0.0001560683418444824, 6.4183910687615525e-06,1.0,1.0,769
11909.443,-0.003492193250417941, -1.583395869019303, -1.6483540321245158, -1.0993346396321808, 1.5627335258530157, -0.00621456656097763,0.0015136871141775798, -0.9960744498026164, 0.08511017098344184, -0.0242823787358402, -0.0001551512454349093, 2.8151368732608563e-06,1.0,1.0,769
11909.451,-0.003490142606444202, -1.584747080386662, -1.6482369400853631, -1.0993683810599144, 1.5627333159790813, -0.006214565180369114,0.0015093113903192296, -0.9958378744636188, 0.08750153576432794, -0.025457949872061795, -0.00015423845637656995, -7.764858273039464e-07,1.0,1.0,769
11909.458999999999,-0.003488094706274758, -1.5861000687275055, -1.6481164208158763, -1.0994037726927726, 1.5627331070159196, -0.006214568670038112,0.0015049510975536395, -0.9955946845378177, 0.08988640972385115, -0.026633983182085326, -0.00015332994067502565, -4.356455600219776e-06,1.0,1.0,769
11909.466999999999,-0.003486049538227398, -1.5874548300974665, -1.6479924725126835, -1.099440820278577, 1.562732898960655, -0.006214577029288293,0.0015006062444485198, -0.995344920794798, 0.09226479160067369, -0.027810461402058773, -0.00015242566608764143, -7.924747696194976e-06,1.0,1.0,769
11909.475,-0.0034840070906048126, -1.5888113605513077, -1.6478650933727694, -1.0994795295656745, 1.5627326918104474, -0.006214590257384245,0.0014962768351740243, -0.995088623855272, 0.09463668038033114, -0.028987367321232475, -0.00015152559923466358, -1.1481341301626972e-05,1.0,1.0,769
11909.483,-0.00348196735170081, -1.5901696561430265, -1.647734281593456, -1.0995199063028327, 1.5627324855624916, -0.006214608353548812,0.0014919628771928462, -0.9948258341908481, 0.09700207528963917, -0.03016468378191875, -0.0001506297083888192, -1.5026212456175008e-05,1.0,1.0,769
11909.491,-0.003479930309793211, -1.591529712925972, -1.6476000353723972, -1.099561956239146, 1.562732280214018, -0.006214631316964869,0.0014876643710766493, -0.9945565921234288, 0.09936097579591975, -0.031342393678968024, -0.0001497379598004833, -1.8559343397585215e-05,1.0,1.0,769
11909.499,-0.0034778959531500675, -1.5928915269529522, -1.6474623529075627, -1.099605685123933, 1.5627320757622924, -0.006214659146777102,0.0014833813257711535, -0.9942809378252377, 0.1017133815994879, -0.03252047995999573, -0.00014885032322664338, -2.20807084570119e-05,1.0,1.0,769
11909.507,-0.0034758642700243314, -1.5942550942763445, -1.647321232397224, -1.099651098706639, 1.562731872204615, -0.006214691842088449,0.0014791137416665025, -0.9939989113181563, 0.10405929263446947, -0.03369892562451443, -0.00014796676583462038, -2.5590289737547997e-05,1.0,1.0,769
11909.515,-0.0034738352486574087, -1.5956204109482126, -1.6471766720399428, -1.0996982027367421, 1.562731669538321, -0.0062147294019609944,0.001474861621612371, -0.993710552473655, 0.10639870906305644, -0.034877713724365406, -0.00014708725606543888, -2.9088066991688537e-05,1.0,1.0,769
11909.523,-0.003471808877279159, -1.5969874730204134, -1.6470286700345547, -1.0997470029636505, 1.5627314677607798, -0.006214771825417742,0.0014706249667106473, -0.9934159010125516, 0.10873163127258163, -0.036056827362992996, -0.00014621176225153274, -3.257402139849415e-05,1.0,1.0,769
11909.530999999999,-0.0034697851441043426, -1.5983562765447115, -1.6468772245801562, -1.099797505136607, 1.562731266869395, -0.006214819111443504,0.0014664037755109745, -0.9931149965047428, 0.11105805987282419, -0.03723624969541055, -0.00014534025223359798, -3.604813643291224e-05,1.0,1.0,769
11909.538999999999,-0.003467764037336174, -1.5997268175728934, -1.6467223338760855, -1.0998497150045932, 1.5627310668616043, -0.006214871258979571,0.0014621980523461565, -0.9928078783693203, 0.11337799569017638, -0.03841596392793337, -0.00014447269641555354, -3.951039000178746e-05,1.0,1.0,769
11909.546999999999,-0.0034657455451672092, -1.6010990921568773, -1.6465639961219072, -1.099903638316233, 1.56273086773488, -0.006214928266929931,0.0014580077939945237, -0.9924945858740342, 0.11569143976827047, -0.03959595331793755, -0.0001436090629253658, -4.29607670140701e-05,1.0,1.0,769
11909.555,-0.003463729655774017, -1.60247309634883, -1.6464022095173982, -1.099959280819693, 1.562730669486727, -0.0062149901341586045,0.0014538330005447729, -0.9921751581355223, 0.11799839336167518, -0.04077620117374759, -0.00014274932152729186, -4.6399249096778605e-05,1.0,1.0,769
11909.563,-0.0034617163573225085, -1.6038488262012782, -1.6462369722625256, -1.1000166482625922, 1.5627304721146837, -0.006215056859487866,0.0014496736687112368, -0.9918496341190294, 0.12029885793467741, -0.04195669085441954, -0.0001418934411739298, -4.9825820941922655e-05,1.0,1.0,769
11909.571,-0.0034597056379652713, -1.6052262777672226, -1.6460682825574287, -1.1000757463919015, 1.5627302756163228, -0.0062151284417018005,0.0014455297969032934, -0.9915180526385989, 0.12259283515628172, -0.04313740576912527, -0.0001410413919945455, -5.3240465556206005e-05,1.0,1.0,769
11909.579,-0.003457697485842459, -1.6066054471002555, -1.645896138602402, -1.1001365809538521, 1.5627300799892494, -0.0062152048795445225,0.0014414013801852452, -0.9911804523568126, 0.12488032689909262, -0.04431832937753358, -0.00014019314327013422, -5.6643168982747445e-05,1.0,1.0,769
11909.587,-0.003455691889080903, -1.6079863302546693, -1.6457205385978737, -1.1001991576938366, 1.5627298852311011, -0.006215286171721068,0.0014372884152866361, -0.9908368717850079, 0.1271613352346207, -0.0454994451893414, -0.00013934866531136437, -6.0033915540488175e-05,1.0,1.0,769
11909.595,-0.0034536888357967754, -1.6093689232855777, -1.6455414807443862, -1.1002634823563202, 1.5627296913395485, -0.006215372316896506,0.0014331908989391893, -0.9904873492832873, 0.12943586243062447, -0.04668073676410001, -0.00013850792890090678, -6.341268947735124e-05,1.0,1.0,769
11909.603,-0.003451688314090262, -1.610753222249027, -1.6453589632425745, -1.1003295606847434, 1.5627294983122941, -0.0062154633136950466,0.0014291088246198675, -0.9901319230604951, 0.13170391094896428, -0.04786218771080174, -0.00013767090409843606, -6.677947805007445e-05,1.0,1.0,769
11909.610999999999,-0.0034496903120517786, -1.6121392232021128, -1.6451729842931408, -1.1003973984214266, 1.5627293061470735, -0.006215559160705375,0.0014250421842148893, -0.9897706311743271, 0.13396548344239342, -0.04904378168799022, -0.00013683756081210696, -7.013426985818462e-05,1.0,1.0,769
11909.618999999999,-0.003447694817759306, -1.6135269222030963, -1.6449835420968384, -1.1004670013074804, 1.5627291148416542, -0.006215659856472655,0.0014209909737276595, -0.9894035115316756, 0.13622058274995075, -0.050225502403541955, -0.0001360078708561452, -7.347704956471575e-05,1.0,1.0,769
11909.626999999999,-0.003445701819274838, -1.61491631531152, -1.6447906348544432, -1.1005383750827136, 1.5627289243938347, -0.006215765399505635,0.001416955187552654, -0.9890306018885755, 0.13846921189570663, -0.05140733361438905, -0.00013518180586566357, -7.680780322650371e-05,1.0,1.0,769
11909.635,-0.0034437113046514867, -1.6163073985883205, -1.6445942607667323, -1.1006115254855366, 1.5627287348014456, -0.006215875788271319,0.001412934815274508, -0.9886519398502759, 0.14071137408665335, -0.05258925912626526, -0.00013435933622981614, -8.012652136305773e-05,1.0,1.0,769
11909.643,-0.003441723261926377, -1.6177001680959524, -1.6443944180344587, -1.1006864582528717, 1.5627285460623488, -0.006215991021199407,0.0014089298481934033, -0.9882675628716487, 0.14294707270819884, -0.05377126279367518, -0.0001335404333664674, -8.343319284258291e-05,1.0,1.0,769
11909.651,-0.003439737679125976, -1.6190946198984975, -1.6441911048583275, -1.1007631791200634, 1.5627283581744371, -0.006216111096680521,0.001404940280056265, -0.9878775082574196, 0.1451763113212871, -0.05495332851984278, -0.00013272506994253062, -8.67278040816404e-05,1.0,1.0,769
11909.659,-0.003437754544261651, -1.620490750061787, -1.6439843194389638, -1.100841693820783, 1.5627281711356344, -0.0062162360130644245,0.0014009660998776958, -0.9874818131621925, 0.14739909366136442, -0.05613544025608715, -0.00013191321738186926, -9.001034596871865e-05,1.0,1.0,769
11909.667,-0.0034357738453358877, -1.621888554653518, -1.6437740599768942, -1.100922008086945, 1.5627279849438953, -0.006216365768663579,0.0013970072967707588, -0.9870805145908287, 0.1496154236345739, -0.057317582002160514, -0.0001311048475919332, -9.328080914947076e-05,1.0,1.0,769
11909.675,-0.0034337955703369616, -1.6232880297433674, -1.6435603246725146, -1.1010041276486078, 1.5627277995972053, -0.006216500361754029,0.0013930638623232217, -0.9866736493988093, 0.15182530531451688, -0.05849973780606938, -0.00013029993366608426, -9.653918191120858e-05,1.0,1.0,769
11909.682999999999,-0.0034318197072380485, -1.624689171403113, -1.6433431117260628, -1.1010880582338913, 1.5627276150935796, -0.006216639790567413,0.001389135781069224, -0.9862612542922659, 0.15402874294168253, -0.059681891763314926, -0.00012949844678143593, -9.978545913349044e-05,1.0,1.0,769
11909.690999999999,-0.003429846244000778, -1.6260919757067533, -1.6431224193375886, -1.1011738055688856, 1.5627274314310635, -0.006216784053301616,0.0013852230463890615, -0.9858433658287584, 0.1562257409173521, -0.06086402801765697, -0.00012870036144940546, -0.00010301962726239746,1.0,1.0,769
11909.698999999999,-0.0034278751685770104, -1.6274964387306188, -1.6428982457069283, -1.101261375377562, 1.5627272486077326, -0.006216933148113668,0.0013813256438308188, -0.9854200204170964, 0.158416303804782, -0.06204613076023285, -0.00012790564994060485, -0.00010624168019141512,1.0,1.0,769
11909.707,-0.003425906468900841, -1.6289025565535002, -1.6426705890336706, -1.1013507733816832, 1.5627270666216917, -0.006217087073122407,0.001377443560650318, -0.9849912543179768, 0.16060043632456358, -0.06322818422981118, -0.00012711428549181896, -0.00010945161001212566,1.0,1.0,769
11909.715,-0.003423940132897485, -1.6303103252567581, -1.6424394475171251, -1.1014420053007177, 1.5627268854710752, -0.006217245826409368,0.0013735767834753465, -0.9845571036442734, 0.16277814335266355, -0.06441017271262624, -0.00012632624149362887, -0.00011264940943297872,1.0,1.0,769
11909.723,-0.0034219761484779454, -1.6317197409244457, -1.6422048193562944, -1.1015350768517518, 1.5627267051540465, -0.00621740940601434,0.0013697252982618733, -0.9841176043614607, 0.1649494299177821, -0.06559208054205609, -0.00012554149156791998, -0.00011583507172231387,1.0,1.0,769
11909.731,-0.003420014503539015, -1.6331307996434292, -1.6419667027498406, -1.1016299937494036, 1.5627265256687985, -0.0062175778099442525,0.0013658890918948235, -0.9836727922880244, 0.1671143011987682, -0.06677389209872905, -0.00012476000994419308, -0.00011900858926932459,1.0,1.0,769
11909.739,-0.0034180551859677166, -1.6345434975035058, -1.6417250958960476, -1.1017267617057342, 1.5627263470135528, -0.006217751036164287,0.0013620681483019564, -0.983222703095745, 0.1692727625230603, -0.06795559181031106, -0.00012398177031362477, -0.00012216995724505917,1.0,1.0,769
11909.747,-0.003416098183636862, -1.6359578305975226, -1.6414799969927936, -1.101825386430166, 1.562726169186559, -0.006217929082602325,0.0013582624538832908, -0.9827673723103184, 0.17142481936308515, -0.0691371641515308, -0.0001232067475007602, -0.00012531916835057655,1.0,1.0,769
11909.755,-0.0034141434844050522, -1.6373737950214968, -1.641231404237515, -1.1019258736293924, 1.5627259921860954, -0.006218111947148941,0.0013544719913252009, -0.9823068353115973, 0.1735704773352798, -0.07031859364374157, -0.00012243491551409757, -0.00012845621888761663,1.0,1.0,769
11909.762999999999,-0.0034121910761184537, -1.6387913868747344, -1.6409793158271677, -1.1020282290072974, 1.562725816010468, -0.006218299627654744,0.0013506967465853551, -0.9818411273342966, 0.17570974219616214, -0.07149986485519874, -0.00012166624978790338, -0.00013158110195304865,1.0,1.0,769
11909.770999999999,-0.0034102409466116868, -1.6402106022599545, -1.6407237299581947, -1.1021324582648706, 1.5627256406580115, -0.006218492121936592,0.001346936700401769, -0.9813702834680539, 0.17784261984246294, -0.07268096240086878, -0.00012090072443010588, -0.00013469381562552897,1.0,1.0,769
11909.778999999999,-0.0034082930837060488, -1.6416314372834044, -1.6404646448264906, -1.1022385671001214, 1.562725466127087, -0.006218689427768709,0.0013431918383070734, -0.9808943386584671, 0.17996911630576493, -0.0738618709421694, -0.00012013831545853491, -0.00013779435336678763,1.0,1.0,769
11909.787,-0.003406347475210403, -1.6430538880549825, -1.6402020586273558, -1.1023465612079981, 1.5627252924160848, -0.0062188915428933456,0.0013394621406700724, -0.980413327706998, 0.18208923775353275, -0.07504257518714287, -0.0001193789976006584, -0.00014088271356475565,1.0,1.0,769
11909.795,-0.003404404108919401, -1.6444779506883602, -1.6399359695554718, -1.1024564462803035, 1.5627251195234209, -0.006219098465011896,0.0013357475895706772, -0.9799272852719034, 0.1842029904846222, -0.07622305989015303, -0.00011862274644519532, -0.0001439588929132406,1.0,1.0,769
11909.803,-0.0034024629726161493, -1.6459036213011, -1.6396663758048513, -1.102568228005616, 1.5627249474475393, -0.00621931019178934,0.0013320481688423326, -0.9794362458686944, 0.18631038092740745, -0.07740330985197787, -0.00011786953856302299, -0.0001470228865131803,1.0,1.0,769
11909.811,-0.0034005240540704307, -1.647330896014779, -1.6393932755688025, -1.1026819120692029, 1.5627247761869103, -0.006219526720853352,0.0013283638579317857, -0.9789402438703492, 0.18841141563935004, -0.07858330991974342, -0.00011711934940072976, -0.00015007469357434012,1.0,1.0,769
11909.819,-0.0033985873410369294, -1.6487597709551052, -1.6391166670398887, -1.1027975041529459, 1.5627246057400304, -0.006219748049794305,0.001324694638034818, -0.9784393135081773, 0.1905061013031555, -0.07976304498678324, -0.000116372155329916, -0.00015311431164099262,1.0,1.0,769
11909.827,-0.0033966528212605596, -1.6501902422520462, -1.6388365484098877, -1.1029150099352583, 1.5627244361054233, -0.006219974176165266,0.0013210404920857288, -0.9779334888723564, 0.19259444472478585, -0.08094249999258481, -0.0001156279336625997, -0.00015614173661595256,1.0,1.0,769
11909.835,-0.0033947204824711363, -1.6516223060399469, -1.6385529178697489, -1.1030344350910006, 1.5627242672816384, -0.006220205097484666,0.0013174013941953556, -0.9774228039119733, 0.19467645283414253, -0.08212165992265545, -0.00011488665920966309, -0.0001591569727935459,1.0,1.0,769
11909.842999999999,-0.0033927903123878167, -1.6530559584576476, -1.638265773609553, -1.103155785291409, 1.562724099267251, -0.006220440811232741,0.0013137773307457235, -0.9769072924365416, 0.19675213267787436, -0.08330050980895629, -0.00011414831099770154, -0.00016216001281114988,1.0,1.0,769
11909.850999999999,-0.0033908622987137704, -1.654491195648613, -1.6379751138184648, -1.1032790662040135, 1.5627239320608621, -0.006220681314851539,0.0013101682770982111, -0.9763869881155106, 0.19882149142319433, -0.0844790347292134, -0.00011341286494525259, -0.00016515085979709342,1.0,1.0,769
11909.858999999999,-0.0033889364291423973, -1.6559280137610477, -1.637680936684692, -1.1034042834925577, 1.5627237656610986, -0.006220926605750243,0.0013065742126250831, -0.9758619244795467, 0.20088453635214348, -0.08565721980722799, -0.00011268029853446073, -0.00016812951303609488,1.0,1.0,769
11909.867,-0.0033870126913493337, -1.6573664089480218, -1.6373832403954403, -1.1035314428169274, 1.5627236000666114, -0.0062211766812980684,0.001302995116915828, -0.9753321349209019, 0.20294127486077504, -0.08683505021290869, -0.0001119505896469894, -0.00017109597167403367,1.0,1.0,769
11909.875,-0.0033850910730031103, -1.6588063773675916, -1.6370820231368661, -1.1036605498330676, 1.562723435276078, -0.006221431538832256,0.0012994309668871284, -0.9747976526938705, 0.20499171445797698, -0.08801251116211672, -0.00011122371567249571, -0.0001740502374406456,1.0,1.0,769
11909.883,-0.0033831715617553826, -1.6602479151829241, -1.636777283094034, -1.1037916101929097, 1.5627232712881998, -0.006221691175649191,0.0012958817396982113, -0.9742585109155447, 0.20703586276283314, -0.08918958791663707, -0.00011049965441232464, -0.00017699231174404532,1.0,1.0,769
11909.891,-0.0033812541452444833, -1.661691018562415, -1.636469018450864, -1.1039246295442968, 1.5627231081017026, -0.006221955589012396,0.0012923474172086458, -0.9737147425666235, 0.20907372750177042, -0.09036626578427404, -0.00010977838541388979, -0.0001799221916536156,1.0,1.0,769
11909.899,-0.003379338811097199, -1.6631356836798146, -1.636157227390088, -1.1040596135309073, 1.5627229457153373, -0.006222224776149865,0.0012888279705033138, -0.9731663804912288, 0.21110531651066886, -0.09154253011858407, -0.0001090598852284037, -0.00018283988454087662,1.0,1.0,769
11909.907,-0.0033774255469278813, -1.6645819067143517, -1.6358419080932007, -1.1041965677921821, 1.562722784127879, -0.006222498734252291,0.0012853233805043094, -0.9726134573984712, 0.21313063772819965, -0.09271836631957096, -0.00010834413371171027, -0.00018574538829067887,1.0,1.0,769
11909.914999999999,-0.0033755143403366716, -1.6660296838508515, -1.635523058740409, -1.1043354979632483, 1.5627226233381257, -0.006222777460476614,0.0012818336225693416, -0.9720560058625192, 0.21514969919723415, -0.09389375983254974, -0.00010763110941749651, -0.00018863870629342677,1.0,1.0,769
11909.922999999999,-0.0033736051789095, -1.6674790112798643, -1.635200677510582, -1.1044764096748523, 1.5627224633449, -0.00622306095194336,0.0012783586723186494, -0.9714940583232096, 0.2171625090626288, -0.09506869614927621, -0.00010692079120446985, -0.0001915198415949162,1.0,1.0,769
11909.930999999999,-0.0033716980502207505, -1.6689298851977838, -1.6348747625812017, -1.1046193085532785, 1.5627223041470473, -0.006223349205736639,0.0012748985071561196, -0.9709276470869497, 0.21916907556855314, -0.09624316080731699, -0.00010621315880780322, -0.0001943887956838905,1.0,1.0,769
11909.939,-0.003369792941829708, -1.6703823018069723, -1.6345453121283091, -1.1047642002202895, 1.5627221457434368, -0.006223642218906811,0.0012714530996738097, -0.97035680432688, 0.2211694070588404, -0.09741713939028766, -0.00010550819081633456, -0.00019724557455888032,1.0,1.0,769
11909.947,-0.003367889841285887, -1.6718362573158831, -1.6342123243264535, -1.1049110902930437, 1.5627219881329608, -0.006223939988471372,0.0012680224285959644, -0.9697815620841745, 0.22316351197233336, -0.09859061752785347, -0.00010480586794615971, -0.0002000901785598739,1.0,1.0,769
11909.955,-0.003365988736122816, -1.6732917479391851, -1.6338757973486384, -1.1050599843840327, 1.5627218313145341, -0.006224242511409628,0.001264606467154999, -0.9692019522680182, 0.22515139884434732, -0.09976358089552362, -0.00010410616961218531, -0.00020292261314558023,1.0,1.0,769
11909.963,-0.003364089613859811, -1.6747487698978842, -1.633535729366268, -1.1052108881010128, 1.5627216752870938, -0.0062245497846662445,0.0012612051896343504, -0.9686180066564788, 0.2271330763037578, -0.10093601521518408, -0.00010340907576560452, -0.00020574288305043035,1.0,1.0,769
11909.971,-0.0033621924620073074, -1.6762073194194498, -1.6331921185490916, -1.1053638070469267, 1.5627215200496003, -0.006224861805154802,0.0012578185713481055, -0.9680297568972529, 0.2291085530711237, -0.10210790625482626, -0.00010271456698340371, -0.0002085509917842288,1.0,1.0,769
11909.979,-0.0033602972680570886, -1.6776673927379333, -1.6328449630651498, -1.1055187468198477, 1.5627213656010357, -0.006225178569751577,0.0012544465858125968, -0.9674372345082021, 0.2310778379577857, -0.10327923982821434, -0.00010202262366548829, -0.00021134694489803984,1.0,1.0,769
11909.987,-0.003358404019492056, -1.6791289860940974, -1.6324942610807156, -1.1056757130129045, 1.5627212119404037, -0.006225500075299983,0.0012510892054100311, -0.9668404708777506, 0.23304093986490015, -0.10445000179594648, -0.00010133322605795167, -0.0002141307488962101,1.0,1.0,769
