t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5410.437,0.022006781315386442, -1.9773428236835944, -1.1172445512886835, -1.4143602594265827, 1.5802282055360166, -0.009976891659102094,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.445,0.021997677568842224, -1.971495982521951, -1.1172371603702427, -1.4143617997492148, 1.5802295337971664, -0.009977608394090787,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.4529999999995,0.021988434684158797, -1.9655597805026064, -1.1172296564918636, -1.4143633636135418, 1.5802308823589453, -0.009978336083379169,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.460999999999,0.021979052661336155, -1.959534217625559, -1.117222039653547, -1.4143649510195635, 1.5802322512213538, -0.009979074726968129,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.469,0.021969531814547694, -1.953419495667287, -1.1172143101103567, -1.4143665619141235, 1.580233640338553, -0.009979824300122786,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.477,0.021960023876823095, -1.9473130644984797, -1.1172065910474487, -1.4143681706245141, 1.5802350275722852, -0.009980572856949976,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5410.485,0.021950655077237705, -1.9412959941873744, -1.1171989849444781, -1.41436975579321, 1.5802363945053877, -0.009981310459478365,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.4929999999995,0.021941425415791527, -1.935368284733972, -1.1171914918014458, -1.414371317420211, 1.580237741137861, -0.009982037107705288,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.501,0.021932334892484563, -1.9295299361382714, -1.11718411161835, -1.4143728555055164, 1.5802390674697047, -0.009982752801632522,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.509,0.021923383507316804, -1.9237809484002728, -1.1171768443951917, -1.414374370049127, 1.580240373500919, -0.009983457541260066,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.517,0.02191457126028826, -1.9181213215199762, -1.1171696901319708, -1.4143758610510426, 1.580241659231504, -0.009984151326587032,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.525,0.021905898151398925, -1.9125510554973824, -1.1171626488286872, -1.4143773285112626, 1.5802429246614595, -0.00998483415761342,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.532999999999,0.021897364180648807, -1.9070701503324896, -1.1171557204853402, -1.4143787724297887, 1.5802441697907859, -0.00998550603434012,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.541,0.021888969348037895, -1.9016786060252997, -1.1171489051019314, -1.414380192806619, 1.5802453946194825, -0.00998616695676624,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.549,0.021880713653566194, -1.8963764225758117, -1.1171422026784592, -1.4143815896417546, 1.58024659914755, -0.009986816924892672,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5410.557,0.021872597097233704, -1.8911635999840257, -1.1171356132149253, -1.4143829629351945, 1.5802477833749877, -0.009987455938718526,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.565,0.021864619679040426, -1.8860401382499425, -1.1171291367113279, -1.4143843126869404, 1.5802489473017962, -0.009988083998243802,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.572999999999,0.02185678139898636, -1.8810060373735604, -1.1171227731676678, -1.4143856388969906, 1.5802500909279755, -0.009988701103469388,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.581,0.021849082257071505, -1.8760612973548803, -1.1171165225839452, -1.414386941565346, 1.5802512142535252, -0.009989307254394397,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.589,0.02184152225329586, -1.871205918193903, -1.11711038496016, -1.4143882206920066, 1.5802523172784457, -0.009989902451019717,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.597,0.021834101387659424, -1.8664398998906275, -1.1171043602963122, -1.4143894762769715, 1.5802534000027366, -0.009990486693344458,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.605,0.021826819660162207, -1.861763242445055, -1.1170984485924018, -1.4143907083202425, 1.580254462426398, -0.00999105998136951,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.612999999999,0.02181967707080419, -1.8571759458571835, -1.1170926498484288, -1.4143919168218169, 1.5802555045494304, -0.009991622315093984,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.621,0.02181267361958539, -1.8526780101270148, -1.1170869640643932, -1.4143931017816973, 1.5802565263718331, -0.00999217369451788,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5410.629,0.021805809306505802, -1.8482694352545472, -1.1170813912402942, -1.414394263199883, 1.5802575278936066, -0.009992714119642088,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.637,0.02179908413156543, -1.8439502212397834, -1.1170759313761334, -1.4143954010763728, 1.5802585091147505, -0.009993243590465717,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.6449999999995,0.02179249809476426, -1.8397203680827197, -1.117070584471909, -1.414396515411168, 1.5802594700352648, -0.009993762106989657,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5410.652999999999,0.021786051196102302, -1.8355798757833597, -1.1170653505276231, -1.4143976062042682, 1.58026041065515, -0.009994269669213018,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5410.661,0.02177974343557956, -1.8315287443417017, -1.1170602295432737, -1.4143986734556728, 1.5802613309744058, -0.00999476627713669,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5410.669,0.02177357481319603, -1.8275669737577447, -1.1170552215188616, -1.4143997171653826, 1.5802622309930323, -0.009995251930759785,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.677,0.021767545328951705, -1.8236945640314906, -1.117050326454387, -1.4144007373333976, 1.5802631107110292, -0.009995726630082302,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5410.6849999999995,0.02176165498284659, -1.8199115151629384, -1.1170455443498497, -1.4144017339597177, 1.580263970128397, -0.00999619037510513,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5410.692999999999,0.02175590377488069, -1.816217827152089, -1.1170408752052499, -1.4144027070443421, 1.5802648092451348, -0.009996643165827379,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.701,0.021750291705054, -1.8126134999989407, -1.1170363190205865, -1.4144036565872717, 1.5802656280612435, -0.009997085002249939,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5410.709,0.021744818773366526, -1.8090985337034944, -1.1170318757958615, -1.4144045825885065, 1.580266426576723, -0.009997515884371921,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878533, -0.00012258473907739246,1.0,1.0,769
5410.717,0.021739484979818258, -1.8056729282657509, -1.117027545531073, -1.4144054850480465, 1.580267204791573, -0.009997935812193326,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5410.724999999999,0.0217342903244092, -1.8023366836857093, -1.1170233282262227, -1.4144063639658917, 1.5802679627057936, -0.009998344785715041,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
5410.733,0.021729234807139355, -1.7990897999633706, -1.117019223881309, -1.4144072193420412, 1.5802687003193845, -0.009998742804937066,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5410.741,0.021724318428008725, -1.795932277098733, -1.1170152324963336, -1.4144080511764958, 1.5802694176323462, -0.009999129869857626,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.749,0.021719541187017303, -1.7928641150917972, -1.1170113540712947, -1.4144088594692557, 1.5802701146446787, -0.009999505980479384,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739246,1.0,1.0,769
5410.757,0.02171490308416509, -1.7898853139425643, -1.1170075886061932, -1.4144096442203207, 1.5802707913563816, -0.009999871136799676,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
5410.764999999999,0.02171040411945209, -1.7869958736510334, -1.117003936101029, -1.41441040542969, 1.580271447767455, -0.010000225338820279,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
5410.773,0.0217060442928783, -1.7841957942172044, -1.1170003965558024, -1.4144111430973645, 1.5802720838778992, -0.010000568586541192,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.781,0.021701823604443723, -1.7814850756410774, -1.1169969699705131, -1.4144118572233442, 1.5802726996877139, -0.010000900879961527,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
5410.789,0.021697742054148355, -1.7788637179226523, -1.1169936563451603, -1.414412547807629, 1.5802732951968994, -0.010001222219081285,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
5410.797,0.0216937996419922, -1.77633172106193, -1.1169904556797459, -1.4144132148502173, 1.580273870405455, -0.010001532603901353,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5410.804999999999,0.021689996367975257, -1.7738890850589097, -1.116987367974268, -1.4144138583511126, 1.5802744253133818, -0.010001832034420843,-0.0015570335099668762, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
5410.813,0.021686332232097524, -1.7715358099135914, -1.1169843932287282, -1.4144144783103112, 1.580274959920679, -0.010002120510640644,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
5410.821,0.021682807234359, -1.769271895625975, -1.116981531443125, -1.414415074727816, 1.5802754742273466, -0.010002398032559867,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5410.829,0.021679421374759686, -1.7670973421960614, -1.1169787826174602, -1.4144156476036258, 1.580275968233385, -0.010002664600178512,-0.0015570335099668754, 0.9999979208465681, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5410.8369999999995,0.021676174653299587, -1.765012149623849, -1.1169761467517318, -1.41441619693774, 1.5802764419387938, -0.010002920213497468,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205136, 0.0002271753843387853, -0.0001225847390773925,1.0,1.0,769
5410.844999999999,0.0216730670699787, -1.7630163179093392, -1.116973623845941, -1.4144167227301594, 1.5802768953435735, -0.010003164872515846,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
5410.853,0.021670098624797022, -1.7611098470525315, -1.1169712139000874, -1.414417224980883, 1.5802773284477234, -0.010003398577234535,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.861,0.021667269317754555, -1.7592927370534257, -1.1169689169141712, -1.414417703689912, 1.5802777412512443, -0.010003621327652645,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205163, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
5410.869,0.021664579148851296, -1.7575649879120219, -1.1169667328881925, -1.4144181588572469, 1.5802781337541354, -0.010003833123771066,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878552, -0.00012258473907739248,1.0,1.0,769
5410.8769999999995,0.021662028118087255, -1.7559265996283209, -1.1169646618221503, -1.4144185904828852, 1.5802785059563973, -0.01000403396558891,-0.0015570335099668754, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5410.884999999999,0.02165961622546242, -1.754377572202321, -1.1169627037160463, -1.4144189985668296, 1.58027885785803, -0.010004223853106176,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655988, -0.0002634447194320514, 0.00022717538433878522, -0.00012258473907739254,1.0,1.0,769
5410.893,0.0216573434709768, -1.7529179056340238, -1.116960858569879, -1.4144193831090792, 1.580279189459033, -0.010004402786323752,-0.001557033509966874, 0.9999979208465681, 0.0012640848058655995, -0.0002634447194320512, 0.00022717538433878544, -0.00012258473907739246,1.0,1.0,769
5410.901,0.021655209854630385, -1.7515475999234287, -1.1169591263836498, -1.4144197441096331, 1.5802795007594068, -0.01000457076524075,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878555, -0.00012258473907739262,1.0,1.0,769
5410.909,0.021653215376423184, -1.7502666550705355, -1.1169575071573572, -1.4144200815684922, 1.5802797917591511, -0.010004727789858059,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320515, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
5410.9169999999995,0.021651360036355198, -1.7490750710753442, -1.116956000891002, -1.4144203954856565, 1.5802800624582658, -0.01000487386017479,-0.0015570335099668745, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878558, -0.0001225847390773925,1.0,1.0,769
5410.925,0.02164964383442642, -1.7479728479378558, -1.1169546075845842, -1.414420685861125, 1.5802803128567515, -0.010005008976191831,-0.001557033509966876, 0.999997920846568, 0.0012640848058655988, -0.00026344471943205114, 0.00022717538433878544, -0.00012258473907739238,1.0,1.0,769
5410.933,0.02164806677063685, -1.7469599856580693, -1.1169533272381038, -1.4144209526948988, 1.5802805429546074, -0.010005133137908295,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205163, 0.00022717538433878566, -0.00012258473907739265,1.0,1.0,769
5410.941,0.0216466288449865, -1.7460364842359848, -1.1169521598515608, -1.4144211959869777, 1.5802807527518343, -0.010005246345324181,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320517, 0.0002271753843387854, -0.0001225847390773927,1.0,1.0,769
5410.949,0.02164533005747535, -1.7452023436716022, -1.1169511054249552, -1.4144214157373618, 1.5802809422484316, -0.010005348598440378,-0.0015570335099668734, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205114, 0.00022717538433878514, -0.0001225847390773925,1.0,1.0,769
5410.956999999999,0.021644170408103416, -1.7444575639649216, -1.116950163958287, -1.4144216119460502, 1.5802811114443995, -0.010005439897255997,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320512, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
5410.965,0.021643149896870693, -1.743802145115943, -1.1169493354515563, -1.4144217846130438, 1.580281260339738, -0.010005520241771926,-0.0015570335099668756, 0.999997920846568, 0.0012640848058655992, -0.0002634447194320512, 0.00022717538433878511, -0.00012258473907739235,1.0,1.0,769
5410.973,0.02164226852377718, -1.743236087124667, -1.116948619904762, -1.4144219337383426, 1.580281388934447, -0.010005589631987277,-0.0015570335099668697, 0.9999979208465678, 0.001264084805865597, -0.00026344471943205033, 0.0002271753843387846, -0.00012258473907739238,1.0,1.0,769
5410.981,0.021641526288822883, -1.7427593899910931, -1.116948017317906, -1.4144220593219465, 1.5802814972285268, -0.010005648067902051,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320513, 0.0002271753843387859, -0.00012258473907739297,1.0,1.0,769
5410.989,0.021640923192007794, -1.7423720537152212, -1.1169475276909866, -1.4144221613638557, 1.580281585221977, -0.010005695549517135,-0.0015570335099668793, 0.9999979208465678, 0.0012640848058655964, -0.0002634447194320513, 0.00022717538433878539, -0.0001225847390773926,1.0,1.0,769
5410.996999999999,0.021640459233331917, -1.7420740782970512, -1.1169471510240054, -1.4144222398640691, 1.580281652914798, -0.01000573207683253,-0.0015570335099668704, 0.999997920846568, 0.0012640848058655986, -0.0002634447194320514, 0.00022717538433878463, -0.00012258473907739284,1.0,1.0,769
5411.005,0.021640134412795248, -1.741865463736584, -1.1169468873169608, -1.4144222948225877, 1.5802817003069893, -0.010005757649846458,-0.0015570335099668715, 0.9999979208465679, 0.0012640848058655914, -0.00026344471943204887, 0.0002271753843387855, -0.00012258473907739194,1.0,1.0,769
5411.013,0.021639948730397793, -1.741746210033818, -1.1169467365698535, -1.4144223262394107, 1.5802817273985514, -0.010005772268561586,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058655682, -0.0002634447194320462, 0.00022717538433878278, -0.00012258473907739194,1.0,1.0,769
