t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8686.409,-0.0039571005426939365, -1.358946412367258, -1.608188706661883, -1.1172816278325, 1.5627978016228619, -0.006305837136159731,0.0025729965640234995, -0.8624086679302941, -0.4765526637503232, 0.1707082532772728, -0.0004563509332823675, 0.0008437100785305596,1.0,1.0,769
8686.417,-0.003955957180767022, -1.3593299777056291, -1.6084002870509186, -1.117205799577767, 1.5627975989546696, -0.006305462443439325,0.002570710029180026, -0.8631580086608341, -0.47529593230206973, 0.17042448185094272, -0.0004554041540753044, 0.0008419409776283306,1.0,1.0,769
8686.425,-0.00395454694205899, -1.359804001979657, -1.6086607420597954, -1.1171123531796718, 1.5627973493123142, -0.006305000917894432,0.002567884567062833, -0.8640800502976381, -0.47374390094386865, 0.17007315321809832, -0.0004542372321011667, 0.0008397547006651772,1.0,1.0,769
8686.432999999999,-0.003952870517141882, -1.3603688375735263, -1.6089696216430758, -1.1170013862936532, 1.5627970530252233, -0.006304453181307679,0.0025645183245392275, -0.8651729467837607, -0.471896113586819, 0.16965361029771525, -0.0004528512816558257, 0.0008371496825699467,1.0,1.0,769
8686.440999999999,-0.0039509287263381765, -1.3610249034050348, -1.6093263900765358, -1.116873015719218, 1.5627967104836338, -0.00630381997463747,0.002560609144571817, -0.8664344976613354, -0.4697520441639133, 0.16916507369886966, -0.00045124763695904123, 0.0008341240968606076,1.0,1.0,769
8686.448999999999,-0.003948722519006687, -1.3617726847284448, -1.6097304258378324, -1.116727377716404, 1.5627963221376904, -0.006303102158589979,0.002556154587010628, -0.8678621462582242, -0.46731110523925684, 0.1686066430425032, -0.00044942785413521326, 0.000830675870635834,1.0,1.0,769
8686.457,-0.003946252972703235, -1.3626127329042301, -1.6101810214671204, -1.116564628375424, 1.5627958884964093, -0.006302300714284392,0.002551151944221965, -0.869452977749414, -0.46457265795648034, 0.1679772985312557, -0.00044739370811470444, 0.0008268026953953295,1.0,1.0,769
8686.465,-0.003943537357374183, -1.363540168012375, -1.6106744707880374, -1.11638600047071, 1.5627954129479946, -0.006301421671508933,0.002545622488356835, -0.8711946618731948, -0.46155302089356454, 0.1672761586600923, -0.00044510506592007875, 0.0008236863633639385,1.0,1.0,769
8686.473,-0.00394077043372576, -1.3644891102584609, -1.6111750272820293, -1.1162043697420287, 1.562794929838251, -0.006300527770386921,0.0025399794802408284, -0.8729583268816277, -0.4584693082265959, 0.16656030161222277, -0.0004428494124256659, 0.000819303203601792,1.0,1.0,769
8686.481,-0.003938008211331834, -1.3654404624590253, -1.611672487083518, -1.1160234257047836, 1.5627944489265162, -0.006299638179221745,0.0025343250254356545, -0.8747092210272932, -0.4553829067272862, 0.1658400009025845, -0.0004406019997759363, 0.0008149095701532462,1.0,1.0,769
8686.489,-0.003935250681601055, -1.366394222212044, -1.612166848734538, -1.1158431722189501, 1.5627939702023652, -0.0062987529050611,0.0025286592454131225, -0.8764473278201368, -0.4522939173480094, 0.1651152648543343, -0.00043836211633854717, 0.0008105060716396273,1.0,1.0,769
8686.497,-0.0039324978359269736, -1.3673503871040094, -1.6126581107704645, -1.1156636131626616, 1.5627934936554395, -0.006297871954892287,0.0025229824156205814, -0.8781726292125374, -0.4492024427299964, 0.1643861104597519, -0.00043612979712300427, 0.0008060929153109656,1.0,1.0,769
8686.505,-0.0039297496656773845, -1.368308954710109, -1.6131462717203249, -1.1154847524317084, 1.5627930192754147, -0.0062969953356590835,0.0025172948149183366, -0.8798851082549738, -0.44610858522907787, 0.16365255492644487, -0.00043390507836199484, 0.0008016703112844055,1.0,1.0,769
8686.512999999999,-0.003927006162196989, -1.3692699225942064, -1.6136313301068643, -1.1153065939394926, 1.5627925470519992, -0.006296123054259084,0.002511596716089015, -0.881584749091104, -0.44301244689934877, 0.16291461567480828, -0.0004316879920763845, 0.0007972384647338188,1.0,1.0,769
8686.520999999999,-0.003924267316809171, -1.3702332883088264, -1.6141132844466046, -1.1151291416169773, 1.5627920769749355, -0.006295255117549914,0.0025058883979651872, -0.8832715369500055, -0.4399141294829324, 0.1621723103329575, -0.00042947857317178305, 0.0007927975859304412,1.0,1.0,769
8686.529,-0.003921533120807119, -1.3711990493951491, -1.6145921332499125, -1.1149523994126334, 1.5627916090339984, -0.006294391532343013,0.0025001701372245988, -0.8849454581403496, -0.4368137343949942, 0.16142565673416068, -0.000427276854579577, 0.0007883478834098797,1.0,1.0,769
8686.537,-0.003918803565466256, -1.372167203382995, -1.615067875021058, -1.1147763712923915, 1.562791143218998, -0.00629353230540719,0.002494442209779291, -0.8866065000442274, -0.43371136270986516, 0.16067467291220422, -0.0004250828682199589, 0.0007838895652961244,1.0,1.0,769
8686.545,-0.003916078642034471, -1.3731377477908149, -1.615540508258281, -1.1146010612395827, 1.5627906795197777, -0.006292677443465067,0.002488704892007549, -0.8882546511092916, -0.4306071151497891, 0.15991937709830856, -0.0004228966456801094, 0.0007794228401013898,1.0,1.0,769
8686.553,-0.003913358341738338, -1.374110680125682, -1.616010031453853, -1.1144264732548912, 1.5627902179262159, -0.006291826953199298,0.002482958451335531, -0.8898899008435025, -0.42750109206845494, 0.1591597877174764, -0.0004207182128040363, 0.0007749479090281477,1.0,1.0,769
8686.561,-0.0039106426557795615, -1.375085997883284, -1.6164764430941405, -1.114252611356295, 1.562789758428224, -0.006290980841245464,0.002477203171809184, -0.8915122398040435, -0.4243933934467208, 0.1583959233831672, -0.00041854760447310326, 0.0007704649872281136,1.0,1.0,769
8686.569,-0.00390793157533853, -1.3760636985479122, -1.6169397416596691, -1.1140794795790097, 1.5627893010157499, -0.006290139114197402,0.0024714393176645203, -0.8931216595949317, -0.42128411886916656, 0.15762780289593015, -0.00041638484367645894, 0.0007659742734895246,1.0,1.0,769
8686.577,-0.0039052250915725395, -1.3770437795924595, -1.617399925625186, -1.1139070819754338, 1.5627888456787769, -0.006289301778603651,0.0024656671656134704, -0.8947181528549778, -0.4181733675217593, 0.15685544523730585, -0.0004142299600081354, 0.0007614759771144732,1.0,1.0,769
8686.585,-0.003902523195614016, -1.3780262384784079, -1.6178569934597231, -1.1137354226150942, 1.5627883924073207, -0.00628846884096923,0.0024598869872710398, -0.8963017132521701, -0.41506123817500445, 0.1560788695674224, -0.00041208297970938337, 0.000756970303229792,1.0,1.0,769
8686.592999999999,-0.0038998258785749584, -1.379011072655831, -1.6183109436266623, -1.1135645055845806, 1.5627879411914352, -0.006287640307754749,0.0024540990519144887, -0.8978723354756504, -0.41194782917251904, 0.15529809522060448, -0.00040994392723574225, 0.0007524574552942202,1.0,1.0,769
8686.600999999999,-0.003897133131542496, -1.3799982795633827, -1.6187617745837972, -1.1133943349874924, 1.562787492021208, -0.006286816185378186,0.002448303629042824, -0.8994300152267278, -0.4088332384212314, 0.15451314170188415, -0.0004078128267334899, 0.0007479376369138092,1.0,1.0,769
8686.609,-0.003894444945585107, -1.3809878566282983, -1.6192094847833953, -1.1132249149443778, 1.562787044886764, -0.006285996480213107,0.002442500991034989, -0.900974749210617, -0.4057175633802766, 0.15372402868261867, -0.0004056897035224261, 0.0007434110543189308,1.0,1.0,769
8686.617,-0.0038917613117464, -1.3819798012663886, -1.6196540726722661, -1.1130562495926704, 1.5627865997782628, -0.006285181198588674,0.002436691403816866, -0.902506535128984, -0.4026009010475729, 0.15293077599736488, -0.0004035745790012057, 0.000738877908553343,1.0,1.0,769
8686.625,-0.003889082221046891, -1.3829741108820421, -1.6200955366918173, -1.1128883430866319, 1.5627861566859005, -0.006284370346788748,0.0024308751360590897, -0.9040253716701381, -0.3994833479518047, 0.15213340363948602, -0.0004014674755974637, 0.0007343384030370427,1.0,1.0,769
8686.633,-0.003886407664488445, -1.3839707828682197, -1.6205338752781229, -1.1127211995972859, 1.5627857155999099, -0.006283563931057223,0.0024250524526009095, -0.9055312585010191, -0.3963650001400174, 0.1513319317579619, -0.00039936841339624393, 0.0007297927381951104,1.0,1.0,769
8686.641,-0.003883737633049833, -1.384969814606455, -1.6209690868619857, -1.1125548233123599, 1.56278527651056, -0.006282761957589145,0.0024192236196856278, -0.9070241962577925, -0.39324595316863437, 0.15052638065288537, -0.0003972774128534297, 0.0007252411157187023,1.0,1.0,769
8686.649,-0.00388107211768407, -1.3859712034668572, -1.6214011698689994, -1.112389218436217, 1.5627848394081556, -0.006281964432536924,0.0024133889048503394, -0.90850418653659, -0.3901263020937205, 0.14971677077208848, -0.0003951944948290887, 0.0007206837385705089,1.0,1.0,769
8686.657,-0.003878411109330848, -1.3869749468081105, -1.6218301227196115, -1.1122243891897954, 1.56278440428304, -0.006281171362012117,0.0024075485638922907, -0.90997123188624, -0.38700614145668866, 0.1489031227076155, -0.00039311967343767156, 0.0007161208001713757,1.0,1.0,769
8686.664999999999,-0.0038757545989023257, -1.3879810419774756, -1.6222559438291828, -1.1120603398105402, 1.5627839711255924, -0.006280382752078317,0.0024017028656269893, -0.9114253357954397, -0.3838855652829478, 0.14808545719115881, -0.00039105296972468426, 0.0007115525048363055,1.0,1.0,769
8686.672999999999,-0.003873102577291121, -1.3889894863107957, -1.6226786316080588, -1.1118970745523402, 1.5627835399262295, -0.006279598608756487,0.0023958520670965275, -0.9128665026868165, -0.38076466706422213, 0.14726379509122553, -0.0003889943979596241, 0.0007069790472676165,1.0,1.0,769
8686.681,-0.0038704550353685363, -1.390000277132497, -1.6230981844616217, -1.1117345976854622, 1.562783110675405, -0.006278818938024067,0.002389996433005735, -0.9142947379046639, -0.3776435397559624, 0.14643815740849384, -0.0003869439764366214, 0.0007024006288582421,1.0,1.0,769
8686.689,-0.003867811963985446, -1.3910134117555941, -1.6235146007903625, -1.111572913496481, 1.5627826833636098, -0.0062780437458114235,0.002384136220157054, -0.9157100477073855, -0.3745222757632211, 0.14560856527292665, -0.00038490171890433346, 0.00069781744447337,1.0,1.0,769
8686.697,-0.0038651733539722954, -1.3920288874816977, -1.6239278789899334, -1.1114120262882148, 1.5627822579813742, -0.006277273038009845,0.0023782716852005638, -0.9171124392566224, -0.3714009669346129, 0.14477503993977592, -0.0003828676388142706, 0.0006932296890078253,1.0,1.0,769
8686.705,-0.0038625391961373268, -1.3930467016010155, -1.6243380174512172, -1.1112519403796561, 1.5627818345192634, -0.006276506820461769,0.0023724030859068367, -0.9185019206074082, -0.36827970455396025, 0.14393760278545184, -0.0003808417501098388, 0.0006886375586161296,1.0,1.0,769
8686.713,-0.003859909481266577, -1.3940668513923633, -1.6247450145603866, -1.1110926601059035, 1.562781412967882, -0.006275745098965224,0.002366530674616633, -0.9198785006987338, -0.3651585793304625, 0.14309627530469804, -0.00037882406356348606, 0.0006840412450122922,1.0,1.0,769
8686.721,-0.0038572842001309837, -1.395089334123174, -1.6251488686989664, -1.1109341898180887, 1.5627809933178733, -0.006274987879279159,0.0023606547099398706, -0.9212421893423031, -0.36203768139394144, 0.14225107910593668, -0.00037681459333347556, 0.0006794409453910473,1.0,1.0,769
8686.729,-0.0038546633434766164, -1.3961141470495004, -1.625549578243895, -1.1107765338833113, 1.562780575559918, -0.006274235167113673,0.0023547754398707543, -0.922592997214114, -0.35891710028232704, 0.1414020359090151, -0.0003748133476032689, 0.000674836848232738,1.0,1.0,769
8686.737,-0.003852046902030004, -1.3971412874160292, -1.6259471415675826, -1.1106196966845658, 1.5627801596847342, -0.006273486968134456,0.0023488931198038083, -0.9239309358424929, -0.35579692493897513, 0.14054916753997637, -0.00037282033852086786, 0.0006702291484312644,1.0,1.0,769
8686.744999999999,-0.003849434866499024, -1.3981707524560898, -1.6263415570379784, -1.1104636826206713, 1.5627797456830799, -0.006272743287965454,0.002343007998437556, -0.925256017599039, -0.35267724370173154, 0.1396924959288899, -0.00037083557456395785, 0.0006656180355200685,1.0,1.0,769
8686.752999999999,-0.0038468272275702375, -1.3992025393916645, -1.6267328230186262, -1.110308496106196, 1.5627793335457514, -0.006272004132185316,0.00233712032153896, -0.9265682556880285, -0.34955814429653104, 0.13883204310575245, -0.00036885906248479856, 0.0006610036967089009,1.0,1.0,769
8686.761,-0.0038442239759106656, -1.4002366454334023, -1.627120937868729, -1.1101541415713907, 1.5627789232635831, -0.006271269506328281,0.002331230338328235, -0.9278676641351699, -0.34643971383270783, 0.13796783119659908, -0.0003668908109839653, 0.0006563863224509173,1.0,1.0,769
8686.769,-0.0038416251021677894, -1.401273067780628, -1.6275058999432055, -1.1100006234621125, 1.562778514827449, -0.006270539415885068,0.002325338298866229, -0.9291542577772641, -0.3433220387957616, 0.13709988242057078, -0.00036493082911443365, 0.000651766104020511,1.0,1.0,769
8686.777,-0.003839030596967774, -1.402311803621357, -1.6278877075927527, -1.109847946239749, 1.5627781082282606, -0.006269813866299323,0.0023194444400906435, -0.930428052253377, -0.34020520503626617, 0.13622821908664184, -0.0003629791188790634, 0.0006471432219120578,1.0,1.0,769
8686.785,-0.003836440450919021, -1.4033528501323094, -1.6282663591639093, -1.1096961143811503, 1.5627777034569696, -0.006269092862972947,0.002313549008640927, -0.9316890639914452, -0.33708929777117685, 0.1353528635895438, -0.0003610356875284026, 0.0006425178650432131,1.0,1.0,769
8686.793,-0.003833854654608615, -1.4043962044789255, -1.6286418529991078, -1.109545132378548, 1.5627773005045669, -0.006268376411261656,0.0023076522431044167, -0.9329373101997896, -0.3339744015719336, 0.13447383840677463, -0.0003591005380473691, 0.0006378902157443014,1.0,1.0,769
8686.801,-0.0038312731986076543, -1.4054418638153816, -1.6290141874367396, -1.1093950047394827, 1.5627768993620825, -0.006267664516479421,0.002301754387844668, -0.9341728088546059, -0.33086060036361314, 0.1335911660949782, -0.0003571736765411994, 0.0006332604614848928,1.0,1.0,769
8686.809,-0.003828696073463256, -1.4064898252846039, -1.6293833608112145, -1.109245735986729, 1.5627765000205855, -0.0062669571838940286,0.002295855680391789, -0.9353955786908302, -0.32774797741487377, 0.13270486928693634, -0.00035525510549357103, 0.0006286287842235589,1.0,1.0,769
8686.817,-0.0038261232697056613, -1.4075400860182876, -1.629749371453018, -1.1090973306582192, 1.5627761024711841, -0.00626625441872708,0.0022899563527275634, -0.9366056391909474, -0.3246366153336113, 0.13181497068838685, -0.0003533448245757364, 0.0006239953614395631,1.0,1.0,769
8686.824999999999,-0.003823554777847349, -1.408592643136915, -1.6301122176887688, -1.108949793306965, 1.5627757067050272, -0.006265556226159319,0.00228405664378945, -0.9378030105729, -0.321526596065628, 0.13092149307413012, -0.0003514428372163973, 0.0006193603768000571,1.0,1.0,769
8686.832999999999,-0.0038209905883794804, -1.4096474937497714, -1.6304718978412822, -1.1088031285009796, 1.562775312713302, -0.006264862611325306,0.0022781567869251174, -0.9389877137805974, -0.31841800088577493, 0.13002445928530426, -0.0003495491440351605, 0.0006147240094550615,1.0,1.0,769
8686.841,-0.0038184306917736777, -1.4107046349549694, -1.6308284102296229, -1.1086573408232026, 1.562774920487236, -0.006264173579314303,0.002272257016088696, -0.9401597704721867, -0.31531091039563824, 0.12912389222629628, -0.00034766374605887484, 0.0006100864392839982,1.0,1.0,769
8686.849,-0.0038158750784855755, -1.4117640638394642, -1.6311817531691668, -1.108512434871419, 1.5627745300180969, -0.006263489135172051,0.0022663575558963586, -0.9413192030103896, -0.31220540451558304, 0.12821981486139164, -0.0003457866395156922, 0.0006054478386242943,1.0,1.0,769
8686.857,-0.0038133237389503805, -1.4128257774790791, -1.6315319249716573, -1.108368415258183, 1.5627741412971925, -0.006262809283899884,0.0022604586353514007, -0.9424660344500091, -0.30910156248505477, 0.1273122502116242, -0.0003439178231213872, 0.0006008083836808287,1.0,1.0,769
8686.865,-0.0038107766635846474, -1.4138897729385231, -1.631878923945263, -1.1082252866107343, 1.5627737543158695, -0.006262134030454725,0.002254560490149204, -0.9436002885267469, -0.30599946285957846, 0.12640122135129617, -0.00034205729936694426, 0.0005961682567128247,1.0,1.0,769
8686.873,-0.003808233842784503, -1.414956047271417, -1.6322227483946357, -1.1080830535709243, 1.5627733690655157, -0.0062614633797482,0.002248663337964352, -0.9447219896488279, -0.3028991834988356, 0.12548675140617918, -0.00034020506130547713, 0.0005915276249027063,1.0,1.0,769
8686.881,-0.0038056952669327515, -1.4160245975203152, -1.6325633966209674, -1.1079417207951288, 1.5627729855375592, -0.006260797336649304,0.0022427674020218595, -0.9458311628835578, -0.29980080157086675, 0.12456886354941786, -0.0003383611051946469, 0.0005868866604015272,1.0,1.0,769
8686.889,-0.003803160926388216, -1.417095420716727, -1.6329008669220437, -1.1078012929541732, 1.562772603723467, -0.006260135905979958,0.0022368729084823453, -0.9469278339466914, -0.29670439354776995, 0.12364758099872969, -0.00033652542906515456, 0.0005822455381505918,1.0,1.0,769
8686.896999999999,-0.003800630811495509, -1.418168513881147, -1.6332351575923054, -1.1076617747332484, 1.5627722236147485, -0.006259479092520337,0.002230980075386524, -0.9480120291925769, -0.2936100351990163, 0.12272292701392705, -0.0003346980268779861, 0.0005776044264780976,1.0,1.0,769
8686.904999999999,-0.0037981049125770383, -1.4192438740230786, -1.6335662669229016, -1.10752317083183, 1.5627718452029518, -0.0062588269010026565,0.002225089121232562, -0.9490837756022984, -0.29051780159138724, 0.12179492489374277, -0.00033287889308877204, 0.0005729634943699441,1.0,1.0,769
8686.913,-0.003795583219940113, -1.4203214981410568, -1.633894193201746, -1.1073854859635919, 1.562771468479666, -0.006258179336118275,0.0022192002613399355, -0.9501431007731304, -0.287427767085005, 0.12086359797303163, -0.0003310680207215213, 0.0005683229084157181,1.0,1.0,769
8686.921,-0.003793065723872502, -1.4214013832226797, -1.6342189347135703, -1.1072487248563316, 1.562771093436521, -0.006257536402511477,0.002213313712676588, -0.9511900329071433, -0.28434000533231135, 0.11992896961990192, -0.0003292654039987526, 0.0005636828368526003,1.0,1.0,769
8686.929,-0.003790552414645987, -1.422483526244637, -1.634540489739984, -1.1071128922518803, 1.5627707200651877, -0.0062568981047839145,0.0022074296889768434, -0.9522246008007152, -0.28125458927432767, 0.1189910632331794, -0.00032747103570603483, 0.0005590434454797206,1.0,1.0,769
8686.937,-0.0037880432825128096, -1.4235679241727333, -1.634858856559526, -1.106977992906021, 1.5627703483573765, -0.006256264447491056,0.0022015483995016993, -0.9532468338337591, -0.27817159113809914, 0.11804990223972689, -0.0003256849065704897, 0.0005544048965620107,1.0,1.0,769
8686.945,-0.0037855383177056723, -1.4246545739619236, -1.6351740334477185, -1.1068440315884054, 1.562769978304839, -0.006255635435143958,0.0021956700563016563, -0.9542567619582949, -0.2750910824367844, 0.1171055100912702, -0.00032390700906398867, 0.0005497673550491465,1.0,1.0,769
8686.953,-0.0037830375104412894, -1.4257434725563414, -1.635486018677124, -1.106711013082469, 1.5627696098993678, -0.006255011072210159,0.0021897948658251144, -0.9552544156882443, -0.27201313396554555, 0.11615791026249617, -0.00032213733315456953, 0.0005451309814203521,1.0,1.0,769
8686.961,-0.0037805408509203886, -1.4268346168893258, -1.6357948105173978, -1.1065789421853465, 1.5627692431327964, -0.0062543913631119,0.0021839230287917784, -0.9562398260886534, -0.2689378157999082, 0.11520712624821768, -0.0003203758660883986, 0.0005404959314937423,1.0,1.0,769
8686.969,-0.003778048329323269, -1.4279280038834612, -1.6361004072353404, -1.1064478237077848, 1.5627688779969995, -0.006253776312227899,0.002178054758332187, -0.9572130247633944, -0.26586519729993574, 0.11425318156009864, -0.00031862260190619975, 0.0005358623720934268,1.0,1.0,769
8686.976999999999,-0.003775559935812467, -1.4290236304506028, -1.636402807094953, -1.1063176624740594, 1.5627685144838912, -0.006253165923890691,0.0021721902534292256, -0.9581740438466557, -0.2627953471009159, 0.11329609972541821, -0.00031687752769307426, 0.0005312304582045283,1.0,1.0,769
8686.984999999999,-0.0037730756605354188, -1.430121493491912, -1.6367020083574895, -1.106188463321887, 1.5627681525854287, -0.006252560202390178,0.0021663297098827414, -0.9591229159913764, -0.2597283331154978, 0.11233590428396191, -0.00031514062927325676, 0.0005266003423535288,1.0,1.0,769
8686.993,-0.003770595493621798, -1.431221589897893, -1.6369980092815064, -1.1060602311023366, 1.5627677922936092, -0.006251959151970077,0.0021604733320833044, -0.9600596743574489, -0.2566642225370236, 0.11137261878548559, -0.0003134118972498124, 0.0005219721847448609,1.0,1.0,769
8687.001,-0.0037681194251826255, -1.4323239165484232, -1.6372908081229207, -1.1059329706797483, 1.5627674336004713, -0.006251362776831471,0.0021546213140145325, -0.9609843526029718, -0.2536030818321597, 0.11040626678757375, -0.0003116913172266643, 0.0005173461370541578,1.0,1.0,769
8687.009,-0.0037656474453093836, -1.4334284703127924, -1.6375804031350585, -1.1058066869316399, 1.5627670764980932, -0.00625077108112837,0.0021487738558292916, -0.9618969848720932, -0.2505449767462732, 0.10943687185305621, -0.00030997887841697813, 0.0005127223564795947,1.0,1.0,769
8687.017,-0.0037631795440828952, -1.4345352480497366, -1.6378667925687047, -1.105681384748621, 1.5627667209785971, -0.006250184068972153,0.0021429311402363935, -0.9627976057865042, -0.24748997229536188, 0.10846445754867286, -0.00030827456150231354, 0.0005081009855453811,1.0,1.0,769
8687.025,-0.0037607157115617795, -1.4356442466074775, -1.6381499746721584, -1.1055570690343073, 1.5627663670341443, -0.006249601744429789,0.0021370933643590512, -0.9636862504323498, -0.24443813277621457, 0.10748904744147351, -0.00030657835493491995, 0.0005034821795128011,1.0,1.0,769
8687.033,-0.00375825593778778, -1.436755462823756, -1.6384299476912805, -1.105433744705227, 1.5627660146569382, -0.0062490241115229495,0.002131260718457324, -0.9645629543517346, -0.24138952175913564, 0.10651066509727965, -0.0003048902440785265, 0.0004988660881110807,1.0,1.0,769
8687.041,-0.003755800212787541, -1.4378688935258772, -1.6387067098695445, -1.1053114166907356, 1.5627656638392224, -0.006248451174228897,0.00212543338950969, -0.9654277535318586, -0.23834420208993523, 0.10552933407885413, -0.0003032102130422785, 0.0004942528584476,1.0,1.0,769
8687.048999999999,-0.003753348526569944, -1.438984535530743, -1.6389802594480907, -1.1051900899329246, 1.562765314573283, -0.006247882936480487,0.002119611561179303, -0.9662806843949129, -0.2353022358897606, 0.10454507794336686, -0.00030153824471368216, 0.0004896426352255995,1.0,1.0,769
8687.056999999999,-0.003750900869126106, -1.440102385644897, -1.6392505946657696, -1.1050697693865326, 1.5627649668514472, -0.006247319402167051,0.0021137954150329407, -0.9671217837876872, -0.2322636845561905, 0.103557920240528, -0.00029987432136319007, 0.0004850355614742298,1.0,1.0,769
8687.065,-0.003748457230431157, -1.4412224406645624, -1.6395177137591954, -1.1049504600188547, 1.5627646206660832, -0.006246760575132626,0.0021079851374915153, -0.967951088970957, -0.22922860876597595, 0.10256788451012558, -0.00029821842817659953, 0.0004804317850072511,1.0,1.0,769
8687.073,-0.0037460176004442403, -1.4423446973756864, -1.6397816149627964, -1.1048321668096506, 1.5627642760096012, -0.006246206459175951,0.002102180904662333, -0.9687686376104623, -0.22619706847121795, 0.10157499428101188, -0.0002965705455854322, 0.0004758314448252276,1.0,1.0,769
8687.081,-0.003743581969106735, -1.443469152553977, -1.6400422965088595, -1.1047148947510568, 1.5627639328744518, -0.006245657058052245,0.0020963828952165814, -0.9695744677660656, -0.22316912290404653, 0.10057927306820208, -0.00029493065579603515, 0.000471234682526842,1.0,1.0,769
8687.089,-0.0037411503263431456, -1.4445958029649537, -1.6402997566275799, -1.1045986488474906, 1.5627635912531277, -0.006245112375474093,0.0020905912879517386, -0.9703686178819652, -0.22014483057706663, 0.09958074437125909, -0.0002932987415258172, 0.00046664164026708344,1.0,1.0,769
8687.097,-0.0037387226620628766, -1.4457246453639847, -1.6405539935471118, -1.1044834341155623, 1.5627632511381633, -0.006244572415107008,0.002084806254890025, -0.9711511267772343, -0.21712424928269597, 0.09857943167296167, -0.00029167478257273845, 0.000462052454498753,1.0,1.0,769
8687.105,-0.0037362989661566814, -1.446855676496332, -1.6408050054936139, -1.1043692555839826, 1.5627629125221336, -0.006244037180572981,0.0020790279625132755, -0.9719220336361314, -0.21410743609425822, 0.09757535843699053, -0.0002900587565265312, 0.00045746725732148506,1.0,1.0,769
8687.113,-0.0037338792285002143, -1.4479888930972038, -1.6410527906912957, -1.104256118293466, 1.5627625753976557, -0.006243506675449595,0.00207325658778893, -0.9726813779970694, -0.21109444737336924, 0.09656854810598539, -0.000288450646629479, 0.0004528861902009512,1.0,1.0,769
8687.121,-0.003731463438953142, -1.4491242918917902, -1.6412973473624648, -1.1041440272966447, 1.5627622397573886, -0.006242980903270912,0.0020674922997863383, -0.9734291997444724, -0.20808533876499802, 0.09555902410031224, -0.0002868504327214321, 0.0004483093881521679,1.0,1.0,769
8687.128999999999,-0.0037290515873582564, -1.450261869595316, -1.6415386737275757, -1.1040329876579715, 1.5627619055940316, -0.006242459867525696,0.002061735259682782, -0.9741655390991125, -0.205080165199699, 0.09454680981626483, -0.0002852580912029563, 0.00044373697959612223,1.0,1.0,769
8687.136999999999,-0.003726643663539697, -1.451401622913087, -1.6417767680052737, -1.1039230044536241, 1.5627615729003257, -0.006241943571658304,0.002055985634570611, -0.9748904366077655, -0.20207898089958523, 0.09353192862421923, -0.00028367360197674365, 0.0004391690984757107,1.0,1.0,769
8687.145,-0.003724239657310058, -1.4525435485405396, -1.6420116284124386, -1.1038140827714162, 1.5627612416690546, -0.0062414320190695705,0.0020502435859686722, -0.9756039331345124, -0.1990818393771819, 0.09251440386747833, -0.00028209694267625836, 0.0004346058741628913,1.0,1.0,769
8687.153,-0.00372183955846328, -1.453687643163284, -1.642243253164235, -1.1037062277107008, 1.5627609118930426, -0.00624092521311681,0.002044509274366635, -0.9763060698513476, -0.19608879343828775, 0.09149425886006521, -0.0002805280909539855, 0.00043004743555354356,1.0,1.0,769
8687.161,-0.0037194433567764307, -1.4548339034571605, -1.6424716404741533, -1.1035994443822759, 1.5627605835651557, -0.006240423157111152,0.00203878286040865, -0.9769968882287745, -0.1930998951850829, 0.09047151688558758, -0.0002789670250575056, 0.00042549391198707894,1.0,1.0,769
8687.169,-0.0037170510420097003, -1.4559823260882876, -1.6426967885540558, -1.1034937379082885, 1.5627602566783003, -0.006239925854319317,0.002033064499162094, -0.9776764300270646, -0.19011519601666216, 0.08944620119600746, -0.0002774137210200254, 0.00042094542826164705,1.0,1.0,769
8687.177,-0.0037146626039117336, -1.4571329077131105, -1.6429186956142203, -1.1033891134221427, 1.5627599312254266, -0.006239433307967168,0.0020273543447596894, -0.978344737287007, -0.18713474663280413, 0.0884183350097666, -0.0002758681549989592, 0.000416402108699278,1.0,1.0,769
8687.185,-0.003712278032209859, -1.4582856449784547, -1.643137359863383, -1.1032855760684006, 1.5627596071995238, -0.00623894552123172,0.0020216525525231606, -0.979001852320818, -0.18415859703736615, 0.08738794151058557, -0.0002743303042572953, 0.00041186407900203203,1.0,1.0,769
8687.193,-0.003709897316618971, -1.4594405345215806, -1.6433527795087848, -1.1031831310026883, 1.5627592845936247, -0.006238462497250019,0.0020159592689643585, -0.9796478177039638, -0.18118679653766923, 0.08635504384615228, -0.0002728001423008515, 0.000407331457543967,1.0,1.0,769
8687.201,-0.003707520446837975, -1.4605975729702338, -1.6435649527562095, -1.1030817833916, 1.5627589634008023, -0.006237984239113814,0.0020102746474068346, -0.9802826762654016, -0.17821939375256488, 0.08531966512669316, -0.0002712776465011508, 0.0004028043689354481,1.0,1.0,769
8687.208999999999,-0.0037051474125471273, -1.461756756942699, -1.6437738778100304, -1.1029815384126014, 1.5627586436141718, -0.006237510749869557,0.002004598832337336, -0.9809064710799913, -0.17525643660992735, 0.0842818284237729, -0.00026976279049678223, 0.00039828293046849036,1.0,1.0,769
8687.216999999999,-0.0037027782034142476, -1.462918083047855, -1.6439795528732493, -1.1028824012539324, 1.5627583252268893, -0.006237042032520179,0.0019989319739419477, -0.9815192454589993, -0.17229797235470629, 0.08324155676894407, -0.0002682555512648627, 0.0003937672647456245,1.0,1.0,769
