t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11792.216999999999,-0.003958971560757085, -1.3583210381755944, -1.6078421457362024, -1.1174056680796536, 1.5627981444130827, -0.006306469249419244,0.0025767384012856847, -0.8611806626428652, -0.47860334213787176, 0.1711699187319013, -0.0004579469995439412, 0.0008466460452520564,1.0,1.0,769
11792.225,-0.0039587016705757705, -1.3584112578296246, -1.6078922648654412, -1.1173877411819602, 1.5627980964539672, -0.006306380583395388,0.002576200446369877, -0.8613583013946138, -0.47830737384136063, 0.1711033907415577, -0.00045772319455800116, 0.0008462299012758885,1.0,1.0,769
11792.233,-0.003958163558254846, -1.358591251329341, -1.6079921320327335, -1.1173520078248815, 1.562798000872221, -0.0063062038742423,0.0025751272834747957, -0.8617122168872354, -0.4777170277911509, 0.1709705867748032, -0.00045727710193997926, 0.0008453997164122447,1.0,1.0,769
11792.241,-0.003957357487690771, -1.3588611531200767, -1.6081415759937876, -1.117298504805171, 1.562797857794458, -0.0063059393580138234,0.002573518156612104, -0.8622417087776252, -0.47683211932569913, 0.17077125501261378, -0.00045660912931172633, 0.0008441548556976835,1.0,1.0,769
11792.249,-0.0039562838540661005, -1.3592211646005943, -1.608340340079577, -1.1172272873897828, 1.562797667410054, -0.0063055873886925795,0.0025713719505988685, -0.8629457266718941, -0.4756523751930703, 0.1705050185794957, -0.000455719893905614, 0.000842494381711525,1.0,1.0,769
11792.257,-0.003954943183510196, -1.3596715540300597, -1.6085880821400567, -1.1171384294651832, 1.5627974299707115, -0.006305148438465302,0.0025686872491356653, -0.8638228690955555, -0.47417743772146603, 0.17017137614140698, -0.00045461025194157225, 0.0008404171004726535,1.0,1.0,769
11792.265,-0.003953336132643592, -1.3602126564035943, -1.6088843744688628, -1.1170320237370923, 1.5627971457898766, -0.006304623098095874,0.002565462275321682, -0.8648713821908548, -0.47240687032742007, 0.1697697027201477, -0.000453281256808857, 0.0008379215124888343,1.0,1.0,769
11792.273,-0.003951463488006901, -1.3608448732960055, -1.6092287037087303, -1.1169081819813345, 1.5627968152420202, -0.006304012077388954,0.002561694951726676, -0.8660891581419484, -0.47034016442840015, 0.1692992507214666, -0.00045173418653566514, 0.000835005859682851,1.0,1.0,769
11792.280999999999,-0.003949326165375133, -1.361568672673176, -1.6096204707373332, -1.1167670353466068, 1.5627964387617734, -0.006303316205741538,0.0025573829058190985, -0.8674737334076784, -0.4679767476947444, 0.16875915119514884, -0.00044997053666823525, 0.0008316681283700933,1.0,1.0,769
11792.288999999999,-0.003946925208954788, -1.3623845886705137, -1.610058990533167, -1.1166087347101383, 1.5627960168429247, -0.006302536432776229,0.00255252349299837, -0.8690222868087766, -0.4653159936510982, 0.16814841533789895, -0.00044799202231549047, 0.0008279060662719136,1.0,1.0,769
11792.296999999999,-0.003944262777383578, -1.3632928839567127, -1.6105433128722355, -1.1164335159751353, 1.5627955502100146, -0.006301674148229353,0.00254711586473433, -0.8707310057970415, -0.4623583303682131, 0.16746619011618238, -0.00044580141103552046, 0.0008237187836822976,1.0,1.0,769
11792.305,-0.003941494597200723, -1.364241198661488, -1.611044679525694, -1.1162517031822015, 1.5627950664335095, -0.006300779953744673,0.002541470581931161, -0.8724984255765755, -0.4592750305794404, 0.166750160318201, -0.0004435142888778306, 0.0008197004709944976,1.0,1.0,769
11792.313,-0.003938731123917627, -1.365191923852863, -1.6115429497179132, -1.116070576312274, 1.5627945848713545, -0.0062998900441240124,0.0025358166104182634, -0.8742527031002347, -0.4561892876312665, 0.16603088616537967, -0.00044125333618219863, 0.0008153166015229319,1.0,1.0,769
11792.321,-0.003935972348591221, -1.366145057168433, -1.6120381220370126, -1.1158901391491272, 1.5627941055119872, -0.006299004442343659,0.0025301512881988233, -0.8759941960339566, -0.45310093097074755, 0.16530717735650785, -0.00043900012741154994, 0.0008109229526389688,1.0,1.0,769
11792.329,-0.00393321826255022, -1.3671005961996805, -1.6125301950243127, -1.1157103955599208, 1.5627936283448025, -0.006298123155239921,0.002524474899947899, -0.8777228861265028, -0.4500100632875769, 0.16457905063341863, -0.0004367547023594291, 0.0008065197363974635,1.0,1.0,769
11792.337,-0.003930468857098468, -1.368058538526709, -1.6130191672145973, -1.1155313494297339, 1.5627931533592296, -0.006297246189607364,0.002518787717401827, -0.879438756225442, -0.4469167869850792, 0.16384652296287772, -0.00043451709257410635, 0.0008021071544110921,1.0,1.0,769
11792.345,-0.003927724123522047, -1.3690188817182314, -1.613505037136174, -1.1153530046615092, 1.562792680544733, -0.006296373552200585,0.002513090019823805, -0.8811417902677621, -0.4438212041733634, 0.1631096115317001, -0.00043228733323799796, 0.0007976854144524567,1.0,1.0,769
11792.353,-0.003924984053075953, -1.3699816233315607, -1.6139878033109563, -1.1151753651759897, 1.5627922098908102, -0.006295505249731548,0.002507382085738456, -0.8828319732752694, -0.44072341665281234, 0.16236833374302506, -0.00043006545843215566, 0.0007932547237712754,1.0,1.0,769
11792.360999999999,-0.003922248636999193, -1.3709467609125987, -1.6144674642545258, -1.1149984349116604, 1.5627917413869945, -0.006294641288873137,0.002501664184719319, -0.8845092913494792, -0.4376235258981973, 0.16162270721258779, -0.00042785149635003034, 0.0007888152824690054,1.0,1.0,769
11792.368999999999,-0.00391951786650413, -1.371914291995827, -1.614944018476204, -1.1148222178246874, 1.5627912750228532, -0.00629378167625827,0.002495936599197053, -0.8861737316616152, -0.4345216330525087, 0.16087274976409704, -0.000425645482040311, 0.0007843673011623882,1.0,1.0,769
11792.376999999999,-0.0039167917327782575, -1.3728842141043032, -1.6154174644791226, -1.1146467178888555, 1.562790810787989, -0.006292926418474565,0.002490199602515345, -0.8878252824493298, -0.43141783890701724, 0.1601184794257885, -0.0004234474446051396, 0.0007799109831384333,1.0,1.0,769
11792.385,-0.003914070226991306, -1.3738565247496464, -1.6158878007602917, -1.114471939095509, 1.562790348672041, -0.006292075522072338,0.002484453465903783, -0.8894639330085623, -0.42831224389080325, 0.15935991442647404, -0.0004212574114461982, 0.0007754465300417175,1.0,1.0,769
11792.393,-0.003911353340286361, -1.3748312214320348, -1.6163550258106687, -1.1142978854534844, 1.5627898886646816, -0.006291228993560161,0.0024786984677281406, -0.8910896736853021, -0.42520494806076903, 0.15859707319060182, -0.00041907541340884837, 0.0007709741495431679,1.0,1.0,769
11792.401,-0.00390864106378519, -1.3758083016402, -1.6168191381152273, -1.1141245609890538, 1.5627894307556207, -0.006290386839405748,0.00247293487463594, -0.8927024958706404, -0.42209605108397563, 0.157829974335666, -0.00041690147409370886, 0.0007664940396583182,1.0,1.0,769
11792.409,-0.0039059333885891334, -1.3767877628514231, -1.6172801361530267, -1.1139519697458553, 1.5627889749346047, -0.006289549066035072,0.002467162964419155, -0.894302391990349, -0.4189856522320262, 0.15705863666652717, -0.0004147356229695144, 0.0007620064078347641,1.0,1.0,769
11792.417,-0.003903230305774663, -1.377769602531524, -1.6177380183972794, -1.1137801157848326, 1.5627885211914139, -0.0062887156798332455,0.0024613830084402157, -0.8958893554992358, -0.41587385036444396, 0.1562830791729681, -0.0004125778853254047, 0.0007575114561975679,1.0,1.0,769
11792.425,-0.003900531806396934, -1.3787538181348644, -1.618192783315421, -1.1136090031841706, 1.5627880695158674, -0.006287886687144528,0.0024555952757158227, -0.8974633808732695, -0.4127607439173057, 0.1555033210246138, -0.00041042828462710786, 0.0007530093851934053,1.0,1.0,769
11792.432999999999,-0.0038978378814906733, -1.379740407104344, -1.6186444293691755, -1.113438636039227, 1.5627876198978194, -0.00628706209427321,0.0024498000328303077, -0.8990244636011034, -0.4096464308924694, 0.1547193815674828, -0.0004082868425215676, 0.0007485003933016129,1.0,1.0,769
11792.440999999999,-0.0038951485220675153, -1.3807293668713951, -1.6190929550146231, -1.1132690184624696, 1.5627871723271622, -0.006286241907480061,0.0024439975559200047, -0.9005726001742138, -0.4065310088500756, 0.1539312803194741, -0.00040615358566257294, 0.0007439846870570963,1.0,1.0,769
11792.448999999999,-0.00389246371911689, -1.381720694855984, -1.6195383587022718, -1.1131001545834103, 1.5627867267938236, -0.006285426132985883,0.0024381881079613937, -0.9021077880820895, -0.4034145748896782, 0.15313903696700598, -0.0004040285327312079, 0.0007394624622248446,1.0,1.0,769
11792.457,-0.0038897834636104633, -1.382714388466609, -1.61998063887712, -1.112932048548534, 1.5627862832877704, -0.006284614776973285,0.0024323719574610644, -0.9036300258007209, -0.400297225646071, 0.15234267136039933, -0.00040191170530396716, 0.000734933919387651,1.0,1.0,769
11792.465,-0.003887107746493257, -1.383710445100304, -1.6204197939787282, -1.112764704521238, 1.5627858417990048, -0.006283807845577805,0.0024265493729733766, -0.9051393127847388, -0.39717905727680064, 0.15154220351046496, -0.0003998031245080597, 0.0007303992591449383,1.0,1.0,769
11792.473,-0.003884436558692528, -1.3847088621426327, -1.6208558224412783, -1.1125981266817586, 1.5627854023175685, -0.006283005344900339,0.002420720616503674, -0.9066356494597072, -0.39406016544945743, 0.1507376535842192, -0.0003977028074451833, 0.0007258586769614933,1.0,1.0,769
11792.481,-0.0038817698911142173, -1.3857096369676967, -1.6212887226936488, -1.112432319227107, 1.56278496483354, -0.0062822072809956,0.0024148859554554655, -0.908119037211386, -0.39094064533551853, 0.14992904190086734, -0.000395610773998488, 0.0007213123729179201,1.0,1.0,769
11792.489,-0.0038791077346429503, -1.3867127669381363, -1.6217184931594746, -1.1122672863709973, 1.5627845293370362, -0.006281413659881885,0.0024090456505928607, -0.90958947837827, -0.387820591596638, 0.14911638892834161, -0.0003935270399591798, 0.0007167605416836218,1.0,1.0,769
11792.497,-0.0038764500801429236, -1.3877182494051308, -1.6221451322572191, -1.1121030323437768, 1.5627840958182115, -0.0062806244875313055,0.0024031999665852823, -0.9110469762410321, -0.3847000983782413, 0.14829971527866945, -0.0003914516230225953, 0.0007122033814476462,1.0,1.0,769
11792.505,-0.0038737969184561294, -1.3887260817084055, -1.6225686384002334, -1.1119395613923624, 1.5627836642672588, -0.006279839769876894,0.0023973491615482674, -0.9124915350144216, -0.3815792592969021, 0.14747904170500564, -0.00038938453701789163, 0.0007076410850189266,1.0,1.0,769
11792.512999999999,-0.0038711482404059083, -1.389736261176238, -1.6229890099968252, -1.1117768777801613, 1.5627832346744106, -0.0062790595128126014,0.002391493497385662, -0.9139231598365901, -0.3784581674342518, 0.14665438909678813, -0.0003873257975632178, 0.0007030738485730617,1.0,1.0,769
11792.520999999999,-0.0038685040367933965, -1.3907487851254565, -1.623406245450325, -1.111614985787008, 1.5627828070299363, -0.006278283722187972,0.00238563323199597, -0.915341856760444, -0.375336915325542, 0.14582577847667683, -0.000385275417936209, 0.0006985018651596476,1.0,1.0,769
11792.528999999999,-0.0038658642984019664, -1.3917636508614564, -1.6238203431591494, -1.1114538897090878, 1.562782381324146, -0.006277512403814356,0.002379768625704361, -0.9167476327431849, -0.372215594952937, 0.1449932309960494, -0.0003832334124403254, 0.0006939253300521676,1.0,1.0,769
11792.537,-0.0038632290159927862, -1.392780855678195, -1.6242313015168666, -1.1112935938588677, 1.5627819575473876, -0.006276745563459585,0.002373899930870693, -0.918140495637642, -0.3690942977339526, 0.1441567679321271, -0.00038119979088642095, 0.0006893444319879795,1.0,1.0,769
11792.545,-0.003860598180306596, -1.3938003968582127, -1.6246391189122606, -1.1111341025650239, 1.5627815356900476, -0.0062759832068497445,0.002368027406112407, -0.9195204541808317, -0.3659731145172371, 0.14331641068312398, -0.0003791745663447892, 0.0006847593652314649,1.0,1.0,769
11792.553,-0.0038579717820645953, -1.3948222716726306, -1.6250437937293958, -1.1109754201723687, 1.5627811157425526, -0.006275225339671842,0.0023621513020697224, -0.9208875179856003, -0.36285213557024715, 0.14247218076533627, -0.0003771577473397805, 0.0006801703175294978,1.0,1.0,769
11792.561,-0.003855349811970221, -1.3958464773811645, -1.6254453243476776, -1.1108175510417766, 1.5627806976953698, -0.00627447196757025,0.0023562718729727675, -0.9222416975291505, -0.35973145057499406, 0.14162409980882537, -0.00037514934424109046, 0.0006755774798445101,1.0,1.0,769
11792.569,-0.0038527322607055936, -1.3968730112321373, -1.6258437091419227, -1.1106604995501135, 1.5627802815390042, -0.006273723096150263,0.0023503893714751454, -0.9235830041434367, -0.3566111486189522, 0.14077218955408002, -0.0003731493664693639, 0.0006709810420700343,1.0,1.0,769
11792.577,-0.0038501191189315165, -1.3979018704624835, -1.6262389464824167, -1.110504270090158, 1.562779867264001, -0.006272978730971879,0.002344504044731447, -0.924911450005443, -0.35349131818629875, 0.13991647184841696, -0.0003711578203296577, 0.0006663811896586762,1.0,1.0,769
11792.585,-0.0038475103772919184, -1.3989330522977648, -1.626631034734979, -1.1103488670705293, 1.5627794548609457, -0.00627223887755779,0.0023386161421752316, -0.9262270481258736, -0.3503720471533091, 0.13905696864211173, -0.0003691747133386014, 0.0006617781101877179,1.0,1.0,769
11792.592999999999,-0.0038449060264102997, -1.3999665539521828, -1.6270199722610252, -1.1101942949156154, 1.5627790443204639, -0.006271503541386281,0.002332725910240467, -0.9275298123393778, -0.34725342277983295, 0.13819370198491818, -0.0003672000512985686, 0.000657171989039236,1.0,1.0,769
11792.600999999999,-0.003842306056891509, -1.4010023726285894, -1.6274057574176322, -1.1100405580654895, 1.562778635633221, -0.006270772727895668,0.002326833598812047, -0.9288197572934984, -0.3441355317042983, 0.1373266940219666, -0.000365233841862695, 0.0006525630146703819,1.0,1.0,769
11792.608999999999,-0.003839710459319079, -1.4020405055185048, -1.6277883885575948, -1.1098876609758435, 1.562778228789923, -0.0062700464424843005,0.002320939444609396, -0.930096898439764, -0.34101845993247026, 0.13645596699165144, -0.00036327608551437, 0.0006479513646710993,1.0,1.0,769
11792.617,-0.00383711922425789, -1.4030809498021268, -1.6281678640294928, -1.1097356081179033, 1.562777823781315, -0.006269324690506117,0.0023150437003906037, -0.9313612520199578, -0.33790229284025475, 0.13558154322008004, -0.00036132679144209895, 0.0006433372304453732,1.0,1.0,769
11792.625,-0.0038345323422568356, -1.4041237026483495, -1.6285441821777509, -1.1095844039783564, 1.5627774205981846, -0.006268607477274202,0.002309146598189036, -0.9326128350596048, -0.33478711515595516, 0.13470344511970833, -0.00035938595763699324, 0.0006387207861577793,1.0,1.0,769
11792.633,-0.003831949803844381, -1.405168761214779, -1.6289173413426985, -1.1094340530592763, 1.5627770192313593, -0.006267894808064334,0.00230324837840452, -0.9338516653538244, -0.33167301096415086, 0.13382169518462653, -0.00035745358665845937, 0.0006341022132125803,1.0,1.0,769
11792.641,-0.003829371599529452, -1.4062161226477512, -1.629287339860631, -1.109284559878037, 1.5627766196717083, -0.006267186688106996,0.0022973492834169815, -0.9350777614577471, -0.32856006369722845, 0.13293631598683708, -0.000355529682192352, 0.0006294816950229362,1.0,1.0,769
11792.649,-0.0038267977198023218, -1.4072657840823464, -1.6296541760638732, -1.1091359289672447, 1.5627762219101398, -0.006266483122591815,0.002291449550010064, -0.9362911426761316, -0.32544835612859463, 0.1320473301739266, -0.0003536142449535412, 0.0006248594105657185,1.0,1.0,769
11792.657,-0.0038242281551337243, -1.4083177426424083, -1.630017848280838, -1.108988164874651, 1.5627758259376041, -0.006265784116665785,0.002285549413109395, -0.937491829052255, -0.3223379703684427, 0.13115476046549615, -0.00035170727474928413, 0.0006202355374174423,1.0,1.0,769
11792.664999999999,-0.003821662895978406, -1.4093719954405675, -1.6303783548360826, -1.1088412721630778, 1.562775431745093, -0.006265089675437707,0.0022796491008739332, -0.9386798413578097, -0.3192289878568811, 0.13025862964953383, -0.0003498087678991643, 0.0006156102477685317,1.0,1.0,769
11792.672999999999,-0.0038191019327706854, -1.4104285395782554, -1.630735694050374, -1.108695255410339, 1.5627750393236386, -0.006264399803971088,0.00227374885202775, -0.9398552010798582, -0.316121489365467, 0.12935896057910376, -0.00034791872646400165, 0.0006109837229768207,1.0,1.0,769
11792.680999999999,-0.0038165452559271174, -1.4114873721457277, -1.6310898642407459, -1.1085501192091547, 1.5627746486643157, -0.006263714507293017,0.0022678488909803067, -0.9410179304128848, -0.31301555498420675, 0.1284557761695534, -0.0003460371449954223, 0.0006063561325987069,1.0,1.0,769
11792.689,-0.003813992855846493, -1.4125484902220862, -1.6314408637205586, -1.1084058681670754, 1.5627742597582395, -0.006263033790382622,0.002261949450203944, -0.9421680522452791, -0.30991126412492026, 0.1275490993949872, -0.0003441640225081519, 0.0006017276532723694,1.0,1.0,769
11792.697,-0.003811444722908064, -1.413611890875302, -1.6317886907995547, -1.108262506906403, 1.562773872596567, -0.006262357658183504,0.0022560507565209525, -0.9433055901500969, -0.3068086955123259, 0.12663895328519528, -0.0003422993551192339, 0.0005970984571881382,1.0,1.0,769
11792.705,-0.003808900847475094, -1.4146775711622324, -1.6321333437839218, -1.1081200400641045, 1.562773487170497, -0.006261686115593079,0.002250153034808521, -0.9444305683733475, -0.3037079271823318, 0.12572536092300018, -0.0003404431381733148, 0.0005924687150644773,1.0,1.0,769
11792.713,-0.003806361219892196, -1.4157455281286522, -1.6324748209763467, -1.1079784722917303, 1.5627731034712702, -0.006261019167470572,0.002244256506809181, -0.9455430118236645, -0.3006090364768183, 0.12480834544055211, -0.00033859536548230134, 0.0005878385953544385,1.0,1.0,769
11792.721,-0.0038038258304835537, -1.416815758809273, -1.6328131206760759, -1.10783780825534, 1.5627727214901685, -0.006260356818631685,0.0022383613959860386, -0.9466429460605034, -0.2975121000427356, 0.12388793001662365, -0.00033675603201933777, 0.0005832082682605106,1.0,1.0,769
11792.729,-0.003801294669558253, -1.4178882602277714, -1.633148241178974, -1.107698052635408, 1.5627723412185168, -0.006259699073850378,0.002232467922593885, -0.9477303972838513, -0.2944171938269454, 0.12296413787362208, -0.00033492513123613337, 0.0005785779015282812,1.0,1.0,769
11792.737,-0.003798767727408503, -1.4189630293968127, -1.6334801807775738, -1.10755921012675, 1.5627719626476817, -0.006259045937861529,0.0022265763049253806, -0.9488053923230303, -0.2913243930739131, 0.12203699227495678, -0.0003331026558126715, 0.0005739476614506418,1.0,1.0,769
11792.744999999999,-0.003796244994306086, -1.420040063318078, -1.6338089377611427, -1.1074212854384342, 1.5627715857690712, -0.00625839741535561,0.0022206867568224475, -0.9498679586263078, -0.2882337723214691, 0.12110651652146584, -0.00033128859634990365, 0.0005693177109830584,1.0,1.0,769
11792.752999999999,-0.0037937264605067966, -1.421119358982292, -1.6341345104157323, -1.107284283293703, 1.5627712105741363, -0.0062577535109822335,0.002214799497427069, -0.9509181242486385, -0.28514540540227845, 0.12017273394914416, -0.0003294829464541774, 0.0005646882178818163,1.0,1.0,769
11792.760999999999,-0.0037912121162477774, -1.4222009133692515, -1.6344568970242381, -1.107148208429881, 1.56277083705437, -0.006257114229350158,0.0022089147378050434, -0.9519559178422855, -0.2820593654365967, 0.11923566792639663, -0.0003276856957823349, 0.0005600593432118063,1.0,1.0,769
11792.769,-0.0037887019517510723, -1.4232847234478543, -1.6347760958664512, -1.1070130655982968, 1.5627704652013075, -0.006256479575025509,0.0022030326893714264, -0.952981368645185, -0.27897572483266136, 0.11829534185077588, -0.0003258968344791437, 0.0005554312487850862,1.0,1.0,769
11792.777,-0.003786195957218297, -1.4243707861761274, -1.635092105219119, -1.1068788595641958, 1.5627700950065273, -0.0062558495525335545,0.002197153562764456, -0.9539945064700555, -0.2758945552846818, 0.11735177914664338, -0.00032411635256102557, 0.0005508040960193661,1.0,1.0,769
11792.785,-0.003783694122836856, -1.4254590985012587, -1.6354049233559955, -1.1067455951066538, 1.562769726461649, -0.006255224166356932,0.00219127756291859, -0.9549953616940411, -0.2728159277693917, 0.11640500326264076, -0.0003223442373827288, 0.0005461780417635042,1.0,1.0,769
11792.793,-0.0037811964387737262, -1.4265496573596286, -1.6357145485478988, -1.1066132770184929, 1.5627693595583347, -0.006254603420937421,0.0021854048999248982, -0.9559839652470059, -0.2697399125477092, 0.11545503766845763, -0.0003205804793065545, 0.0005415532476375297,1.0,1.0,769
11792.801,-0.00377870289518345, -1.4276424596768402, -1.6360209790627627, -1.1064819101061953, 1.5627689942882919, -0.006253987320676835,0.0021795357710456633, -0.956960348602265, -0.26666657915779407, 0.11450190585328436, -0.00031882506239444265, 0.0005369298645718412,1.0,1.0,769
11792.809,-0.003776213482198365, -1.4287375023677535, -1.636324213165695, -1.1063514991898131, 1.562768630643267, -0.006253375869929911,0.0021736703869807096, -0.9579245437635925, -0.263595996422103, 0.11354563132190931, -0.0003170779779571025, 0.000532308055328113,1.0,1.0,769
11792.817,-0.00377372818993571, -1.4298347823365178, -1.6366242491190262, -1.1062220491028878, 1.5627682686150521, -0.006252769073014974,0.0021678089432075436, -0.9588765832570988, -0.26052823243694323, 0.11258623759345109, -0.00031533920981262483, 0.0005276879700681358,1.0,1.0,769
11792.824999999999,-0.0037712470084976246, -1.4309342964766056, -1.636921085182367, -1.1060935646923573, 1.5627679081954808, -0.0062521669342068265,0.002161951637899959, -0.9598165001188448, -0.2574633545777589, 0.1116237481984669, -0.000313608743553259, 0.0005230697614002822,1.0,1.0,769
11792.832999999999,-0.0037687699279667086, -1.4320360416708509, -1.6372147196126576, -1.105966050818469, 1.5627675493764293, -0.006251569457737638,0.00215609866831267, -0.9607443278847057, -0.2544014294968933, 0.11065818667631051, -0.0003118865646628807, 0.0005184535816490332,1.0,1.0,769
11792.841,-0.003766296938411351, -1.4331400147914781, -1.6375051506642233, -1.1058395123546951, 1.5627671921498179, -0.006250976647798723,0.002150250230795286, -0.9616601005798172, -0.25134252312297767, 0.10968957657289662, -0.00031017265853375384, 0.0005138395826572561,1.0,1.0,769
11792.849,-0.003763828029882177, -1.4342462127001454, -1.6377923765888234, -1.1057139541876397, 1.562766836507609, -0.0062503885085396504,0.0021444065183644926, -0.9625638527080914, -0.24828670066033243, 0.10871794143876297, -0.0003084670092682768, 0.0005092279137526499,1.0,1.0,769
11792.857,-0.0037613631924093838, -1.435354632247976, -1.6380763956357054, -1.1055893812169533, 1.562766482441807, -0.006249805044067358,0.002138567720721772, -0.9634556192419551, -0.24523402658816984, 0.10774330482640573, -0.00030676959961716585, 0.0005046187217147443,1.0,1.0,769
11792.865,-0.003758902416013399, -1.4364652702756011, -1.6383572060516585, -1.1054657983552412, 1.5627661299444617, -0.006249226258447038,0.0021327340278739903, -0.9643354356115544, -0.2421845646619981, 0.10676569028815472, -0.00030508041298610224, 0.0005000121539559847,1.0,1.0,769
11792.873,-0.0037564456906951094, -1.4375781236131946, -1.6386348060810576, -1.105343210527976, 1.5627657790076654, -0.006248652155704804,0.002126905624114222, -0.965203337694891, -0.23913837791185727, 0.10578512137414943, -0.00030339943022842606, 0.0004954083533284027,1.0,1.0,769
11792.881,-0.0037539930064376392, -1.4386931890805155, -1.6389091939659206, -1.1052216226734046, 1.5627654296235525, -0.006248082739822358,0.0021210827010081043, -0.966059361806641, -0.23609552864636105, 0.10480162162953881, -0.00030172663634908274, 0.0004908074693241777,1.0,1.0,769
11792.889,-0.003751544353209013, -1.4398104634869444, -1.639180367945957, -1.1051010397424612, 1.5627650817843004, -0.006247518014737885,0.002115265436269355, -0.9669035446893534, -0.23305607844709444, 0.10381521459370151, -0.00030006200977894184, 0.00048620963981327124,1.0,1.0,769
11792.896999999999,-0.0037490997209603805, -1.4409299436315273, -1.6394483262586146, -1.104981466698673, 1.5627647354821317, -0.006246957984352264,0.0021094540136479913, -0.967735923501927, -0.23002008817504574, 0.1028259237969836, -0.0002984055324010543, 0.00048161500816637216,1.0,1.0,769
11792.904999999999,-0.0037466590996269034, -1.4420516263030159, -1.6397130671391356, -1.104862908518074, 1.5627643907093103, -0.006246402652521077,0.002103648612442546, -0.968556535810364, -0.22698761796789818, 0.10183377275909557, -0.00029675718437036276, 0.0004770237144139198,1.0,1.0,769
11792.912999999999,-0.003744222479128645, -1.443175508279909, -1.6399745888205963, -1.104745370189109, 1.5627640474581443, -0.006245852023059051,0.002097849409788118, -0.9693654195774276, -0.22395872724213703, 0.10083878498735248, -0.00029511694519152466, 0.0004724358969292438,1.0,1.0,769
11792.921,-0.0037417898493679047, -1.444301586330499, -1.6402328895339675, -1.1046288567125426, 1.562763705720985, -0.006245306099740056,0.0020920565841399522, -0.9701626131525874, -0.22093347469472738, 0.09984098397437752, -0.00029348479545784797, 0.00046785169569278737,1.0,1.0,769
11792.929,-0.0037393612002318832, -1.4454298572129112, -1.640487967508152, -1.10451337310137, 1.5627633654902273, -0.006244764886293552,0.0020862703071982203, -0.9709481552626367, -0.21791191830206036, 0.09884039319671829, -0.00029186071293179803, 0.0004632712451440799,1.0,1.0,769
11792.937,-0.0037369365215909056, -1.44656031767515, -1.6407398209700395, -1.104398924380722, 1.5627630267583084, -0.006244228386410811,0.0020804907508162056, -0.9717220850014182, -0.21489411532340563, 0.09783703611271906, -0.00029024467588709, 0.0004586946802145642,1.0,1.0,769
11792.945,-0.003734515803300198, -1.447692964455146, -1.6409884481445518, -1.1042855155877715, 1.5627626895177107, -0.006243696603737803,0.0020747180869980964, -0.9724844418201841, -0.21188012230214026, 0.09683093616059175, -0.0002886366631732326, 0.0004541221363363667,1.0,1.0,769
11792.953,-0.003732099035198111, -1.448827794280798, -1.6412338472546901, -1.1041731517716427, 1.5627623537609578, -0.006243169541879645,0.0020689524821344827, -0.973235265518329, -0.20886999506564194, 0.09582211675685798, -0.00028703665134444833, 0.0004495537445171941,1.0,1.0,769
11792.961,-0.0037296862071078962, -1.4499648038700235, -1.6414760165215814, -1.1040618379933171, 1.5627620194806187, -0.006242647204400598,0.0020631941027860327, -0.9739745962334059, -0.20586378872886674, 0.0948106012946789, -0.00028544461752822543, 0.00044498963617423055,1.0,1.0,769
11792.969,-0.0037272773088377065, -1.4511039899308047, -1.6417149541645264, -1.1039515793255363, 1.5627616866693046, -0.006242129594823176,0.002057443114502654, -0.9747024744316377, -0.20286155769625944, 0.09379641314240565, -0.00028386053890181123, 0.0004404299422352924,1.0,1.0,769
11792.976999999999,-0.003724872330178819, -1.4522453491612346, -1.6419506584010435, -1.103842380852715, 1.5627613553196713, -0.006241616716627263,0.002051699677248806, -0.9754189408991152, -0.199863355661272, 0.09277957564135507, -0.0002822843903419428, 0.0004358747891175559,1.0,1.0,769
11792.984999999999,-0.0037224712609074118, -1.4533888782495694, -1.6421831274469163, -1.1037342476708396, 1.5627610254244173, -0.006241108573249221,0.002045963955690856, -0.9761240367315465, -0.19686923561267658, 0.0917601121047047, -0.00028071614964312816, 0.0004313243078196874,1.0,1.0,769
11792.992999999999,-0.0037200740907818997, -1.454534573874274, -1.6424123595162374, -1.103627184887375, 1.562760696976284, -0.006240605168086333,0.0020402361043757988, -0.9768178033261727, -0.19387924983150903, 0.09073804581593131, -0.000279155790063572, 0.0004267786207737264,1.0,1.0,769
11793.001,-0.003717680809549151, -1.4556824327040765, -1.6426383528214554, -1.1035211976211743, 1.5627603699680575, -0.006240106504493248,0.0020345162813939464, -0.9775002823716733, -0.19089344989805607, 0.08971340002712848, -0.00027760328717374845, 0.00042223785391817006,1.0,1.0,769
11793.009,-0.003715291406937382, -1.4568324513980144, -1.642861105573414, -1.1034162910023761, 1.5627600443925667, -0.006239612585780208,0.0020288046449211342, -0.9781715158393803, -0.18791188669317466, 0.08868619795763344, -0.00027605861713283434, 0.00041770213363646967,1.0,1.0,769
11793.017,-0.003712905872659711, -1.4579846266054934, -1.643080615981404, -1.103312470172316, 1.562759720242684, -0.006239123415219261,0.002023101343137989, -0.9788315459749929, -0.18493461039744918, 0.08765646279287914, -0.0002745217517240165, 0.00041317157793873256,1.0,1.0,769
11793.025,-0.0037105241964141555, -1.4591389549663303, -1.6432968822532006, -1.1032097402834236, 1.562759397511325, -0.006238638996038048,0.0020174065265966923, -0.9794804152889737, -0.1819616704978033, 0.08662421768244376, -0.00027299266449049914, 0.0004086463073319375,1.0,1.0,769
