t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12815.819,-0.0035610203647689076, -1.540102405024208, -1.6503064291986185, -1.0991055837523112, 1.5627409183409182, -0.006217295283486912,0.001665603904161853, -0.9998971843909291, 0.003131468168648253, 0.013892051284784806, -0.00018764930848609845, 0.00012655699670527243,1.0,1.0,769
12815.827,-0.003558873375636651, -1.5413931806336914, -1.6503007064173234, -1.099088393095613, 1.5627406767976246, -0.0062171344661745565,0.0016607313122891782, -0.9999009831060911, 0.005733154951993783, 0.012741548120301635, -0.00018657445071239778, 0.00012259995835967445,1.0,1.0,769
12815.835,-0.0035567295070100258, -1.542685861373145, -1.6502916157635905, -1.0990726651325184, 1.5627404362838255, -0.00621697852032721,0.0016558734134378657, -0.9998967531819026, 0.008328553447654532, 0.011589985600280048, -0.00018550505236609722, 0.00011865352307976519,1.0,1.0,769
12815.842999999999,-0.0035545887476189364, -1.5439804433854682, -1.6502791554202343, -1.0990584055373178, 1.562740196795359, -0.006216827446490214,0.0016510302483673457, -0.9998845397500365, 0.010917652126667883, 0.010437382878276214, -0.00018444107699277243, 0.00011471773731253154,1.0,1.0,769
12815.850999999999,-0.0035524510861764114, -1.5452769228092924, -1.650263323570453, -1.0990456199881944, 1.5627399583281016, -0.0062166812451645015,0.0016462018554464504, -0.9998643878333365, 0.013500439842442839, 0.009283759046400497, -0.0001833824877215254, 0.0001107926455204233,1.0,1.0,769
12815.858999999999,-0.0035503165113857094, -1.5465752957790695, -1.650244118397831, -1.099034314167116, 1.5627397208779714, -0.006216539916811037,0.0016413882726089978, -0.9998363423436583, 0.01607690582604085, 0.008129133135215684, -0.00018232924801481356, 0.00010687829209922182,1.0,1.0,769
12815.867,-0.003548185011935878, -1.5478755584251802, -1.6502215380863552, -1.0990244937597318, 1.5627394844409264, -0.006216403461850817,0.0016365895355164365, -0.9998004480797805, 0.018647039681358245, 0.0069735241144106615, -0.00018128132109202443, 0.00010297471959914439,1.0,1.0,769
12815.875,-0.0035460565765035312, -1.549177706874021, -1.6501955808204158, -1.099016164455266, 1.5627392490129643, -0.00621627188066487,0.0016318056802986846, -0.999756749725388, 0.021210831380402976, 0.005816950892560869, -0.00018023867083320536, 9.908197133849226e-05,1.0,1.0,769
12815.883,-0.0035439311937501827, -1.5504817372481066, -1.650166244784815, -1.0990093319464167, 1.562739014590123, -0.006216145173593368,0.001627036737128536, -0.9997052918470991, 0.02376827125999813, 0.004659432318002744, -0.00017920125928231294, 9.520008530463428e-05,1.0,1.0,769
12815.891,-0.003541808852327577, -1.551787645666172, -1.6501335281647744, -1.0990040019292442, 1.56273878116848, -0.00621602334093474,0.0016222827440681572, -0.9996461188926404, 0.02631935001362554, 0.003500987178307904, -0.00017816905222494282, 9.132910708740312e-05,1.0,1.0,769
12815.899,-0.003539689540874136, -1.5530954282432639, -1.6500974291459407, -1.099000180103073, 1.5627385487441527, -0.006215906382949221,0.0016175437295884313, -0.9995792751889432, 0.028864058691858402, 0.002341634201076403, -0.00017714201214378831, 8.746907366381082e-05,1.0,1.0,769
12815.907,-0.0035375732480122934, -1.5544050810908452, -1.6500579459143871, -1.0989978721703846, 1.5627383173132974, -0.006215794299855304,0.0016128197235977775, -0.999504804940433, 0.03140238869484534, 0.0011813920538963683, -0.00017612010266055938, 8.36200236736602e-05,1.0,1.0,769
12815.914999999999,-0.0035354599623556027, -1.5557166003168934, -1.650015076656624, -1.0989970838367125, 1.5627380868721101, -0.006215687091831512,0.0016081107556700784, -0.9994227522273382, 0.033934331768138426, 2.0279344633224238e-05, -0.00017510328782265047, 7.978199555617996e-05,1.0,1.0,769
12815.922999999999,-0.0035333496725034053, -1.5570299820260018, -1.6499688195595992, -1.0989978208105402, 1.5627378574168262, -0.0062155847590164015,0.0016034168567817394, -0.9993331610040774, 0.03645987999775708, -0.0011416853782058036, -0.00017409153268923132, 7.59550293967038e-05,1.0,1.0,769
12815.930999999999,-0.003531242367040832, -1.5583452223194794, -1.6499191728106997, -1.0990000888031926, 1.5627376289437198, -0.0062154873015067835,0.001598738051221559, -0.9992360750976143, 0.0389790258084139, -0.0023044836252907874, -0.00017308480035466717, 7.213915932678948e-05,1.0,1.0,769
12815.939,-0.003529138034541468, -1.5596623172954498, -1.649866134597758, -1.0990038935287387, 1.5627374014491031, -0.00621539471936039,0.001594074366567797, -0.9991315382060403, 0.041491761955927776, -0.003468096966206848, -0.00017208305561858584, 6.833442271559433e-05,1.0,1.0,769
12815.947,-0.0035270366635655748, -1.5609812630489586, -1.649809703109054, -1.0990092407038814, 1.5627371749293282, -0.006215307012594984,0.0015894258264171953, -0.9990195938970554, 0.04399808152520053, -0.004632507029238818, -0.0001710862623011703, 6.454085349845471e-05,1.0,1.0,769
12815.955,-0.003524938242661868, -1.5623020556720704, -1.6497498765333134, -1.0990161360478572, 1.5627369493807848, -0.006215224181186585,0.0015847924585911516, -0.9989002856066451, 0.04649797792383077, -0.00579769550133688, -0.00017009438643175975, 6.0758489846037325e-05,1.0,1.0,769
12815.963,-0.0035228427603639645, -1.5636246912539749, -1.649686653059712, -1.0990245852823328, 1.5627367247999011, -0.006215146225072132,0.001580174282463061, -0.9987736566376533, 0.048991444880620315, -0.006963644127043147, -0.00016910739123698852, 5.6987362167385256e-05,1.0,1.0,769
12815.971,-0.0035207502051957107, -1.5649491658810861, -1.6496200308778741, -1.0990345941312976, 1.562736501183144, -0.006215073144146821,0.0015755713207246853, -0.9986397501585654, 0.05147847643919463, -0.008130334709378014, -0.00016812524172395518, 5.322750430590344e-05,1.0,1.0,769
12815.979,-0.0035186605656631897, -1.5662754756371502, -1.649550008177874, -1.0990461683209674, 1.5627362785270176, -0.006215004938267654,0.001570983595760423, -0.9984986092023105, 0.05395906695372069, -0.00929774910874337, -0.00016714790337605094, 4.9478950018054936e-05,1.0,1.0,769
12815.987,-0.0035165738302662675, -1.5676036166033445, -1.6494765831502303, -1.0990593135796747, 1.562736056828065, -0.006214941607251667,0.0015664111279034554, -0.9983502766650388, 0.056433211085846605, -0.01046586924286917, -0.00016617534137303798, 4.574173130355968e-05,1.0,1.0,769
12815.994999999999,-0.0035144899874879343, -1.5689335848583879, -1.6493997539859144, -1.0990740356377708, 1.562735836082866, -0.006214883150874151,0.001561853933648603, -0.998194795304988, 0.058900903800858675, -0.011634677086476555, -0.00016520751991090717, 4.201587686244441e-05,1.0,1.0,769
12816.002999999999,-0.003512409025798746, -1.5702653764786394, -1.6493195188763368, -1.0990903402275194, 1.5627356162880381, -0.006214829568871316,0.0015573120336787101, -0.9980322077415064, 0.06136214036169224, -0.012804154671560788, -0.00016424440531882863, 3.8301419518646525e-05,1.0,1.0,769
12816.010999999999,-0.0035103309336568245, -1.5715989875382075, -1.6492358760133525, -1.0991082330829967, 1.5627353974402365, -0.006214780860938518,0.0015527854448611424, -0.99786255645397, 0.06381691632655123, -0.013974284086322248, -0.00016328596299227286, 3.459838870919338e-05,1.0,1.0,769
12816.019,-0.0035082556995087444, -1.5729344141090538, -1.6491488235892549, -1.099127719939987, 1.5627351795361526, -0.006214737026731143,0.0015482741838372498, -0.9976858837808538, 0.06626522754415581, -0.015145047475284902, -0.00016233215868946484, 3.0906813850139094e-05,1.0,1.0,769
12816.027,-0.003506183311785982, -1.5742716522610998, -1.649058359796772, -1.099148806535883, 1.5627349625725167, -0.006214698065865498,0.0015437782626427944, -0.9975022319187223, 0.06870707015123895, -0.01631642703912432, -0.00016138295698959958, 2.722672035455661e-05,1.0,1.0,769
12816.035,-0.003504113758908467, -1.5756106980623317, -1.6489644828290615, -1.0991714986095804, 1.5627347465460937, -0.0062146639779179225,0.0015392977009597091, -0.9973116429216093, 0.07114244056468894, -0.01748840503435104, -0.00016043832583938656, 2.355814084038669e-05,1.0,1.0,769
12816.043,-0.0035020470292836947, -1.5769515475789095, -1.648867190879706, -1.0991958019013826, 1.5627345314536867, -0.00621463476242301,0.0015348325086336795, -0.9971141586998832, 0.07357133548281307, -0.01866096377282833, -0.00015949822993526324, 1.9901099015092e-05,1.0,1.0,769
12816.051,-0.003499983111306726, -1.578294196875273, -1.648766482142709, -1.0992217221528913, 1.5627343172921349, -0.0062146104188771645,0.001530382698829118, -0.9969098210196988, 0.07599375187777685, -0.01983408562175904, -0.0001585626357660025, 1.625562190063055e-05,1.0,1.0,769
12816.059,-0.0034979219933584105, -1.5796386420142507, -1.648662354812485, -1.099249265106911, 1.5627341040583134, -0.006214590946737708,0.0015259482853724972, -0.9966986715022634, 0.07840968699215402, -0.02100775300322866, -0.00015763151054615495, 1.2621737208483954e-05,1.0,1.0,769
12816.067,-0.003495863663808052, -1.580984879057164, -1.6485548070838547, -1.0992784365073458, 1.5627338917491338, -0.00621457634542022,0.0015215292775682704, -0.9964807516229895, 0.0808191383373031, -0.022181948394222915, -0.00015670482024893284, 8.999468737176569e-06,1.0,1.0,769
12816.074999999999,-0.0034938081110116315, -1.5823329040639385, -1.6484438371520387, -1.0993092420990997, 1.5627336803615437, -0.006214566614301198,0.0015171256845509216, -0.9962561027110177, 0.08322210368750076, -0.023356654325945747, -0.00015578253129760108, 5.38884015944401e-06,1.0,1.0,769
12816.082999999999,-0.0034917553233144716, -1.5836827130932143, -1.6483294432126439, -1.0993416876279758, 1.5627334698925266, -0.006214561752719838,0.001512737517049564, -0.9960247659485774, 0.08561858107659769, -0.0245318533842161, -0.0001548646111879563, 1.7898769667287906e-06,1.0,1.0,769
12816.090999999999,-0.003489705289045908, -1.5850343022024518, -1.6482116234616617, -1.0993757788405754, 1.5627332603391015, -0.006214561759971815,0.0015083647813200019, -0.9957867823704196, 0.08800856879491609, -0.025707528208183835, -0.00015395102625432382, -1.7973994736983279e-06,1.0,1.0,769
12816.099,-0.003487657996524618, -1.5863876674480402, -1.6480903760954533, -1.0994115214841997, 1.5627330516983222, -0.006214566635315499,0.0015040074894685312, -0.9955421928634054, 0.0903920653839162, -0.026883661491299737, -0.00015304174543359923, -5.372962155851168e-06,1.0,1.0,769
12816.107,-0.003485613434055068, -1.587742804885412, -1.6479656993107428, -1.099448921306747, 1.5627328439672783, -0.006214576377969294,0.0014996656440595232, -0.9952910381657905, 0.09276906963592972, -0.028060235979954492, -0.0001521367345893021, -8.936792799617427e-06,1.0,1.0,769
12816.115,-0.0034835715899319553, -1.5890997105691511, -1.6478375913046008, -1.0994879840566192, 1.5627326371430952, -0.006214590987112523,0.0014953392518506344, -0.9950333588670175, 0.09513958058745686, -0.029237234474175283, -0.0001512359616945308, -1.2488869043328373e-05,1.0,1.0,769
12816.123,-0.0034815324524339886, -1.5904583805530992, -1.6477060502744418, -1.0995287154826174, 1.5627324312229316, -0.00621461046188454,0.0014910283194117717, -0.9947691954073228, 0.09750359751605771, -0.030414639826522743, -0.00015033939501372633, -1.6029168584531157e-05,1.0,1.0,769
12816.131,-0.003479496009828331, -1.5918188108904738, -1.6475710744180043, -1.0995711213338435, 1.5627322262039816, -0.006214634801385621,0.0014867328498760705, -0.9944985880772012, 0.09986111993855111, -0.031592434942496486, -0.00014944700209168626, -1.9557672158696845e-05,1.0,1.0,769
12816.139,-0.0034774622503706, -1.5931809976339748, -1.6474326619333395, -1.099615207359605, 1.5627320220834742, -0.006214664004676074,0.0014824528471016586, -0.9942215770172428, 0.10221214760587174, -0.03277060278007768, -0.00014855875114050396, -2.3074359694896714e-05,1.0,1.0,769
12816.146999999999,-0.0034754311623022005, -1.5945449368358968, -1.6472908110188023, -1.0996609793093155, 1.5627318188586723, -0.006214698070778901,0.001478188313175525, -0.9939382022177983, 0.1045566805003127, -0.03394912634917581, -0.00014767461023350312, -2.657921264809215e-05,1.0,1.0,769
12816.154999999999,-0.0034734027338521045, -1.5959106245482397, -1.6471455198730318, -1.0997084429323944, 1.5627316165268728, -0.006214736998674475,0.0014739392526417845, -0.9936485035187882, 0.10689471883131112, -0.03512798871199162, -0.00014679454874493567, -3.0072210015926168e-05,1.0,1.0,769
12816.162999999999,-0.003471376953237737, -1.5972780568228258, -1.6469967866949409, -1.0997576039781727, 1.5627314150854072, -0.006214780787308527,0.0014697056632620481, -0.9933525206092686, 0.10922626303441013, -0.036307172982329966, -0.00014591853408497629, -3.35533370393938e-05,1.0,1.0,769
12816.171,-0.003469353808661424, -1.5986472297114052, -1.646844609683697, -1.0998084681957963, 1.5627312145316399, -0.006214829435583269,0.001465487549430375, -0.9930502930276351, 0.11155131376410587, -0.03748666232547042, -0.00014504653645817708, -3.7022572594375444e-05,1.0,1.0,769
12816.179,-0.0034673332883148333, -1.6000181392657762, -1.6466889870387087, -1.0998610413341234, 1.5627310148629687, -0.006214882942364497,0.0014612849088108163, -0.9927418601610613, 0.11386987189452212, -0.03866643995802076, -0.00014417852414563395, -4.0479901756943907e-05,1.0,1.0,769
12816.187,-0.0034653153803763104, -1.6013907815378916, -1.646529916959608, -1.099915329141636, 1.5627308160768265, -0.006214941306479815,0.001457097740716132, -0.9924272612456445, 0.11618193851363277, -0.03984648914758486, -0.00014331446644025121, -4.3925307945040335e-05,1.0,1.0,769
12816.195,-0.003463300073012654, -1.6027651525799769, -1.646367397646233, -1.0999713373663385, 1.5627306181706777, -0.006215004526715973,0.001452926042745639, -0.9921065353661954, 0.11848751492113167, -0.04102679321276052, -0.00014245433242873114, -4.7358776009959914e-05,1.0,1.0,769
12816.203,-0.003461287354374676, -1.604141248444642, -1.6462014272986112, -1.100029071755663, 1.5627304211420197, -0.006215072601820637,0.001448769818279375, -0.9917797214564278, 0.1207866026231418, -0.04220733552270077, -0.00014159809373379435, -5.078028538625929e-05,1.0,1.0,769
12816.211,-0.003459277212605194, -1.6055190651849962, -1.6460320041169378, -1.100088538056374, 1.5627302249883834, -0.00621514553050595,0.001444629055810027, -0.9914468582982706, 0.12307920333479663, -0.043388099496951035, -0.00014074571708587558, -5.418982921409935e-05,1.0,1.0,769
12816.219,-0.003457269635829263, -1.6068985988547606, -1.6458591263015592, -1.1001497420144757, 1.562730029707332, -0.006215223311440532,0.0014405037586740711, -0.9911079845228628, 0.12536531896858505, -0.044569068605124496, -0.00013989717493959947, -5.758738678194679e-05,1.0,1.0,769
12816.226999999999,-0.003455264612163944, -1.6082798455083864, -1.645682792052952, -1.1002126893751125, 1.5627298352964614, -0.006215305943260141,0.001436393920326489, -0.9907631386096574, 0.12764495163895623, -0.045750226367251456, -0.00013905243666562504, -6.0972946323187785e-05,1.0,1.0,769
12816.234999999999,-0.0034532621297103105, -1.6096628012011651, -1.6455029995717032, -1.100277385882479, 1.5627296417533993, -0.006215393424557014,0.0014322995350840853, -0.9904123588869835, 0.12991810365532652, -0.04693155635267221, -0.00013821147235888558, -6.434649542416576e-05,1.0,1.0,769
12816.242999999999,-0.0034512621765570017, -1.6110474619893491, -1.6453197470584842, -1.1003438372797252, 1.5627294490758057, -0.00621548575388875,0.0014282205980759358, -0.9900556835319942, 0.13218477751984942, -0.048113042180737406, -0.00013737425281320549, -6.770802055334083e-05,1.0,1.0,769
12816.251,-0.0034492647407819987, -1.6124338239302647, -1.6451330327140363, -1.1004120493088614, 1.562729257261372, -0.006215582929771202,0.0014241571028638723, -0.9896931505707596, 0.13444497592479254, -0.04929466751999176, -0.00013654074872228235, -7.105750972665648e-05,1.0,1.0,769
12816.259,-0.00344726981044996, -1.6138218830824247, -1.6449428547391411, -1.100482027710667, 1.562729066307822, -0.006215684950684697,0.0014201090454459004, -0.9893247978785342, 0.13669870174844587, -0.05047641608831294, -0.00013571093200701425, -7.439494858885047e-05,1.0,1.0,769
12816.267,-0.003445277373611333, -1.6152116355056485, -1.6447492113346014, -1.1005537782245964, 1.5627288762129106, -0.00621579181507137,0.0014160764145928642, -0.988950663179527, 0.138945958055195, -0.05165827165260691, -0.00013488477250536593, -7.772032941279157e-05,1.0,1.0,769
12816.275,-0.0034432874183032425, -1.6166030772611801, -1.6445521007012163, -1.100627306588688, 1.5627286869744224, -0.0062159035213325,0.0014120592055812376, -0.9885707840475962, 0.1411867480886882, -0.05284021802875705, -0.0001340622426864562, -8.103363830909976e-05,1.0,1.0,769
12816.283,-0.0034412999325530436, -1.6179962044117984, -1.644351521039753, -1.1007026185394722, 1.5627284985901755, -0.006216020067833838,0.0014080574073277812, -0.9881851979060081, 0.14342107527249, -0.05402223908108321, -0.00013324331328949356, -8.433486735494882e-05,1.0,1.0,769
12816.291,-0.00343931490437388, -1.6193910130219402, -1.6441474705509265, -1.1007797198118787, 1.5627283110580177, -0.0062161414529020576,0.0014040710136155677, -0.9877939420279856, 0.14564894320460686, -0.05520431872283813, -0.00013242795706253462, -8.762400382378793e-05,1.0,1.0,769
12816.298999999999,-0.003437332321765574, -1.6207874991578128, -1.6439399474353706, -1.1008586161391474, 1.5627281243758273, -0.006216267674827414,0.0014001000126898134, -0.987397053536665, 0.14787035565709927, -0.056386440915358445, -0.00013161614527592482, -9.090104026495035e-05,1.0,1.0,769
12816.306999999999,-0.0034353521727172875, -1.622185658887517, -1.6437289498936085, -1.100939313252737, 1.5627279385415134, -0.006216398731861972,0.0013961443937193618, -0.9869945694055163, 0.1500853165720237, -0.057568589668354736, -0.00013080784993598515, -9.416596830675944e-05,1.0,1.0,769
12816.314999999999,-0.0034333744452013093, -1.6235854882811553, -1.6435144761260325, -1.101021816882235, 1.5627277535530149, -0.006216534622218717,0.0013922041491175772, -0.9865865264587775, 0.15229383005786187, -0.05875074903955386, -0.0001300030445204012, -9.741877636466657e-05,1.0,1.0,769
12816.323,-0.003431399127180157, -1.6249869834109596, -1.643296524332868, -1.1011061327552678, 1.5627275694082998, -0.006216675344072442,0.0013882792658189839, -0.9861729613713398, 0.15449590038961378, -0.05993290313474335, -0.00012920170101790064, -0.00010065945797039704,1.0,1.0,769
12816.331,-0.003429426206603914, -1.626390140351405, -1.6430750927141489, -1.1011922665974136, 1.5627273861053683, -0.006216820895565078,0.0013843697309051, -0.9857539106693937, 0.15669153200414082, -0.06111503610723698, -0.000128403791882274, -0.0001038880065298431,1.0,1.0,769
12816.339,-0.0034274556714084525, -1.6277949551793247, -1.6428501794696855, -1.1012802241321094, 1.5627272036422484, -0.006216971274795924,0.0013804755323635982, -0.9853294107306976, 0.15888072949786966, -0.06229713215822144, -0.00012760929027107992, -0.00010710441452714824,1.0,1.0,769
12816.347,-0.003425487509518099, -1.6292014239740364, -1.6426217827990381, -1.1013700110805686, 1.5627270220169984, -0.006217126479830526,0.0013765966582771415, -0.9848994977849085, 0.16106349762448427, -0.06347917553648261, -0.00012681816970492506, -0.00011030867418475936,1.0,1.0,769
12816.355,-0.0034235217088438574, -1.6306095428174547, -1.6423899009014793, -1.1014616331616889, 1.562726841227705, -0.006217286508695352,0.0013727330960964842, -0.984464207914042, 0.16323984129208288, -0.0646611505377912, -0.00012603040389783644, -0.00011350077849028615,1.0,1.0,769
12816.363,-0.003421558257284296, -1.6320193077942111, -1.6421545319759705, -1.1015550960919667, 1.5627266612724848, -0.006217451359381343,0.0013688848286737658, -0.9840235770524892, 0.16540976556263615, -0.06584304150568958, -0.00012524596539140105, -0.00011668072454500716,1.0,1.0,769
12816.371,-0.0034195971427237737, -1.6334307149917748, -1.6419156742211207, -1.1016504055854108, 1.5627264821494826, -0.006217621029841247,0.0013650518445279033, -0.9835776409880385, 0.16757327564602728, -0.06702483283060004, -0.000124464829013845, -0.00011984850415348129,1.0,1.0,769
12816.378999999999,-0.0034176383530351018, -1.634843760500571, -1.6416733258351606, -1.1017475673534554, 1.5627263038568722, -0.006217795517991398,0.001361234127604659, -0.9831264353617487, 0.16973037690090212, -0.0682065089500348, -0.00012368696839957862, -0.00012300411338043613,1.0,1.0,769
12816.386999999999,-0.003415681876079546, -1.6362584404141023, -1.641427485015904, -1.101846587104876, 1.5627261263928554, -0.006217974821711714,0.0013574316628105346, -0.9826699956686248, 0.17188107483074697, -0.06938805434857857, -0.0001229123579093697, -0.0001261475473232125,1.0,1.0,769
12816.394999999999,-0.0034137276997014965, -1.6376747508290643, -1.641178149960715, -1.101947470545702, 1.5627259497556625, -0.006218158938843921,0.001353644434426291, -0.9822083572580471, 0.17402537508180146, -0.07056945355751497, -0.00012214097199357479, -0.00012927880166409535,1.0,1.0,769
12816.403,-0.00341177581173735, -1.639092687845471, -1.640925318866472, -1.102050223379134, 1.5627257739435514, -0.006218347867195995,0.0013498724269181007, -0.9817415553342447, 0.176163283440606, -0.07175069115489154, -0.00012137278559859685, -0.00013239787192665856,1.0,1.0,769
12816.411,-0.003409826200006627, -1.6405122475667682, -1.6406689899295337, -1.1021548513054586, 1.5627255989548081, -0.006218541604535943,0.0013461156210610472, -0.9812696249565227, 0.17829480583310084, -0.07293175176548891, -0.00012060777277439469, -0.0001355047570414836,1.0,1.0,769
12816.419,-0.0034078788523181913, -1.6419334260999614, -1.6404091613456977, -1.1022613600219673, 1.5627254247877462, -0.006218740148598911,0.0013423740016842369, -0.9807926010401783, 0.18041994831996117, -0.07411262006064596, -0.00011984590924799455, -0.0001385994521172909,1.0,1.0,769
12816.427,-0.003405933756468471, -1.6433562195557316, -1.640145831310167, -1.1023697552228686, 1.5627252514407066, -0.006218943497080964,0.0013386475514842488, -0.9803105183566614, 0.18253871709625516, -0.07529328075830982, -0.00011908717043699941, -0.00014168195415196412,1.0,1.0,769
12816.435,-0.003403990900238796, -1.6447806240485559, -1.6398789980175117, -1.1024800425992103, 1.562725078912057, -0.006219151647645305,0.0013349362525931089, -0.9798234115342112, 0.1846511184886803, -0.07647371862262348, -0.00011833153185673525, -0.00014475226092914203,1.0,1.0,769
12816.443,-0.0034020502713989487, -1.6462066356968297, -1.6396086596616257, -1.1025922278387963, 1.5627249072001927, -0.006219364597916055,0.0013312400842985504, -0.979331315058201, 0.1867571589542147, -0.07765391846418804, -0.00011757896852317567, -0.0001478103726285239,1.0,1.0,769
12816.451,-0.0034001118577071665, -1.647634250622989, -1.639334814435693, -1.1027063166261044, 1.5627247363035355, -0.006219582345482699,0.0013275590299243385, -0.9788342632719353, 0.18885684507645814, -0.07883386514015008, -0.0001168294570298101, -0.00015085628578150113,1.0,1.0,769
12816.458999999999,-0.0033981756469074753, -1.6490634649536275, -1.6390574605321424, -1.1028223146422063, 1.5627245662205331, -0.006219804887900082,0.001323893068436634, -0.9783322903769486, 0.19095018356511367, -0.08001354355356234, -0.00011608297295036946, -0.00015389000090123265,1.0,1.0,769
12816.466999999999,-0.003396241626728802, -1.650494274819624, -1.6387765961426073, -1.1029402275646873, 1.562724396949661, -0.006220032222686633,0.0013202421813019631, -0.9778254304337565, 0.19303718125262878, -0.08119293865379408, -0.00011533949298728549, -0.00015691151630573618,1.0,1.0,769
12816.474999999999,-0.00339430978489208, -1.651926676356256, -1.638492219457886, -1.103060061067568, 1.5627242284894192, -0.006220264347324367,0.00131660634871233, -0.9773137173621897, 0.19511784509331317, -0.08237203543655303, -0.00011459899375566169, -0.00015992083128685977,1.0,1.0,769
12816.483,-0.003392380109100479, -1.65336066570333, -1.6382043286678973, -1.1031818208212227, 1.5627240608383344, -0.006220501259260658,0.001312985548835018, -0.9767971849420692, 0.1971921821610121, -0.0835508189432504, -0.0001138614515707874, -0.00016291794735340528,1.0,1.0,769
12816.491,-0.0033904525870456226, -1.6547962390052948, -1.637912921961636, -1.1033055124923044, 1.5627238939949593, -0.006220742955907355,0.0013093797615767366, -0.976275866813774, 0.19926019964679106, -0.08472927426180603, -0.00011312684362764493, -0.0001659028640972229,1.0,1.0,769
12816.499,-0.003388527206409364, -1.6562333924113704, -1.6376179975271308, -1.1034311417436626, 1.5627237279578718, -0.006220989434642554,0.0013057889670954022, -0.9757497964788733, 0.20132190485703602, -0.08590738652592127, -0.00011239514748531224, -0.0001688755810269331,1.0,1.0,769
12816.507,-0.0033866039548557936, -1.6576721220756667, -1.6373195535513974, -1.1035587142342713, 1.5627235627256753, -0.006221240692808827,0.0013022131413123962, -0.9752190073004424, 0.20337730521277844, -0.08708514091534478, -0.00011166633975189254, -0.00017183610167327765,1.0,1.0,769
12816.515,-0.003384682820039231, -1.6591124241573052, -1.6370175882203943, -1.10368823561915, 1.5627233982969972, -0.006221496727712328,0.001298652262676821, -0.9746835325039616, 0.2054264082462604, -0.08826252265583939, -0.00011094039811868922, -0.00017478442716041407,1.0,1.0,769
12816.523,-0.0033827637895997853, -1.6605542948205443, -1.6367120997189755, -1.1038197115492867, 1.5627232346704913, -0.006221757536626349,0.001295106311358733, -0.9741434051778605, 0.2074692215992978, -0.08943951701936023, -0.00011021730110129147, -0.00017772055695813722,1.0,1.0,769
12816.530999999999,-0.003380846851164243, -1.6619977302348978, -1.6364030862308425, -1.1039531476715636, 1.562723071844835, -0.0062220231167895435,0.0012915752604061254, -0.9735986582737801, 0.20950575302340685, -0.09061610932336757, -0.00010949702538957275, -0.00018064449741158047,1.0,1.0,769
12816.538999999999,-0.0033789319923487326, -1.6634427265752594, -1.6360905459385, -1.1040885496286847, 1.5627229098187312, -0.006222293465405038,0.0012880590905256517, -0.9730493246077633, 0.2115360103747791, -0.09179228493174195, -0.00010877955027373101, -0.00018355624757086306,1.0,1.0,769
12816.546999999999,-0.0033770192007516187, -1.6648892800220283, -1.6357744770232028, -1.104225923059099, 1.5627227485909059, -0.006222568579642207,0.0012845577782793517, -0.9724954368603775, 0.2135600016151917, -0.09296802925412138, -0.00010806485410130879, -0.00018645581037572706,1.0,1.0,769
12816.555,-0.003375108463962384, -1.6663373867612252, -1.6354548776649072, -1.104365273596927, 1.56272258816011, -0.006222848456636676,0.001281071296858549, -0.971937027577248, 0.2155777348104511, -0.09414332774625193, -0.00010735291450759972, -0.0001893431920765015,1.0,1.0,769
12816.563,-0.003373199769556301, -1.6677870429846218, -1.6351317460422221, -1.1045066068718912, 1.5627224285251176, -0.006223133093490318,0.001277599625597899, -0.9713741291703715, 0.21758921812563367, -0.09531816590966681, -0.00010664371130049506, -0.0001922183931797178,1.0,1.0,769
12816.571,-0.0033712931050944306, -1.6692382448898604, -1.6348050803323577, -1.1046499285092413, 1.562722269684727, -0.006223422487268593,0.0012741427382947966, -0.9708067739178704, 0.21959445982725329, -0.09649252929207024, -0.00010593722289049985, -0.00019508141927379052,1.0,1.0,769
12816.579,-0.003369388458127176, -1.6706909886805779, -1.6344748787110737, -1.1047952441296838, 1.5627221116377594, -0.006223716635008536,0.00127070061124163, -0.9702349939652303, 0.2215934682789276, -0.09766640348708769, -0.00010523342874347326, -0.0001979322738890201,1.0,1.0,769
12816.587,-0.003367485816188953, -1.6721452705665278, -1.6341411393526242, -1.1049425593493112, 1.5627219543830602, -0.006224015533708105,0.001267273218838917, -0.9696588213256124, 0.22358625194113416, -0.09883977413443354, -0.00010453230803653323, -0.00020077096219364102,1.0,1.0,769
12816.595,-0.0033655851668026315, -1.6736010867637052, -1.6338038604297083, -1.1050918797795335, 1.5627217979194967, -0.00622431918033417,0.0012638605372599226, -0.9690782878806243, 0.22557281936894827, -0.10001262692000697, -0.00010383384080252063, -0.0002035974877158187,1.0,1.0,769
12816.603,-0.00336368649747687, -1.6750584334944705, -1.633463040113413, -1.1052432110270054, 1.5627216422459596, -0.006224627571821628,0.0012604625386728667, -0.9684934253807935, 0.22755317921135818, -0.10118494757554494, -0.00010313800614764174, -0.00020641185797578378,1.0,1.0,769
12816.610999999999,-0.0033617897957087806, -1.6765173069876704, -1.6331186765731598, -1.1053965586935606, 1.5627214873613617, -0.006224940705069848,0.0012570791998821093, -0.9679042654465236, 0.2295273402081086, -0.10235672187911647, -0.00010244478482469445, -0.00020921407603131977,1.0,1.0,769
12816.618999999999,-0.003359895048980377, -1.6779777034787635, -1.6327707679766474, -1.105551928376146, 1.5627213332646388, -0.006225258576946224,0.001253710493696083, -0.9673108395682272, 0.23149531119036013, -0.10352793565516784, -0.00010175415668194615, -0.00021200414871953765,1.0,1.0,769
