t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3143.823,0.02202656674294611, -1.9900499274781351, -1.1172606141789139, -1.414356911800228, 1.5802253187888262, -0.00997533395886041,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3143.8309999999997,0.02201777303795972, -1.9844022091428286, -1.1172534749691359, -1.414358399664894, 1.5802266018140771, -0.009976026284378214,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.839,0.022008840194834123, -1.978665129949821, -1.1172462227994195, -1.414359911071255, 1.5802279051399577, -0.009976729564196596,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3143.8469999999998,0.02199976821356931, -1.9728386898991097, -1.117238857669765, -1.4143614460193108, 1.5802292287664677, -0.009977443798314667,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.855,0.02199055709416529, -1.9669228889906973, -1.1172313795801747, -1.4143630045090614, 1.5802305726936068, -0.009978168986733316,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3143.863,0.021981206836622056, -1.9609177272245821, -1.1172237885306462, -1.4143645865405077, 1.5802319369213755, -0.009978905129452542,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3143.8709999999996,0.021971717440939613, -1.9548232046007659, -1.1172160845211803, -1.4143661921136488, 1.5802333214497737, -0.009979652226471458,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.879,0.021962182285262845, -1.9486992928219387, -1.1172083433612539, -1.4143678054292232, 1.5802347126546783, -0.009980402926159648,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.8869999999997,0.02195278172039805, -1.9426618213999012, -1.1172007114694953, -1.4143693959724954, 1.5802360842224206, -0.00998114302955777,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.895,0.021943520293672466, -1.9367137108355656, -1.1171931925376741, -1.414370962974072, 1.5802374354895334, -0.009981872178655316,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.903,0.02193439800508609, -1.930854961128932, -1.1171857865657904, -1.4143725064339536, 1.5802387664560174, -0.009982590373452283,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3143.911,0.021925414854638926, -1.9250855722800013, -1.117178493553844, -1.4143740263521405, 1.5802400771218714, -0.00998329761394956,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3143.919,0.021916570842330976, -1.9194055442887716, -1.117171313501835, -1.4143755227286317, 1.5802413674870963, -0.00998399390014626,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.9269999999997,0.021907865968162236, -1.9138148771552448, -1.1171642464097635, -1.4143769955634289, 1.5802426375516918, -0.00998467923204327,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.935,0.021899300232132705, -1.9083135708794199, -1.1171572922776294, -1.4143784448565304, 1.5802438873156577, -0.009985353609639702,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.9429999999998,0.021890873634242386, -1.9029016254612978, -1.1171504511054318, -1.4143798706079371, 1.5802451167789944, -0.009986017032936445,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.951,0.02188258617449128, -1.8975790409008768, -1.1171437228931724, -1.4143812728176481, 1.5802463259417014, -0.00998666950193261,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.959,0.021874437852879382, -1.8923458171981586, -1.1171371076408496, -1.4143826514856652, 1.5802475148037796, -0.009987311016628198,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.9669999999996,0.021866428669406697, -1.8872019543531424, -1.1171306053484642, -1.4143840066119866, 1.5802486833652278, -0.009987941577024095,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.975,0.02185855862407322, -1.8821474523658281, -1.117124216016017, -1.4143853381966132, 1.5802498316260467, -0.009988561183119415,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.9829999999997,0.02185082771687896, -1.8771823112362158, -1.1171179396435065, -1.414386646239545, 1.5802509595862366, -0.009989169834915046,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3143.991,0.02184323594782391, -1.8723065309643054, -1.1171117762309333, -1.414387930740781, 1.5802520672457967, -0.009989767532410099,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.999,0.021835783316908067, -1.867520111550098, -1.1171057257782975, -1.414389191700323, 1.5802531546047276, -0.009990354275604574,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3144.007,0.021828469824131436, -1.8628230529935923, -1.117099788285599, -1.4143904291181686, 1.5802542216630289, -0.00999093006449936,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3144.015,0.021821295469494018, -1.8582153552947887, -1.117093963752838, -1.4143916429943202, 1.580255268420701, -0.009991494899094455,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3144.0229999999997,0.02181426025299581, -1.853697018453687, -1.1170882521800145, -1.414392833328776, 1.5802562948777437, -0.009992048779388085,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3144.031,0.021807364174636815, -1.8492680424702872, -1.1170826535671274, -1.414394000121538, 1.5802573010341567, -0.009992591705382914,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3144.0389999999998,0.021800607234417027, -1.8449284273445894, -1.1170771679141787, -1.4143951433726043, 1.5802582868899406, -0.009993123677076277,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3144.047,0.021793989432336455, -1.8406781730765944, -1.1170717952211664, -1.4143962630819749, 1.580259252445095, -0.00999364469446995,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3144.055,0.021787510768395094, -1.8365172796663014, -1.1170665354880915, -1.4143973592496515, 1.58026019769962, -0.009994154757563933,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3144.0629999999996,0.02178117124259294, -1.8324457471137103, -1.117061388714955, -1.4143984318756324, 1.5802611226535155, -0.00999465386635734,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3144.071,0.02177497085493, -1.8284635754188212, -1.117056354901754, -1.4143994809599185, 1.5802620273067818, -0.009995142020850167,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3144.0789999999997,0.021768909605406266, -1.824570764581635, -1.1170514340484914, -1.4144005065025098, 1.5802629116594187, -0.009995619221043306,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3144.087,0.02176298749402175, -1.8207673146021497, -1.117046626155167, -1.4144015085034054, 1.580263775711426, -0.009996085466935867,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3144.095,0.02175720452077644, -1.8170532254803673, -1.1170419312217792, -1.4144024869626062, 1.580264619462804, -0.009996540758528738,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3144.103,0.021751560685670347, -1.8134284972162868, -1.1170373492483279, -1.414403441880113, 1.5802654429135525, -0.009996985095821032,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3144.111,0.02174605598870346, -1.8098931298099084, -1.1170328802348148, -1.4144043732559233, 1.5802662460636716, -0.009997418478812747,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
3144.1189999999997,0.021740690429875784, -1.8064471232612318, -1.1170285241812383, -1.4144052810900396, 1.5802670289131615, -0.009997840907504774,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3144.127,0.021735464009187324, -1.803090477570258, -1.1170242810876, -1.4144061653824602, 1.580267791462022, -0.009998252381896222,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
3144.1349999999998,0.021730376726638072, -1.7998231927369854, -1.1170201509538984, -1.414407026133186, 1.580268533710253, -0.009998652901987981,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3144.143,0.021725428582228028, -1.7966452687614156, -1.117016133780135, -1.414407863342217, 1.5802692556578546, -0.009999042467779162,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3144.151,0.0217206195759572, -1.7935567056435477, -1.117012229566308, -1.4144086770095523, 1.5802699573048269, -0.009999421079270654,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3144.1589999999997,0.02171594970782558, -1.7905575033833827, -1.1170084383124186, -1.4144094671351937, 1.5802706386511696, -0.009999788736461568,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878533, -0.00012258473907739246,1.0,1.0,769
3144.167,0.021711418977833175, -1.7876476619809187, -1.1170047600184665, -1.4144102337191393, 1.5802712996968828, -0.010000145439351904,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
3144.1749999999997,0.021707027385979977, -1.7848271814361567, -1.1170011946844518, -1.4144109767613902, 1.580271940441967, -0.01000049118794255,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3144.183,0.02170277493226599, -1.7820960617490975, -1.1169977423103745, -1.4144116962619453, 1.5802725608864214, -0.01000082598223262,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3144.191,0.021698661616691213, -1.7794543029197403, -1.1169944028962338, -1.4144123922208056, 1.5802731610302467, -0.010001149822222999,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
3144.199,0.021694687439255653, -1.776901904948085, -1.1169911764420313, -1.414413064637972, 1.5802737408734424, -0.0100014627079128,-0.001557033509966875, 0.9999979208465678, 0.0012640848058655992, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
3144.207,0.021690852399959302, -1.7744388678341325, -1.1169880629477662, -1.4144137135134418, 1.5802743004160087, -0.010001764639302912,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
3144.2149999999997,0.02168715649880216, -1.7720651915778811, -1.1169850624134376, -1.4144143388472177, 1.5802748396579458, -0.010002055616392447,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3144.223,0.021683599735784233, -1.7697808761793326, -1.1169821748390474, -1.4144149406392987, 1.5802753585992533, -0.010002335639181403,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3144.2309999999998,0.021680182110905513, -1.767585921638486, -1.1169794002245936, -1.4144155188896832, 1.5802758572399316, -0.01000260470767067,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
3144.239,0.021676903624166004, -1.7654803279553413, -1.1169767385700773, -1.4144160735983746, 1.5802763355799803, -0.01000286282185936,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058655995, -0.0002634447194320513, 0.0002271753843387853, -0.00012258473907739246,1.0,1.0,769
3144.247,0.021673764275565707, -1.7634640951298985, -1.1169741898754983, -1.4144166047653695, 1.5802767936193995, -0.01000310998174836,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3144.2549999999997,0.02167076406510462, -1.7615372231621578, -1.1169717541408568, -1.4144171123906695, 1.5802772313581896, -0.010003346187336781,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3144.263,0.021667902992782748, -1.7596997120521198, -1.1169694313661527, -1.4144175964742756, 1.5802776487963501, -0.010003571438624626,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
3144.2709999999997,0.021665181058600085, -1.7579515617997838, -1.116967221551386, -1.414418057016185, 1.5802780459338814, -0.01000378573561278,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387856, -0.0001225847390773926,1.0,1.0,769
3144.279,0.02166259826255663, -1.7562927724051498, -1.1169651246965557, -1.4144184940164006, 1.5802784227707831, -0.010003989078301245,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3144.287,0.021660154604652388, -1.7547233438682177, -1.1169631408016638, -1.4144189074749214, 1.5802787793070556, -0.010004181466689133,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320514, 0.0002271753843387853, -0.0001225847390773925,1.0,1.0,769
3144.295,0.02165785008488736, -1.7532432761889876, -1.1169612698667093, -1.4144192973917464, 1.5802791155426985, -0.010004362900776442,-0.0015570335099668743, 0.999997920846568, 0.001264084805865599, -0.0002634447194320512, 0.0002271753843387852, -0.00012258473907739243,1.0,1.0,769
3144.303,0.02165568470326154, -1.7518525693674594, -1.1169595118916913, -1.4144196637668767, 1.580279431477712, -0.010004533380563174,-0.0015570335099668764, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320515, 0.0002271753843387856, -0.0001225847390773926,1.0,1.0,769
3144.3109999999997,0.021653658459774933, -1.750551223403634, -1.1169578668766116, -1.4144200066003112, 1.5802797271120963, -0.010004692906050217,-0.0015570335099668773, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739265,1.0,1.0,769
3144.319,0.021651771354427536, -1.7493392382975106, -1.1169563348214684, -1.4144203258920518, 1.580280002445851, -0.01000484147723757,-0.001557033509966875, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320515, 0.00022717538433878528, -0.00012258473907739248,1.0,1.0,769
3144.3269999999998,0.02165002338721935, -1.7482166140490891, -1.1169549157262626, -1.4144206216420967, 1.5802802574789765, -0.010004979094124344,-0.0015570335099668732, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320512, 0.00022717538433878511, -0.00012258473907739235,1.0,1.0,769
3144.335,0.021648414558150378, -1.7471833506583696, -1.1169536095909942, -1.4144208938504468, 1.5802804922114722, -0.010005105756710542,-0.0015570335099668764, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320517, 0.0002271753843387857, -0.00012258473907739262,1.0,1.0,769
3144.343,0.021646944867220613, -1.746239448125353, -1.1169524164156632, -1.4144211425171012, 1.5802807066433386, -0.01000522146499705,-0.0015570335099668773, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320517, 0.00022717538433878552, -0.00012258473907739267,1.0,1.0,769
3144.3509999999997,0.02164561431443006, -1.7453849064500373, -1.1169513362002697, -1.4144213676420616, 1.580280900774576, -0.01000532621898298,-0.001557033509966874, 0.9999979208465678, 0.0012640848058655986, -0.0002634447194320512, 0.00022717538433878525, -0.00012258473907739246,1.0,1.0,769
3144.359,0.021644422899778724, -1.7446197256324245, -1.1169503689448135, -1.4144215692253264, 1.5802810746051836, -0.01000542001866922,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656, -0.0002634447194320513, 0.0002271753843387856, -0.00012258473907739257,1.0,1.0,769
3144.3669999999997,0.02164337062326659, -1.7439439056725137, -1.1169495146492938, -1.4144217472668963, 1.5802812281351621, -0.010005502864054883,-0.001557033509966876, 0.9999979208465678, 0.001264084805865598, -0.00026344471943205125, 0.00022717538433878522, -0.00012258473907739262,1.0,1.0,769
3144.375,0.02164245748489367, -1.7433574465703048, -1.1169487733137125, -1.4144219017667714, 1.580281361364511, -0.010005574755139968,-0.0015570335099668712, 0.9999979208465679, 0.001264084805865596, -0.0002634447194320505, 0.00022717538433878484, -0.00012258473907739235,1.0,1.0,769
3144.383,0.021641683484659963, -1.7428603483257987, -1.1169481449380676, -1.4144220327249508, 1.5802814742932305, -0.010005635691925363,-0.0015570335099668782, 0.999997920846568, 0.001264084805865602, -0.0002634447194320514, 0.00022717538433878517, -0.0001225847390773929,1.0,1.0,769
3144.391,0.021641048622565464, -1.7424526109389937, -1.116947629522361, -1.4144221401414363, 1.5802815669213208, -0.010005685674411069,-0.0015570335099668806, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878568, -0.0001225847390773925,1.0,1.0,769
3144.399,0.021640552898610183, -1.7421342344098907, -1.116947227066591, -1.414422224016226, 1.5802816392487813, -0.010005724702595309,-0.0015570335099668725, 0.9999979208465679, 0.001264084805865596, -0.0002634447194320516, 0.000227175384338785, -0.0001225847390773927,1.0,1.0,769
3144.4069999999997,0.021640196312794107, -1.7419052187384914, -1.1169469375707592, -1.4144222843493202, 1.5802816912756128, -0.01000575277647986,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320494, 0.00022717538433878365, -0.00012258473907739303,1.0,1.0,769
3144.415,0.021639978865117242, -1.7417655639247922, -1.116946761034864, -1.4144223211407203, 1.5802817230018147, -0.01000576989606472,-0.0015570335099668456, 0.9999979208465679, 0.0012640848058655862, -0.00026344471943204784, 0.00022717538433878438, -0.00012258473907739178,1.0,1.0,769
3144.423,0.02163990055557959, -1.7417152699687968, -1.1169466974589062, -1.4144223343904248, 1.5802817344273874, -0.010005776061349003,-0.0015570335099664987, 0.999997920846568, 0.0012640848058651927, -0.00026344471943199515, 0.00022717538433873004, -0.00012258473907738866,1.0,1.0,769
