t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4726.428,-6.235012506294879e-13, -2.0943951023932996, -1.1245859192179823, -0.5126248681665793, 1.5951000000001623, 0.6676749656216932,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.436,-6.226130722097878e-13, -2.094395102393298, -1.11620833880841, -0.5166071567230306, 1.5951000000001632, 0.6731025706659575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.4439999999995,-6.208367153703875e-13, -2.094395102393296, -1.107830758398837, -0.5205894452794819, 1.595100000000164, 0.678530175710222,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.452,-6.199485369506874e-13, -2.0943951023932943, -1.0994531779892647, -0.5245717338359333, 1.595100000000165, 0.6839577807544865,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.46,-6.181721801112872e-13, -2.0943951023932925, -1.0910755975796915, -0.5285540223923846, 1.5951000000001658, 0.6893853857987511,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.468,-6.17284001691587e-13, -2.0943951023932907, -1.0826980171701184, -0.5325363109488368, 1.5951000000001667, 0.6948129908430156,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.476,-6.155076448521868e-13, -2.09439510239329, -1.0743204367605461, -0.5365185995052881, 1.5951000000001674, 0.7002405958872802,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.4839999999995,-6.146194664324867e-13, -2.094395102393288, -1.065942856350973, -0.5405008880617395, 1.5951000000001683, 0.7056682009315447,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.492,-6.128431095930864e-13, -2.0943951023932863, -1.0575652759413998, -0.5444831766181908, 1.5951000000001692, 0.7110958059758092,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.5,-6.119549311733863e-13, -2.0943951023932845, -1.0491876955318276, -0.5484654651746421, 1.59510000000017, 0.7165234110200738,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.508,-6.10178574333986e-13, -2.0943951023932827, -1.0408101151222544, -0.5524477537310943, 1.595100000000171, 0.7219510160643383,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.516,-6.092903959142859e-13, -2.094395102393281, -1.0324325347126821, -0.5564300422875457, 1.5951000000001718, 0.7273786211086029,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.523999999999,-6.075140390748857e-13, -2.094395102393279, -1.024054954303109, -0.560412330843997, 1.5951000000001727, 0.7328062261528674,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.532,-6.066258606551855e-13, -2.0943951023932774, -1.0156773738935367, -0.5643946194004492, 1.5951000000001734, 0.7382338311971319,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.54,-6.048495038157853e-13, -2.0943951023932765, -1.0072997934839636, -0.5683769079568997, 1.5951000000001743, 0.7436614362413965,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.548,-6.039613253960852e-13, -2.0943951023932748, -0.9989222130743904, -0.5723591965133519, 1.5951000000001752, 0.749089041285661,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.556,-6.021849685566849e-13, -2.094395102393273, -0.9905446326648182, -0.5763414850698032, 1.595100000000176, 0.7545166463299255,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.563999999999,-6.012967901369848e-13, -2.094395102393271, -0.982167052255245, -0.5803237736262545, 1.595100000000177, 0.7599442513741901,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.572,-5.995204332975845e-13, -2.0943951023932694, -0.9737894718456719, -0.5843060621827068, 1.5951000000001778, 0.7653718564184546,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.58,-5.986322548778844e-13, -2.0943951023932676, -0.9654118914360996, -0.5882883507391581, 1.5951000000001785, 0.7707994614627192,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.588,-5.968558980384842e-13, -2.094395102393266, -0.9570343110265274, -0.5922706392956094, 1.5951000000001794, 0.7762270665069837,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.596,-5.95967719618784e-13, -2.094395102393264, -0.9486567306169542, -0.5962529278520607, 1.5951000000001803, 0.7816546715512482,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.603999999999,-5.941913627793838e-13, -2.0943951023932623, -0.9402791502073811, -0.6002352164085121, 1.5951000000001812, 0.7870822765955128,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.612,-5.933031843596837e-13, -2.0943951023932605, -0.9319015697978088, -0.6042175049649643, 1.595100000000182, 0.7925098816397773,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.62,-5.915268275202834e-13, -2.0943951023932588, -0.9235239893882357, -0.6081997935214156, 1.595100000000183, 0.7979374866840419,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.628,-5.906386491005833e-13, -2.094395102393257, -0.9151464089786625, -0.612182082077867, 1.5951000000001836, 0.8033650917283064,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.6359999999995,-5.88862292261183e-13, -2.094395102393255, -0.9067688285690902, -0.6161643706343183, 1.5951000000001845, 0.8087926967725709,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.644,-5.879741138414829e-13, -2.0943951023932534, -0.8983912481595171, -0.6201466591907696, 1.5951000000001854, 0.8142203018168355,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.652,-5.861977570020827e-13, -2.0943951023932517, -0.8900136677499448, -0.6241289477472218, 1.5951000000001863, 0.8196479068611,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.66,-5.853095785823825e-13, -2.09439510239325, -0.8816360873403717, -0.6281112363036732, 1.5951000000001871, 0.8250755119053645,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.668,-5.835332217429823e-13, -2.094395102393248, -0.8732585069307994, -0.6320935248601245, 1.595100000000188, 0.8305031169496291,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.6759999999995,-5.826450433232822e-13, -2.0943951023932463, -0.8648809265212263, -0.6360758134165767, 1.595100000000189, 0.8359307219938934,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.684,-5.808686864838819e-13, -2.0943951023932446, -0.8565033461116531, -0.640058101973028, 1.5951000000001896, 0.8413583270381579,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.692,-5.799805080641818e-13, -2.094395102393243, -0.8481257657020809, -0.6440403905294794, 1.5951000000001905, 0.8467859320824225,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.7,-5.782041512247815e-13, -2.094395102393241, -0.8397481852925077, -0.6480226790859307, 1.5951000000001914, 0.852213537126687,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.708,-5.773159728050814e-13, -2.0943951023932392, -0.8313706048829346, -0.652004967642382, 1.5951000000001923, 0.8576411421709516,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.715999999999,-5.755396159656812e-13, -2.0943951023932375, -0.8229930244733623, -0.6559872561988342, 1.5951000000001931, 0.8630687472152161,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.724,-5.74651437545981e-13, -2.0943951023932357, -0.8146154440637892, -0.6599695447552856, 1.595100000000194, 0.8684963522594806,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.732,-5.728750807065808e-13, -2.094395102393234, -0.8062378636542169, -0.6639518333117369, 1.5951000000001947, 0.8739239573037452,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.74,-5.719869022868806e-13, -2.094395102393233, -0.7978602832446438, -0.6679341218681882, 1.5951000000001956, 0.8793515623480097,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.748,-5.702105454474804e-13, -2.0943951023932312, -0.7894827028350715, -0.6719164104246396, 1.5951000000001965, 0.8847791673922742,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.755999999999,-5.693223670277803e-13, -2.0943951023932295, -0.7811051224254983, -0.6758986989810918, 1.5951000000001974, 0.8902067724365388,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.764,-5.6754601018838e-13, -2.0943951023932277, -0.7727275420159252, -0.6798809875375431, 1.5951000000001982, 0.8956343774808033,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.772,-5.666578317686799e-13, -2.094395102393226, -0.7643499616063529, -0.6838632760939944, 1.5951000000001991, 0.9010619825250679,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.78,-5.648814749292796e-13, -2.094395102393224, -0.7559723811967798, -0.6878455646504467, 1.5951000000001998, 0.9064895875693324,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.788,-5.639932965095795e-13, -2.0943951023932224, -0.7475948007872066, -0.691827853206898, 1.5951000000002007, 0.9119171926135969,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.795999999999,-5.622169396701793e-13, -2.0943951023932206, -0.7392172203776344, -0.6958101417633493, 1.5951000000002016, 0.9173447976578615,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.804,-5.613287612504791e-13, -2.0943951023932197, -0.7308396399680612, -0.6997924303198007, 1.5951000000002025, 0.922772402702126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.812,-5.595524044110789e-13, -2.094395102393218, -0.722462059558489, -0.703774718876252, 1.5951000000002034, 0.9282000077463906,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.82,-5.586642259913788e-13, -2.094395102393216, -0.7140844791489158, -0.7077570074327042, 1.5951000000002042, 0.9336276127906551,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.8279999999995,-5.568878691519785e-13, -2.0943951023932144, -0.7057068987393436, -0.7117392959891555, 1.595100000000205, 0.9390552178349196,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.836,-5.559996907322784e-13, -2.0943951023932126, -0.6973293183297704, -0.7157215845456069, 1.5951000000002058, 0.9444828228791842,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.844,-5.542233338928781e-13, -2.094395102393211, -0.6889517379201973, -0.7197038731020582, 1.5951000000002067, 0.9499104279234487,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.852,-5.53335155473178e-13, -2.094395102393209, -0.680574157510625, -0.7236861616585095, 1.5951000000002076, 0.9553380329677132,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.86,-5.515587986337778e-13, -2.0943951023932073, -0.6721965771010519, -0.7276684502149617, 1.5951000000002085, 0.9607656380119778,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.8679999999995,-5.506706202140776e-13, -2.0943951023932055, -0.6638189966914787, -0.7316507387714131, 1.5951000000002094, 0.9661932430562421,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.876,-5.488942633746774e-13, -2.0943951023932037, -0.6554414162819064, -0.7356330273278644, 1.5951000000002102, 0.9716208481005066,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.884,-5.480060849549773e-13, -2.094395102393202, -0.6470638358723342, -0.7396153158843166, 1.595100000000211, 0.9770484531447712,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.892,-5.46229728115577e-13, -2.0943951023932, -0.638686255462761, -0.743597604440768, 1.5951000000002118, 0.9824760581890357,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.9,-5.453415496958769e-13, -2.0943951023931984, -0.6303086750531879, -0.7475798929972193, 1.5951000000002127, 0.9879036632333003,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.907999999999,-5.435651928564766e-13, -2.0943951023931966, -0.6219310946436156, -0.7515621815536706, 1.5951000000002136, 0.9933312682775648,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.916,-5.426770144367765e-13, -2.094395102393195, -0.6135535142340425, -0.7555444701101219, 1.5951000000002145, 0.9987588733218293,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.924,-5.409006575973763e-13, -2.094395102393193, -0.6051759338244693, -0.7595267586665742, 1.5951000000002153, 1.0041864783660939,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.932,-5.400124791776761e-13, -2.0943951023931913, -0.5967983534148971, -0.7635090472230255, 1.595100000000216, 1.0096140834103584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.94,-5.382361223382759e-13, -2.0943951023931895, -0.5884207730053239, -0.7674913357794768, 1.595100000000217, 1.015041688454623,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.947999999999,-5.373479439185758e-13, -2.0943951023931877, -0.5800431925957508, -0.7714736243359281, 1.5951000000002178, 1.0204692934988875,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.956,-5.355715870791755e-13, -2.094395102393186, -0.5716656121861785, -0.7754559128923795, 1.5951000000002187, 1.025896898543152,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.964,-5.346834086594754e-13, -2.094395102393184, -0.5632880317766062, -0.7794382014488317, 1.5951000000002196, 1.0313245035874166,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.972,-5.329070518200751e-13, -2.0943951023931824, -0.5549104513670331, -0.783420490005283, 1.5951000000002205, 1.036752108631681,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.98,-5.32018873400375e-13, -2.0943951023931806, -0.54653287095746, -0.7874027785617344, 1.5951000000002211, 1.0421797136759456,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.987999999999,-5.302425165609748e-13, -2.094395102393179, -0.5381552905478877, -0.7913850671181866, 1.595100000000222, 1.0476073187202102,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4726.996,-5.293543381412746e-13, -2.094395102393177, -0.5297777101383145, -0.7953673556746379, 1.595100000000223, 1.0530349237644747,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.004,-5.275779813018744e-13, -2.094395102393176, -0.5214001297287414, -0.7993496442310892, 1.5951000000002238, 1.0584625288087393,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.012,-5.266898028821743e-13, -2.0943951023931744, -0.5130225493191691, -0.8033319327875406, 1.5951000000002247, 1.0638901338530038,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.0199999999995,-5.24913446042774e-13, -2.0943951023931726, -0.5046449689095969, -0.8073142213439919, 1.5951000000002256, 1.0693177388972683,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.027999999999,-5.240252676230739e-13, -2.094395102393171, -0.4962673885000237, -0.8112965099004432, 1.5951000000002264, 1.0747453439415324,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.036,-5.222489107836736e-13, -2.094395102393169, -0.48788980809045235, -0.8152787984568945, 1.5951000000002271, 1.0801729489857965,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.044,-5.213607323639735e-13, -2.0943951023931673, -0.4795122276808801, -0.8192610870133459, 1.595100000000228, 1.0856005540300604,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.052,-5.195843755245733e-13, -2.0943951023931655, -0.4711346472713078, -0.8232433755697972, 1.595100000000229, 1.0910281590743243,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.0599999999995,-5.186961971048731e-13, -2.0943951023931637, -0.46275706686173645, -0.8272256641262477, 1.5951000000002298, 1.0964557641185881,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.068,-5.169198402654729e-13, -2.094395102393163, -0.4543794864521651, -0.831207952682699, 1.5951000000002307, 1.101883369162852,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.076,-5.160316618457728e-13, -2.094395102393161, -0.4460019060425928, -0.8351902412391503, 1.5951000000002316, 1.107310974207116,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.084,-5.142553050063725e-13, -2.0943951023931593, -0.43762432563302056, -0.8391725297956008, 1.5951000000002322, 1.11273857925138,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.092,-5.133671265866724e-13, -2.0943951023931575, -0.4292467452234492, -0.8431548183520521, 1.595100000000233, 1.1181661842956439,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.099999999999,-5.115907697472721e-13, -2.0943951023931557, -0.4208691648138778, -0.8471371069085034, 1.595100000000234, 1.1235937893399077,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.108,-5.10702591327572e-13, -2.094395102393154, -0.41249158440430556, -0.8511193954649539, 1.5951000000002349, 1.1290213943841718,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.116,-5.089262344881718e-13, -2.094395102393152, -0.4041140039947333, -0.8551016840214052, 1.5951000000002358, 1.1344489994284357,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.124,-5.080380560684716e-13, -2.0943951023931504, -0.39573642358516103, -0.8590839725778565, 1.5951000000002367, 1.1398766044726996,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4727.132,-5.062616992290714e-13, -2.0943951023931486, -0.38737699839215, -0.8630576310397444, 1.5951000000002373, 1.1452924472490809,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4727.139999999999,-5.053735208093713e-13, -2.094395102393147, -0.3791010609556764, -0.8669916035396694, 1.5951000000002382, 1.1506542005931477,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4727.148,-5.03597163969971e-13, -2.094395102393145, -0.37091448437690744, -0.8708830982949936, 1.595100000000239, 1.1559580594834098,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4727.156,-5.027089855502709e-13, -2.0943951023931433, -0.36281726865583686, -0.874732115305715, 1.5951000000002398, 1.1612040239198658,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4727.164,-5.009326287108706e-13, -2.0943951023931415, -0.3548094137924718, -0.8785386545718339, 1.5951000000002407, 1.1663920939025165,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4727.172,-5.000444502911705e-13, -2.0943951023931398, -0.34689091978680686, -0.882302716093351, 1.5951000000002413, 1.1715222694313616,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4727.179999999999,-4.991562718714704e-13, -2.094395102393138, -0.339061786638843, -0.8860242998702654, 1.5951000000002422, 1.176594550506401,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
4727.188,-4.973799150320701e-13, -2.094395102393136, -0.33132201434858377, -0.889703405902579, 1.595100000000243, 1.1816089371276357,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4727.196,-4.9649173661237e-13, -2.0943951023931344, -0.3236716029160256, -0.8933400341902891, 1.5951000000002438, 1.1865654292950647,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
