t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9870.117,-0.003958998223581922, -1.3583122972883341, -1.6078372884457295, -1.1174074030999979, 1.562798151283964, -0.00630648219647334,-0.00257740763045091, 0.8611567834814636, 0.4786366843546061, -0.17119687708391507, 0.00046076368779196145, -0.0008322243292082532,1.0,1.0,769
9870.125,-0.0039589303134981435, -1.3583349953157278, -1.60784990257868, -1.1174028918118726, 1.562798139231192, -0.006306459789610308,0.002576657932211274, -0.8612081559907777, -0.47855755169480707, 0.1711596219658049, -0.0004579222779807366, 0.0008465934366069193,1.0,1.0,769
9870.133,-0.003958594064979337, -1.358447410255847, -1.6079123374059412, -1.1173805583401082, 1.5627980794837062, -0.00630634933038543,0.0025759876692699035, -0.8614294402292292, -0.47818878591905795, 0.17107671827219015, -0.00045764347433759083, 0.0008460749434642501,1.0,1.0,769
9870.141,-0.003957989647068949, -1.3586496260571925, -1.6080244858673272, -1.1173404257974058, 1.5627979721380127, -0.0063061508742219274,0.0025747820155702676, -0.8618268605399726, -0.4775256051296565, 0.1709274879891825, -0.0004571424448415795, 0.0008451422575176955,1.0,1.0,769
9870.149,-0.003957117356158335, -1.3589417937319466, -1.608186155594285, -1.1172825355376572, 1.5627978173362822, -0.00630586468631833,0.0025730401618847933, -0.8623996300729982, -0.4765678024520607, 0.17071164831928248, -0.0004564196703277268, 0.0008437946983611338,1.0,1.0,769
9870.157,-0.003955977619855666, -1.3593241312256161, -1.6083970687813647, -1.1172069474172215, 1.5627976152833547, -0.006305491149863229,0.002570760911126913, -0.8631466117079766, -0.47531508331255073, 0.1704287915409071, -0.0004554758232524292, 0.0008420312589006565,1.0,1.0,769
9870.164999999999,-0.0039545709966111176, -1.3597969233162743, -1.6086568621252564, -1.1171137399566513, 1.5627973662462655, -0.006305030766331043,0.0025679427552712897, -0.8640663169471393, -0.4737670699533403, 0.17007838565460096, -0.00045431180777838763, 0.0008398506678639203,1.0,1.0,769
9870.172999999999,-0.0039528981752416925, -1.3603605214822805, -1.6089650867447371, -1.117003010553013, 1.562797070553633, -0.006304484155885248,0.002564583834363117, -0.8651569045425466, -0.47192330728588716, 0.16965977525094605, -0.00045292872860348073, 0.0008372513547385153,1.0,1.0,769
9870.180999999999,-0.003950959974321933, -1.3610153437380577, -1.6093212080812886, -1.1168748757434939, 1.562796728594897, -0.006303852057851778,0.0025606820047733127, -0.8664161788650995, -0.469783270142743, 0.16917218259325448, -0.0004513279224688413, 0.0008342315038252244,1.0,1.0,769
9870.189,-0.003948757341472486, -1.361761874437403, -1.6097246057800314, -1.1167294715211522, 1.562796340819424, -0.0063031353312990035,0.0025562348217436173, -0.8678415881000423, -0.4673463718557467, 0.16861470893813904, -0.00044951093750654757, 0.0008307890385941736,1.0,1.0,769
9870.197,-0.003946291352532327, -1.3626006640436783, -1.610174573550612, -1.1165669537038339, 1.5627959077354705, -0.006302334955694988,0.002551239587751902, -0.8694302223047458, -0.46461197419590683, 0.16798633609937122, -0.0004474795495002728, 0.0008269216588996759,1.0,1.0,769
9870.205,-0.003943578218240873, -1.363527193205373, -1.6106675978456781, -1.1163884846845287, 1.5627954325357594, -0.006301456839572062,0.002545722593928341, -0.8711694105317904, -0.46159596222252747, 0.16728918021097539, -0.0004452393221530853, 0.0008228343165044488,1.0,1.0,769
9870.213,-0.003940811197520766, -1.364476104646064, -1.6111681992367881, -1.1162068405145247, 1.5627949492902662, -0.006300563863789854,0.002540076775890075, -0.8729333092561453, -0.45851224680179353, 0.1665732242454749, -0.00044296994550913256, 0.0008184594997590789,1.0,1.0,769
9870.221,-0.003938048881926726, -1.365427426003972, -1.6116657038255378, -1.116025883188505, 1.5627944682582626, -0.00629967518914043,0.0025344194355302364, -0.8746844369647708, -0.45542584072951786, 0.16585282362375356, -0.00044070845343690033, 0.0008140747172669336,1.0,1.0,769
9870.229,-0.00393529126279013, -1.36638115487961, -1.6121601101591931, -1.1158456165586417, 1.562793989429063, -0.006298790822458322,0.002528750830299379, -0.8764227750186522, -0.4523368465806843, 0.16512799353413668, -0.0004384547659907615, 0.0008096802418484706,1.0,1.0,769
9870.237,-0.003932538331419266, -1.3673372888620747, -1.612651416778351, -1.1156660444951951, 1.5627935127920207, -0.006297910770535431,0.002523071236700412, -0.878148305457596, -0.44924536696821404, 0.16439875073423532, -0.0004362089178793061, 0.0008052762783645006,1.0,1.0,769
9870.244999999999,-0.003929790079101991, -1.3682958255290698, -1.6131396222170462, -1.1154871708863858, 1.5627930383365247, -0.006297035040124577,0.002517380925135315, -0.8798610114169575, -0.4461515042175945, 0.16366511220666385, -0.0004339709395136441, 0.0008008630267920453,1.0,1.0,769
9870.252999999999,-0.003927046497096853, -1.369256762446887, -1.613624725002829, -1.1153089996383274, 1.5627925660519952, -0.006296163637933283,0.0025116801844153884, -0.8815608771176582, -0.4430553603612678, 0.16292709515415585, -0.0004317408712848476, 0.0007964407021395805,1.0,1.0,769
9870.261,-0.003924307576644637, -1.3702200971704022, -1.6141067236568318, -1.1151315346749717, 1.5627920959278898, -0.006295296570633546,0.002505969282137676, -0.8832478878664424, -0.4399570371122149, 0.16218471699721454, -0.0004295187405904175, 0.0007920095022455461,1.0,1.0,769
9870.269,-0.003921573308962145, -1.371185827243064, -1.6145856166938408, -1.1149547799380404, 1.562791627953701, -0.006294433844855618,0.0025002484960643385, -0.8849220300443773, -0.43685663586099543, 0.16143799536874437, -0.00042730458006883177, 0.0007875696332247779,1.0,1.0,769
9870.277,-0.003918843685240425, -1.3721539501968874, -1.6150614026223682, -1.1147787393869688, 1.5627911621189547, -0.006293575467188894,0.0024945181004131975, -0.8865832911027958, -0.4337542576577001, 0.16068694811018353, -0.00042509841966535607, 0.0007831212985147913,1.0,1.0,769
9870.285,-0.003916118696650983, -1.3731244635524442, -1.6155340799447258, -1.1146034169988344, 1.5627906984132136, -0.006292721444183691,0.0024887783739617588, -0.8882316595547649, -0.4306500032024301, 0.1599315932677496, -0.000422900291324639, 0.0007786647052512886,1.0,1.0,769
9870.293,-0.003913398334340457, -1.3740973648188577, -1.6160036471570889, -1.1144288167683012, 1.5627902368260753, -0.006291871782347691,0.002483029586514465, -0.8898671249707282, -0.4275439728273771, 0.15917194908831456, -0.00042071022123984017, 0.0007742000533806333,1.0,1.0,769
9870.301,-0.003910682589435943, -1.3750726514937952, -1.6164701027495703, -1.114254942707551, 1.5627897773471744, -0.006291026488150386,0.0024772720150636044, -0.8914896779684476, -0.4244362664902455, 0.1584080340150456, -0.0004185282392053438, 0.0007697275488767594,1.0,1.0,769
9870.309,-0.003907971453038783, -1.376050321063465, -1.6169334452062927, -1.1140817988462182, 1.5627893199661798, -0.006290185568019524,0.002471505930186763, -0.893099310207975, -0.4213269837571656, 0.15763986668362723, -0.00041635437070929287, 0.0007652473924535618,1.0,1.0,769
9870.317,-0.0039052649162307773, -1.3770303710026095, -1.6173936730054512, -1.1139093892313277, 1.562788864672798, -0.006289349028343771,0.002465731602902355, -0.8946960143829759, -0.41821622379292395, 0.15686746591816164, -0.0004141886410673101, 0.0007607597854181689,1.0,1.0,769
9870.324999999999,-0.0039025629700715214, -1.3780127987745043, -1.6178507846193906, -1.1137377179272256, 1.562788411456772, -0.0062885168754700516,0.0024599493085224805, -0.8962797842124323, -0.41510408535049387, 0.15609085072671053, -0.00041203107746446945, 0.0007562649326177622,1.0,1.0,769
9870.332999999999,-0.003899865605597519, -1.3789976018309504, -1.6183047785146707, -1.11356678901552, 1.562787960307881, -0.006287689115705319,0.0024541593133025896, -0.897850614434725, -0.41199066675495, 0.1553100402981045, -0.0004098817015216926, 0.0007517630316078382,1.0,1.0,769
9870.341,-0.003897172813823957, -1.379984777612278, -1.6187556531521334, -1.1133966065950034, 1.562787511215941, -0.00628686575531745,0.002448361887714315, -0.8994085007977594, -0.4088760658961982, 0.15452505399685781, -0.00040774053675861333, 0.0007472542835915818,1.0,1.0,769
9870.349,-0.0038944845857455945, -1.3809743235473402, -1.6192034069869772, -1.1132271747815965, 1.5627870641708055, -0.006286046800530798,0.0024425573050912922, -0.9009534400506494, -0.4057603802178174, 0.15373591135974388, -0.00040560760788005754, 0.0007427388922032186,1.0,1.0,769
9870.357,-0.003891800912334098, -1.381966237053513, -1.619648038468818, -1.1130584977082716, 1.5627866191623647, -0.006285232257531526,0.0024367458270234555, -0.9024854299377627, -0.4026437067007507, 0.1529426320919521, -0.0004034829325901778, 0.0007382170515171157,1.0,1.0,769
9870.365,-0.0038891217845415937, -1.3829605155366984, -1.620089546041763, -1.1128905795249935, 1.5627861761805477, -0.006284422132465828,0.0024309277218144115, -0.904004469187358, -0.3995261418588821, 0.15214523606234157, -0.0004013665319162692, 0.0007336889614133209,1.0,1.0,769
9870.373,-0.0038864471932962275, -1.3839571563913209, -1.6205279281444778, -1.1127234243986424, 1.5627857352153196, -0.006283616431437267,0.0024251032605474344, -0.9055105575034066, -0.3964077817272714, 0.15134374330001152, -0.00039925842818738186, 0.0007291548240244257,1.0,1.0,769
9870.381,-0.0038837771295092693, -1.3849561570003308, -1.6209631832102485, -1.1125570365129507, 1.5627852962566846, -0.006282815160510324,0.0024192727050894747, -0.9070036955585699, -0.3932887218478164, 0.15053817399033642, -0.0003971586380992418, 0.0007246148341639967,1.0,1.0,769
9870.389,-0.0038811115840671206, -1.3859575147352077, -1.621395309667058, -1.1123914200684304, 1.5627848592946847, -0.006282018325709515,0.0024134363147472635, -0.9084838849843175, -0.3901690572611991, 0.14972854847075168, -0.0003950671766369248, 0.0007200691846361328,1.0,1.0,769
9870.396999999999,-0.0038784505478401954, -1.386961226955961, -1.6218243059376451, -1.1122265792823072, 1.5627844243194007, -0.006281225933019385,0.002407594359334823, -0.9099511283597476, -0.38704888250178776, 0.1489148872267205, -0.00039298406441732356, 0.000715518077141664,1.0,1.0,769
9870.404999999999,-0.0038757940116722622, -1.3879672910111358, -1.6222501704395746, -1.112062518388445, 1.56278399132095, -0.006280437988380072,0.0024017470981171295, -0.9114054292055661, -0.38392829158059777, 0.14809721088818392, -0.0003909093157963788, 0.0007109617047422489,1.0,1.0,769
9870.412999999999,-0.0038731419663911026, -1.3889757042378141, -1.6226729015853047, -1.1118992416372784, 1.5627835602894908, -0.006279654497694409,0.0023958947915961666, -0.9128467919729721, -0.3808073779799737, 0.14727554022529343, -0.0003888429456197478, 0.0007064002617670262,1.0,1.0,769
9870.421,-0.00387049440280407, -1.389986463961625, -1.623092497782249, -1.11173675329574, 1.5627831312152196, -0.0062788754668270386,0.002390037697606166, -0.914275222034583, -0.37768623464337525, 0.14644989614484805, -0.0003867849669577124, 0.0007018339404282957,1.0,1.0,769
9870.429,-0.0038678513116936486, -1.3909995674967446, -1.623508957432847, -1.1115750576471894, 1.5627827040883704, -0.006278100901595529,0.002384176076431656, -0.9156907256743884, -0.3745649539676421, 0.14562029968600682, -0.0003847353940989232, 0.0006972629352628494,1.0,1.0,769
9870.437,-0.003865212683828112, -1.392015012145908, -1.623922278934626, -1.1114141589913427, 1.5627822788992178, -0.006277330807781922,0.002378310188167626, -0.9170933100782818, -0.37144362779374646, 0.14478677201649806, -0.00038269424094611255, 0.0006926874407961232,1.0,1.0,769
9870.445,-0.0038625785099508647, -1.3930327952004147, -1.6243324606802707, -1.1112540616441944, 1.5627818556380757, -0.006276565191126515,0.0023724402862393434, -0.9184829833249276, -0.3683223473964013, 0.14394933442954855, -0.0003806615175530398, 0.0006881076461386164,1.0,1.0,769
9870.453,-0.003859948780789324, -1.3940529139401336, -1.6247395010576824, -1.1110947699379503, 1.5627814342952968, -0.006275804057327861,0.002366566623896314, -0.9198597543753453, -0.36520120347733687, 0.14310800833912243, -0.000378637233764567, 0.0006835237405624936,1.0,1.0,769
9870.461,-0.0038573234870478146, -1.3950753656335184, -1.6251433984500467, -1.1109362882209526, 1.5627810148612735, -0.0062750474120463196,0.0023606894553802587, -0.9212236330623644, -0.3620802861583928, 0.1422628152767803, -0.00037662139977334187, 0.0006789359142488626,1.0,1.0,769
9870.469,-0.0038547026194120093, -1.3961001475376111, -1.6255441512359, -1.1107786208576016, 1.5627805973264384, -0.006274295260897844,0.0023548090346742685, -0.9225746300811025, -0.35895968497258746, 0.1414137768872866, -0.00037461402552672066, 0.0006743443575235712,1.0,1.0,769
9870.476999999999,-0.0038520861685507057, -1.3971272568980568, -1.625941757789187, -1.1106217722282885, 1.5627801816812639, -0.006273547609461083,0.002348925609038488, -0.9239127569791242, -0.3558394888552856, 0.14056091492600573, -0.0003726151172066121, 0.0006697492551286413,1.0,1.0,769
9870.484999999999,-0.003849474125110497, -1.3981566909491132, -1.6263362164793334, -1.1104657467293118, 1.5627797679162634, -0.006272804463274717,0.0023430394292646177, -0.9252380261452863, -0.3527197861395386, 0.1397042512540314, -0.0003706246828194498, 0.0006651507951195684,1.0,1.0,769
9870.493,-0.003846866479717548, -1.3991884469136613, -1.6267275256713, -1.1103105487728113, 1.562779356021988, -0.0062720658278321295,0.0023371507495451894, -0.9265504507992978, -0.3496006645491623, 0.13884380783494718, -0.000368642732157096, 0.0006605491686049865,1.0,1.0,769
9870.501,-0.003844263222981148, -1.4002225220032187, -1.6271156837256537, -1.1101561827866853, 1.5627789459890316, -0.0062713317085894005,0.0023312598045937814, -0.9278500449840326, -0.3464822111845367, 0.13797960673202203, -0.0003666692643346926, 0.0006559445505499078,1.0,1.0,769
9870.509,-0.003841664345491047, -1.4012589134179558, -1.6275006889986239, -1.1100026532145169, 1.5627785378080274, -0.006270602110962642,0.0023253668491045247, -0.9291368235502214, -0.3433645125289538, 0.13711167010322717, -0.0003647042893624593, 0.0006513371329314768,1.0,1.0,769
9870.517,-0.003839069837817455, -1.4022976183467053, -1.6278825398421697, -1.109849964515499, 1.5627781314696496, -0.0062698770403253334,0.0023194721245973528, -0.9304108021501672, -0.34024765443086574, 0.13624002019864756, -0.0003627478100312713, 0.0006467270969477003,1.0,1.0,769
9870.525,-0.003836479690511041, -1.4033386339669818, -1.6282612346040395, -1.1096981211643522, 1.562777726964613, -0.006269156502010986,0.0023135758721158626, -0.9316719972252764, -0.3371317221026021, 0.13536467935682506, -0.00036079982888572647, 0.0006421146235847958,1.0,1.0,769
9870.533,-0.003833893894104712, -1.4043819574449934, -1.628636771627833, -1.1095471276512558, 1.5627773242836736, -0.0062684405013113675,0.0023076783309701693, -0.9329204259958331, -0.3340168001133588, 0.13448567000109896, -0.00035886034756123757, 0.000637499892653875,1.0,1.0,769
9870.541,-0.0038313124391118336, -1.4054275859356595, -1.629009149253064, -1.109396988481759, 1.5627769234176283, -0.006267729043479164,0.00230177974502068, -0.9341561064494239, -0.3309029723859103, 0.13360301463608115, -0.0003569293702040778, 0.0006328830880091486,1.0,1.0,769
9870.548999999999,-0.003828735316027121, -1.4064755165826313, -1.6293783658152208, -1.1092477081767127, 1.5627765243573153, -0.006267022133724431,0.0022958803487582845, -0.9353790573319076, -0.32779032218635445, 0.1327167358445305, -0.00035500689593333506, 0.0006282643859748078,1.0,1.0,769
9870.556999999999,-0.0038261625153275247, -1.4075257465183038, -1.6297444196458262, -1.1090992912721838, 1.5627761270936134, -0.006266319777218143,0.0022899803786394558, -0.9365892981352205, -0.3246789321227053, 0.13182685628388352, -0.00035309292502396986, 0.0006236439646748046,1.0,1.0,769
9870.564999999999,-0.003823594027469568, -1.4085782728638385, -1.6301073090724998, -1.1089517423193795, 1.5627757316174429, -0.0062656219790886425,0.0022840800705261188, -0.9377868490869309, -0.32156888413888507, 0.13093339868284268, -0.0003511874574764508, 0.0006190220020175784,1.0,1.0,769
9870.573,-0.003821029842893786, -1.409633092729182, -1.6304670324190154, -1.1088050658845665, 1.5627753379197666, -0.006264928744425191,0.0022781796572199286, -0.9389717311397013, -0.318460259509056, 0.13003638583799654, -0.00034929049182605757, 0.000614398673731634,1.0,1.0,769
9870.581,-0.0038184699520220633, -1.4106902032130852, -1.6308235880053656, -1.1086592665489903, 1.5627749459915878, -0.006264240078275307,0.002272279367138302, -0.9401439659604052, -0.31535313883279686, 0.12913584061110892, -0.0003474020243335159, 0.0006097741519307452,1.0,1.0,769
9870.589,-0.0038159143452576316, -1.4117496014031277, -1.6311769741478166, -1.1085143489087965, 1.562774555823953, -0.006263555985646541,0.002266379430554177, -0.9413035759187406, -0.3122476020324012, 0.12823178592515086, -0.00034552205237886905, 0.0006051486106776938,1.0,1.0,769
9870.597,-0.0038133630129859597, -1.4128112843757332, -1.6315271891589695, -1.1083703175749475, 1.5627741674079492, -0.006262876471505585,0.002260480079589942, -0.9424505840761511, -0.3091437283490719, 0.12732424476157383, -0.00034365057452652784, 0.0006005222258290467,1.0,1.0,769
9870.605,-0.0038108159455712, -1.4138752491961988, -1.631874231347819, -1.108227177173145, 1.5627737807347046, -0.006262201540773837,0.002254581539430547, -0.9435850141761258, -0.3060415963354693, 0.12641324015685848, -0.0003417875857477925, 0.0005958951677930457,1.0,1.0,769
9870.613,-0.0038082731333641817, -1.414941492918711, -1.6322180990198127, -1.1080849323437416, 1.5627733957953913, -0.006261531198338055,0.0022486840333693745, -0.944706890632297, -0.3029412838544918, 0.12549879520014137, -0.00033993308022219943, 0.0005912676054525921,1.0,1.0,769
9870.621,-0.003805734566696195, -1.4160100125863773, -1.6325587904769066, -1.1079435877416683, 1.562773012581223, -0.006260865449041475,0.0022427877827543626, -0.9458162385179057, -0.29984286807482796, 0.12458093302934922, -0.00033808705131011977, 0.0005866397065591843,1.0,1.0,769
9870.628999999999,-0.003803200235881654, -1.4170808052312456, -1.6328963040176268, -1.107803148036341, 1.5627726310834553, -0.006260204297686478,0.002236893010688982, -0.9469130835542493, -0.29674642546935065, 0.12365967682851911, -0.000336249493445618, 0.0005820116404266468,1.0,1.0,769
9870.636999999999,-0.0038006701312154334, -1.4181538678743308, -1.6332306379371246, -1.1076636179115882, 1.5627722512933861, -0.0062595477490337,0.0022309999358327303, -0.9479974521004754, -0.29365203180972715, 0.12273504982489111, -0.0003344203990552473, 0.0005773835731019363,1.0,1.0,769
9870.645,-0.0037981442429746437, -1.4192291975256408, -1.6335617905272342, -1.1075250020655591, 1.5627718732023554, -0.006258895807802922,0.0022251087809426265, -0.9490693711417787, -0.2905597621663363, 0.12180707528563037, -0.000332599762808937, 0.0005727556743272513,1.0,1.0,769
9870.653,-0.003795622561422185, -1.4203067911842062, -1.6338897600765296, -1.1073873052106427, 1.5627714968017465, -0.006258248478674844,0.0022192197558001665, -0.9501288682800627, -0.28746969090017416, 0.12087577651589873, -0.0003307875729180303, 0.0005681281030613195,1.0,1.0,769
9870.661,-0.003793105076798753, -1.421386645838103, -1.63421454487038, -1.1072505320733876, 1.562771122082985, -0.006257605766286645,0.0022133330767165646, -0.9511759717213529, -0.28438189166609235, 0.11994117685468668, -0.000328983821194552, 0.0005635010242436908,1.0,1.0,769
9870.669,-0.00379059177933172, -1.4224687584644862, -1.6345361431910073, -1.1071146873944109, 1.5627707490375389, -0.006256967675235536,0.002207448959211046, -0.9522107102653563, -0.2812964374087507, 0.11900329967294056, -0.0003271884994123271, 0.0005588746024297367,1.0,1.0,769
9870.677,-0.0037880826592289196, -1.4235531260296153, -1.6348545533175427, -1.106979775928318, 1.5627703776569186, -0.006256334210077874,0.0022015676118539358, -0.9532331132953544, -0.2782134003580411, 0.11806216837058411, -0.0003254015958735113, 0.0005542489965434157,1.0,1.0,769
9870.685,-0.003785577706682197, -1.424639745488884, -1.63516977352608, -1.1068458024436145, 1.5627700079326785, -0.006255705375329157,0.0021956892400301666, -0.9542432107668866, -0.27513285202854737, 0.11711780637397708, -0.00032362309762655906, 0.0005496243630659561,1.0,1.0,769
9870.693,-0.0037830769118647467, -1.4257286137868537, -1.635481802089732, -1.1067127717226235, 1.5627696398564144, -0.0062550811754622515,0.00218981405670026, -0.9552410331959766, -0.2720548632212357, 0.11617023713267051, -0.0003218529959026884, 0.0005450008653393162,1.0,1.0,769
9870.701,-0.0037805802649355513, -1.4268197278572856, -1.6357906372786832, -1.1065806885613938, 1.5627692734197667, -0.006254461614911833,0.0021839422631245477, -0.956226611650209, -0.26897950401541365, 0.11521948411729555, -0.00032009127621533635, 0.0005403786571190154,1.0,1.0,769
9870.708999999999,-0.003778087756032278, -1.4279130846231656, -1.6360962773602488, -1.106449557769622, 1.5627689086144174, -0.006253846698067278,0.0021780740656839894, -0.9571999777361881, -0.26590684377330964, 0.11426557081712, -0.00031833792704284535, 0.0005357578966504708,1.0,1.0,769
9870.716999999999,-0.0037755993752801587, -1.4290086809967466, -1.6363987205989226, -1.1063193841705576, 1.562768545432093, -0.006253236429282438,0.002172209663896714, -0.9581611635901853, -0.2628369511344043, 0.1133085207369918, -0.00031659293366316255, 0.0005311387368702757,1.0,1.0,769
9870.725,-0.003773115112784886, -1.4301065138795774, -1.6366979652564364, -1.1061901726009191, 1.5627681838645613, -0.006252630812864979,0.0021663492587931797, -0.9591102018665166, -0.25976989401746625, 0.1123483573952974, -0.00031485628247560467, 0.0005265213321938315,1.0,1.0,769
9870.733,-0.0037706349586370536, -1.4312065801625344, -1.6369940095918079, -1.1060619279108064, 1.5627678239036351, -0.006252029853083485,0.002160493046912608, -0.9600471257274645, -0.2567057396177922, 0.11138510432141849, -0.00031312795797502777, 0.0005219058335662851,1.0,1.0,769
9870.741,-0.0037681589029086027, -1.4323088767258643, -1.6372868518613988, -1.1059346549636127, 1.5627674655411692, -0.006251433554165686,0.0021546412274384046, -0.9609719688321567, -0.2536445544085338, 0.11041878505306472, -0.00031140794634280933, 0.0005172923945910199,1.0,1.0,769
9870.749,-0.003765686935656376, -1.4334134004392114, -1.6375764903189625, -1.1058083586359349, 1.562767108769063, -0.0062508419202984555,0.0021487939914711196, -0.9618847653269067, -0.2505864041368629, 0.10944942313421197, -0.000309696229982384, 0.000512681162292685,1.0,1.0,769
9870.757,-0.0037632190469185645, -1.4345201481616598, -1.6378629232157014, -1.1056830438174892, 1.5627667535792578, -0.006250254955624257,0.002142951532807824, -0.962785549833619, -0.24753135382756955, 0.10847704211300223, -0.00030799279313993355, 0.0005080722862027212,1.0,1.0,769
9870.765,-0.003760755226719148, -1.4356291167417705, -1.6381461488003124, -1.1055587154110134, 1.5627663999637387, -0.006249672664248251,0.002137114040708082, -0.9636743574403003, -0.24447946777967164, 0.10750166553879122, -0.0003062976180934278, 0.0005034659124933387,1.0,1.0,769
9870.773,-0.003758295465065231, -1.4367403030176167, -1.6384261653190446, -1.1054353783321869, 1.5627660479145355, -0.006249095050232967,0.0021312817046955073, -0.964551223689923, -0.24143080956891572, 0.10652331696071018, -0.00030461068769542586, 0.0004988621878138414,1.0,1.0,769
9870.780999999999,-0.003755839751946155, -1.437853703816824, -1.6387029710157472, -1.105313037509533, 1.5627656974237196, -0.0062485221175982986,0.002125454714475081, -0.9654161845704128, -0.23838544204708143, 0.10554201992477172, -0.00030293198531441344, 0.0004942612593989767,1.0,1.0,769
9870.788999999999,-0.00375338807733705, -1.4389693159566104, -1.6389765641319185, -1.1051916978843357, 1.5627653484834076, -0.0062479538703250626,0.0021196332494076795, -0.9662692765050259, -0.2353434273394851, 0.10455779797244952, -0.0003012614894419487, 0.0004896632658332271,1.0,1.0,769
9870.796999999999,-0.003750940431195282, -1.440087136243827, -1.6392469429067598, -1.1050713644105432, 1.5627650010857597, -0.006247390312353218,0.002113817492632889, -0.967110536341008, -0.23230482684999387, 0.10357067463832241, -0.00029959918103566584, 0.00048506834931625264,1.0,1.0,769
9870.805,-0.0037484968034622312, -1.4412071614749982, -1.6395141055772235, -1.1049520420546806, 1.562764655222978, -0.006246831447578316,0.0021080076297567223, -0.9679400013398085, -0.2292697012606271, 0.1025806734474053, -0.0002979450426347207, 0.00048047665463755567,1.0,1.0,769
9870.813,-0.0037460571840641776, -1.4423293884363622, -1.6397780503780623, -1.1048337357957552, 1.56276431088731, -0.006246277279856827,0.002102203838394614, -0.9687577091675861, -0.22623811052965467, 0.10158781791406825, -0.00029629905326167467, 0.0004758883200402925,1.0,1.0,769
9870.821,-0.003743621562909638, -1.4434538139039166, -1.6400387755418802, -1.1047164506251708, 1.5627639680710463, -0.006245727813003477,0.0020964062917565897, -0.9695636978849396, -0.22321011389357232, 0.10059213154006034, -0.0002946611901858213, 0.0004713034801846437,1.0,1.0,769
9870.829,-0.0037411899298920304, -1.4445804346434574, -1.6402962792991769, -1.104600191546628, 1.562763626766521, -0.006245183050792136,0.00209061517129955, -0.9703580059362634, -0.22018576987163832, 0.09959363781151714, -0.00029303143525734494, 0.0004667222774201448,1.0,1.0,769
9870.837,-0.003738762274889673, -1.445709247410627, -1.6405505598784025, -1.1044849635760396, 1.5627632869661128, -0.006244642996955818,0.00208483064705244, -0.9711406721410731, -0.21716513626164924, 0.09859236019849012, -0.0002914097651008983, 0.0004621448443764892,1.0,1.0,769
9870.845,-0.0037363385877622335, -1.4468402489509575, -1.6408016155059997, -1.104370771741431, 1.5627629486622427, -0.006244107655183129,0.0020790528881055826, -0.97191173568363, -0.2141482701440673, 0.09758832215232892, -0.00028979615638966385, 0.0004575713134466013,1.0,1.0,769
9870.853,-0.0037339188583560556, -1.4479734359999163, -1.6410494444064554, -1.1042576210828532, 1.5627626118473767, -0.006243577029125369,0.002073282069419863, -0.9726712361027343, -0.21113522788584857, 0.09658154710380167, -0.00028819058914672757, 0.00045300182229999396,1.0,1.0,769
9870.860999999999,-0.003731503076503273, -1.4491088052829504, -1.6412940448023434, -1.1041455166522853, 1.5627622765140252, -0.0062430511223903196,0.0020675183534823306, -0.9734192132834005, -0.20812606513616322, 0.09557205846197367, -0.0002865930377375546, 0.0004484364982775039,1.0,1.0,769
9870.868999999999,-0.003729091232014703, -1.450246353515534, -1.6415354149143777, -1.1040344635135426, 1.5627619426547403, -0.006242529938544905,0.0020617619097744047, -0.9741557074459486, -0.20512083683450036, 0.0945598796118299, -0.00028500348048545506, 0.0004438754751139116,1.0,1.0,769
9870.877,-0.0037266833146905043, -1.4513860774032192, -1.6417735529614523, -1.103924466742182, 1.5627616102621198, -0.006242013481113418,0.002056012898786692, -0.9748807591376625, -0.2021195972073455, 0.09354503391323886, -0.000283421891784419, 0.000439318879127439,1.0,1.0,769
9870.885,-0.0037242793143139608, -1.4525279736416792, -1.6420084571606912, -1.1038155314254086, 1.5627612793288053, -0.006241501753581069,0.0020502714857069493, -0.9755944092225074, -0.19912239977455015, 0.09252754469888656, -0.0002818482488751551, 0.00043476684105941667,1.0,1.0,769
9870.893,-0.0037218792206523688, -1.4536720389167632, -1.6422401257274926, -1.1037076626619804, 1.5627609498474813, -0.006240994759389551,0.0020445378290006966, -0.9762966988726093, -0.19612929734789125, 0.09150743527295004, -0.0002802825261854063, 0.00043021948620969015,1.0,1.0,769
9870.901,-0.0037194830234570375, -1.454818269904539, -1.6424685568755732, -1.1036008655621146, 1.5627606218108772, -0.006240492501942363,0.002038812086143032, -0.9769876695587363, -0.19314034203487307, 0.09048472890938584, -0.0002787246981604061, 0.0004256769394416891,1.0,1.0,769
9870.909,-0.003717090712462401, -1.4559666632713508, -1.642693748817016, -1.1034951452473907, 1.5627602952117647, -0.006239994984595931,0.002033094412452905, -0.9776673630411337, -0.19015558524126677, 0.08945944885081511, -0.0002771747387999344, 0.0004211393239765258,1.0,1.0,769
9870.917,-0.0037147022773931226, -1.4571172156738639, -1.6429156997623107, -1.1033905068506549, 1.5627599700429622, -0.006239502210671155,0.002027384965645439, -0.9783358213603686, -0.18717507767458352, 0.08843161830650689, -0.00027563262375079564, 0.00041660676562624933,1.0,1.0,769
