t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8854.832999999999,-0.003958181516274806, -1.3585828785627037, -1.6079874962944647, -1.117353660427728, 1.5627979744149472, -0.006306164999267949,-0.002574884302933843, 0.8616928665641924, 0.4777464047686142, -0.17098604739617868, 0.00045609007173344945, -0.000842609964937684,1.0,1.0,769
8854.841,-0.003958709459147336, -1.3584062676026418, -1.6078894990281523, -1.1173887262487945, 1.5627980678932596, -0.00630633768343003,-0.0025757396523449524, 0.8613439091673262, 0.47832675802998126, -0.1711216883582437, 0.0004556889543417663, -0.0008416526129554193,1.0,1.0,769
8854.849,-0.003958969172536797, -1.358319426815326, -1.6078412546664138, -1.1174059844157727, 1.5627981137431646, -0.006306422341509688,-0.0025752178583140603, 0.8611640832577722, 0.47861745041027387, -0.17121398561446624, 0.00045149097865765576, -0.0008327115093884964,1.0,1.0,769
8854.857,-0.00395896056538092, -1.3583222922515272, -1.607842846779107, -1.117405415892189, 1.5627981120736385, -0.006306419211904668,0.002576693566619846, -0.8611831455520118, -0.4785992081277494, 0.17116898749508733, -0.00045781138142192684, 0.0008465078517153402,1.0,1.0,769
8854.865,-0.003958683640430394, -1.3584148658853552, -1.6078942724534047, -1.1173870215480104, 1.5627980628783515, -0.006306328248379067,0.0025761416292357253, -0.8613654146893487, -0.47829551873146486, 0.17110072296398066, -0.0004575817976086245, 0.0008460808784625081,1.0,1.0,769
8854.873,-0.003958138502482278, -1.358597216046232, -1.607995442751804, -1.1173508214776522, 1.562797966076747, -0.006306149260218774,0.0025750544463533625, -0.8617239466124074, -0.4776974478730384, 0.17096617743513534, -0.00045712994537471516, 0.0008452398191608505,1.0,1.0,769
8854.881,-0.003957325418870283, -1.358869478936862, -1.6081461841895432, -1.1172968529609353, 1.562797821797072, -0.006305882486571157,0.002573431285665479, -0.8622580318000775, -0.4768048085354486, 0.1707650958004684, -0.00045645625792252947, 0.0008439840579240259,1.0,1.0,769
8854.889,-0.003956244788205332, -1.359231857711336, -1.6083462378558888, -1.1172251717511683, 1.562797630230318, -0.006305528284523909,0.0025712710334424467, -0.8629666106609333, -0.47561732519645045, 0.17049709791036527, -0.00045556136425411905, 0.0008423126582301486,1.0,1.0,769
8854.896999999999,-0.0039548971400282795, -1.3596846223812813, -1.6085952593573536, -1.1171358522257648, 1.5627973916297786, -0.006305087129379494,0.002568572264744045, -0.8638482724938895, -0.4741346380381731, 0.17016167917571126, -0.0004544461263800439, 0.0008402244191864534,1.0,1.0,769
8854.904999999999,-0.003953283134353391, -1.3602281096905866, -1.6088928187419, -1.1170289875873234, 1.5627971063104675, -0.006304559615029071,0.002565333183709123, -0.8649012541780363, -0.4723563084916129, 0.16975821138848476, -0.00045311159736133023, 0.0008377178256474225,1.0,1.0,769
8854.913,-0.00395140356109458, -1.3608627229582906, -1.609238400403842, -1.116904690115832, 1.562796774648393, -0.006303946454422338,0.002561551707982859, -0.8661234385883803, -0.4702818261919484, 0.1692859437533435, -0.000451559062744373, 0.0008347911154749249,1.0,1.0,769
8854.921,-0.003949259339377953, -1.3615889318891146, -1.6096314029691694, -1.1167630914727997, 1.56279639707969, -0.006303248480117318,0.0025572254613383475, -0.8675123528256202, -0.46791061726267463, 0.168744004155525, -0.0004497900261985785, 0.0008314422719409832,1.0,1.0,769
8854.929,-0.003946851516732686, -1.3624072723510405, -1.6100711391609055, -1.1166043430583263, 1.5627959740996156, -0.006302466644919846,0.0025523517950400442, -0.8690651663008054, -0.46524205395152607, 0.16813140067040652, -0.0004478062103283526, 0.0008276690391949251,1.0,1.0,769
8854.937,-0.003944182545741803, -1.3633179093228343, -1.610556603759389, -1.1164287004162947, 1.5627955064849277, -0.0063016024356707945,0.002546930433201689, -0.8707778710648653, -0.4622768867612462, 0.16744735203094674, -0.0004456106198606074, 0.0008234709703262981,1.0,1.0,769
8854.945,-0.003941414565155732, -1.3642662829370664, -1.611057883083399, -1.1162469146735852, 1.5627950230116532, -0.006300706208040019,0.002541273616731104, -0.8725471617954584, -0.45919190530691484, 0.1667240681578249, -0.0004432410740191027, 0.0008216483160422067,1.0,1.0,769
8854.953,-0.003938651284532746, -1.365217066918765, -1.61155606595503, -1.1160658148924574, 1.5627945417232545, -0.006299814184865582,0.0025356262689427175, -0.8743009674316062, -0.4561061848435669, 0.16600504424479243, -0.000441012131704094, 0.0008172445240496954,1.0,1.0,769
8854.961,-0.0039358926932608895, -1.3661702591158917, -1.6120511512003333, -1.1158854044678383, 1.5627940626030543, -0.006298926489869849,0.002529967436536446, -0.8760419938296418, -0.45301785062538685, 0.1652815721611133, -0.0004387903110558738, 0.0008128305630308725,1.0,1.0,769
8854.969,-0.0039331387828616116, -1.367125857114032, -1.6125431373487036, -1.1157056872848097, 1.5627935856411037, -0.006298043130334996,0.0025242973949365435, -0.8777702225340432, -0.449927005405795, 0.16455366918477288, -0.0004365756484984824, 0.0008084066448244951,1.0,1.0,769
8854.976999999999,-0.003930389544830604, -1.3680838584875934, -1.6130320229234867, -1.1155266672456925, 1.5627931108274837, -0.0062971641134925704,0.0025186164244156597, -0.8794856361944242, -0.44683375165541395, 0.1638213527970763, -0.00043436818260021015, 0.0008039729853336952,1.0,1.0,769
8854.984999999999,-0.003927644970640465, -1.3690442607997868, -1.6135178064420224, -1.1153483482700164, 1.562792638152309, -0.006296289446527048,0.0025129248004816186, -0.8811882185607257, -0.44373819154544375, 0.16308464067982978, -0.00043216794849124427, 0.0007995297967514338,1.0,1.0,769
8854.993,-0.00392490505173182, -1.3700070616026085, -1.6140004864157023, -1.1151707342944839, 1.5627921676057221, -0.00629541913657139,0.002507222803345153, -0.8828779544752487, -0.44064042693709654, 0.16234355071180662, -0.00042997498335605, 0.0007950772950830043,1.0,1.0,769
8855.001,-0.003922169779528417, -1.3709722584368258, -1.6144800613500125, -1.1149938292729384, 1.5627916991779014, -0.0062945531907159236,0.0025015107029627815, -0.8845548298683288, -0.43754055936347, 0.1615981009660998, -0.00042778931783016516, 0.0007906156881671401,1.0,1.0,769
8855.009,-0.003919439145422032, -1.3719398488319587, -1.6149565297445934, -1.1148176371763245, 1.5627912328590543, -0.006293691615995911,0.0024957887834586236, -0.8862188317476377, -0.43443869002430824, 0.16084830970569702, -0.00042561099015760227, 0.0007861451954446648,1.0,1.0,769
8855.017,-0.003916713140781347, -1.37290983030627, -1.615429890093286, -1.1146421619926494, 1.5627907686394211, -0.006292834419400428,0.0024900573158666887, -0.8878699481953971, -0.431334919764216, 0.16009419538143368, -0.00042344003043327393, 0.0007816660258263111,1.0,1.0,769
8855.025,-0.003913991756952839, -1.3738822003667472, -1.6159001408841895, -1.1144674077269467, 1.5627903065092754, -0.006291981607869701,0.0024843165744813894, -0.8895081683583986, -0.42822934906550386, 0.15933577662804976, -0.000421276470094674, 0.0007771783909001163,1.0,1.0,769
8855.033,-0.003911274985255453, -1.3748569565090945, -1.616367280599711, -1.114293378401233, 1.5627898464589232, -0.006291133188295994,0.0024785668353518556, -0.8911334824413075, -0.4251220780344623, 0.1585730722601374, -0.00041912034105338875, 0.0007726825039409857,1.0,1.0,769
8855.041,-0.003908562816986816, -1.3758340962177193, -1.6168313077166196, -1.114120078054465, 1.5627893884787036, -0.006290289167521834,0.002472808370950753, -0.8927458816991515, -0.42201320638835466, 0.15780610127015304, -0.00041697167268809905, 0.0007681785752947631,1.0,1.0,769
8855.048999999999,-0.003905855243416134, -1.3768136169657215, -1.6172922207061058, -1.113947510742495, 1.5627889325589877, -0.006289449552340898,0.002467041456744195, -0.8943453584291585, -0.418902833444599, 0.15703488282355776, -0.00041483049557812106, 0.0007636668179921665,1.0,1.0,769
8855.056999999999,-0.0039031522557930742, -1.377795516214885, -1.617750018033827, -1.1137756805380281, 1.5627884786901804, -0.0062886143494962354,0.002461266365905236, -0.8959319059632828, -0.41579105810758055, 0.15625943625628744, -0.0004126968385925603, 0.0007591474432105266,1.0,1.0,769
8855.064999999999,-0.0039004538453397686, -1.3787797914156688, -1.6182046981599703, -1.1136045915305743, 1.5627880268627201, -0.006287783565685601,0.0024554833625014386, -0.8975055186611552, -0.4126779788547033, 0.15547978107127472, -0.0004105707249587434, 0.0007546206548407933,1.0,1.0,769
8855.073,-0.0038977600032570336, -1.3797664400071996, -1.6186562595393035, -1.113434247826401, 1.562787577067079, -0.006286957207555233,0.0024496927256021533, -0.8990661918981684, -0.40956369373291474, 0.15469593693412806, -0.00040845218602250926, 0.000750086669220499,1.0,1.0,769
8855.081,-0.003895070720720817, -1.380755459417264, -1.619104700621234, -1.1132646535484803, 1.5627871292937616, -0.0062861352817016325,0.002443894723774034, -0.9006139220609636, -0.4064483003389357, 0.1539079236704445, -0.0004063412467613697, 0.0007455456941786103,1.0,1.0,769
8855.089,-0.0038923859888857493, -1.3817468470623053, -1.6195500198498607, -1.1130958128364465, 1.562786683533309, -0.006285317794675116,0.0024380896205239084, -0.9021487065377903, -0.4033318958103353, 0.1531157612624974, -0.0004042379289962451, 0.000740997933455851,1.0,1.0,769
8855.097,-0.0038897057988798167, -1.3827406003474163, -1.6199922156640323, -1.1129277298465388, 1.562786239776294, -0.006284504752974485,0.002432277688766602, -0.9036705437080512, -0.40021457681900013, 0.1523194698443288, -0.00040214225946770137, 0.000736443598851263,1.0,1.0,769
8855.105,-0.0038870301418132414, -1.3837367166663377, -1.6204312864974044, -1.112760408751548, 1.5627857980133253, -0.0062836961630514665,0.002426459194974441, -0.9051794329351872, -0.3970964395561571, 0.1515190696999723, -0.0004000542610415186, 0.0007318828968296459,1.0,1.0,769
8855.113,-0.0038843590087669355, -1.3847351934014487, -1.6208672307784937, -1.1125938537407691, 1.5627853582350444, -0.006282892031304499,0.002420634406920609, -0.9066753745570284, -0.3939775797238779, 0.15071458125864942, -0.00039797395690264423, 0.0007273160351620305,1.0,1.0,769
8855.121,-0.003881692390804048, -1.385736027923774, -1.621300046930739, -1.1124280690199386, 1.5627849204321285, -0.0062820923640884985,0.002414803585922716, -0.9081583698775234, -0.39085809252273035, 0.14990602509200493, -0.0003959013664397967, 0.0007227432164370575,1.0,1.0,769
8855.128999999999,-0.003879030278961082, -1.386739217592977, -1.6217297333725513, -1.1122630588111857, 1.5627844845952883, -0.006281297167703315,0.002408967001200481, -0.9096284211554476, -0.38773807264666116, 0.1490934219099695, -0.0003938365131736328, 0.0007181646499131099,1.0,1.0,769
8855.136999999999,-0.0038763726642567775, -1.3877447597573607, -1.6221562885173766, -1.1120988273529724, 1.5627840507152713, -0.006280506448405276,0.0024031249101359045, -0.9110855315977142, -0.38461761426694174, 0.14827679255801848, -0.00039177941380034596, 0.000713580535198215,1.0,1.0,769
8855.145,-0.003873719537682341, -1.3887526517538662, -1.6225797107737527, -1.111935378900034, 1.5627836187828572, -0.006279720212395645,0.002397277579249296, -0.9125297053471039, -0.3814968110293575, 0.14745615801272086, -0.00038973008986783976, 0.0007089910796505968,1.0,1.0,769
8855.153,-0.0038710708902112145, -1.38976289090808, -1.622999998545362, -1.1117727177233245, 1.5627831887888632, -0.006278938465831274,0.002391425268434433, -0.9139609474746916, -0.3783757560401059, 0.1466315393788132, -0.00038768855910878343, 0.0007043964853376335,1.0,1.0,769
8855.161,-0.0038684267127928607, -1.3907754745342285, -1.6234171502310932, -1.1116108481099527, 1.5627827607241414, -0.0062781612148175014,0.0023855682400914444, -0.9153792639688454, -0.375254541859773, 0.14580295788564032, -0.0003856548403830827, 0.0006997969564990198,1.0,1.0,769
8855.169,-0.0038657869963536484, -1.3917903999351848, -1.6238311642250967, -1.111449774363125, 1.5627823345795773, -0.0062773884654090395,0.002379706748677017, -0.9167846617268505, -0.3721332604911536, 0.14497043488363637, -0.00038362894809186484, 0.0006951926910154308,1.0,1.0,769
8855.177,-0.003863151731799519, -1.3928076644024765, -1.6242420389168437, -1.1112895008020818, 1.5627819103460938, -0.006276620223613527,0.0023738410549574776, -0.9181771485429665, -0.369012003375545, 0.1441339918406796, -0.00038161089993169075, 0.0006905838921405142,1.0,1.0,769
8855.185,-0.0038605209100159854, -1.3938272652162826, -1.6246497726911802, -1.1111300317620358, 1.5627814880146498, -0.006275856495387977,0.002367971411781075, -0.919556733100433, -0.3658908613795462, 0.14329365033876493, -0.0003796007091519295, 0.0006859707567615205,1.0,1.0,769
8855.193,-0.00385789452186458, -1.3948491996454466, -1.6250543639283883, -1.1109713715941085, 1.5627810675762377, -0.006275097286640552,0.0023620980768828616, -0.9209234249594571, -0.3627699247916177, 0.14244943207041727, -0.00037759839159731543, 0.0006813534859928861,1.0,1.0,769
8855.201,-0.0038552725581864067, -1.3958734649474769, -1.625455811004243, -1.1108135246652644, 1.562780649021887, -0.0062743426032287886,0.002356221301341164, -0.9222772345486151, -0.3596492833102184, 0.14160135883556096, -0.0003756039593735948, 0.0006767322755767568,1.0,1.0,769
8855.208999999999,-0.0038526550098012535, -1.3969000583685602, -1.6258541122900674, -1.11065649535825, 1.562780232342664, -0.006273592450962262,0.002350341342348164, -0.9236181731529494, -0.35652902604044207, 0.1407494525374637, -0.00037361742788957596, 0.0006721073265805091,1.0,1.0,769
8855.216999999999,-0.00385004186750848, -1.3979289771435646, -1.6262492661527919, -1.110500288071524, 1.5627798175296697, -0.006272846835599921,0.00234445844526795, -0.9249462529057663, -0.35340924148093833, 0.1398937351801623, -0.00037163880602640625, 0.0006674788303575225,1.0,1.0,769
8855.225,-0.0038474331220834657, -1.3989602184960521, -1.6266412709550115, -1.1103449072191927, 1.562779404574041, -0.006272105762850977,0.0023385728640519772, -0.9262614867755237, -0.35029001752369693, 0.1390342288645791, -0.00036966810736711663, 0.0006628469855756016,1.0,1.0,769
8855.233,-0.0038448287642838253, -1.3999937796382866, -1.6270301250550414, -1.110190357230941, 1.5627789934669523, -0.00627136923837579,0.0023326848446758807, -0.9275638885578779, -0.34717144144079015, 0.13817095578483096, -0.0003677053411246247, 0.000658211984568876,1.0,1.0,769
8855.241,-0.003842228784845858, -1.4010296577712458, -1.6274158268069794, -1.1100366425519672, 1.5627785841996131, -0.006270637267784096,0.0023267946364849347, -0.9288534728629861, -0.3440535998828181, 0.13730393822581535, -0.00036575051834810215, 0.0006535740225432868,1.0,1.0,769
8855.249,-0.0038396331744827705, -1.4020678500846335, -1.6277983745607543, -1.10988376764291, 1.5627781767632707, -0.006269909856638556,0.0023209024821230348, -0.9301302551067742, -0.3409365788679089, 0.13643319855890854, -0.00036380364651706937, 0.0006489332894433111,1.0,1.0,769
8855.257,-0.0038370419238900055, -1.4031083537568891, -1.6281777666621933, -1.1097317369797812, 1.562777771149207, -0.00626918701044854,0.0023150086262904174, -0.931394251498583, -0.3378204637795206, 0.1355587592396153, -0.00036186473423326315, 0.0006442899769849051,1.0,1.0,769
8855.265,-0.0038344550237399133, -1.404151165955204, -1.6285540014530717, -1.1095805550538964, 1.5627773673487422, -0.006268468734677235,0.002309113311959361, -0.9326454790314429, -0.33470533935820407, 0.13468064280326306, -0.000359933789278627, 0.0006396442757476008,1.0,1.0,769
8855.273,-0.0038318724646879687, -1.4051962838355365, -1.62892707727117, -1.1094302263718, 1.5627769653532326, -0.006267755034737199,0.0023032167778889064, -0.9338839554712073, -0.33159128969566903, 0.13379887186277092, -0.00035801081720088056, 0.0006349963729308,1.0,1.0,769
8855.280999999999,-0.0038292942373647776, -1.4062437045426206, -1.6292969924503362, -1.109280755455197, 1.562776565154071, -0.006267045915989478,0.0022973192710737927, -0.9351096993444109, -0.32847839823326025, 0.13291346910445734, -0.0003560958281011696, 0.0006303464629098791,1.0,1.0,769
8855.288999999999,-0.003826720332383182, -1.4072934252099891, -1.6296637453205367, -1.1091321468408806, 1.562776166742687, -0.006266341383747154,0.002291421021628879, -0.9363227299303563, -0.3253667477481535, 0.1320244572859276, -0.000354188823086235, 0.000625694726074781,1.0,1.0,769
8855.297,-0.003824150740336485, -1.4083454429599866, -1.6300273342079157, -1.1089844050806539, 1.5627757701105471, -0.006265641443273573,0.002285522266727219, -0.9375230672472906, -0.322256420356597, 0.1311318592321751, -0.0003522898072518923, 0.0006210413489288147,1.0,1.0,769
8855.305,-0.003821585451796672, -1.409399754903788, -1.6303877574348506, -1.1088375347412622, 1.562775375249156, -0.006264946099783231,0.002279623242908905, -0.9387107320426908, -0.31914749750579074, 0.13023569783238828, -0.000350398785421659, 0.0006163865177124374,1.0,1.0,769
8855.313,-0.0038190244573170773, -1.4104563581414133, -1.6307450133200083, -1.1086915404043172, 1.5627749821500538, -0.006264255358439108,0.0022737241861335144, -0.9398857457818934, -0.31604005997026463, 0.12933599603741314, -0.00034851576232548863, 0.0006117304183444559,1.0,1.0,769
8855.321,-0.003816467747427943, -1.411515249761754, -1.6310991001784014, -1.1085464266662157, 1.5627745908048178, -0.0062635692243553365,0.0022678253242340266, -0.9410481306384054, -0.3129341878439169, 0.12843277685630375, -0.0003466407384611503, 0.000607073230226822,1.0,1.0,769
8855.329,-0.0038139153126444114, -1.4125764268425849, -1.6314500163214447, -1.1084021981380738, 1.562774201205064, -0.006262887702597197,0.0022619268857470166, -0.9421979094816015, -0.30982996053948836, 0.12752606335355526, -0.0003447737149664476, 0.0006024151334306864,1.0,1.0,769
8855.337,-0.0038113671434585328, -1.4136398864505901, -1.6317977600570082, -1.108258859445642, 1.5627738133424438, -0.006262210798178458,0.002256029104669984, -0.9433351058654101, -0.30672745678577523, 0.12661587864563542, -0.00034291469605530876, 0.0005977563129813169,1.0,1.0,769
8855.345,-0.0038088232303445935, -1.4147056256413828, -1.6321423296894757, -1.108116415229233, 1.562773427208647, -0.006261538516065812,0.0022501321995208666, -0.9444597440195608, -0.3036267546168991, 0.1257022458987345, -0.0003410636779098702, 0.0005930969410197913,1.0,1.0,769
8855.353,-0.003806283563756452, -1.415773641459526, -1.6324837235197984, -1.1079748701436412, 1.562773042795401, -0.006260870861174439,0.002244236404172845, -0.945571848835166, -0.30052793137920547, 0.12478518832514607, -0.00033922066509209055, 0.0005884372028518613,1.0,1.0,769
8855.360999999999,-0.0038037481341284263, -1.4168439309385583, -1.6328219398455515, -1.107834228858069, 1.5627726600944696, -0.006260207838370668,0.0022383419357892838, -0.9466714458572842, -0.29743106371694256, 0.12386472918101257, -0.0003373856536251374, 0.0005837772699909823,1.0,1.0,769
8855.368999999999,-0.00380121693187796, -1.4179164911010158, -1.6331569769609855, -1.1076944960560393, 1.5627722790976555, -0.0062595494524710915,0.0022324490169431093, -0.9477585612715198, -0.2943362275765541, 0.12294089176290028, -0.00033555864256741303, 0.0005791173186920786,1.0,1.0,769
8855.377,-0.0037986899473976266, -1.4189913189584589, -1.6334888331570854, -1.107555676435327, 1.5627718997967965, -0.006258895708241674,0.002226557870698067, -0.9488332218935001, -0.2912434982022271, 0.12201369940538256, -0.0003337396315253828, 0.0005744575258639061,1.0,1.0,769
8855.385,-0.003796167171068454, -1.4200684115114948, -1.6338175067216198, -1.1074177747078702, 1.562771522183771, -0.00625824661040042,0.0022206687083660206, -0.9498954551592425, -0.2881529501288476, 0.12108317547831422, -0.000331928614217461, 0.0005697980586927994,1.0,1.0,769
8855.393,-0.003793648593245713, -1.4211477657498062, -1.6341429959392002, -1.1072807955996948, 1.5627711462504925, -0.006257602163614706,0.0022147817526899914, -0.9509452891117668, -0.28506465718729024, 0.12014934338362966, -0.0003301255906464507, 0.0005651390943900023,1.0,1.0,769
8855.401,-0.0037911342042677987, -1.422229378652177, -1.6344652990913335, -1.1071447438508315, 1.5627707719889128, -0.006256962372502173,0.0022088972146561744, -0.9519827523924763, -0.2819786924944082, 0.11921222655333498, -0.00032833055497337563, 0.0005604808002885194,1.0,1.0,769
8855.409,-0.003788623994458007, -1.4233132471865204, -1.6347844144564725, -1.1070096242152347, 1.5627703993910225, -0.006256327241633386,0.0022030153081282673, -0.953007874228923, -0.27889512845530395, 0.11827184844615068, -0.00032654350316169546, 0.0005558233464990475,1.0,1.0,769
8855.417,-0.003786117954114765, -1.424399368309909, -1.6351003403100703, -1.1068754414606987, 1.5627700284488488, -0.006255696775525621,0.002197136243727152, -0.9540206844242907, -0.2758140367599156, 0.11732823254548533, -0.0003247644298080817, 0.0005511669006201366,1.0,1.0,769
8855.425,-0.003783616073522289, -1.4254877389686023, -1.6354130749246387, -1.106742200368779, 1.562769659154457, -0.006255070978648192,0.002191260230015989, -0.95502121334655, -0.2727354883812692, 0.11638140235650822, -0.0003229933287802069, 0.0005465116287125567,1.0,1.0,769
8855.432999999999,-0.003781118342943479, -1.4265783560980756, -1.6357226165697956, -1.1066099057347056, 1.5627692914999507, -0.00625444985542245,0.0021853874747618652, -0.9560094919175471, -0.26965955357413607, 0.11543138140356485, -0.0003212301938969838, 0.0005418576964909361,1.0,1.0,769
8855.440999999999,-0.00377862475262436, -1.4276712166230574, -1.6360289635123149, -1.1064785623673004, 1.5627689254774697, -0.006253833410218235,0.002179518183648081, -0.9569855516021172, -0.2665863018737444, 0.11447819322810761, -0.0003194750181910073, 0.0005372052680142446,1.0,1.0,769
8855.448999999999,-0.003776135292792304, -1.4287663174575513, -1.636332114016187, -1.1063481750888915, 1.5627685610791937, -0.006253221647358309,0.0021736525603338894, -0.9579494243974956, -0.26351580209409764, 0.11352186138583725, -0.00031772779412239844, 0.0005325545060074112,1.0,1.0,769
8855.457,-0.0037736499536542567, -1.4298636555048798, -1.6366320663426661, -1.1062187487352348, 1.562768198297339, -0.006252614571112147,0.0021677908063602843, -0.9589011428225327, -0.2604481223270472, 0.11256240944446248, -0.0003159885133408701, 0.0005279055715738815,1.0,1.0,769
8855.465,-0.003771168725400287, -1.4309632276577053, -1.636928818750322, -1.1060902881554204, 1.5627678371241598, -0.006252012185702149,0.002161933122426493, -0.9598407399069154, -0.2573833299417928, 0.1115998609812639, -0.00031425716746887473, 0.0005232586253407218,1.0,1.0,769
8855.473,-0.0037686915982035885, -1.4320650307980767, -1.6372223694950883, -1.1059627982117917, 1.5627674775519498, -0.00625141449530453,0.0021560797023849774, -0.9607682491809959, -0.2543214915823847, 0.11063423958103205, -0.00031253374502278347, 0.0005186138223889918,1.0,1.0,769
8855.481,-0.0037662185622169275, -1.4331690617974537, -1.6375127168303223, -1.1058362837798583, 1.5627671195730388, -0.006250821504042214,0.0021502307463443474, -0.9616837046641719, -0.25126267317119005, 0.10966556883315978, -0.00031081823815410134, 0.0005139713233137724,1.0,1.0,769
8855.489,-0.0037637496075761945, -1.4342753175167493, -1.6377998590068472, -1.1057107497482113, 1.562766763179795, -0.0062502332159875,0.002144386451054376, -0.9625871408550961, -0.24820693990567233, 0.10869387232993458, -0.00030911063766162004, 0.0005093312862714074,1.0,1.0,769
8855.497,-0.0037612847243968517, -1.4353837948063628, -1.6380837942730082, -1.1055862010184327, 1.5627664083646249, -0.006249649635166499,0.002138547005298899, -0.9634785927215932, -0.2451543562566147, 0.10771917366445916, -0.00030741093071324176, 0.000504693862658221,1.0,1.0,769
8855.505,-0.0037588239027801507, -1.4364944905062194, -1.6383645208747177, -1.105462642505012, 1.5627660551199736, -0.006249070765557363,0.0021327125993026177, -0.964358095689559, -0.2421049859708578, 0.10674149642780152, -0.0003057191056370458, 0.0005000592055949673,1.0,1.0,769
8855.512999999999,-0.0037563671328051385, -1.4376074014458045, -1.6386420370555097, -1.105340079135253, 1.5627657034383224, -0.0062484966110840645,0.002126883421174614, -0.9652256856325895, -0.2390588920711282, 0.10576086420783361, -0.0003040351501563242, 0.0004954274663482277,1.0,1.0,769
8855.520999999999,-0.0037539144045366513, -1.4387225244442057, -1.6389163410565875, -1.1052185158491934, 1.5627653533121926, -0.006247927175626167,0.0021210596616030837, -0.9660813988617033, -0.2360161368567489, 0.10477730058597956, -0.00030235905368082854, 0.0004907987989584483,1.0,1.0,769
8855.529,-0.0037514657080208735, -1.4398398563101509, -1.63918743111687, -1.1050979575995061, 1.562765004734143, -0.006247362463012607,0.002115241500984079, -0.9669252721158618, -0.23297678190062535, 0.1037908291363206, -0.0003006908009353314, 0.00048617334875727556,1.0,1.0,769
8855.537,-0.003749021033285338, -1.44095939384205, -1.6394553054730476, -1.1049784093514203, 1.5627646576967702, -0.006246802477023472,0.0021094291245663172, -0.9677573425505824, -0.22994088805488247, 0.10280147342303025, -0.000299030379530542, 0.0004815512654562853,1.0,1.0,769
8855.545,-0.0037465803703389255, -1.442081133828033, -1.6397199623596252, -1.1048598760826227, 1.5627643121927084, -0.0062462472213873355,0.002103622714301949, -0.9685776477287417, -0.22690851544815754, 0.10180925699811506, -0.0002973777758109527, 0.00047693269631834755,1.0,1.0,769
8855.553,-0.00374414370917453, -1.443205073045993, -1.6399814000089687, -1.104742362783175, 1.5627639682146308, -0.006245696699788361,0.002097822445436518, -0.9693862256104632, -0.22387972348638674, 0.10081420340044761, -0.000295732973364806, 0.0004723177830735675,1.0,1.0,769
8855.561,-0.003741711039769946, -1.4443312082636313, -1.6402396166513604, -1.104625874455417, 1.5627636257552493, -0.006245150915860087,0.0020920284980056355, -0.97018311454249, -0.22085457085701563, 0.09981633615294204, -0.00029409595854540464, 0.00046770667177257374,1.0,1.0,769
8855.569,-0.0037392823520798757, -1.4454595362384968, -1.6404946105150389, -1.1045104161138815, 1.5627632848073114, -0.006244609873184537,0.0020862410487426175, -0.9709683532488739, -0.21783311552764356, 0.09881567876123859, -0.0002924667165911722, 0.0004630995059554339,1.0,1.0,769
8855.577,-0.0037368576360448102, -1.4465900537180296, -1.6407463798262514, -1.1043959927851983, 1.5627629453636047, -0.006244073575299325,0.0020804602699261566, -0.9717419808212596, -0.21481541474700616, 0.0978122547117239, -0.0002908452309629492, 0.00045849642563595787,1.0,1.0,769
8855.585,-0.0037344368815874773, -1.447722757439612, -1.6409949228092966, -1.104282609508008, 1.562762607416955, -0.006243542025689663,0.0020746863283224682, -0.9725040367091755, -0.2118015250461336, 0.09680608747015026, -0.000289231482915849, 0.00045389756619699156,1.0,1.0,769
8855.592999999999,-0.003732020078612841, -1.4488576441306051, -1.6412402376865742, -1.1041702713328618, 1.5627622709602245, -0.006243015227793691,0.0020689194011460164, -0.973254560709244, -0.20879150224529797, 0.09579720047926038, -0.000287625459410885, 0.0004493030724738987,1.0,1.0,769
8855.600999999999,-0.0037296072170107664, -1.4499947105084026, -1.6414823226786295, -1.1040589833221395, 1.5627619359863154, -0.006242493185002473,0.0020631596509008776, -0.9739935929574953, -0.20578540144718763, 0.09478561715776203, -0.0002860271405706564, 0.00044471307672603737,1.0,1.0,769
8855.609,-0.0037271982866506903, -1.4511339532804737, -1.6417211760041992, -1.1039487505499466, 1.562761602488167, -0.006241975900655561,0.002057407243651796, -0.9747211739184983, -0.20278327704498808, 0.09377136089841628, -0.000284436508822021, 0.0004401277146312093,1.0,1.0,769
8855.617,-0.0037247932773869508, -1.4522753691444112, -1.6419567958802563, -1.1038395781020292, 1.5627612704587568, -0.006241463378046319,0.002051662344515321, -0.975437344376346, -0.19978518272278503, 0.09275445506629651, -0.0002828535466519475, 0.0004355471213702269,1.0,1.0,769
8855.625,-0.003722392179056122, -1.4534189547879803, -1.6421891805220579, -1.1037314710756743, 1.5627609398911, -0.006240955620418376,0.0020459251164557457, -0.9761421454252813, -0.19679117145769948, 0.09173492299791522, -0.00028127823599576057, 0.00043097143038600607,1.0,1.0,769
8855.633,-0.003719994981477015, -1.454564706889169, -1.6424183281431848, -1.103624434579623, 1.5627606107782508, -0.006240452630967397,0.00204019571799846, -0.9768356184609357, -0.19380129552037648, 0.09071278799862531, -0.0002797105571046361, 0.0004264007717000307,1.0,1.0,769
8855.641,-0.0037176016744542295, -1.455712622116235, -1.642644236955591, -1.103518473733967, 1.5627602831133007, -0.006239954412841975,0.002034474304510948, -0.9775178051707638, -0.19081560647884205, 0.08968807334231606, -0.0002781504892922152, 0.00042183527275821783,1.0,1.0,769
