t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8113.683,-0.003555113472536675, -1.5436618767672217, -1.6502825355547701, -1.0990617680755435, 1.5627402479519834, -0.006216861039173516,0.001652215019763193, -0.9998882812043465, 0.010281467827195538, 0.010720972277402882, -0.00018468194647749056, 0.000115590096535281,1.0,1.0,769
8113.691,-0.003552975056842378, -1.544957889898959, -1.6502675330692274, -1.0990486194444724, 1.562740009261039, -0.006216713762172255,0.0016473828074446202, -0.9998700775606618, 0.012865809292295449, 0.009567596083692969, -0.0001836210411220669, 0.00011166229751266354,1.0,1.0,769
8113.699,-0.0035508397308241513, -1.546255797528005, -1.650249157706746, -1.0990369491458711, 1.5627397715895472, -0.006216571358289791,0.0016425653998543824, -0.9998439693015909, 0.01544383163584661, 0.0084132131404726, -0.00018256550341256788, 0.00010774525554689696,1.0,1.0,769
8113.706999999999,-0.003548707483171931, -1.54755559578573, -1.6502274076512151, -1.0990267628644936, 1.562739534933449, -0.006216433827920476,0.0016377628293231835, -0.9998100012539455, 0.018015524371395975, 0.0072578424329652145, -0.0001815152952378037, 0.00010383900976944775,1.0,1.0,769
8113.714999999999,-0.0035465783025649955, -1.5488572807994991, -1.6502022810869228, -1.0990180662886946, 1.562739299288725, -0.0062163011714204686,0.0016329751333348987, -0.9997682181299522, 0.02058087738000087, 0.006101502885460486, -0.00018047038115478038, 9.994360438975298e-05,1.0,1.0,769
8113.723,-0.0035444521776648585, -1.5501608486927712, -1.6501737761985709, -1.0990108651103263, 1.5627390646513954, -0.006216173389104185,0.001628202347059847, -0.9997186645252641, 0.023139880908213027, 0.004944213361185057, -0.00017943072531283275, 9.605908181230648e-05,1.0,1.0,769
8113.731,-0.003542329097125041, -1.5514662955851994, -1.6501418911712786, -1.0990051650246322, 1.5627388310175203, -0.006216050481247848,0.0016234445025201673, -0.9996613849170569, 0.025692525563137444, 0.003785992663356494, -0.00017839629116254207, 9.21854817526845e-05,1.0,1.0,769
8113.739,-0.003540209049582188, -1.5527736175927247, -1.6501066241905864, -1.09900097173014, 1.5627385983831983, -0.0062159324480841605,0.0016187016313120803, -0.9995964236621996, 0.028238802307482918, 0.002626859534812298, -0.0001773670425116188, 8.832284371595937e-05,1.0,1.0,769
8113.746999999999,-0.003538092023663175, -1.5540828108276816, -1.6500679734424661, -1.098998290928563, 1.5627383667445671, -0.0062158192898067455,0.0016139737637583247, -0.9995238249954712, 0.03077870245554845, 0.0014668326581455632, -0.00017634294322546135, 8.447120643395185e-05,1.0,1.0,769
8113.754999999999,-0.003535978007980667, -1.555393871398893, -1.6500259371133206, -1.098997128324691, 1.5627381360978043, -0.006215711006570146,0.0016092609325168788, -0.9994436330278916, 0.03331221766720977, 0.0003059306564287681, -0.00017532395860222203, 8.063061092461449e-05,1.0,1.0,769
8113.763,-0.0035338669911331166, -1.5567067954117713, -1.6499805133899912, -1.0989974896262868, 1.5627379064391256, -0.006215607598487161,0.0016045631616758667, -0.9993558917449907, 0.03583933994686828, -0.0008558279066751656, -0.000174310051120402, 7.680109061762495e-05,1.0,1.0,769
8113.771,-0.0035317589617092082, -1.5580215789684235, -1.6499317004597573, -1.098999380543984, 1.5627376777647863, -0.006215509065632396,0.0015998804804811461, -0.9992606450053213, 0.03836006163516258, -0.002018424526879001, -0.00017330118584858262, 7.298268378302682e-05,1.0,1.0,769
8113.7789999999995,-0.0035296539082825262, -1.5593382181677438, -1.649879496510346, -1.0990028067911801, 1.5627374500710791, -0.006215415408037828,0.0015952129168485417, -0.9991579365388908, 0.04087437540648986, -0.003181840759045677, -0.00017229732780753437, 6.917542793548284e-05,1.0,1.0,769
8113.786999999999,-0.0035275518194124444, -1.5606567091055243, -1.6498238997299275, -1.0990077740839341, 1.5627372233543353, -0.006215326625697237,0.0015905604956755344, -0.9990478099456842, 0.04338227426499348, -0.004346058216550637, -0.00017129844137842728, 6.537935782231689e-05,1.0,1.0,769
8113.795,-0.0035254526836476785, -1.5619770478745503, -1.6497649083071213, -1.0990142881408644, 1.5627369976109253, -0.006215242718561775,0.0015859232415185286, -0.9989303086942826, 0.04588375153949379, -0.005511058571280064, -0.00017030449135683657, 6.159450821403965e-05,1.0,1.0,769
8113.803,-0.0035233564895245095, -1.5632992305647058, -1.6497025204309939, -1.0990223546830418, 1.5627367728372563, -0.006215163686545289,0.001581301176840259, -0.9988054761204719, 0.04837880088016439, -0.006676823553596238, -0.0001693154422291836, 5.782091217301664e-05,1.0,1.0,769
8113.811,-0.003521263225565896, -1.5646232532630773, -1.6496367342910627, -1.0990319794338879, 1.5627365490297747, -0.006215089529521656,0.0015766943255968702, -0.9986733554260361, 0.05086741625244643, -0.00784333495143836, -0.00016833125958528604, 5.4058604304367516e-05,1.0,1.0,769
8113.8189999999995,-0.0035191728802796973, -1.565949112054053, -1.649567548077293, -1.0990431681190724, 1.5627363261849634, -0.006215020247320346,0.0015721027060504843, -0.9985339896773796, 0.053349591935844105, -0.009010574610888496, -0.00016735190727780894, 5.03076142038219e-05,1.0,1.0,769
8113.826999999999,-0.003517085442164891, -1.5672768030194328, -1.6494949599801014, -1.0990559264664101, 1.5627361042993446, -0.00621495583973708,0.001567526341579755, -0.9983874218045384, 0.0558253225156919, -0.01017852443502813, -0.000166377351764643, 4.6567976368078004e-05,1.0,1.0,769
8113.835,-0.003515000899704468, -1.5686063222385256, -1.6494189681903482, -1.099070260205755, 1.562735883369476, -0.0062148963065231655,0.001562965249923692, -0.9982336945998578, 0.058294602882991424, -0.011347166384515281, -0.00016540755776084387, 4.283972040214273e-05,1.0,1.0,769
8113.843,-0.0035129192413689836, -1.5699376657882596, -1.6493395708993415, -1.0990861750688996, 1.5627356633919538, -0.0062148416473926105,0.0015584194494590712, -0.9980728507170372, 0.060757428227885796, -0.012516482476605494, -0.00016444249071455154, 3.912287650873852e-05,1.0,1.0,769
8113.851,-0.0035108404556174477, -1.571270829743285, -1.64925676629883, -1.0991036767894773, 1.562735444363411, -0.006214791862016789,0.0015538889609357778, -0.9979049326701227, 0.06321379403532747, -0.013686454785427333, -0.00016348211753870035, 3.541747741381276e-05,1.0,1.0,769
8113.8589999999995,-0.0035087645308955473, -1.5726058101760785, -1.6491705525810039, -1.0991227711028486, 1.5627352262805174, -0.0062147469500306585,0.0015493737951870826, -0.9977299828323356, 0.06566369608459617, -0.014857065441237206, -0.00016252640182497834, 3.172354686308888e-05,1.0,1.0,769
8113.866999999999,-0.0035066914556365347, -1.5739426031570503, -1.6490809279384893, -1.0991434637460102, 1.5627350091399796, -0.006214706911026546,0.0015448739733652853, -0.9975480434354693, 0.06810713043952173, -0.016028296630704562, -0.0001615753116478732, 2.8041118302784342e-05,1.0,1.0,769
8113.875,-0.0035046212182594516, -1.575281204754651, -1.6489878905643423, -1.0991657604574874, 1.5627347929385411, -0.006214671744558586,0.0015403895067415327, -0.9973591565686845, 0.07054409345026795, -0.017200130596224023, -0.0001606288117348891, 2.4370216267946204e-05,1.0,1.0,769
8113.883,-0.003502553807171793, -1.5766216110354785, -1.648891438652048, -1.0991896669772334, 1.562734577672981, -0.006214641450140057,0.0015359204098660815, -0.9971633641779206, 0.07297458174539198, -0.01837254963567146, -0.00015968686862688922, 2.0710868432836825e-05,1.0,1.0,769
8113.891,-0.003500489210767732, -1.577963818064382, -1.6487915703955087, -1.0992151890465287, 1.562734363340116, -0.006214616027246933,0.0015314666962553446, -0.996960708065012, 0.0753985922295977, -0.019545536102295685, -0.00015874944895491363, 1.7063101741752524e-05,1.0,1.0,769
8113.898999999999,-0.0034984274174307828, -1.5793078219045729, -1.6486882839890455, -1.0992423324078775, 1.562734149936798, -0.0062145954753125565,0.001527028376579644, -0.9967512298869294, 0.07781612208016198, -0.020719072404425103, -0.0001578165187294238, 1.3426940684819075e-05,1.0,1.0,769
8113.906999999999,-0.003496368415526696, -1.5806536186177311, -1.648581577627385, -1.0992711028049111, 1.562733937459915, -0.006214579793733854,0.0015226054639451893, -0.996534971155181, 0.0802271687417685, -0.02189314100528764, -0.00015688804537844017, 9.802412214095378e-06,1.0,1.0,769
8113.915,-0.0034943121934150057, -1.582001204264114, -1.6484714495056538, -1.0993015059822806, 1.5627337259063907, -0.006214568981865121,0.0015181979678352531, -0.9963119732350693, 0.08263172992419571, -0.023067724422437402, -0.00015596399546211748, 6.189539990618749e-06,1.0,1.0,769
8113.923,-0.003492258739435705, -1.5833505749026635, -1.6483578978193734, -1.099333547685565, 1.5627335152731845, -0.006214563039023346,0.0015138058975343804, -0.9960822773451218, 0.08502980359790359, -0.024242805227879496, -0.00015504433592803795, 2.588347734309118e-06,1.0,1.0,769
8113.931,-0.003490208041922571, -1.5847017265911179, -1.6482409207644437, -1.0993672336611624, 1.5627333055572916, -0.006214561964487331,0.0015094292587920857, -0.9958459245564962, 0.08742138799087318, -0.02541836604737017, -0.00015412903289851724, -1.0011440369949775e-06,1.0,1.0,769
8113.938999999999,-0.0034881600891925046, -1.5860546553861177, -1.6481205165371424, -1.0994025696561964, 1.5627330967557418, -0.00621456575749324,0.0015050680640507244, -0.9956029557926327, 0.08980648158258951, -0.0265943895608189, -0.00015321805543001452, -4.578908289937836e-06,1.0,1.0,769
8113.946999999999,-0.0034861148695508604, -1.5874093573433168, -1.6479966833341129, -1.0994395614184125, 1.5627328888656, -0.006214574417240826,0.0015007223187382289, -0.9953534118285153, 0.09218508310381222, -0.027770858501416733, -0.00015231137046833225, -8.144924476276937e-06,1.0,1.0,769
8113.955,-0.0034840723712896704, -1.588765828517495, -1.6478694193523467, -1.0994782146960809, 1.5627326818839662, -0.006214587942888095,0.001496392028215726, -0.9950973332903544, 0.09455719153130152, -0.028947755655607123, -0.0001514089454293607, -1.1699171917018291e-05,1.0,1.0,769
8113.963,-0.0034820325826885323, -1.590124064962665, -1.6477387227891809, -1.0995185352378964, 1.562732475807975, -0.006214606333557526,0.001492077199377978, -0.9948347606552689, 0.09692280608339228, -0.030125063862727522, -0.00015051074866204335, -1.5241628426632825e-05,1.0,1.0,769
8113.971,-0.003479995492013721, -1.5914840627321833, -1.6476045918422813, -1.09956052879288, 1.5627322706347955, -0.00621462958832808,0.001487777833961338, -0.9945657342506795, 0.09928192621901315, -0.03130276601510818, -0.00014961674722220489, -1.8772276344086604e-05,1.0,1.0,769
8113.978999999999,-0.003477961087519965, -1.5928458178788638, -1.6474670247096324, -1.0996042011102807, 1.562732066361631, -0.006214657706242299,0.0014834939378123868, -0.9942902942542673, 0.10163455163113519, -0.03248084505752079, -0.00014872690997458335, -2.229109418184643e-05,1.0,1.0,769
8113.987,-0.0034759293574495587, -1.5942093264550863, -1.6473260195895207, -1.0996495579394754, 1.5627318629857196, -0.006214690686304536,0.0014792255141804682, -0.9940084806935167, 0.1039806822451708, -0.03365928398691254, -0.00014784120541828602, -2.5798062635347063e-05,1.0,1.0,769
8113.995,-0.003473900290031473, -1.5955745845129137, -1.6471815746805234, -1.099696605029873, 1.5627316605043333, -0.006214728527480062,0.0014749725637068138, -0.9937203334454007, 0.10632031821597349, -0.034838065852431106, -0.00014695960146278295, -2.9293164764388743e-05,1.0,1.0,769
8114.003,-0.0034718738734795807, -1.5969415881041948, -1.6470336881814962, -1.099745348130818, 1.562731458914777, -0.006214771228693294,0.001470735090310083, -0.9934258922363947, 0.1086534599222301, -0.03601717375480952, -0.0001460820677188636, -3.27763804012095e-05,1.0,1.0,769
8114.0109999999995,-0.0034698500959997602, -1.598310333280688, -1.6468823582915508, -1.0997957929914897, 1.5627312582143895, -0.006214818788831344,0.0014665130928281588, -0.9931251966419594, 0.11098010796615185, -0.03719659084666573, -0.00014520857234358935, -3.624769401399088e-05,1.0,1.0,769
8114.018999999999,-0.0034678289457819034, -1.5996808160941622, -1.6467275832100459, -1.099847945360807, 1.5627310584005436, -0.006214871206742245,0.0014623065717306752, -0.9928182860866591, 0.11330026316770223, -0.038376300331643826, -0.0001443390845767977, -3.970708845831924e-05,1.0,1.0,769
8114.027,-0.003465810411002579, -1.6010530325965222, -1.6465693611365673, -1.0999018109873333, 1.562730859470645, -0.006214928481236726,0.0014581155282582796, -0.9925051998439574, 0.11561392656188423, -0.039556285464818555, -0.00014347357434360935, -4.315454565422071e-05,1.0,1.0,769
8114.035,-0.0034637944798268094, -1.6024269788399108, -1.6464076902709142, -1.0999573956191782, 1.5627306614221326, -0.006214990611084659,0.0014539399578139582, -0.9921859770359663, 0.11792109939719984, -0.04073652955175639, -0.00014261200992303074, -4.6590053018567766e-05,1.0,1.0,769
8114.043,-0.0034617811404089593, -1.6038026508768315, -1.646242568813073, -1.100014705003904, 1.5627304642524777, -0.006215057595019502,0.001449779861596326, -0.9918606566336712, 0.12022178312950703, -0.041917015949118855, -0.0001417543621035821, -5.001359230535652e-05,1.0,1.0,769
8114.0509999999995,-0.003459770380888294, -1.6051800447602549, -1.64607399496321, -1.1000737448884257, 1.562730267959185, -0.0062151294317374095,0.001445635234145646, -0.9915292774565704, 0.12251597942200344, -0.043097728063818466, -0.00014090059969803346, -5.342515144579685e-05,1.0,1.0,769
8114.058999999999,-0.003457762189390756, -1.6065591565437405, -1.6459019669216435, -1.100134521018921, 1.562730072539791, -0.006215206119891903,0.0014415060741374904, -0.9911918781729492, 0.12480369013945639, -0.044278649353263165, -0.00014005069345080008, -5.682471432914411e-05,1.0,1.0,769
8114.067,-0.0034557565540316304, -1.6079399822815441, -1.6457264828888283, -1.1001970391407347, 1.562729877991865, -0.006215287658102753,0.0014373923761337398, -0.9908484972997136, 0.12708491734698685, -0.04545976332455192, -0.00013920461305688236, -6.021226874775889e-05,1.0,1.0,769
8114.075,-0.0034537534629119904, -1.6093225180287387, -1.6455475410653335, -1.1002613049982788, 1.5627296843130085, -0.006215374044948874,0.0014332941371633721, -0.9904991732025872, 0.12935966330551946, -0.046641053534924225, -0.000138362329514543, -6.35877999437705e-05,1.0,1.0,769
8114.083,-0.0034517529041204753, -1.6107067598413263, -1.6453651396518216, -1.1003273243349483, 1.5627294915008538, -0.006215465278971877,0.0014292113518110708, -0.9901439440960119, 0.13162793047027235, -0.04782250359133573, -0.0001375238133415981, -6.695129540523856e-05,1.0,1.0,769
8114.090999999999,-0.0034497548657324018, -1.6120927037763533, -1.645179276849026, -1.1003951028930175, 1.5627292995530664, -0.006215561358676958,0.0014251440114467066, -0.9897828480432881, 0.13388972148756126, -0.0490040971499232, -0.0001366890343942854, -7.030274555625019e-05,1.0,1.0,769
8114.098999999999,-0.003447759335812428, -1.613480345892028, -1.644989950857732, -1.1004646464135543, 1.5627291084673423, -0.006215662282528456,0.001421092113161589, -0.989415922956927, 0.13614503918983298, -0.05018581791648259, -0.00013585796488567827, -7.364213535668633e-05,1.0,1.0,769
8114.107,-0.0034457663024101137, -1.6148696822478357, -1.6447971598787454, -1.1005359606363232, 1.5627289182414095, -0.006215768048955184,0.0014170556475927767, -0.9890432065984454, 0.13839388659581553, -0.051367649645548345, -0.00013503057523321188, -7.696945576502499e-05,1.0,1.0,769
8114.115,-0.00344377575356436, -1.6162607089046546, -1.6446009021128773, -1.1006090512996973, 1.5627287288730267, -0.00621587865634865,0.0014130346062503048, -0.9886647365787177, 0.1406362669059429, -0.052549576140906204, -0.0001342068365306719, -8.02846968011221e-05,1.0,1.0,769
8114.123,-0.0034417876772989686, -1.6176534219248735, -1.6444011757609154, -1.1006839241405597, 1.562728540359984, -0.006215994103059508,0.0014090289831280702, -0.9882805503582819, 0.14287218349891667, -0.0537315812550016, -0.00013338672114888745, -8.35878460291214e-05,1.0,1.0,769
8114.130999999999,-0.0034398020616279723, -1.6190478173725058, -1.6441979790235992, -1.1007605848942177, 1.5627283527001021, -0.006216114387405547,0.0014050387690582667, -0.9878906852473625, 0.14510163993037006, -0.05491364888869377, -0.00013257020077237254, -8.687889407750576e-05,1.0,1.0,769
8114.138999999999,-0.003437818894549416, -1.620443891313312, -1.6439913101015922, -1.1008390392943106, 1.562728165891232, -0.006216239507664589,0.0014010639509361214, -0.9874951784059927, 0.1473246399306999, -0.05609576299155341, -0.00013175724610402136, -9.015783508221312e-05,1.0,1.0,769
8114.147,-0.0034358381640515745, -1.6218416398149085, -1.6437811671954599, -1.1009192930727183, 1.5627279799312555, -0.0062163694620762655,0.0013971045237563431, -0.9870940668448188, 0.14954118739867842, -0.057277907561279436, -0.00013094783102600492, -9.342465550262521e-05,1.0,1.0,769
8114.155,-0.0034338598581085122, -1.6232410589468955, -1.6435675485056356, -1.1010013519594697, 1.562727794818084, -0.0062165042488437905,0.001393160473008222, -0.9866873874246486, 0.1517512864038333, -0.05846006664366775, -0.0001301419265789978, -9.667935067861801e-05,1.0,1.0,769
8114.163,-0.0034318839646800825, -1.6246421447809665, -1.643350452232399, -1.1010852216826583, 1.56272761054966, -0.006216643866134852,0.0013892317898591999, -0.986275176857361, 0.15395494117950256, -0.05964222433255721, -0.0001293395060846947, -9.992191059485907e-05,1.0,1.0,769
8114.170999999999,-0.0034299104717163686, -1.626044893391029, -1.6431298765758449, -1.1011709079683456, 1.5627274271239542, -0.0062167883120771705,0.0013853184624071522, -0.9858574717058413, 0.1561521561228671, -0.06082436476963983, -0.0001285405422243352, -0.00010315232801113314,1.0,1.0,769
8114.179,-0.003427939367152355, -1.627449300853323, -1.6429058197358488, -1.1012584165404782, 1.562727244538968, -0.006216937584763826,0.0013814204772856543, -0.985434308384432, 0.15834293579161013, -0.06200647214415899, -0.00012774500760191692, -0.00010637059704482867,1.0,1.0,769
8114.187,-0.0034259706389105915, -1.628855363246541, -1.6426782799120465, -1.1013477531207974, 1.5627270627927317, -0.006217091682249709,0.001377537822818779, -0.9850057231593393, 0.16052728490088666, -0.06318853069311552, -0.00012695287570338608, -0.00010957671018265064,1.0,1.0,769
8114.195,-0.0034240042749020816, -1.6302630766519446, -1.6424472553037939, -1.1014389234287512, 1.5627268818833053, -0.006217250602554181,0.0013736704835284519, -0.984571752148873, 0.1627052083218389, -0.06437052470067642, -0.00012616411913870152, -0.00011277066344054753,1.0,1.0,769
8114.2029999999995,-0.003422040263024506, -1.6316724371534814, -1.6422127441101413, -1.1015319331814073, 1.5627267018087778, -0.0062174143436593,0.0013698184472268526, -0.9841324313239499, 0.1648767110780186, -0.06555243849877988, -0.00012537871200418046, -0.00011595244962056115,1.0,1.0,769
8114.210999999999,-0.0034200785911639997, -1.6330834408379111, -1.641974744529798, -1.101626788093367, 1.5627265225672666, -0.006217582903511598,0.0013659817003043183, -0.983687796508557, 0.16704179834307453, -0.06673425646592739, -0.0001245966283055719, -0.00011912206300855138,1.0,1.0,769
8114.219,-0.0034181192471889332, -1.6344960837949163, -1.6417332547611014, -1.101723493876678, 1.5627263441569175, -0.006217756280018527,0.0013621602276909586, -0.9832378833798847, 0.1692004754395415, -0.06791596302827363, -0.00012381784187877413, -0.0001222794989575907,1.0,1.0,769
8114.227,-0.0034161622189605723, -1.6359103621172268, -1.6414882730019809, -1.1018220562407492, 1.5627261665759047, -0.006217934471052899,0.0013583540145087718, -0.9827827274689906, 0.17135274783534712, -0.06909754265873691, -0.0001230423269874048, -0.00012542475284998988,1.0,1.0,769
8114.235,-0.0034142074943250833, -1.63732627190074, -1.6412397974499244, -1.1019224808922647, 1.5627259898224317, -0.006218117474453777,0.0013545630413899384, -0.9823223641610125, 0.17349862114281445, -0.07027897987696807, -0.0001222700568054692, -0.00012855782419591286,1.0,1.0,769
8114.2429999999995,-0.00341225506111531, -1.6387438092446382, -1.6409878263019433, -1.102024773535101, 1.5627258138947293, -0.006218305288019366,0.0013507872968946916, -0.9818568286961089, 0.17563810111329742, -0.07146025924972252, -0.00012150100747579134, -0.0001316787048863733,1.0,1.0,769
8114.250999999999,-0.0034103049071534386, -1.6401629702515104, -1.6407323577545387, -1.1021289398702407, 1.5627256387910555, -0.006218497909516785,0.00134702676276373, -0.981386156169372, 0.17777119363848495, -0.07264136539007922, -0.00012073515322488477, -0.0001347873934119793,1.0,1.0,769
8114.259,-0.003408357020244779, -1.641583751027472, -1.6404733900036588, -1.1022349855956879, 1.5627254645096962, -0.006218695336671409,0.0013432814224784086, -0.980910381531559, 0.17989790474634426, -0.07382228295810997, -0.00011997246919971814, -0.00013788388645689535,1.0,1.0,769
8114.267,-0.0034064113881857594, -1.643006147682283, -1.6402109212446696, -1.102342916406391, 1.5627252910489653, -0.006218897567178416,0.001339551256650848, -0.9804295395894713, 0.18201824059982344, -0.07500299666014222, -0.00011921292999098977, -0.00014096818344533926,1.0,1.0,769
8114.275,-0.0034044679987577098, -1.6444301563294754, -1.6399449496723069, -1.1024527379941524, 1.5627251184072035, -0.0062191045986956794,0.001335836249164413, -0.9799436650067194, 0.18413220749307663, -0.07618349124904315, -0.00011845651158013106, -0.0001440402807375905,1.0,1.0,769
8114.282999999999,-0.003402526839730413, -1.6458557730864642, -1.6396754734806498, -1.1025644560475527, 1.5627249465827786, -0.00621931642884288,0.001332136378729751, -0.9794527923038575, 0.18623981185151997, -0.07736375152390054, -0.00011770318862055206, -0.00014710017952006648,1.0,1.0,769
8114.290999999999,-0.003400587898859442, -1.6472829940746783, -1.639402490863068, -1.1026780762518644, 1.5627247755740852, -0.006219533055209503,0.0013284516303928141, -0.9789569558593081, 0.18834106022724967, -0.0785437623305889, -0.00011695293812368177, -0.0001501478749722609,1.0,1.0,769
8114.299,-0.00339865116388971, -1.6487118154196736, -1.639126000012192, -1.1027936042889754, 1.562724605379544, -0.006219754475344175,0.0013247819817936175, -0.9784561899094487, 0.19043595929975837, -0.07972350856082998, -0.00011620573509288292, -0.00015318336926894007,1.0,1.0,769
8114.307,-0.0033967166225501444, -1.6501422332512607, -1.638845999119865, -1.1029110458373061, 1.5627244359976027, -0.006219980686765325,0.0013211274161162262, -0.9779505285496797, 0.19252451587090216, -0.08090297515256062, -0.00011546155662356014, -0.00015620665939571353,1.0,1.0,769
8114.315,-0.003394784262559014, -1.651574243703621, -1.6385624863771069, -1.1030304065717313, 1.5627242674267352, -0.006220211686953192,0.0013174879107020606, -0.977440005734303, 0.19460673686624064, -0.08208214709026844, -0.00011472037823936009, -0.0001592177477976096,1.0,1.0,769
8114.322999999999,-0.003392854071621265, -1.6530078429154322, -1.6382754599740652, -1.1031516921634976, 1.562724099665441, -0.0062204474733542625,0.001313863446935449, -0.9769246552778087, 0.19668262932961703, -0.08326100940412114, -0.00011398217717665075, -0.00016221663311881494,1.0,1.0,769
8114.330999999999,-0.003390926037428521, -1.654443027029986, -1.6379849180999786, -1.1032749082801514, 1.5627239327122457, -0.0062206880433794964,0.0013102540026481981, -0.9764045108548689, 0.1987522004239042, -0.08443954717053903, -0.00011324692975740767, -0.00016520331740727627,1.0,1.0,769
8114.339,-0.0033890001476590825, -1.6558797921953152, -1.6376908589431283, -1.1034000605854546, 1.5627237665657003, -0.006220933394406991,0.001306659558915026, -0.975879606001297, 0.20081545742711723, -0.08561774551211628, -0.0001125146137024424, -0.00016817779960729646,1.0,1.0,769
8114.347,-0.003387076389978816, -1.6573181345643118, -1.6373932806907936, -1.1035271547393108, 1.5627236012243815, -0.00622118352377754,0.0013030800918749444, -0.9753499741142202, 0.20287240773266854, -0.08679558959736289, -0.00011178520553115746, -0.0001711400832905581,1.0,1.0,769
8114.355,-0.003385154752042041, -1.6587580502948498, -1.6370921815292094, -1.1036561963976883, 1.5627234366868905, -0.006221438428800852,0.0012995155801119407, -0.9748156484530693, 0.20492305884541873, -0.08797306464081983, -0.00011105868278903666, -0.00017409016989525534,1.0,1.0,769
8114.362999999999,-0.0033832352214853145, -1.6601995355499106, -1.6367875596435164, -1.1037871912125414, 1.562723272951854, -0.0062216981067502175,0.0012959660024937896, -0.974276662140043, 0.2069674183805391, -0.08915015590294889, -0.0001103350234258196, -0.00017702806047233582,1.0,1.0,769
8114.370999999999,-0.0033813177859398635, -1.6616425864976998, -1.6364794132177156, -1.1039201448317417, 1.5627231100179237, -0.006221962554865179,0.0012924313351972182, -0.9737330481604626, 0.20900549406273866, -0.09032684869040684, -0.00010961420489306096, -0.00017995375857752288,1.0,1.0,769
8114.379,-0.0033794024330164874, -1.663087199311775, -1.6361677404346207, -1.1040550628989934, 1.5627229478837752, -0.006222231770351527,0.0012889115554166307, -0.9731848393637208, 0.21103729372300292, -0.09150312835559976, -0.00010889620526583778, -0.00018286726701645693,1.0,1.0,769
8114.387,-0.003377489150316215, -1.6645333701711635, -1.6358525394758106, -1.10419195105377, 1.5627227865481086, -0.006222505750381302,0.0012854066406256435, -0.9726320684637855, 0.21306282529727386, -0.0926789802968918, -0.00010818100302592863, -0.00018576858828812029,1.0,1.0,769
8114.3949999999995,-0.003375577925427642, -1.6659810952604914, -1.6355338085215756, -1.1043308149312319, 1.5627226260096487, -0.006222784492092792,0.0012819165670904676, -0.9720747680396205, 0.21508209682549115, -0.09385438995886654, -0.00010746857650999023, -0.00018865772591962642,1.0,1.0,769
8114.402999999999,-0.0033736687459260395, -1.6674303707701004, -1.6352115457508738, -1.104471660162159, 1.562722466267144, -0.0062230679925914245,0.0012784413084721425, -0.9715129705358477, 0.21709511644980678, -0.09502934283198704, -0.00010675890365353574, -0.0001915346860616313,1.0,1.0,769
8114.411,-0.003371761599371581, -1.6688811928961735, -1.6348857493412732, -1.1046144923728756, 1.5627223073193666, -0.006223356248948875,0.0012749808452858, -0.9709467082639355, 0.21910189241035605, -0.09620382445256939, -0.00010605196470490382, -0.00019439946843304067,1.0,1.0,769
8114.419,-0.0033698564733137815, -1.6703335578408591, -1.6345564174689073, -1.1047593171851817, 1.562722149165112, -0.00622364925820218,0.001271535149596709, -0.9703760134017828, 0.2211024330481875, -0.09737782040315221, -0.00010534773766259551, -0.00019725208069140774,1.0,1.0,769
8114.427,-0.003367953355288833, -1.6717874618123911, -1.634223548308416, -1.10490614021628, 1.5627219918032, -0.006223947017358178,0.0012681041959791348, -0.9698009179951159, 0.22309674680027075, -0.09855131631219786, -0.00010464620161459056, -0.00020009252827368716,1.0,1.0,769
8114.4349999999995,-0.003366052232817829, -1.6732429010252172, -1.6338871400328978, -1.1050549670787078, 1.5627218352324723, -0.006224249523388181,0.0012646879614870838, -0.9692214539579972, 0.2250848421983341, -0.09972429785439237, -0.00010394733662331272, -0.00020292081411775828,1.0,1.0,769
8114.442999999999,-0.0033641530934094277, -1.6746998717001151, -1.6335471908138528, -1.1052058033802634, 1.562721679451794, -0.0062245567732315266,0.0012612864205714745, -0.9686376530733398, 0.2270667278680256, -0.10089675075026605, -0.00010325112228633861, -0.0002057369439176675,1.0,1.0,769
8114.451,-0.0033622559245625183, -1.6761583700643214, -1.6332036988211271, -1.1053586547239433, 1.5627215244600534, -0.006224868763795577,0.0012578995444569375, -0.9680495469932673, 0.22904241252830695, -0.10206866076672354, -0.0001025575375569607, -0.0002085409262932451,1.0,1.0,769
8114.459,-0.0033603607137573377, -1.677618392351655, -1.6328566622228617, -1.1055135267078686, 1.5627213702561609, -0.006225185491954832,0.0012545273111137126, -0.967457167240461, 0.23101190498693175, -0.10324001371688886, -0.00010186656358503815, -0.00021133276347679906,1.0,1.0,769
8114.467,-0.003358467448464353, -1.6790799348026386, -1.63250607918543, -1.1056704249252238, 1.5627212168390494, -0.00622550695455093,0.0012511696916917836, -0.9668605452080508, 0.2329752141423171, -0.104410795459874, -0.00010117817986134867, -0.00021411246444915332,1.0,1.0,769
8114.474999999999,-0.00335657611613982, -1.6805429936646217, -1.6321519478733864, -1.1058293549641842, 1.562721064207674, -0.0062258331483926455,0.0012478266612712073, -0.9662597121607562, 0.2349323489797142, -0.10558099190121487, -0.00010049236729587642, -0.00021688003424307162,1.0,1.0,769
