t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5654.373,0.022005913326354917, -1.9767853615472397, -1.1172438466078027, -1.4143604062873436, 1.5802283321779549, -0.009976959995595003,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.380999999999,0.02199679622152135, -1.9709299410830372, -1.1172364448443721, -1.4143619488701527, 1.5802296623881151, -0.009977677782277539,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5654.389,0.02198753997854857, -1.9649851597611319, -1.117228930121005, -1.4143635149946565, 1.5802310128989046, -0.009978406523259764,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5654.397,0.021978144597436577, -1.9589510175815255, -1.1172213024377005, -1.4143651046608552, 1.5802323837103236, -0.009979146218541679,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.405,0.02196861294438171, -1.9528293553462008, -1.1172135641213927, -1.414366717383798, 1.580233774404186, -0.00997989664247001,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5654.413,0.02195911836494646, -1.9467315034799535, -1.1172058559034728, -1.4143683238340117, 1.5802351596889075, -0.009980644147604245,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.420999999999,0.02194976292365042, -1.940723012471408, -1.117198260645492, -1.4143699067425315, 1.580236524673, -0.009981380698437903,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5654.429,0.021940546620493596, -1.9348038823205647, -1.1171907783474468, -1.4143714661093556, 1.5802378693564625, -0.00998210629497187,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.437,0.02193146945547598, -1.9289741130274232, -1.11718340900934, -1.414373001934484, 1.580239193739296, -0.009982820937205261,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.445,0.021922531428597576, -1.9232337045919845, -1.1171761526311705, -1.4143745142179185, 1.5802404978215, -0.009983524625138962,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.4529999999995,0.021913732539858382, -1.917582657014247, -1.1171690092129376, -1.4143760029596573, 1.5802417816030745, -0.009984217358772085,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.460999999999,0.0219050727892584, -1.9120209702942121, -1.117161978754642, -1.4143774681597012, 1.5802430450840197, -0.00998489913810463,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5654.469,0.02189655217679763, -1.9065486444318793, -1.1171550612562848, -1.4143789098180495, 1.5802442882643353, -0.009985569963137486,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5654.477,0.02188817070247607, -1.9011656794272493, -1.117148256717864, -1.4143803279347038, 1.580245511144022, -0.009986229833869764,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.485,0.02187992836629372, -1.8958720752803204, -1.1171415651393808, -1.4143817225096624, 1.5802467137230787, -0.009986878750302353,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5654.4929999999995,0.02187182516825058, -1.8906678319910935, -1.1171349865208349, -1.4143830935429262, 1.5802478960015065, -0.009987516712434363,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.500999999999,0.021863861108346653, -1.8855529495595693, -1.1171285208622264, -1.4143844410344952, 1.5802490579793045, -0.009988143720266685,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5654.509,0.021856036186581936, -1.8805274279857471, -1.1171221681635553, -1.4143857649843685, 1.580250199656473, -0.009988759773798428,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.517,0.021848350402956435, -1.8755912672696269, -1.1171159284248215, -1.4143870653925479, 1.5802513210330127, -0.009989364873029594,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.525,0.02184080375747014, -1.8707444674112086, -1.1171098016460244, -1.4143883422590307, 1.5802524221089225, -0.00998995901796107,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.532999999999,0.02183339625012306, -1.8659870284104931, -1.1171037878271655, -1.4143895955838195, 1.5802535028842033, -0.009990542208591968,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.541,0.021826127880915185, -1.8613189502674796, -1.117097886968243, -1.4143908253669135, 1.5802545633588543, -0.009991114444923177,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.549,0.02181899864984653, -1.8567402329821672, -1.117092099069259, -1.4143920316083118, 1.5802556035328759, -0.009991675726953808,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5654.557,0.02181200855691708, -1.8522508765545576, -1.1170864241302114, -1.4143932143080153, 1.5802566234062685, -0.00999222605468475,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.565,0.02180515760212684, -1.84785088098465, -1.1170808621511013, -1.414394373466024, 1.5802576229790313, -0.009992765428115113,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.572999999999,0.021798445785475812, -1.843540246272445, -1.1170754131319285, -1.414395509082338, 1.5802586022511649, -0.0099932938472449,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5654.581,0.021791873106964, -1.8393189724179422, -1.1170700770726931, -1.4143966211569552, 1.580259561222669, -0.009993811312074996,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
5654.589,0.021785439566591392, -1.8351870594211412, -1.1170648539733952, -1.4143977096898794, 1.5802604998935437, -0.009994317822604515,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
5654.597,0.021779145164358, -1.8311445072820414, -1.1170597438340346, -1.414398774681108, 1.580261418263789, -0.009994813378834344,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5654.605,0.021772989900263814, -1.8271913160006443, -1.1170547466546115, -1.4143998161306408, 1.5802623163334049, -0.009995297980763596,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.612999999999,0.021766973774308848, -1.8233274855769501, -1.1170498624351248, -1.4144008340384797, 1.5802631941023917, -0.00999577162839227,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5654.621,0.021761096786493087, -1.819553016010957, -1.1170450911755765, -1.414401828404623, 1.5802640515707487, -0.009996234321721253,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5654.629,0.021755358936816536, -1.8158679073026667, -1.1170404328759647, -1.4144027992290704, 1.5802648887384765, -0.00999668606074966,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5654.637,0.021749760225279198, -1.8122721594520783, -1.1170358875362911, -1.414403746511824, 1.5802657056055749, -0.009997126845478377,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
5654.6449999999995,0.02174430065188107, -1.808765772459191, -1.117031455156554, -1.4144046702528819, 1.5802665021720437, -0.009997556675906516,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5654.652999999999,0.021738980216622156, -1.8053487463240074, -1.1170271357367545, -1.414405570452245, 1.5802672784378833, -0.009997975552034966,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.661,0.021733798919502452, -1.802021081046525, -1.1170229292768923, -1.4144064471099131, 1.5802680344030933, -0.009998383473862837,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5654.669,0.021728756760521956, -1.7987827766267452, -1.1170188357769675, -1.4144073002258866, 1.5802687700676743, -0.009998780441390132,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
5654.677,0.021723853739680676, -1.7956338330646666, -1.11701485523698, -1.4144081298001643, 1.5802694854316255, -0.009999166454617736,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5654.6849999999995,0.021719089856978607, -1.7925742503602908, -1.11701098765693, -1.4144089358327472, 1.5802701804949473, -0.009999541513545651,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.692999999999,0.021714465112415746, -1.789604028513617, -1.1170072330368175, -1.4144097183236353, 1.5802708552576399, -0.0099999056181721,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5654.701,0.021709979505992093, -1.786723167524646, -1.1170035913766414, -1.4144104772728285, 1.5802715097197029, -0.010000258768499748,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5654.709,0.021705633037707655, -1.783931667393377, -1.1170000626764036, -1.414411212680326, 1.580272143881137, -0.01000060096452593,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5654.717,0.02170142570756243, -1.781229528119809, -1.1169966469361023, -1.4144119245461289, 1.580272757741941, -0.010000932206252422,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320515, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
5654.724999999999,0.021697357515556414, -1.7786167497039438, -1.1169933441557385, -1.4144126128702368, 1.5802733513021159, -0.010001252493679225,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320513, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
5654.733,0.02169342846168961, -1.7760933321457806, -1.116990154335313, -1.41441327765265, 1.5802739245616615, -0.01000156182680545,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5654.741,0.021689638545962016, -1.7736592754453193, -1.1169870774748238, -1.4144139188933673, 1.5802744775205775, -0.010001860205631097,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5654.749,0.021685987768373636, -1.77131457960256, -1.1169841135742722, -1.41441453659239, 1.5802750101788643, -0.010002147630156166,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
5654.757,0.021682476128924464, -1.7690592446175035, -1.116981262633658, -1.4144151307497177, 1.5802755225365217, -0.010002424100382434,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5654.764999999999,0.021679103627614504, -1.766893270490149, -1.1169785246529802, -1.4144157013653507, 1.5802760145935497, -0.010002689616307237,-0.0015570335099668745, 0.999997920846568, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
5654.773,0.02167587026444375, -1.7648166572204964, -1.1169758996322408, -1.414416248439288, 1.580276486349948, -0.01000294417793235,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
5654.781,0.021672776039412214, -1.7628294048085458, -1.1169733875714387, -1.4144167719715313, 1.580276937805717, -0.010003187785257772,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
5654.789,0.02166982095251989, -1.760931513254297, -1.1169709884705732, -1.414417271962078, 1.580277368960857, -0.01000342043828173,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5654.797,0.02166700500376677, -1.7591229825577512, -1.116968702329646, -1.4144177484109308, 1.580277779815367, -0.010003642137006885,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
5654.804999999999,0.021664328193152865, -1.7574038127189073, -1.1169665291486552, -1.4144182013180888, 1.5802781703692481, -0.010003852881430575,-0.001557033509966876, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
5654.813,0.02166179052067817, -1.7557740037377645, -1.1169644689276028, -1.4144186306835511, 1.5802785406224995, -0.010004052671554575,-0.0015570335099668743, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205125, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
5654.821,0.02165939198634269, -1.7542335556143254, -1.116962521666487, -1.4144190365073186, 1.5802788905751215, -0.010004241507378886,-0.0015570335099668764, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5654.829,0.02165713259014642, -1.7527824683485864, -1.1169606873653084, -1.4144194187893913, 1.5802792202271143, -0.010004419388902619,-0.0015570335099668769, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387856, -0.00012258473907739254,1.0,1.0,769
5654.8369999999995,0.02165501233208936, -1.7514207419405512, -1.1169589660240673, -1.4144197775297682, 1.5802795295784777, -0.010004586316125774,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320513, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
5654.844999999999,0.02165303121217151, -1.750148376390218, -1.1169573576427636, -1.4144201127284504, 1.5802798186292117, -0.01000474228904924,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320513, 0.0002271753843387853, -0.00012258473907739246,1.0,1.0,769
5654.853,0.021651189230392873, -1.7489653716975866, -1.1169558622213973, -1.4144204243854377, 1.5802800873793161, -0.010004887307672128,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320517, 0.0002271753843387855, -0.0001225847390773927,1.0,1.0,769
5654.861,0.021649486386753444, -1.7478717278626572, -1.1169544797599684, -1.4144207125007302, 1.5802803358287911, -0.010005021371995326,-0.0015570335099668769, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320513, 0.00022717538433878528, -0.00012258473907739254,1.0,1.0,769
5654.869,0.021647922681253227, -1.7468674448854298, -1.116953210258476, -1.414420977074327, 1.580280563977637, -0.010005144482017947,-0.0015570335099668745, 0.999997920846568, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878555, -0.00012258473907739262,1.0,1.0,769
5654.8769999999995,0.021646498113892222, -1.7459525227659043, -1.116952053716922, -1.414421218106229, 1.5802807718258531, -0.010005256637740878,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878528, -0.00012258473907739243,1.0,1.0,769
5654.884999999999,0.021645212684670432, -1.7451269615040808, -1.1169510101353044, -1.414421435596437, 1.5802809593734402, -0.010005357839162343,-0.001557033509966876, 0.9999979208465679, 0.0012640848058655986, -0.0002634447194320514, 0.000227175384338785, -0.00012258473907739248,1.0,1.0,769
5654.893,0.02164406639358785, -1.74439076109996, -1.1169500795136251, -1.4144216295449485, 1.5802811266203975, -0.010005448086285007,-0.001557033509966872, 0.9999979208465679, 0.0012640848058655969, -0.00026344471943205076, 0.00022717538433878525, -0.00012258473907739254,1.0,1.0,769
5654.901,0.021643059240644476, -1.7437439215535413, -1.1169492618518824, -1.414421799951766, 1.5802812735667255, -0.010005527379107093,-0.0015570335099668775, 0.999997920846568, 0.0012640848058656016, -0.0002634447194320515, 0.00022717538433878558, -0.00012258473907739265,1.0,1.0,769
5654.909,0.021642191225840317, -1.7431864428648245, -1.116948557150077, -1.414421946816888, 1.5802814002124244, -0.010005595717628601,-0.0015570335099668793, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878517, -0.00012258473907739276,1.0,1.0,769
5654.9169999999995,0.021641462349175366, -1.7427183250338096, -1.116947965408209, -1.414422070140315, 1.5802815065574936, -0.010005653101849532,-0.0015570335099668736, 0.999997920846568, 0.0012640848058655975, -0.00026344471943205066, 0.00022717538433878566, -0.0001225847390773924,1.0,1.0,769
5654.925,0.02164087261064963, -1.7423395680604976, -1.1169474866262785, -1.4144221699220472, 1.5802815926019336, -0.010005699531770773,-0.0015570335099668751, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205055, 0.00022717538433878506, -0.00012258473907739248,1.0,1.0,769
5654.933,0.021640422010263102, -1.7420501719448866, -1.1169471208042854, -1.4144222461620846, 1.580281658345744, -0.010005735007392325,-0.001557033509966878, 0.9999979208465679, 0.0012640848058655947, -0.00026344471943205033, 0.0002271753843387841, -0.0001225847390773927,1.0,1.0,769
5654.941,0.021640110548015786, -1.7418501366869785, -1.1169468679422296, -1.4144222988604263, 1.5802817037889252, -0.010005759528713298,-0.001557033509966862, 0.9999979208465679, 0.0012640848058655856, -0.0002634447194320499, 0.0002271753843387848, -0.00012258473907739173,1.0,1.0,769
5654.949,0.02163993822390768, -1.7417394622867723, -1.1169467280401113, -1.4144223280170731, 1.5802817289314768, -0.010005773095733694,-0.0015570335099668964, 0.999997920846568, 0.0012640848058656116, -0.00026344471943204865, 0.00022717538433878688, -0.0001225847390773947,1.0,1.0,769
