t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5676.797,0.02201218591091888, -1.9808139013841437, -1.117248939034388, -1.4143593449875906, 1.5802274169909662, -0.009976466157063157,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5676.804999999999,0.02200316578924557, -1.9750207679278944, -1.117241616007182, -1.4143608711611817, 1.580228733051022, -0.009977176308293423,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.813,0.021994006529433053, -1.9691382736139413, -1.1172341800200387, -1.4143624208764676, 1.5802300694117073, -0.009977897413823378,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.821,0.02198470813148132, -1.9631664184422881, -1.117226631072958, -1.4143639941334492, 1.5802314260730217, -0.009978629473653022,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5676.829,0.02197527059539038, -1.9571052024129312, -1.1172189691659398, -1.4143655909321255, 1.5802328030349657, -0.009979372487783245,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.8369999999995,0.02196572165979176, -1.9509724405399256, -1.1172112168187196, -1.4143672065792154, 1.5802341962503978, -0.009980124272360058,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.844999999999,0.02195626923533546, -1.944901662523427, -1.1172035428245142, -1.4143688058969524, 1.5802355753845945, -0.009980868458646874,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5676.853,0.021946955949018375, -1.9389202453646313, -1.1171959817902453, -1.4143703816729936, 1.5802369342181617, -0.009981601690633113,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.861,0.021937781800840498, -1.9330281890635366, -1.1171885337159146, -1.41437193390734, 1.5802382727510993, -0.009982323968318774,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.869,0.021928746790801833, -1.9272254936201456, -1.1171811986015197, -1.4143734625999915, 1.580239590983408, -0.009983035291704745,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.8769999999995,0.021919850918902375, -1.9215121590344557, -1.1171739764470638, -1.4143749677509474, 1.5802408889150867, -0.009983735660791027,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.884999999999,0.021911094185142137, -1.9158881853064678, -1.1171668672525445, -1.4143764493602085, 1.5802421665461364, -0.009984425075575842,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.893,0.021902476589521103, -1.9103535724361826, -1.1171598710179627, -1.4143779074277756, 1.5802434238765566, -0.009985103536060969,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.901,0.021893998132039284, -1.9049083204235995, -1.1171529877433182, -1.4143793419536461, 1.5802446609063472, -0.009985771042246405,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5676.909,0.021885658812696673, -1.8995524292687183, -1.1171462174286102, -1.4143807529378227, 1.5802458776355086, -0.009986427594131264,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.9169999999995,0.021877458631493277, -1.894285898971539, -1.1171395600738405, -1.4143821403803045, 1.5802470740640404, -0.009987073191715545,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.925,0.02186939758842909, -1.8891087295320617, -1.1171330156790082, -1.4143835042810906, 1.5802482501919433, -0.009987707835000137,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.933,0.02186147568350411, -1.8840209209502872, -1.1171265842441125, -1.4143848446401819, 1.5802494060192163, -0.00998833152398415,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.941,0.021853692916718345, -1.8790224732262146, -1.117120265769155, -1.4143861614575775, 1.5802505415458599, -0.009988944258668475,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.949,0.021846049288071788, -1.8741133863598431, -1.117114060254134, -1.414387454733279, 1.5802516567718743, -0.009989546039052222,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.956999999999,0.02183854479756445, -1.8692936603511754, -1.1171079676990505, -1.414388724467285, 1.5802527516972593, -0.00999013686513539,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.965,0.021831179445196316, -1.8645632952002087, -1.1171019881039044, -1.4143899706595962, 1.580253826322015, -0.00999071673691887,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.973,0.021823953230967395, -1.859922290906944, -1.1170961214686956, -1.4143911933102116, 1.580254880646141, -0.00999128565440266,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.981,0.021816866154877684, -1.855370647471382, -1.1170903677934243, -1.414392392419133, 1.5802559146696376, -0.009991843617584983,-0.0015570335099668751, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5676.989,0.02180991821692719, -1.850908364893522, -1.1170847270780904, -1.4143935679863588, 1.580256928392505, -0.009992390626468506,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.996999999999,0.0218031094171159, -1.846535443173364, -1.1170791993226938, -1.4143947200118898, 1.580257921814743, -0.009992926681050562,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5677.005,0.021796439755443823, -1.842251882310908, -1.1170737845272347, -1.414395848495726, 1.5802588949363516, -0.00999345178133293,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5677.013,0.021789909231910955, -1.8380576823061539, -1.117068482691712, -1.4143969534378664, 1.5802598477573306, -0.009993965927315607,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5677.021,0.0217835178465173, -1.8339528431591026, -1.117063293816127, -1.414398034838312, 1.5802607802776805, -0.009994469118997706,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5677.0289999999995,0.021777265599262862, -1.8299373648697523, -1.11705821790048, -1.4143990926970629, 1.5802616924974007, -0.009994961356379228,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5677.036999999999,0.02177115249014763, -1.826011247438105, -1.1170532549447696, -1.4144001270141189, 1.5802625844164915, -0.00999544263946106,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5677.045,0.021765178519171605, -1.8221744908641604, -1.1170484049489975, -1.4144011377894792, 1.5802634560349533, -0.009995912968242315,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5677.053,0.021759343686334795, -1.818427095147916, -1.117043667913162, -1.4144021250231447, 1.5802643073527853, -0.00999637234272388,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5677.061,0.0217536479916372, -1.8147690602893753, -1.1170390438372637, -1.4144030887151153, 1.5802651383699882, -0.009996820762904868,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
5677.0689999999995,0.02174809143507881, -1.8112003862885366, -1.117034532721302, -1.4144040288653912, 1.5802659490865614, -0.009997258228785277,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5677.076999999999,0.021742674016659632, -1.8077210731453999, -1.1170301345652796, -1.4144049454739722, 1.5802667395025052, -0.009997684740365997,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5677.085,0.02173739573637967, -1.804331120859965, -1.1170258493691927, -1.4144058385408576, 1.5802675096178198, -0.00999810029764614,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
5677.093,0.021732256594238917, -1.8010305294322322, -1.1170216771330441, -1.414406708066048, 1.5802682594325048, -0.009998504900626592,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5677.101,0.021727256590237373, -1.7978192988622013, -1.117017617856833, -1.4144075540495429, 1.5802689889465606, -0.009998898549306467,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5677.1089999999995,0.021722395724375038, -1.7946974291498723, -1.1170136715405583, -1.4144083764913438, 1.5802696981599869, -0.009999281243686653,-0.0015570335099668751, 0.9999979208465677, 0.0012640848058655997, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
5677.117,0.021717673996651917, -1.791664920295247, -1.117009838184221, -1.4144091753914498, 1.5802703870727837, -0.00999965298376626,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
5677.125,0.02171309140706801, -1.788721772298322, -1.117006117787822, -1.4144099507498593, 1.5802710556849515, -0.01000001376954529,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5677.133,0.02170864795562331, -1.7858679851591006, -1.1170025103513588, -1.4144107025665749, 1.5802717039964895, -0.010000363601024631,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5677.141,0.02170434364231782, -1.7831035588775803, -1.1169990158748346, -1.4144114308415947, 1.5802723320073984, -0.010000702478203394,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5677.148999999999,0.021700178467151544, -1.780428493453762, -1.116995634358247, -1.4144121355749206, 1.5802729397176776, -0.010001030401082467,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
5677.157,0.021696152430124478, -1.7778427888876465, -1.1169923658015968, -1.4144128167665508, 1.5802735271273276, -0.010001347369660962,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320513, 0.00022717538433878533, -0.00012258473907739246,1.0,1.0,769
5677.165,0.021692265531236626, -1.775346445179233, -1.116989210204883, -1.4144134744164862, 1.580274094236348, -0.01000165338393888,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
5677.173,0.021688517770487983, -1.7729394623285213, -1.1169861675681076, -1.414414108524726, 1.580274641044739, -0.010001948443917108,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5677.181,0.02168490914787855, -1.7706218403355116, -1.1169832378912687, -1.4144147190912717, 1.5802751675525009, -0.010002232549595647,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
5677.188999999999,0.02168143966340833, -1.768393579200204, -1.1169804211743681, -1.4144153061161218, 1.580275673759633, -0.010002505700973607,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
5677.197,0.02167810931707732, -1.7662546789225981, -1.116977717417405, -1.4144158695992761, 1.580276159666136, -0.01000276789805099,-0.001557033509966874, 0.9999979208465677, 0.0012640848058655992, -0.0002634447194320513, 0.00022717538433878539, -0.00012258473907739246,1.0,1.0,769
5677.205,0.02167491810888552, -1.764205139502696, -1.1169751266203782, -1.4144164095407366, 1.5802766252720095, -0.010003019140828684,-0.0015570335099668762, 0.999997920846568, 0.001264084805865601, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739262,1.0,1.0,769
5677.213,0.02167186603883293, -1.7622449609404942, -1.116972648783289, -1.4144169259405022, 1.5802770705772535, -0.0100032594293058,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205163, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5677.221,0.021668953106919554, -1.760374143235996, -1.116970283906138, -1.414417418798572, 1.5802774955818684, -0.010003488763482338,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
5677.228999999999,0.02166617931314539, -1.758592686389198, -1.1169680319889235, -1.4144178881149472, 1.5802779002858536, -0.010003707143359186,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
5677.237,0.02166354465751044, -1.7569005904001038, -1.1169658930316455, -1.4144183338896266, 1.5802782846892096, -0.010003914568935457,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
5677.245,0.021661049140014692, -1.7552978552687115, -1.1169638670343058, -1.4144187561226111, 1.580278648791936, -0.010004111040212038,-0.001557033509966874, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320512, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5677.253,0.02165869276065816, -1.7537844809950212, -1.1169619539969036, -1.414419154813901, 1.5802789925940328, -0.010004296557188042,-0.0015570335099668767, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387856, -0.00012258473907739257,1.0,1.0,769
5677.2609999999995,0.021656475519440842, -1.7523604675790327, -1.1169601539194387, -1.4144195299634958, 1.5802793160955007, -0.010004471119864355,-0.0015570335099668769, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
5677.268999999999,0.02165439741636273, -1.7510258150207463, -1.1169584668019104, -1.414419881571396, 1.5802796192963389, -0.010004634728240092,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320515, 0.00022717538433878558, -0.0001225847390773926,1.0,1.0,769
5677.277,0.021652458451423832, -1.7497805233201618, -1.1169568926443203, -1.4144202096376013, 1.580279902196548, -0.010004787382316138,-0.0015570335099668756, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205125, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5677.285,0.021650658624624144, -1.74862459247728, -1.1169554314466668, -1.414420514162111, 1.5802801647961273, -0.010004929082090719,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656014, -0.0002634447194320517, 0.00022717538433878568, -0.00012258473907739254,1.0,1.0,769
5677.293,0.021648997935963664, -1.7475580224921003, -1.1169540832089506, -1.4144207951449257, 1.5802804070950776, -0.010005059827566498,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320517, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5677.3009999999995,0.021647476385442403, -1.7465808133646217, -1.1169528479311728, -1.4144210525860448, 1.5802806290933982, -0.0100051796187417,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205125, 0.00022717538433878525, -0.00012258473907739265,1.0,1.0,769
5677.309,0.02164609397306035, -1.7456929650948467, -1.1169517256133314, -1.414421286485469, 1.5802808307910894, -0.010005288455616324,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320513, 0.00022717538433878552, -0.00012258473907739246,1.0,1.0,769
5677.317,0.021644850698817504, -1.7448944776827728, -1.1169507162554275, -1.4144214968431994, 1.5802810121881514, -0.01000538633819037,-0.001557033509966876, 0.999997920846568, 0.001264084805865599, -0.0002634447194320513, 0.00022717538433878522, -0.0001225847390773925,1.0,1.0,769
5677.325,0.02164374656271387, -1.744185351128401, -1.116949819857461, -1.4144216836592332, 1.5802811732845838, -0.010005473266464726,-0.0015570335099668719, 0.9999979208465679, 0.0012640848058655973, -0.00026344471943205066, 0.00022717538433878487, -0.00012258473907739257,1.0,1.0,769
5677.333,0.021642781564749452, -1.7435655854317318, -1.1169490364194319, -1.414421846933573, 1.5802813140803869, -0.010005549240439393,-0.0015570335099668775, 0.999997920846568, 0.0012640848058656023, -0.00026344471943205147, 0.0002271753843387859, -0.0001225847390773927,1.0,1.0,769
5677.340999999999,0.02164195570492424, -1.7430351805927646, -1.1169483659413402, -1.414421986666218, 1.5802814345755605, -0.010005614260113482,-0.001557033509966879, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773928,1.0,1.0,769
5677.349,0.021641268983238243, -1.7425941366114994, -1.116947808423185, -1.4144221028571673, 1.5802815347701047, -0.010005668325486994,-0.0015570335099668732, 0.999997920846568, 0.0012640848058655982, -0.0002634447194320516, 0.00022717538433878506, -0.00012258473907739246,1.0,1.0,769
5677.357,0.02164072139969145, -1.7422424534879362, -1.116947363864968, -1.4144221955064218, 1.5802816146640197, -0.010005711436560816,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655943, -0.0002634447194320503, 0.00022717538433878566, -0.0001225847390773926,1.0,1.0,769
5677.365,0.021640312954283876, -1.7419801312220748, -1.1169470322666886, -1.4144222646139815, 1.5802816742573051, -0.01000574359333406,-0.001557033509966878, 0.999997920846568, 0.0012640848058655956, -0.0002634447194320499, 0.0002271753843387848, -0.00012258473907739284,1.0,1.0,769
5677.373,0.021640043647015512, -1.7418071698139164, -1.1169468136283456, -1.4144223101798454, 1.5802817135499614, -0.010005764795806726,-0.0015570335099668584, 0.9999979208465681, 0.0012640848058655852, -0.0002634447194320491, 0.00022717538433878273, -0.00012258473907739178,1.0,1.0,769
5677.380999999999,0.02163991347788636, -1.7417235692634598, -1.11694670794994, -1.4144223322040146, 1.5802817325419878, -0.010005775043979703,-0.0015570335099669079, 0.9999979208465679, 0.0012640848058655828, -0.00026344471943205624, 0.0002271753843387925, -0.00012258473907739682,1.0,1.0,769
