t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1467.2169999999999,0.022021463924858053, -1.9867726650134214, -1.117256471432615, -1.4143577751795142, 1.5802260633037342, -0.009975735702060007,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.225,0.022012589212932053, -1.9810729203275796, -1.1172492664569793, -1.4143592767502753, 1.5802273581481159, -0.009976434405228218,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.233,0.02200357536286684, -1.975283814784035, -1.1172419485214071, -1.414360801862732, 1.5802286732931272, -0.00997714406269612,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.241,0.02199442237466242, -1.9694053483827885, -1.1172345176258975, -1.4143623505168836, 1.5802300087387677, -0.00997786467446371,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.249,0.021985130248318788, -1.96343752112384, -1.1172269737704505, -1.414363922712731, 1.5802313644850379, -0.009978596240532767,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1467.2569999999998,0.02197569898383594, -1.9573803330071895, -1.117219316955067, -1.4143655184502721, 1.5802327405319372, -0.009979338760901513,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1467.2649999999999,0.021966151002016505, -1.951248183694668, -1.1172115653821768, -1.4143671339359862, 1.5802341336082104, -0.009980090470387282,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.273,0.021956692305952107, -1.9451733777654638, -1.1172038862963367, -1.4143687343148574, 1.5802355136574517, -0.009980835150435574,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.281,0.021947372748026925, -1.9391879326939625, -1.117196320170434, -1.4143703111520338, 1.5802368734060632, -0.009981568876183289,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1467.289,0.02193819232824095, -1.933291848480163, -1.1171888670044696, -1.4143718644475145, 1.5802382128540458, -0.009982291647631314,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.297,0.021929151046594188, -1.9274851251240648, -1.1171815267984417, -1.4143733942013004, 1.5802395320013984, -0.009983003464778761,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1467.3049999999998,0.021920248903086637, -1.9217677626256702, -1.1171742995523513, -1.4143749004133914, 1.580240830848122, -0.009983704327625631,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.3129999999999,0.021911485897718297, -1.9161397609849766, -1.1171671852661982, -1.4143763830837877, 1.580242109394216, -0.009984394236172811,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.321,0.021902862030489165, -1.910601120201985, -1.1171601839399825, -1.4143778422124882, 1.5802433676396805, -0.009985073190419413,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.329,0.02189437730139925, -1.9051518402766963, -1.1171532955737042, -1.414379277799494, 1.580244605584516, -0.009985741190366326,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1467.337,0.02188603171044854, -1.8997919212091094, -1.1171465201673634, -1.4143806898448048, 1.5802458232287218, -0.009986398236012661,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.345,0.021877825257637044, -1.8945213629992246, -1.117139857720959, -1.414382078348421, 1.5802470205722985, -0.009987044327359307,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.3529999999998,0.021869757942964762, -1.8893401656470425, -1.117133308234493, -1.4143834433103413, 1.5802481976152454, -0.009987679464405375,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.3609999999999,0.021861829766431685, -1.8842483291525616, -1.1171268717079634, -1.4143847847305668, 1.580249354357563, -0.009988303647150865,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1467.369,0.021854040728037823, -1.8792458535157834, -1.1171205481413722, -1.4143861026090976, 1.5802504907992514, -0.009988916875596665,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.377,0.02184639082778317, -1.8743327387367072, -1.1171143375347174, -1.4143873969459335, 1.58025160694031, -0.009989519149742776,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.385,0.021838880065667733, -1.869508984815333, -1.1171082398880001, -1.4143886677410737, 1.5802527027807398, -0.009990110469587421,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1467.393,0.021831508441691502, -1.8647745917516607, -1.1171022552012202, -1.4143899149945192, 1.5802537783205397, -0.009990690835132376,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1467.4009999999998,0.021824275955854483, -1.8601295595456904, -1.1170963834743777, -1.4143911387062698, 1.5802548335597102, -0.009991260246377642,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1467.4089999999999,0.021817182608156675, -1.8555738881974229, -1.1170906247074726, -1.4143923388763255, 1.5802558684982517, -0.00999181870332233,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.417,0.02181022839859808, -1.8511075777068573, -1.117084978900504, -1.4143935155046856, 1.5802568831361634, -0.009992366205966441,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.425,0.021803413327178695, -1.8467306280739937, -1.1170794460534736, -1.4143946685913509, 1.5802578774734461, -0.009992902754310862,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1467.433,0.02179673739389852, -1.842443039298832, -1.1170740261663807, -1.4143957981363213, 1.580258851510099, -0.009993428348354705,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.441,0.021790200598757557, -1.8382448113813723, -1.1170687192392244, -1.414396904139597, 1.5802598052461225, -0.009993942988098858,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1467.4489999999998,0.021783802941755807, -1.8341359443216145, -1.1170635252720063, -1.4143979866011769, 1.580260738681517, -0.009994446673542434,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1467.4569999999999,0.021777544422893265, -1.8301164381195596, -1.1170584442647247, -1.4143990455210629, 1.5802616518162818, -0.00999493940468632,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1467.465,0.021771425042169935, -1.8261862927752066, -1.1170534762173805, -1.4144000808992532, 1.5802625446504173, -0.009995421181529629,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.473,0.021765444799585816, -1.8223455082885556, -1.1170486211299746, -1.4144010927357478, 1.5802634171839232, -0.00999589200407236,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1467.481,0.02175960369514091, -1.8185940846596065, -1.1170438790025052, -1.4144020810305484, 1.5802642694168, -0.009996351872315401,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1467.489,0.021753901728835214, -1.8149320218883602, -1.1170392498349733, -1.4144030457836534, 1.5802651013490472, -0.009996800786257865,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.4969999999998,0.02174833890066873, -1.811359319974815, -1.1170347336273778, -1.4144039869950635, 1.5802659129806649, -0.009997238745900638,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1467.5049999999999,0.021742915210641454, -1.8078759789189727, -1.1170303303797207, -1.4144049046647789, 1.5802667043116536, -0.009997665751242835,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
1467.513,0.02173763065875339, -1.8044819987208323, -1.117026040092001, -1.4144057987927994, 1.5802674753420125, -0.009998081802284453,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
1467.521,0.02173248524500454, -1.8011773793803938, -1.1170218627642186, -1.4144066693791242, 1.5802682260717422, -0.009998486899026382,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.529,0.0217274789693949, -1.7979621208976573, -1.1170177983963727, -1.4144075164237542, 1.5802689565008423, -0.009998881041467733,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1467.537,0.02172261183192447, -1.7948362232726236, -1.1170138469884652, -1.4144083399266894, 1.5802696666293132, -0.009999264229609395,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
1467.5449999999998,0.021717883832593248, -1.791799686505291, -1.1170100085404941, -1.4144091398879288, 1.5802703564571547, -0.009999636463450479,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1467.5529999999999,0.02171329497140124, -1.7888525105956612, -1.1170062830524605, -1.4144099163074735, 1.5802710259843666, -0.009999997742991873,-0.0015570335099668762, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
1467.561,0.021708845248348447, -1.7859946955437334, -1.1170026705243643, -1.4144106691853242, 1.5802716752109494, -0.01000034806823269,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
1467.569,0.02170453466343486, -1.7832262413495084, -1.1169991709562055, -1.4144113985214783, 1.5802723041369025, -0.010000687439173817,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1467.577,0.021700363216660485, -1.7805471480129835, -1.116995784347984, -1.4144121043159386, 1.5802729127622264, -0.010001015855813478,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.585,0.021696330908025325, -1.7779574155341624, -1.1169925106997, -1.414412786568703, 1.5802735010869209, -0.010001333318154337,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
1467.5929999999998,0.021692437737529373, -1.7754570439130433, -1.1169893500113535, -1.4144134452797736, 1.5802740691109858, -0.010001639826193731,-0.0015570335099668754, 0.999997920846568, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1467.6009999999999,0.021688683705172632, -1.773046033149626, -1.1169863022829434, -1.4144140804491476, 1.5802746168344215, -0.010001935379934324,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1467.609,0.0216850688109551, -1.7707243832439108, -1.1169833675144716, -1.4144146920768277, 1.5802751442572276, -0.01000221997937345,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
1467.617,0.021681593054876783, -1.7684920941958975, -1.1169805457059363, -1.414415280162812, 1.5802756513794045, -0.010002493624512887,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739248,1.0,1.0,769
1467.625,0.021678256436937677, -1.766349166005587, -1.1169778368573393, -1.4144158447071016, 1.580276138200952, -0.010002756315352634,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.633,0.02167505895713778, -1.7642955986729785, -1.1169752409686788, -1.4144163857096963, 1.58027660472187, -0.010003008051891804,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878533, -0.00012258473907739254,1.0,1.0,769
1467.6409999999998,0.021672000615477093, -1.762331392198071, -1.1169727580399558, -1.4144169031705962, 1.5802770509421586, -0.010003248834130396,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
1467.649,0.02166908141195562, -1.7604565465808673, -1.11697038807117, -1.4144173970898004, 1.5802774768618177, -0.010003478662069298,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878555, -0.0001225847390773926,1.0,1.0,769
1467.657,0.02166630134657336, -1.7586710618213646, -1.1169681310623218, -1.4144178674673098, 1.5802778824808477, -0.010003697535707623,-0.0015570335099668767, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.665,0.021663660419330308, -1.7569749379195638, -1.116965987013411, -1.4144183143031244, 1.580278267799248, -0.01000390545504537,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387853, -0.0001225847390773925,1.0,1.0,769
1467.673,0.021661158630226465, -1.755368174875466, -1.1169639559244375, -1.4144187375972441, 1.5802786328170189, -0.010004102420083427,-0.0015570335099668756, 0.9999979208465681, 0.0012640848058655995, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773926,1.0,1.0,769
1467.681,0.021658795979261833, -1.75385077268907, -1.1169620377954015, -1.4144191373496682, 1.5802789775341606, -0.010004288430821795,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320512, 0.00022717538433878533, -0.00012258473907739246,1.0,1.0,769
1467.6889999999999,0.021656572466436416, -1.752422731360376, -1.116960232626302, -1.4144195135603983, 1.580279301950673, -0.010004463487258697,-0.0015570335099668738, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320512, 0.00022717538433878514, -0.00012258473907739248,1.0,1.0,769
1467.697,0.02165448809175021, -1.751084050889384, -1.1169585404171407, -1.4144198662294318, 1.5802796060665558, -0.010004627589396797,-0.0015570335099668767, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205163, 0.00022717538433878566, -0.00012258473907739254,1.0,1.0,769
1467.705,0.021652542855203214, -1.7498347312760938, -1.116956961167916, -1.4144201953567714, 1.5802798898818091, -0.010004780737233432,-0.0015570335099668773, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
1467.713,0.021650736756795425, -1.7486747725205056, -1.1169554948786296, -1.4144205009424153, 1.580280153396433, -0.010004922930770377,-0.0015570335099668756, 0.999997920846568, 0.0012640848058655995, -0.00026344471943205125, 0.00022717538433878533, -0.00012258473907739243,1.0,1.0,769
1467.721,0.021649069796526855, -1.7476041746226203, -1.1169541415492796, -1.4144207829863653, 1.5802803966104277, -0.010005054170007632,-0.0015570335099668725, 0.9999979208465677, 0.0012640848058655982, -0.0002634447194320512, 0.00022717538433878506, -0.00012258473907739243,1.0,1.0,769
1467.729,0.021647541974397493, -1.746622937582437, -1.1169529011798671, -1.4144210414886196, 1.5802806195237928, -0.01000517445494431,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320513, 0.00022717538433878574, -0.00012258473907739273,1.0,1.0,769
1467.7369999999999,0.02164615329040734, -1.7457310613999555, -1.116951773770392, -1.4144212764491781, 1.5802808221365288, -0.01000528378558041,-0.001557033509966877, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320513, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.745,0.021644903744556396, -1.744928546075176, -1.1169507593208543, -1.4144214878680428, 1.580281004448635, -0.01000538216191682,-0.001557033509966874, 0.9999979208465681, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878528, -0.00012258473907739265,1.0,1.0,769
1467.753,0.021643793336844665, -1.7442153916080994, -1.116949857831254, -1.4144216757452117, 1.5802811664601122, -0.010005469583952653,-0.001557033509966875, 0.999997920846568, 0.0012640848058655977, -0.0002634447194320514, 0.0002271753843387856, -0.0001225847390773924,1.0,1.0,769
1467.761,0.02164282206727215, -1.7435915979987238, -1.116949069301591, -1.4144218400806858, 1.5802813081709597, -0.010005546051688796,-0.0015570335099668758, 0.999997920846568, 0.0012640848058655986, -0.00026344471943205066, 0.00022717538433878522, -0.00012258473907739246,1.0,1.0,769
1467.769,0.02164198993583884, -1.743057165247051, -1.1169483937318656, -1.4144219808744651, 1.5802814295811778, -0.010005611565124362,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320515, 0.00022717538433878558, -0.00012258473907739297,1.0,1.0,769
1467.777,0.021641296942544744, -1.7426120933530802, -1.1169478311220766, -1.4144220981265487, 1.5802815306907667, -0.010005666124260237,-0.0015570335099668777, 0.999997920846568, 0.0012640848058655986, -0.00026344471943205163, 0.0002271753843387851, -0.00012258473907739267,1.0,1.0,769
1467.7849999999999,0.02164074308738986, -1.7422563823168113, -1.116947381472226, -1.4144221918369375, 1.580281611499726, -0.010005709729095535,-0.0015570335099668806, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205174, 0.00022717538433878568, -0.00012258473907739286,1.0,1.0,769
1467.793,0.021640328370374187, -1.7419900321382453, -1.1169470447823118, -1.4144222620056315, 1.5802816720080561, -0.010005742379630256,-0.0015570335099668706, 0.999997920846568, 0.0012640848058655964, -0.00026344471943205006, 0.0002271753843387849, -0.00012258473907739224,1.0,1.0,769
1467.801,0.02164005279149772, -1.7418130428173804, -1.116946821052336, -1.4144223086326306, 1.5802817122157566, -0.010005764075865287,-0.0015570335099668728, 0.9999979208465679, 0.0012640848058655865, -0.0002634447194320493, 0.00022717538433878292, -0.00012258473907739243,1.0,1.0,769
1467.809,0.02163991635076047, -1.7417254143542173, -1.1169467102822956, -1.414422331717935, 1.5802817321228277, -0.01000577481779974,-0.001557033509966884, 0.9999979208465678, 0.0012640848058655758, -0.00026344471943204534, 0.00022717538433878286, -0.00012258473907739335,1.0,1.0,769
