t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5355.219,0.02224413054154257, -2.129779319848483, -1.1174372443479843, -1.4143201007531232, 1.5801935756444123, -0.009958205232142525,0.001557033509966867, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878536, 0.0001225847390773925,1.0,0.2,769
5355.227,0.022244916877359, -2.1302843405667193, -1.1174378827383276, -1.4143199677078053, 1.5801934609158979, -0.009958143324180213,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739243,1.0,0.2,769
5355.235,0.02224569764764987, -2.1307857868506463, -1.1174385166102745, -1.4143198356041546, 1.5801933469994087, -0.009958081854390954,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,0.2,769
5355.2429999999995,0.022246472852415166, -2.1312836587002675, -1.1174391459638233, -1.414319704442173, 1.5801932338949447, -0.009958020822772973,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387856, 0.00012258473907739257,1.0,0.2,769
5355.251,0.022247242491654894, -2.1317779561155783, -1.117439770798974, -1.4143195742218584, 1.580193121602506, -0.009957960229327156,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5355.259,0.022248006565369054, -2.1322686790965815, -1.1174403911157285, -1.414319444943211, 1.5801930101220925, -0.009957900074053505,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5355.267,0.022248765073557643, -2.132755827643278, -1.1174410069140848, -1.4143193166062318, 1.580192899453704, -0.009957840356952019,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5355.275,0.022249518016220667, -2.133239401755665, -1.1174416181940439, -1.4143191892109206, 1.5801927895973407, -0.009957781078022698,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878536, 0.0001225847390773925,1.0,0.2,769
5355.282999999999,0.022250265393358122, -2.133719401433744, -1.1174422249556049, -1.4143190627572775, 1.5801926805530027, -0.009957722237264655,0.001557033509966867, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,0.2,769
5355.291,0.02225100720497001, -2.134195826677515, -1.1174428271987686, -1.4143189372453016, 1.5801925723206898, -0.009957663834678776,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739243,1.0,0.2,769
5355.299,0.022251743451056325, -2.134668677486978, -1.1174434249235352, -1.4143188126749937, 1.5801924649004022, -0.009957605870265951,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878547, 0.0001225847390773926,1.0,0.2,769
5355.307,0.022252474131617076, -2.1351379538621336, -1.1174440181299046, -1.414318689046354, 1.5801923582921396, -0.009957548344024403,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739257,1.0,0.2,769
5355.315,0.022253199246652255, -2.1356036558029814, -1.1174446068178758, -1.4143185663593814, 1.5801922524959022, -0.009957491255954132,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5355.322999999999,0.022253918796161867, -2.13606578330952, -1.1174451909874499, -1.4143184446140769, 1.5801921475116898, -0.009957434606056914,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739248,1.0,0.2,769
5355.331,0.02225463278014591, -2.1365243363817505, -1.1174457706386267, -1.4143183238104404, 1.580192043339503, -0.009957378394330973,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739257,1.0,0.2,769
5355.339,0.022255341198604388, -2.1369793150196728, -1.1174463457714054, -1.414318203948472, 1.580191939979341, -0.009957322620777198,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739254,1.0,0.2,769
5355.347,0.022256044051537294, -2.1374307192232873, -1.117446916385787, -1.414318085028171, 1.5801918374312043, -0.009957267285396476,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5355.355,0.022256741338944633, -2.137878548992594, -1.1174474824817704, -1.4143179670495378, 1.580191735695093, -0.009957212388186143,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387853, 0.00012258473907739246,1.0,0.2,769
5355.362999999999,0.022257433060826403, -2.1383228043275926, -1.1174480440593566, -1.414317850012572, 1.5801916347710065, -0.009957157929148863,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878533, 0.0001225847390773925,1.0,0.2,769
5355.371,0.022258119217182605, -2.1387634852282833, -1.1174486011185465, -1.4143177339172741, 1.5801915346589455, -0.009957103908283749,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878558, 0.0001225847390773926,1.0,0.2,769
5355.379,0.02225879980801324, -2.1392005916946655, -1.1174491536593383, -1.4143176187636444, 1.5801914353589095, -0.009957050325589911,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,0.2,769
5355.387,0.0222594748333183, -2.13963412372674, -1.117449701681732, -1.4143175045516827, 1.5801913368708989, -0.009956997181068239,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5355.3949999999995,0.022260144293097802, -2.140064081324506, -1.1174502451857284, -1.4143173912813882, 1.5801912391949133, -0.009956944474718732,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,0.2,769
5355.402999999999,0.022260808187351724, -2.1404904644879643, -1.1174507841713268, -1.4143172789527618, 1.5801911423309527, -0.00995689220654139,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5355.411,0.02226146651608009, -2.140913273217114, -1.1174513186385289, -1.4143171675658035, 1.5801910462790176, -0.009956840376536213,0.001557033509966867, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878533, 0.00012258473907739248,1.0,0.2,769
5355.419,0.02226211927928288, -2.1413325075119563, -1.1174518485873328, -1.4143170571205124, 1.5801909510391072, -0.009956788984702314,0.0015570335099668675, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,0.2,769
5355.427,0.022262766476960103, -2.14174816737249, -1.1174523740177396, -1.4143169476168893, 1.5801908566112224, -0.00995673803104058,0.001557033509966866, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,0.2,769
5355.4349999999995,0.022263408109111756, -2.142160252798716, -1.1174528949297482, -1.4143168390549343, 1.5801907629953627, -0.00995668751555101,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739257,1.0,0.2,769
5355.443,0.02226404417573784, -2.142568763790633, -1.1174534113233605, -1.4143167314346465, 1.5801906701915283, -0.009956637438233606,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5355.451,0.022264674676838358, -2.142973700348243, -1.1174539231985747, -1.4143166247560277, 1.5801905781997188, -0.009956587799088368,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,0.2,769
5355.459,0.022265299612413306, -2.143375062471545, -1.1174544305553908, -1.4143165190190752, 1.5801904870199346, -0.009956538598115294,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878539, 0.0001225847390773926,1.0,0.2,769
5355.467,0.022265918982462687, -2.1437728501605378, -1.1174549333938097, -1.4143164142237916, 1.5801903966521755, -0.009956489835313498,0.001557033509966868, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739257,1.0,0.2,769
5355.474999999999,0.0222665327869865, -2.144167063415223, -1.1174554317138314, -1.4143163103701752, 1.5801903070964418, -0.009956441510683867,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878539, 0.0001225847390773925,1.0,0.2,769
5355.483,0.022267141025984743, -2.1445577022356, -1.117455925515456, -1.414316207458227, 1.5801902183527332, -0.0099563936242264,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739246,1.0,0.2,769
5355.491,0.02226774369945742, -2.14494476662167, -1.1174564147986823, -1.4143161054879458, 1.5801901304210497, -0.0099563461759411,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387853, 0.00012258473907739243,1.0,0.2,769
5355.499,0.022268340807404526, -2.14532825657343, -1.1174568995635115, -1.4143160044593337, 1.5801900433013913, -0.009956299165827964,0.0015570335099668658, -0.9999979208465678, -0.0012640848058655988, 0.00026344471943205125, -0.00022717538433878533, 0.0001225847390773925,1.0,0.2,769
5355.507,0.022268932349826062, -2.145708172090883, -1.1174573798099434, -1.4143159043723887, 1.5801899569937583, -0.009956252593886106,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387856, 0.00012258473907739257,1.0,0.2,769
5355.514999999999,0.022269518326722033, -2.1460845131740287, -1.1174578555379773, -1.414315805227111, 1.5801898714981502, -0.0099562064601173,0.001557033509966868, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,0.2,769
5355.523,0.022270098738092433, -2.146457279822865, -1.117458326747614, -1.4143157070235013, 1.5801897868145673, -0.009956160764519772,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5355.531,0.022270673583937268, -2.146826472037395, -1.1174587934388533, -1.4143156097615606, 1.5801897029430096, -0.00995611550709441,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.0002271753843387855, 0.00012258473907739257,1.0,0.2,769
5355.539,0.02227124286425653, -2.147192089817615, -1.1174592556116947, -1.4143155134412861, 1.5801896198834773, -0.009956070687841212,0.0015570335099668678, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878558, 0.00012258473907739254,1.0,0.2,769
5355.547,0.022271806579050226, -2.1475541331635277, -1.1174597132661388, -1.4143154180626807, 1.58018953763597, -0.009956026306759291,0.0015570335099668662, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739248,1.0,0.2,769
5355.554999999999,0.022272364728318353, -2.147912602075132, -1.1174601664021857, -1.4143153236257424, 1.5801894562004881, -0.009955982363850424,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739243,1.0,0.2,769
5355.563,0.02227291731206091, -2.148267496552428, -1.1174606150198345, -1.4143152301304713, 1.580189375577031, -0.009955938859112834,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205125, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5355.571,0.022273464330277902, -2.148618816595416, -1.117461059119086, -1.4143151375768692, 1.5801892957655994, -0.009955895792547409,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773926,1.0,0.2,769
5355.579,0.022274005782969324, -2.1489665622040963, -1.1174614986999405, -1.4143150459649343, 1.5801892167661928, -0.00995585316415415,0.001557033509966868, -0.9999979208465679, -0.001264084805865601, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739257,1.0,0.2,769
5355.5869999999995,0.02227454167013518, -2.149310733378469, -1.1174619337623977, -1.4143149552946674, 1.5801891385788116, -0.009955810973933055,0.0015570335099668662, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878558, 0.0001225847390773925,1.0,0.2,769
5355.594999999999,0.022275071991775464, -2.149651330118533, -1.1174623643064567, -1.4143148655660678, 1.5801890612034553, -0.009955769221883237,0.001557033509966867, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205136, -0.00022717538433878533, 0.0001225847390773926,1.0,0.2,769
5355.603,0.022275596747890182, -2.1499883524242893, -1.1174627903321177, -1.414314776779137, 1.5801889846401243, -0.009955727908006473,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739257,1.0,0.2,769
5355.611,0.022276115938479328, -2.150321800295737, -1.1174632118393824, -1.4143146889338727, 1.5801889088888186, -0.009955687032300986,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5355.619,0.02227662956354291, -2.1506516737328774, -1.117463628828249, -1.4143146020302773, 1.5801888339495376, -0.009955646594767664,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739246,1.0,0.2,769
5355.6269999999995,0.022277137623080923, -2.150977972735708, -1.1174640412987182, -1.41431451606835, 1.5801887598222821, -0.009955606595406508,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320512, -0.00022717538433878525, 0.0001225847390773925,1.0,0.2,769
5355.634999999999,0.022277640117093364, -2.151300697304232, -1.1174644492507904, -1.4143144310480888, 1.5801886865070518, -0.009955567034216628,0.001557033509966865, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320512, -0.00022717538433878533, 0.00012258473907739248,1.0,0.2,769
5355.643,0.022278137045580237, -2.1516198474384476, -1.1174648526844644, -1.4143143469694968, 1.5801886140038466, -0.009955527911199802,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878563, 0.00012258473907739257,1.0,0.2,769
5355.651,0.022278628408541546, -2.1519354231383545, -1.1174652515997412, -1.4143142638325727, 1.5801885423126667, -0.009955489226354253,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878536, 0.0001225847390773925,1.0,0.2,769
5355.659,0.022279114205977283, -2.1522474244039547, -1.1174656459966208, -1.414314181637316, 1.580188471433512, -0.009955450979680869,0.001557033509966866, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739262,1.0,0.2,769
5355.6669999999995,0.022279594437887452, -2.1525558512352454, -1.1174660358751023, -1.4143141003837263, 1.5801884013663823, -0.00995541317117965,0.0015570335099668667, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878552, 0.00012258473907739257,1.0,0.2,769
5355.675,0.022280069104272052, -2.1528607036322285, -1.1174664212351866, -1.4143140200718056, 1.580188332111278, -0.009955375800850597,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878528, 0.0001225847390773925,1.0,0.2,769
5355.683,0.022280538205131085, -2.153161981594904, -1.1174668020768728, -1.4143139407015521, 1.5801882636681988, -0.009955338868693708,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878536, 0.00012258473907739248,1.0,0.2,769
5355.691,0.022281001740464552, -2.1534596851232717, -1.1174671784001626, -1.4143138622729667, 1.5801881960371447, -0.009955302374708097,0.001557033509966866, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320512, -0.00022717538433878539, 0.00012258473907739254,1.0,0.2,769
5355.699,0.022281459710272445, -2.15375381421733, -1.1174675502050544, -1.4143137847860494, 1.5801881292181157, -0.009955266318894651,0.0015570335099668665, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205125, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5355.706999999999,0.022281912114554773, -2.1540443688770807, -1.117467917491549, -1.4143137082407993, 1.580188063211112, -0.00995523070125337,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773926,1.0,0.2,769
5355.715,0.02228235895331153, -2.1543313491025238, -1.1174682802596454, -1.4143136326372163, 1.5801879980161333, -0.009955195521784255,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878558, 0.00012258473907739254,1.0,0.2,769
5355.723,0.022282800226542724, -2.1546147548936583, -1.1174686385093446, -1.4143135579753023, 1.5801879336331799, -0.009955160780487304,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205136, -0.0002271753843387856, 0.00012258473907739265,1.0,0.2,769
5355.731,0.022283235934248344, -2.154894586250485, -1.1174689922406467, -1.4143134842550555, 1.5801878700622516, -0.00995512647736252,0.001557033509966866, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878536, 0.0001225847390773926,1.0,0.2,769
5355.739,0.0222836660764284, -2.1551708431730034, -1.1174693414535506, -1.4143134114764768, 1.5801878073033486, -0.009955092612409011,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.0001225847390773925,1.0,0.2,769
5355.746999999999,0.022284090653082882, -2.155443525661214, -1.1174696861480582, -1.4143133396395662, 1.5801877453564708, -0.009955059185627668,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739246,1.0,0.2,769
5355.755,0.022284509664211798, -2.155712633715117, -1.1174700263241668, -1.4143132687443227, 1.580187684221618, -0.00995502619701849,0.0015570335099668654, -0.999997920846568, -0.0012640848058656, 0.00026344471943205114, -0.00022717538433878522, 0.00012258473907739243,1.0,0.2,769
5355.763,0.022284923109815148, -2.1559781673347116, -1.117470361981879, -1.4143131987907474, 1.5801876238987906, -0.009954993646581478,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320512, -0.00022717538433878525, 0.0001225847390773925,1.0,0.2,769
5355.771,0.022285330989892927, -2.1562401265199975, -1.1174706931211933, -1.41431312977884, 1.5801875643879884, -0.009954961534316631,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205125, -0.00022717538433878536, 0.00012258473907739246,1.0,0.2,769
5355.7789999999995,0.022285733304445138, -2.156498511270975, -1.1174710197421103, -1.4143130617086008, 1.5801875056892112, -0.00995492986022306,0.0015570335099668665, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878568, 0.00012258473907739257,1.0,0.2,769
5355.786999999999,0.02228613005347178, -2.1567533215876455, -1.1174713418446292, -1.414312994580028, 1.5801874478024593, -0.009954898624302544,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5355.795,0.022286521236972855, -2.1570045574700067, -1.1174716594287517, -1.414312928393124, 1.5801873907277324, -0.009954867826553304,0.001557033509966868, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739262,1.0,0.2,769
5355.803,0.02228690685494836, -2.157252218918061, -1.1174719724944762, -1.414312863147888, 1.5801873344650308, -0.00995483746697623,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878558, 0.00012258473907739257,1.0,0.2,769
5355.811,0.0222872869073983, -2.157496305931807, -1.1174722810418025, -1.4143127988443194, 1.5801872790143543, -0.009954807545570432,0.0015570335099668665, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205147, -0.00022717538433878525, 0.00012258473907739248,1.0,0.2,769
5355.8189999999995,0.022287661394322665, -2.1577368185112444, -1.1174725850707325, -1.4143127354824188, 1.580187224375703, -0.009954778062337688,0.0015570335099668673, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320512, -0.00022717538433878536, 0.00012258473907739243,1.0,0.2,769
5355.826999999999,0.022288030315721467, -2.157973756656375, -1.1174728845812645, -1.4143126730621853, 1.5801871705490769, -0.009954749017276221,0.0015570335099668652, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320512, -0.0002271753843387854, 0.00012258473907739254,1.0,0.2,769
5355.835,0.022288393671594697, -2.158207120367196, -1.1174731795733983, -1.41431261158362, 1.580187117534476, -0.009954720410387807,0.0015570335099668656, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205125, -0.0002271753843387851, 0.00012258473907739248,1.0,0.2,769
5355.843,0.022288751461942362, -2.1584369096437097, -1.1174734700471358, -1.4143125510467227, 1.5801870653319001, -0.00995469224167067,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655986, 0.0002634447194320513, -0.00022717538433878552, 0.0001225847390773924,1.0,0.2,769
5355.851,0.022289103686764455, -2.1586631244859147, -1.1174737560024752, -1.4143124914514935, 1.5801870139413496, -0.0099546645111257,0.0015570335099668665, -0.999997920846568, -0.001264084805865599, 0.00026344471943205136, -0.0002271753843387852, 0.00012258473907739254,1.0,0.2,769
5355.8589999999995,0.022289450346060984, -2.158885764893812, -1.1174740374394165, -1.4143124327979315, 1.5801869633628243, -0.009954637218752005,0.0015570335099668643, -0.9999979208465679, -0.001264084805865598, 0.00026344471943205104, -0.00022717538433878528, 0.00012258473907739246,1.0,0.2,769
5355.867,0.02228979143983194, -2.1591048308674017, -1.1174743143579615, -1.4143123750860376, 1.580186913596324, -0.009954610364551364,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.0002271753843387857, 0.00012258473907739257,1.0,0.2,769
5355.875,0.02229012696807733, -2.159320322406683, -1.1174745867581084, -1.4143123183158117, 1.580186864641849, -0.009954583948522,0.0015570335099668682, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,0.2,769
5355.883,0.02229045693079715, -2.1595322395116554, -1.117474854639858, -1.414312262487253, 1.5801868164993993, -0.009954557970664801,0.0015570335099668654, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739265,1.0,0.2,769
5355.891,0.022290781327991404, -2.1597405821823212, -1.1174751180032096, -1.4143122076003625, 1.5801867691689746, -0.009954532430979768,0.0015570335099668665, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205114, -0.00022717538433878555, 0.00012258473907739257,1.0,0.2,769
5355.898999999999,0.02229110015966009, -2.1599453504186776, -1.117475376848164, -1.41431215365514, 1.580186722650575, -0.0099545073294669,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878522, 0.0001225847390773925,1.0,0.2,769
5355.907,0.022291413425803205, -2.1601465442207264, -1.1174756311747212, -1.4143121006515855, 1.5801866769442006, -0.009954482666126196,0.0015570335099668647, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878528, 0.0001225847390773924,1.0,0.2,769
5355.915,0.022291721126420753, -2.1603441635884675, -1.1174758809828802, -1.4143120485896983, 1.5801866320498514, -0.00995445844095677,0.0015570335099668654, -0.9999979208465678, -0.0012640848058655988, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739254,1.0,0.2,769
5355.923,0.022292023261512733, -2.1605382085219, -1.117476126272643, -1.414311997469479, 1.5801865879675274, -0.009954434653960398,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205093, -0.00022717538433878544, 0.00012258473907739246,1.0,0.2,769
5355.931,0.02229231983107914, -2.160728679021024, -1.1174763670440075, -1.4143119472909271, 1.5801865446972285, -0.009954411305135302,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739265,1.0,0.2,769
5355.938999999999,0.022292610835119984, -2.1609155750858413, -1.117476603296974, -1.4143118980540432, 1.580186502238955, -0.009954388394482372,0.0015570335099668671, -0.9999979208465679, -0.001264084805865601, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5355.947,0.02229289627363526, -2.161098896716349, -1.1174768350315443, -1.4143118497588274, 1.5801864605927065, -0.009954365922001607,0.0015570335099668682, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320516, -0.00022717538433878566, 0.0001225847390773927,1.0,0.2,769
5355.955,0.022293176146624964, -2.1612786439125493, -1.1174770622477155, -1.4143118024052796, 1.5801864197584834, -0.009954343887692119,0.0015570335099668652, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205114, -0.00022717538433878525, 0.0001225847390773926,1.0,0.2,769
5355.963,0.0222934504540891, -2.161454816674442, -1.1174772849454904, -1.414311755993399, 1.5801863797362852, -0.009954322291555684,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320512, -0.00022717538433878536, 0.0001225847390773925,1.0,0.2,769
5355.971,0.02229371919602767, -2.1616274150020267, -1.1174775031248672, -1.4143117105231866, 1.5801863405261123, -0.009954301133590526,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878544, 0.00012258473907739243,1.0,0.2,769
5355.978999999999,0.02229398237244067, -2.161796438895302, -1.1174777167858467, -1.4143116659946422, 1.5801863021279645, -0.009954280413797534,0.0015570335099668639, -0.9999979208465678, -0.0012640848058655982, 0.0002634447194320513, -0.00022717538433878498, 0.00012258473907739257,1.0,0.2,769
5355.987,0.022294239983328103, -2.16196188835427, -1.117477925928429, -1.414311622407765, 1.580186264541842, -0.009954260132176707,0.001557033509966865, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320509, -0.00022717538433878511, 0.0001225847390773925,1.0,0.2,769
5355.995,0.022294492028689963, -2.16212376337893, -1.1174781305526134, -1.4143115797625558, 1.5801862277677445, -0.009954240288728045,0.001557033509966866, -0.9999979208465679, -0.0012640848058655977, 0.00026344471943205093, -0.00022717538433878522, 0.0001225847390773924,1.0,0.2,769
5356.003,0.02229473850852626, -2.1622820639692817, -1.1174783306584004, -1.4143115380590148, 1.580186191805672, -0.00995422088345066,0.0015570335099668662, -0.999997920846568, -0.0012640848058656014, 0.0002634447194320516, -0.00022717538433878585, 0.0001225847390773926,1.0,0.2,769
5356.0109999999995,0.022294979422836984, -2.1624367901253247, -1.1174785262457902, -1.414311497297141, 1.5801861566556252, -0.00995420191634544,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320517, -0.00022717538433878539, 0.00012258473907739278,1.0,0.2,769
5356.018999999999,0.022295214771622145, -2.162587941847061, -1.117478717314782, -1.414311457476935, 1.5801861223176032, -0.009954183387413273,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205114, -0.00022717538433878547, 0.00012258473907739265,1.0,0.2,769
