t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10280.868999999999,-0.003957876465531918, -1.3586881858208004, -1.6080458388774161, -1.1173328001535179, 1.5627979604896391, -0.006306120031990048,0.0025745614078682482, -0.8619025259178091, -0.4773991938946908, 0.17089907607574095, -0.00045707932360315154, 0.0008449814830110901,1.0,1.0,769
10280.877,-0.003956963558631621, -1.3589940201295612, -1.6082150007494205, -1.1172722201054217, 1.562797798491867, -0.006305820556273822,0.0025727380765764524, -0.862501812070705, -0.47639666188770324, 0.17067309657157906, -0.0004563229298546816, 0.0008435708892300042,1.0,1.0,769
10280.885,-0.003955783281713643, -1.3593900631745628, -1.6084333564550546, -1.1171939529004709, 1.5627975892760726, -0.006305433798702076,0.002570377146484175, -0.8632751070919269, -0.47509916132702623, 0.1703800272042465, -0.00045534558597699117, 0.0008417442492069605,1.0,1.0,769
10280.893,-0.00395433621304786, -1.3598766098642212, -1.6087005297110988, -1.1170980799086143, 1.5627973331186853, -0.00630496027872951,0.0025674770459432113, -0.8642208690547456, -0.4735063023062184, 0.17001931718753266, -0.0004541482210058258, 0.0008395002379181823,1.0,1.0,769
10280.901,-0.003952623061184823, -1.3604540217843892, -1.609016058642597, -1.1169847014129939, 1.5627970303576117, -0.0063044006345629455,0.002564035874160974, -0.8653372030465232, -0.47161761860551016, 0.16959029247483184, -0.00045273197671612047, 0.000836837249494444,1.0,1.0,769
10280.909,-0.0039506446643349236, -1.3611227270292412, -1.609379395680497, -1.116853936881407, 1.5627966813914558, -0.006303755623654261,0.0025600514311822347, -0.8666218595132312, -0.469432575135913, 0.16909215687724088, -0.00045109821632971205, 0.0008337534201967651,1.0,1.0,769
10280.917,-0.003948401989642747, -1.3618832199996014, -1.6097899074395796, -1.1167059252900557, 1.562796286678602, -0.006303026123295474,0.0025555212351938282, -0.8680722324245521, -0.46695057673457435, 0.1685239934199231, -0.0004492485241429284, 0.0008302466406735182,1.0,1.0,769
10280.925,-0.003945896132322879, -1.3627360611680484, -1.6102468745762657, -1.116540825500624, 1.562795846736154, -0.006302213131276879,0.002550442557560925, -0.8696853573209551, -0.4641709783019523, 0.16788476594537882, -0.00044718471344281215, 0.0008263145824755921,1.0,1.0,769
10280.932999999999,-0.003943160090117637, -1.363670995271077, -1.6107437340326136, -1.116360903716945, 1.5627953676879083, -0.006301328164191489,0.0025448815580051687, -0.8714369972276874, -0.4611289277296884, 0.1671835001954396, -0.0004449631982799, 0.0008214144317135203,1.0,1.0,769
10280.940999999999,-0.00394039376158517, -1.3646202742053148, -1.6112438677306962, -1.1161793601953063, 1.5627948847096087, -0.0063004366576553394,0.0025392316360588435, -0.8731990067191738, -0.45804476557329565, 0.16646674192452476, -0.00044268425758489183, 0.000817044633417287,1.0,1.0,769
10280.948999999999,-0.003937632139821012, -1.3655719626379357, -1.611740904303649, -1.1159985042635547, 1.5627944039552812, -0.006299549446356245,0.0025335701791395545, -0.8749482419013204, -0.45495792806474644, 0.16574554087069804, -0.00044041292579850583, 0.0008126653081865017,1.0,1.0,769
10280.957,-0.003934875216091704, -1.3665260581696188, -1.6122348423018016, -1.115818339770609, 1.56279392541404, -0.006298666536955544,0.002527897548688425, -0.8766846826094526, -0.45186851902374864, 0.16501991771087912, -0.0004381496220939327, 0.0008082764590966031,1.0,1.0,769
10280.965,-0.0039321229816353664, -1.3674825583896748, -1.6127256802688166, -1.1156388705834122, 1.5627934490750135, -0.006297787936081711,0.0025222140205854804, -0.8784083111312802, -0.44877664099473946, 0.1642898890534439, -0.0004358943799565077, 0.0008038782879930228,1.0,1.0,769
10280.973,-0.0039293754276661375, -1.368441460875946, -1.6132134167416412, -1.1154601005870965, 1.5627929749273677, -0.0062969136503268075,0.002516519874168069, -0.8801191108442856, -0.44568239623647804, 0.16355547173817017, -0.00043364723415217866, 0.000799470999468787,1.0,1.0,769
10280.981,-0.0039266325453777284, -1.369402763194799, -1.6136980502505818, -1.1152820336849025, 1.562792502960303, -0.0062960436862464775,0.002510815382591635, -0.8818170662114028, -0.4425858867053374, 0.16281668283227935, -0.00043140821513244445, 0.0007950547932504825,1.0,1.0,769
10280.989,-0.003923894325941646, -1.3703664629011145, -1.614179579319389, -1.1151046737981165, 1.562792033163056, -0.006295178050357286,0.002505100825085492, -0.8835021627731624, -0.4394872140455287, 0.16207353962538, -0.00042917735618464096, 0.0007906298740329863,1.0,1.0,769
10280.997,-0.003921160760503639, -1.3713325575382838, -1.6146580024653279, -1.1149280248659954, 1.5627915655248985, -0.006294316749136719,0.002499376476010806, -0.885174387142893, -0.4363864795726494, 0.16132605962606697, -0.0004269546870965145, 0.0007861964426038307,1.0,1.0,769
10281.005,-0.003918431840192582, -1.3723010446382018, -1.61513331819926, -1.1147520908456938, 1.5627911000351393, -0.0062934597890285104,0.002493642611630841, -0.8868337269995775, -0.43328378426219244, 0.16057426055665064, -0.00042474023806211836, 0.0007817547014506386,1.0,1.0,769
10281.012999999999,-0.003915707556109815, -1.373271921721262, -1.6156055250257184, -1.1145768757121983, 1.5627906366831228, -0.00629260717643465,0.0024878995046412277, -0.8884801710815343, -0.43017922873558223, 0.15981816034981686, -0.00042253403666301064, 0.0007773048501173275,1.0,1.0,769
10281.020999999999,-0.0039129878993389156, -1.374245186296351, -1.6160746214429853, -1.1144023834582502, 1.562790175458231, -0.006291758917723378,0.0024821474295706443, -0.8901137091791118, -0.42707291324862195, 0.1590577771434196, -0.00042033611089277814, 0.0007728470898542469,1.0,1.0,769
10281.028999999999,-0.003910272860941255, -1.3752208358608469, -1.6165406059431628, -1.1142286180942795, 1.5627897163498823, -0.006290915019222076,0.002476386659978336, -0.8917343321276098, -0.4239649376787486, 0.15829312927695302, -0.00041814648761339453, 0.0007683816211214137,1.0,1.0,769
10281.037,-0.003907562431952449, -1.3761988679006114, -1.617003477012254, -1.1140555836483266, 1.5627892593475317, -0.006290075487220825,0.002470617465802988, -0.8933420318008, -0.4208554015112385, 0.15752423528688392, -0.0004159651910678321, 0.0007639086415573429,1.0,1.0,769
10281.045,-0.0039048566033930143, -1.377179279889993, -1.6174632331302359, -1.1138832841659774, 1.5627888044406724, -0.006289240327974177,0.0024648401227006043, -0.8949368011018736, -0.41774440383057354, 0.15675111390195903, -0.00041379224820478584, 0.0007594283536125576,1.0,1.0,769
10281.053,-0.003902155366257709, -1.3781620692918208, -1.6179198727711297, -1.1137117237102832, 1.5627883516188354, -0.0062884095476984925,0.0024590548999004324, -0.8965186339575629, -0.41463204330461767, 0.15597378403984646, -0.0004116276818248379, 0.0007549409545734484,1.0,1.0,769
10281.061,-0.0038994587115208645, -1.379147233557406, -1.61837339440308, -1.1135409063616963, 1.5627879008715881, -0.006287583152570164,0.002453262066913459, -0.8980875253092198, -0.41151841817534296, 0.15519226480263992, -0.00040947151436735487, 0.0007504466419846631,1.0,1.0,769
10281.069,-0.003896766630139936, -1.3801347701265385, -1.6188237964884236, -1.1133708362179924, 1.5627874521885385, -0.006286761148731834,0.0024474618895179447, -0.89964347110579, -0.4084036262455609, 0.15440657547202116, -0.0004073237657115263, 0.0007459456105814641,1.0,1.0,769
10281.077,-0.003894079113045734, -1.3811246764274907, -1.6192710774837664, -1.113201517394196, 1.5627870055593305, -0.006285943542285288,0.002441654642988416, -0.9011864682932234, -0.4052877648727852, 0.15361673550549523, -0.00040518446069873643, 0.0007414380629489953,1.0,1.0,769
10281.085,-0.0038913961511495287, -1.3821169498770143, -1.6197152358400526, -1.113032954022514, 1.5627865609736462, -0.006285130339295009,0.002435840592069009, -0.9027165148093586, -0.4021709309512907, 0.15282276453245447, -0.00040305361772720305, 0.000736924193188929,1.0,1.0,769
10281.092999999999,-0.0038887177353439384, -1.3831115878803448, -1.6201562700026386, -1.1128651502522553, 1.5627861184212082, -0.006284321545789062,0.0024300200030136936, -0.904233609573724, -0.3990532209052158, 0.1520246823494567, -0.00040093125566429755, 0.0007324041967878002,1.0,1.0,769
10281.100999999999,-0.0038860438565002653, -1.3841085878312054, -1.62059417841136, -1.1126981102497613, 1.562785677891777, -0.0062835171677582125,0.002424193140834252, -0.9057377524789348, -0.39593473067778545, 0.15122250891665395, -0.0003988173923244142, 0.0007278782682800787,1.0,1.0,769
10281.109,-0.0038833745054702717, -1.3851079471118037, -1.6210289595006113, -1.1125318381983291, 1.5627852393751527, -0.006282717211155031,0.0024183602666587446, -0.9072289443827962, -0.39281555571921584, 0.15041626435314054, -0.0003967120429720116, 0.0007233465992516906,1.0,1.0,769
10281.117,-0.0038807096730835156, -1.3861096630928404, -1.6214606116994075, -1.1123663382981421, 1.5627848028611733, -0.006281921681892122,0.0024125216547600885, -0.9087071870965321, -0.38969579098312895, 0.14960596893267603, -0.0003946152298932467, 0.0007188093923036802,1.0,1.0,769
10281.125,-0.0038780493501500146, -1.3871137331335124, -1.6218891334314591, -1.1122016147661897, 1.5627843683397178, -0.00628113058584745,0.002406677554439269, -0.9101724833811251, -0.3865755309039734, 0.14879164308111065, -0.00039252696109931247, 0.0007142668294144148,1.0,1.0,769
10281.133,-0.003875393527461135, -1.388120154581519, -1.622314523115242, -1.1120376718361946, 1.5627839358007038, -0.006280343928860788,0.0024008282346628215, -0.9116248369322983, -0.38345486940146006, 0.14797330736989203, -0.0003904472552432933, 0.0007097191091511415,1.0,1.0,769
10281.141,-0.003872742195786927, -1.3891289247730638, -1.6227367791640637, -1.1118745137585409, 1.5627835052340902, -0.006279561716733717,0.0023949739551331925, -0.9130642523746041, -0.38033389986275984, 0.1471509825140335, -0.0003883761256424399, 0.0007051664225616604,1.0,1.0,769
10281.149,-0.0038700953458778997, -1.3901400410328657, -1.623155899986136, -1.1117121448001939, 1.562783076629874, -0.006278783955230516,0.002389114971484787, -0.9144907352516558, -0.3772127151342481, 0.14632468936748885, -0.0003863135829562005, 0.000700608957420526,1.0,1.0,769
10281.157,-0.003867452968465024, -1.3911535006741644, -1.6235718839846411, -1.1115505692446286, 1.5627826499780932, -0.006278010650075494,0.002383251547094563, -0.9159042920149021, -0.37409140751676134, 0.14549444891851263, -0.0003842596420133901, 0.0006960469082422414,1.0,1.0,769
10281.164999999999,-0.003864815054258841, -1.3921693009987255, -1.6239847295578, -1.1113897913917494, 1.5627822252688266, -0.006277241806957434,0.002377383933433789, -0.9173049300164736, -0.3709700687505237, 0.14466028228692113, -0.00038221431082142255, 0.0006914804597169101,1.0,1.0,769
10281.172999999999,-0.003862181593953906, -1.3931874392968542, -1.6243944350989405, -1.1112298155578184, 1.5627818024921936, -0.006276477431529592,0.00237151238827323, -0.9186926574971664, -0.36784879001244175, 0.1438222107189448, -0.0003801776006321864, 0.0006869098021283618,1.0,1.0,769
10281.180999999999,-0.003859552578221681, -1.394207912847401, -1.6248009989965642, -1.1110706460753752, 1.562781381638354, -0.0062757175294034795,0.002365637165259604, -0.9200674835775866, -0.364727661905058, 0.14298025558447017, -0.00037814952026092466, 0.0006823351223399003,1.0,1.0,769
10281.189,-0.0038569279977158644, -1.3952307189177722, -1.6252044196344144, -1.1109122872931643, 1.5627809626975084, -0.00627496210615508,0.0023597585177731087, -0.9214294182481293, -0.36160677444900824, 0.14213443837220258, -0.00037613007824801963, 0.000677756607328578,1.0,1.0,769
10281.197,-0.0038543078430697264, -1.3962558547639423, -1.6256046953915426, -1.1107547435760523, 1.5627805456598987, -0.0062742111673212975,0.0023538766963406258, -0.9227784723589245, -0.3584862170750031, 0.14128478068644032, -0.00037411928140457744, 0.000673174441943933,1.0,1.0,769
10281.205,-0.003851692104899662, -1.3972833176304622, -1.6260018246423709, -1.1105980193049554, 1.5627801305158078, -0.006273464718401733,0.0023479919511813253, -0.9241146576094669, -0.35536607861692254, 0.14043130424305353, -0.00037211713626738224, 0.0006685888108960716,1.0,1.0,769
10281.213,-0.0038490807738025268, -1.3983131047504758, -1.6263958057567631, -1.1104421188767581, 1.562779717255561, -0.006272722764859573,0.0023421045321621154, -0.9254379865382468, -0.35224644730480226, 0.1395740308659167, -0.00037012364908498626, 0.0006639998988440826,1.0,1.0,769
10281.221,-0.0038464738403556353, -1.399345213345729, -1.6267866371000865, -1.1102870467042374, 1.5627793058695238, -0.0062719853121180336,0.0023362146849234423, -0.926748472513232, -0.3491274107559304, 0.13871298248268663, -0.0003681388236834549, 0.0006594078872388681,1.0,1.0,769
10281.229,-0.0038438712951176512, -1.4003796406265838, -1.6271743170332789, -1.110132807215983, 1.562778896348104, -0.006271252365564806,0.002330322657276551, -0.9280461297203938, -0.34600905597057, 0.1378481811216854, -0.0003661626650515627, 0.0006548129595483026,1.0,1.0,769
10281.237,-0.0038412731286294743, -1.4014163837920375, -1.6275588439129098, -1.10997940485632, 1.5627784886817513, -0.006270523930546723,0.0023244286940619376, -0.9293309731539253, -0.3428914693237357, 0.13697964890806016, -0.00036419517649953004, 0.0006502152969054076,1.0,1.0,769
10281.244999999999,-0.0038386793314124645, -1.402455440029728, -1.6279402160912504, -1.1098268440852266, 1.5627780828609574, -0.006269800012376869,0.0023185330346053986, -0.9306030186061647, -0.33977473655761603, 0.13610740806017296, -0.00036223635832375006, 0.0006456150761438259,1.0,1.0,769
10281.252999999999,-0.003836089893970218, -1.4034968065159612, -1.6283184319163286, -1.1096751293782594, 1.562777678876256, -0.006269080616325695,0.002312635925340906, -0.9318622826554432, -0.3366589427797597, 0.13523148088563397, -0.0003602862146506501, 0.0006410124803681499,1.0,1.0,769
10281.261,-0.00383350480678768, -1.4045404804157169, -1.6286934897320027, -1.1095242652264679, 1.5627772767182235, -0.006268365747629012,0.0023067376033591826, -0.933108782657428, -0.3335441724517179, 0.1343518897783097, -0.00035834474459265286, 0.0006364076850086658,1.0,1.0,769
10281.269,-0.0038309240603329187, -1.4055864588826754, -1.6290653878780148, -1.10937425613632, 1.5627768763774792, -0.006267655411485329,0.002300838307762324, -0.9343425367329804, -0.3304305093873106, 0.13346865721468232, -0.00035641194831993885, 0.000631800867477817,1.0,1.0,769
10281.277,-0.003828347645053576, -1.4066347390592258, -1.6294341246900608, -1.1092251066296166, 1.5627764778446833, -0.006266949613052297,0.0022949382783553417, -0.9355635637578814, -0.3273180367461651, 0.13258180574990275, -0.000354487826459492, 0.0006271922061213262,1.0,1.0,769
10281.285,-0.0038257755513821934, -1.4076853180764939, -1.6297996984998457, -1.1090768212434154, 1.5627760811105413, -0.00626624835745293,0.002289037744354538, -0.9367718833530303, -0.3242068370253897, 0.13169135801543444, -0.0003525723740124043, 0.0006225818705353207,1.0,1.0,769
10281.293,-0.0038232077697308853, -1.408738193054357, -1.6301621076351536, -1.1089294045299454, 1.5627756861657989, -0.006265551649769385,0.0022831369468998574, -0.937967515871316, -0.3210969920615819, 0.1307973367142845, -0.0003506655924304993, 0.0006179700406836194,1.0,1.0,769
10281.301,-0.003820644290494002, -1.4097933611014613, -1.6305213504199019, -1.1087828610565271, 1.5627752930012457, -0.006264859495046515,0.0022772361140007682, -0.939150482389541, -0.3179885830178933, 0.12989976461881736, -0.0003487674762213182, 0.0006133568857639808,1.0,1.0,769
10281.309,-0.0038180851040507946, -1.4108508193152494, -1.630877425174205, -1.1086371954054943, 1.5627749016077153, -0.0062641718982927586,0.002271335475585672, -0.9403208046959516, -0.3148816903841609, 0.12899866456689557, -0.00034687802104998224, 0.000608742576920491,1.0,1.0,769
10281.317,-0.0038155302007591985, -1.4119105647819765, -1.6312303302144375, -1.1084924121741038, 1.5627745119760836, -0.006263488864477473,0.0022654352621622772, -0.9414785052794091, -0.3117763939724425, 0.12809405945866928, -0.00034499722299448056, 0.0006041272859371756,1.0,1.0,769
10281.324999999999,-0.0038129795709620495, -1.412972594576737, -1.6315800638532885, -1.108348515974459, 1.5627741240972703, -0.006262810398530938,0.0022595357022936967, -0.9426236073188492, -0.3086727729118553, 0.1271859722533845, -0.0003431250772311931, 0.0005995111834368837,1.0,1.0,769
10281.332999999999,-0.0038104332049844203, -1.4140369057634814, -1.631926624399827, -1.1082055114334288, 1.5627737379622382, -0.006262136505347904,0.00225363702016695, -0.9437561346726691, -0.30557090564370715, 0.12627442596628338, -0.0003412615767813702, 0.0005948944365548459,1.0,1.0,769
10281.341,-0.0038078910931336196, -1.4151034953950479, -1.6322700101595595, -1.1080634031925554, 1.5627733535619945, -0.006261467189782266,0.0022477394392871526, -0.9448761118673324, -0.3024708699191554, 0.1253594436655243, -0.0003394067144560437, 0.0005902772120814837,1.0,1.0,769
10281.349,-0.0038053532256983047, -1.4161723605131789, -1.632610219434489, -1.10792219590798, 1.562772970887589, -0.006260802456651504,0.0022418431836125673, -0.9459835640863808, -0.2993727427960225, 0.12444104846880977, -0.00033756048349918534, 0.000585659677686753,1.0,1.0,769
10281.357,-0.0038028195929520336, -1.4172434981485553, -1.6329472505231735, -1.107781894250353, 1.5627725899301157, -0.006260142310734018,0.002235948472732995, -0.9470785171599531, -0.29627660063396816, 0.12351926354079422, -0.0003357228750305836, 0.0005810419974799807,1.0,1.0,769
10281.365,-0.0038002901851523774, -1.418316905320813, -1.633281101720785, -1.1076425029047527, 1.5627722106807131, -0.006259486756772681,0.0022300555242123375, -0.9481609975538402, -0.2931825190916516, 0.12259411208946103, -0.0003338938793093283, 0.0005764243342895189,1.0,1.0,769
10281.373,-0.0037977649925347023, -1.4193925790385755, -1.633611771319166, -1.1075040265706022, 1.5627718331305627, -0.006258835799466844,0.0022241645573157394, -0.9492310323579195, -0.29009057312566994, 0.12166561736366847, -0.00033207348774883335, 0.0005718068526723005,1.0,1.0,769
10281.381,-0.0037952440053228287, -1.4204705162994822, -1.6339392576068894, -1.1073664699615762, 1.5627714572708913, -0.006258189443483886,0.002218275788053611, -0.9502886492757497, -0.28700083698629764, 0.12073380265032344, -0.00033026169022830603, 0.00056718971467558,1.0,1.0,769
10281.389,-0.0037927272137201484, -1.4215507140902108, -1.6342635588693142, -1.1072298378055265, 1.5627710830929689, -0.006257547693447663,0.002212389427988047, -0.9513338766141782, -0.28391338421356577, 0.11979869127089908, -0.0003284584746013047, 0.0005625730790529231,1.0,1.0,769
10281.396999999999,-0.0037902146079149546, -1.4226331693865113, -1.6345846733886429, -1.1070941348443881, 1.56277071058811, -0.006256910553947392,0.0022065056878767947, -0.9523667432716448, -0.28082828763733303, 0.11886030657922339, -0.00032666382852755926, 0.0005579571041006684,1.0,1.0,769
10281.404999999999,-0.0037877061780786647, -1.4237178791532346, -1.6349025994439783, -1.1069593658340962, 1.5627703397476742, -0.006256278029532325,0.0022006247788652804, -0.9533872787274499, -0.2777456193749101, 0.11791867195842909, -0.00032487774018350054, 0.000553341948796916,1.0,1.0,769
10281.412999999999,-0.003785201914365821, -1.424804840344363, -1.6352173353113768, -1.1068255355445018, 1.5627699705630653, -0.006255650124714407,0.002194746911237959, -0.9543955130310207, -0.2746654508288764, 0.11697381081812781, -0.00032310019756503475, 0.0005487277717810695,1.0,1.0,769
10281.421,-0.0037827018069140905, -1.4258940499030386, -1.6355288792639087, -1.1066926487592799, 1.5627696030257303, -0.0062550268439656165,0.0021888722895781997, -0.9553914767915109, -0.27158785268382946, 0.1160257465921025, -0.0003213311859814303, 0.0005441147270997354,1.0,1.0,769
10281.429,-0.0037802058458442644, -1.426985504761598, -1.6358372295717096, -1.106560710275848, 1.5627692371271629, -0.0062544081917206285,0.002183001117629382, -0.9563752011666823, -0.26851289490614016, 0.11507450273520006, -0.0003195706906314475, 0.0005395029685064085,1.0,1.0,769
10281.437,-0.003777714021261147, -1.428079201841605, -1.6361423845020386, -1.106429724905274, 1.5627688728589002, -0.006253794172375926,0.002177133599455394, -0.957346717851883, -0.26544064674344053, 0.11412010272107907, -0.00031781869724670914, 0.0005348926503471225,1.0,1.0,769
10281.445,-0.0037752263232535554, -1.4291751380538837, -1.6364443423193276, -1.1062996974721901, 1.5627685102125242, -0.006253184790288913,0.002171269935790912, -0.9583060590698412, -0.26237117672181504, 0.11316257003947769, -0.0003160751900944267, 0.0005302839244657349,1.0,1.0,769
10281.453,-0.003772742741893431, -1.4302733102985483, -1.6367431012852434, -1.1061706328147078, 1.5627681491796621, -0.0062525800497788,0.0021654103253233178, -0.9592532575598223, -0.2593045526453516, 0.11220192819380652, -0.0003143401528121082, 0.0005256769413614182,1.0,1.0,769
10281.461,-0.0037702632672358405, -1.4313737154650452, -1.6370386596587325, -1.1060425357843222, 1.5627677897519867, -0.006251979955127496,0.0021595549646091176, -0.9601883465669799, -0.2562408415954342, 0.11123820069864374, -0.00031261356823538816, 0.000521071850042795,1.0,1.0,769
10281.469,-0.0037677878893216388, -1.432476350432184, -1.6373310156960814, -1.1059154112458298, 1.562767431921215, -0.006251384510576052,0.002153704049296537, -0.9611113598317282, -0.2531801099302994, 0.1102714110772771, -0.0003108954191560862, 0.0005164687991551478,1.0,1.0,769
10281.476999999999,-0.003765316598173918, -1.433581212068174, -1.637620167650967, -1.105789264077238, 1.5627670756791086, -0.006250793720328218,0.002147857772897875, -0.9620223315792259, -0.2501224232844222, 0.10930158285959514, -0.0003091856876125833, 0.0005118679357302644,1.0,1.0,769
10281.484999999999,-0.0037628493838006705, -1.434688297230661, -1.6379061137745072, -1.1056640991696725, 1.5627667210174754, -0.00625020758854955,0.0021420163303534326, -0.9629212965088305, -0.24706784656874323, 0.10832873957909199, -0.00030748435675291997, 0.0005072694086500682,1.0,1.0,769
10281.493,-0.003760386236192126, -1.4357976027667663, -1.6381888523153183, -1.1055399214272894, 1.5627663679281671, -0.006249626119366525,0.002136179906198793, -0.9638082897843098, -0.24401644396768574, 0.10735290477173556, -0.00030579140484604967, 0.0005026733579924149,1.0,1.0,769
10281.501,-0.0037579271453243024, -1.436909125513126, -1.6384683815195586, -1.1054167357671858, 1.5627660164030828, -0.0062490493168665395,0.002130348691112138, -0.9646833470224765, -0.24096827894341405, 0.10637410197244988, -0.0003041068136889669, 0.000498079929676608,1.0,1.0,769
10281.509,-0.003755472101156343, -1.4380228622959272, -1.6387446996309905, -1.1052945471193087, 1.5627656664341645, -0.006248477185099688,0.002124522870061182, -0.9655465042835384, -0.23792341423317373, 0.10539235471391398, -0.00030243056254184114, 0.0004934892649468309,1.0,1.0,769
10281.517,-0.00375302109363318, -1.4391388099309488, -1.6390178048910222, -1.105173360426365, 1.5627653180134007, -0.006247909728075207,0.002118702627095797, -0.966397798060658, -0.23488191185055207, 0.10440768652392282, -0.00030076263073790775, 0.0004889015047408478,1.0,1.0,769
10281.525,-0.0037505741126819814, -1.440256965223604, -1.639287695538762, -1.1050531806437256, 1.5627649711328258, -0.006247346949766808,0.0021128881429211266, -0.9672372652699127, -0.23184383308536163, 0.1034201209233972, -0.00029910299624248535, 0.00048431678746460713,1.0,1.0,769
10281.533,-0.0037481311482157054, -1.441377324968979, -1.6395543698110693, -1.104934012739342, 1.5627646257845187, -0.006246788854104679,0.0021070796030867437, -0.9680649432394725, -0.22880923850713789, 0.10242968142434578, -0.00029745163997086196, 0.00047973525611562373,1.0,1.0,769
10281.541,-0.0037456921901322104, -1.4424998859518796, -1.639817825942603, -1.1048158616936474, 1.5627642819606047, -0.006246235444986148,0.002101277179351511, -0.9688808697011393, -0.22577818795945392, 0.1014363915279926, -0.0002958085363227932, 0.0004751570421227418,1.0,1.0,769
10281.548999999999,-0.0037432572283098153, -1.4436246449468664, -1.6400780621658706, -1.1046987324994673, 1.5627639396532536, -0.0062456867262641325,0.002095481051791893, -0.9696850827784979, -0.2227507405685739, 0.1004402747225409, -0.00029417366433288797, 0.0004705822845636953,1.0,1.0,769
10281.556999999999,-0.003740826252617957, -1.4447515987183053, -1.6403350767112794, -1.1045826301619286, 1.5627635988546817, -0.006245142701756912,0.0020896913948351722, -0.9704776209781621, -0.2197269547397339, 0.09944135448159419, -0.00029254700068965774, 0.00046601111793232635,1.0,1.0,769
10281.564999999999,-0.003738399252903868, -1.4458807440204104, -1.6405888678071818, -1.1044675596983629, 1.5627632595571506, -0.00624460337524102,0.0020839083795900115, -0.9712585231798395, -0.21670688815890035, 0.0984396542618845, -0.00029092852088959207, 0.0004614436743802525,1.0,1.0,769
10281.573,-0.0037359762190050105, -1.4470120775972841, -1.6408394336799255, -1.1043535261382171, 1.5627629217529675, -0.006244068750456577,0.0020781321784697575, -0.972027828626097, -0.21369059779608188, 0.0974351975017274, -0.00028931820152910747, 0.0004568800874662411,1.0,1.0,769
10281.581,-0.0037335571407393076, -1.448145596182969, -1.6410867725539031, -1.1042405345229573, 1.5627625854344853, -0.006243538831101958,0.002072362956006324, -0.9727855769133736, -0.21067813990379844, 0.09642800761937614, -0.00028771601584596384, 0.0004523204844150066,1.0,1.0,769
10281.589,-0.0037311420079104707, -1.449281296501491, -1.6413308826515962, -1.1041285899059776, 1.5627622505941023, -0.0062430136208373455,0.002066600886008045, -0.9735318079812734, -0.20766957002386688, 0.09541810801064625, -0.00028612194211633196, 0.00044776500079862606,1.0,1.0,769
10281.597,-0.003728730810308001, -1.450419175266907, -1.6415717621936228, -1.1040176973525027, 1.5627619172242624, -0.0062424931232856196,0.0020608461275527148, -0.9742665621046042, -0.20466494298190527, 0.09440552204814395, -0.0002845359518749694, 0.0004432137598877341,1.0,1.0,769
10281.605,-0.003726323537707188, -1.4515592291833528, -1.6418094093987854, -1.103907861939497, 1.5627615853174566, -0.006241977342029692,0.002055098844412388, -0.974989879882709, -0.20166431289510178, 0.09339027307865627, -0.0002829580193910137, 0.00043866688939922993,1.0,1.0,769
10281.613,-0.0037239201798646704, -1.4527014549450934, -1.6420438224841156, -1.1037990887555686, 1.5627612548662195, -0.006241466280611618,0.0020493592027587717, -0.9757018022301691, -0.198667733173874, 0.09237238442218121, -0.00028138812075132515, 0.0004341245195980732,1.0,1.0,769
10281.621,-0.00372152072652554, -1.4538458492365685, -1.642274999664922, -1.1036913829008723, 1.5627609258631336, -0.006240959942537927,0.0020436273563611065, -0.976402370368641, -0.19567525651894632, 0.09135187937016936, -0.0002798262263773248, 0.00042958677026467054,1.0,1.0,769
10281.628999999999,-0.0037191251674180137, -1.4549924087324442, -1.6425029391548316, -1.103584749487018, 1.5627605983008264, -0.0062404583312716255,0.002037903464785862, -0.9770916258164035, -0.19268693492959182, 0.09032878118396975, -0.00027827231010013956, 0.00042505376676542627,1.0,1.0,769
10281.636999999999,-0.003716733492256097, -1.4561411300976665, -1.64272763916584, -1.1034791936369732, 1.5627602721719707, -0.006239961450241971,0.002032187680954096, -0.9777696103801086, -0.1897028197020599, 0.08930311309340967, -0.000276726343020099, 0.0004205256289086396,1.0,1.0,769
10281.645,-0.003714345690737808, -1.4572920099875084, -1.6429490979083514, -1.1033747204849647, 1.5627599474692857, -0.006239469302832923,0.0020264801623695234, -0.9784363661450863, -0.18672296143557743, 0.0882748982951192, -0.0002751882990323565, 0.0004160024811196986,1.0,1.0,769
10281.653,-0.003711961752546067, -1.4584450450476245, -1.643167313591226, -1.1032713351763883, 1.5627596241855353, -0.006238981892392026,0.0020207810587539034, -0.9790919354672747, -0.1837474100308099, 0.08724415995125355, -0.00027365814874389814, 0.00041148444130627927,1.0,1.0,769
10281.661,-0.0037095816673522464, -1.459600231914104, -1.6433822844218193, -1.103169042867708, 1.5627593023135309, -0.006238499222228633,0.002015090519977469, -0.9797363609637251, -0.18077621469579286, 0.08621092118856072, -0.00027213586343102287, 0.0004069716279119281,1.0,1.0,769
10281.669,-0.003707205424809068, -1.4607575672135198, -1.6435940086060281, -1.1030678487263588, 1.5627589818461292, -0.0062380212956130165,0.002009408690384603, -0.9803696855044576, -0.1778094239461235, 0.08517520509637103, -0.0002706214121859821, 0.0004024641550380357,1.0,1.0,769
