t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11662.394999999999,-0.003594692246860376, -1.5203487825189308, -1.6499660885562912, -1.0995546365589304, 1.5627447867749804, -0.0062204048061209605,0.0017429467998583447, -0.998778390376788, -0.037974003419990326, 0.031568755520790755, -0.00020503888744514628, 0.00018907931458079374,1.0,1.0,769
11662.403,-0.003592495475735369, -1.5216095496896038, -1.6500123168707015, -1.0995155039205446, 1.5627445287063921, -0.00622016874476472,0.0017378522305914678, -0.9989124291079827, -0.03527665613132488, 0.03043715820572096, -0.00020387311219398826, 0.00018496356555160163,1.0,1.0,769
11662.411,-0.00359030199849375, -1.5228722811386683, -1.6500552055084095, -1.0994777466339638, 1.5627442717390285, -0.006219937542526033,0.0017327715776696536, -0.9990377278497365, -0.03258536612557741, 0.02930419676011207, -0.000202713378955901, 0.00018085764573417832,1.0,1.0,769
11662.419,-0.0035881118040643756, -1.524136973087141, -1.6500947526478313, -1.0994413702997443, 1.562744015868082, -0.0062197112005266675,0.0017277049034182244, -0.9991543330890904, -0.029900151463349976, 0.02816989131268624, -0.00020155965162225382, 0.00017676161635507475,1.0,1.0,769
11662.427,-0.0035859248813618905, -1.52540362175034, -1.650130956467562, -1.0994063805239689, 1.5627437610887873, -0.006219489719848426,0.0017226522665800671, -0.9992622912473236, -0.027221029747855313, 0.027034261928455712, -0.0002004118931649561, 0.00017267553563778503,1.0,1.0,769
11662.435,-0.0035837412192893936, -1.526672223337969, -1.6501638151463878, -1.0993727829181363, 1.5627435073964202, -0.006219273101532252,0.0017176137243354152, -0.9993616486765553, -0.024548018130728544, 0.02589732860908455, -0.0001992700664866463, 0.0001685994607134241,1.0,1.0,769
11662.443,-0.0035815608067375493, -1.527942774054214, -1.6501933268633078, -1.0993405830990577, 1.5627432547862992, -0.006219061346578236,0.0017125893313194845, -0.999452451656519, -0.021881133315863114, 0.0247591112921918, -0.00019813413401990892, 0.00016453344673360203,1.0,1.0,769
11662.451,-0.003579383632581923, -1.5292152700978257, -1.6502194897975473, -1.0993097866887522, 1.5627430032537841, -0.006218854455946499,0.001707579145401651, -0.9995347463912831, -0.019220391566849633, 0.02361962985204856, -0.000197004060113577, 0.0001604775521241321,1.0,1.0,769
11662.458999999999,-0.003577209685685645, -1.5304897076622108, -1.650242302128575, -1.0992803993143392, 1.5627427527942757, -0.006218652430557192,0.0017025832132937272, -0.9996085790062816, -0.016565808706953334, 0.0224789040995078, -0.00019587980502327004, 0.0001564318254486702,1.0,1.0,769
11662.466999999999,-0.003575038954898524, -1.5317660829355262, -1.6502617620361164, -1.0992524266079329, 1.5627425034032159, -0.006218455271286949,0.0016976015907676774, -0.9996739955451137, -0.013917400130468147, 0.021336953782086124, -0.00019476133344556668, 0.00015239632378514925,1.0,1.0,769
11662.475,-0.0035728714290552688, -1.5330443921007655, -1.6502778677001704, -1.0992258742065415, 1.5627422550760879, -0.006218262978972433,0.001692634331050829, -0.9997310419667012, -0.01127518080410336, 0.020193798584270947, -0.0001936486095190359, 0.00014837110220467295,1.0,1.0,769
11662.483,-0.0035707070969808186, -1.5343246313358536, -1.6502906173010201, -1.0992007477519525, 1.5627420078084173, -0.0062180755544147814,0.0016876814782467006, -0.9997797641424573, -0.008639165269415449, 0.019049458127415975, -0.0001925415942038879, 0.00014435620779221868,1.0,1.0,769
11662.491,-0.0035685459474867898, -1.5356067968137372, -1.65030000901925, -1.0991770528906386, 1.562741761595769, -0.0062178929983680575,0.001682743080698697, -0.9998202078534144, -0.0060093676518320005, 0.017903951969812936, -0.0001914402507765043, 0.00014035169182925769,1.0,1.0,769
11662.499,-0.0035663879693688116, -1.5368908847024771, -1.6503060410357548, -1.0991547952736411, 1.56274151643375, -0.006217715311548133,0.0016778191871536078, -0.9998524187875375, -0.0033858016647549736, 0.01675729960736468, -0.00019034454329873454, 0.00013635760621245118,1.0,1.0,769
11662.507,-0.003564233151410967, -1.538176891165345, -1.6503087115317552, -1.0991339805564744, 1.562741272318007, -0.0062175424946326885,0.001672909842981617, -0.9998764425371206, -0.0007684806126096956, 0.015609520473100606, -0.00018925443497412215, 0.00013237399997904204,1.0,1.0,769
11662.515,-0.0035620814823849045, -1.5394648123609116, -1.650308018688806, -1.0991146143990118, 1.5627410292442276, -0.006217374548254995,0.0016680150902215643, -0.9998923245962101, 0.0018425826038583816, 0.014460633938076355, -0.0001881698882125168, 0.00012840091949530523,1.0,1.0,769
11662.523,-0.0035599329510489497, -1.540754644443144, -1.650303960688813, -1.0990967024653857, 1.5627407872081402, -0.006217211473010131,0.0016631349722977704, -0.9999001103581253, 0.004447375482235506, 0.013310659310566993, -0.00018709086657085186, 0.00012443841271945832,1.0,1.0,769
11662.530999999999,-0.0035577875461463293, -1.5420463835615008, -1.6502965357140358, -1.0990802504238824, 1.5627405462055128, -0.006217053269452322,0.001658269532129673, -0.9998998451130476, 0.007045885913096686, 0.012159615837273305, -0.0001860173339620336, 0.00012048652727763805,1.0,1.0,769
11662.538999999999,-0.003555645256409612, -1.5433400258610277, -1.650285741947103, -1.0990652639468346, 1.5627403062321545, -0.006216899938094045,0.0016534188074763668, -0.9998915740456905, 0.00963810217770005, 0.011007522702954565, -0.00018494925273172407, 0.00011654530640928686,1.0,1.0,769
11662.546999999999,-0.0035535060705589316, -1.5446355674824508, -1.650271577571023, -1.0990517487105151, 1.5627400672839142, -0.006216751479411364,0.0016485828403466742, -0.9998753422330384, 0.012224012940064595, 0.009854399030607558, -0.0001838865875831408, 0.00011261479762118734,1.0,1.0,769
11662.555,-0.003551369977297547, -1.545933004562274, -1.6502540407691875, -1.0990397103950365, 1.56273982935668, -0.00621660789383327,0.0016437616675474458, -0.9998511946421477, 0.014803607245138805, 0.008700263881971194, -0.00018282930159205699, 0.00010869504379759865,1.0,1.0,769
11662.563,-0.0035492369653198352, -1.5472323332328752, -1.6502331297253834, -1.0990291546842421, 1.5627395924463803, -0.006216469181755002,0.001638955325508907, -0.999819176128028, 0.01737687451285551, 0.007545136257516005, -0.00018177735827433052, 0.00010478608775487453,1.0,1.0,769
11662.571,-0.0035471070233041857, -1.5485335496226051, -1.6502088426238002, -1.0990200872656004, 1.5627393565489824, -0.006216335343526502,0.0016341638511247589, -0.9997793314315964, 0.019943804533048528, 0.006389035096822412, -0.00018073072188014386, 0.00010088797306757033,1.0,1.0,769
11662.579,-0.00354498013991833, -1.5498366498558855, -1.6501811776490367, -1.099012513830104, 1.5627391216604944, -0.006216206379459521,0.0016293872762409257, -0.9997317051776637, 0.022504387463036075, 0.00523197927848528, -0.00017968935517786948, 9.700073885937089e-05,1.0,1.0,769
11662.587,-0.003542856303815789, -1.5511416300533032, -1.6501501329861075, -1.0990064400721629, 1.562738887776963, -0.006216082289825842,0.0016246256369221762, -0.9996763418730671, 0.02505861381948915, 0.004073987620875056, -0.00017865322318741917, 9.31244284105899e-05,1.0,1.0,769
11662.595,-0.0035407355036376487, -1.5524484863317127, -1.6501157068204488, -1.099001871689497, 1.5627386548944744, -0.006215963074857278,0.0016198789632781588, -0.9996132859047578, 0.027606474477720428, 0.002915078881841593, -0.00017762228906174858, 8.925907976779027e-05,1.0,1.0,769
11662.603,-0.0035386177280107844, -1.5537572148043353, -1.6500778973379244, -1.0989988143830383, 1.5627384230091532, -0.006215848734742124,0.0016151472896432035, -0.9995425815380734, 0.030147960663854043, 0.0017552717591460295, -0.00017659651824004474, 8.540473516299904e-05,1.0,1.0,769
11662.610999999999,-0.0035365029655514135, -1.5550678115808552, -1.6500367027248304, -1.0989972738568188, 1.5627381921171641, -0.006215739269634035,0.0016104306426262289, -0.999464272914945, 0.032683063953659795, 0.0005945848909729676, -0.00017557587353388477, 8.15614298638885e-05,1.0,1.0,769
11662.618999999999,-0.0035343912048588777, -1.5563802727675249, -1.6499921211678998, -1.0989972558178724, 1.5627379622147086, -0.006215634679639592,0.0016057290512357415, -0.9993784040522881, 0.03521177626554778, -0.0005669631441753924, -0.00017456031936276048, 7.772920167888075e-05,1.0,1.0,769
11662.626999999999,-0.0035322824345254134, -1.55769459446726, -1.649944150854303, -1.0989987659761251, 1.5627377332980288, -0.006215534964832514,0.0016010425450085429, -0.9992850188404021, 0.0377340898565262, -0.0017293538272522943, -0.00017354982077514476, 7.390808909498761e-05,1.0,1.0,769
11662.635,-0.0035301766431254933, -1.559010772779744, -1.6498927899716564, -1.0990018100442969, 1.5627375053634043, -0.006215440125240335,0.0015963711495150306, -0.9991841610413932, 0.040249997319123466, -0.0028925686981678697, -0.00017254434184867025, 7.009812720317805e-05,1.0,1.0,769
11662.643,-0.003528073819222932, -1.5603288038015304, -1.6498380367080205, -1.0990063937377936, 1.562737278407153, -0.006215350160854172,0.0015917148926817353, -0.9990758742877575, 0.04275949157506441, -0.004056589355557001, -0.00017154384812711782, 6.629935343512562e-05,1.0,1.0,769
11662.651,-0.003525973951368222, -1.5616486836261396, -1.6497798892519047, -1.0990125227746024, 1.562737052425631, -0.006215265071622511,0.001587073795803044, -0.9989602020808526, 0.04526256587400894, -0.005221397456729845, -0.00017054830303635127, 6.251179937598955e-05,1.0,1.0,769
11662.659,-0.003523877028097644, -1.5629704083441682, -1.649718345792266, -1.0990202028751943, 1.5627368274152327, -0.006215184857455647,0.0015824478843685706, -0.9988371877896699, 0.04775921378557124, -0.00638697471717436, -0.00016955767218804094, 5.87355007067378e-05,1.0,1.0,769
11662.667,-0.003521783037936821, -1.5642939740433857, -1.6496534045185083, -1.099029439762412, 1.5627366033723902, -0.006215109518223905,0.0015778371808482287, -0.9987068746494289, 0.050249429197696316, -0.007553302910601566, -0.00016857192052922672, 5.4970490490850806e-05,1.0,1.0,769
11662.675,-0.0035196919693980533, -1.5656193768088436, -1.6495850636204894, -1.0990402391613738, 1.5627363802935732, -0.006215039053757643,0.0015732417065460612, -0.9985693057603626, 0.052733206311535295, -0.008720363868368445, -0.0001675910131000939, 5.1216801059727725e-05,1.0,1.0,769
11662.682999999999,-0.0035176038109794305, -1.5669466127229699, -1.649513321288513, -1.0990526067993676, 1.5627361581752888, -0.006214973463844586,0.0015686614824455085, -0.9984245240865245, 0.05521053963721321, -0.009888139479380179, -0.0001666149152694693, 4.747446447646923e-05,1.0,1.0,769
11662.690999999999,-0.0035155185511666076, -1.5682756778656852, -1.6494381757133318, -1.0990665484057462, 1.5627359370140816, -0.0062149127482360456,0.0015640965283925958, -0.9982725724546407, 0.05768142398979656, -0.01105661168978008, -0.00016564359251825623, 4.374351206888716e-05,1.0,1.0,769
11662.698999999999,-0.003513436178433693, -1.569606568314498, -1.6493596250861433, -1.0990820697118293, 1.5627357168065337, -0.006214856906642474,0.0015595468630584632, -0.9981134935530216, 0.06014585448521302, -0.012225762502656477, -0.00016467701040121397, 4.002397426059642e-05,1.0,1.0,769
11662.707,-0.003511356681241473, -1.5709392801446134, -1.6492776675985894, -1.0990991764507942, 1.5627354975492638, -0.006214805938735246,0.0015550125031286346, -0.9979473299305005, 0.06260382653654041, -0.013395573977787014, -0.00016371513417211319, 3.631587982586057e-05,1.0,1.0,769
11662.715,-0.0035092800480356345, -1.5722738094290385, -1.6491923014427519, -1.0991178743575816, 1.5627352792389273, -0.006214759844142215,0.0015504934667483958, -0.9977741239955041, 0.06505533584887951, -0.01456602823158859, -0.00016275793016255137, 3.261925912587734e-05,1.0,1.0,769
11662.723,-0.0035072062672529825, -1.5736101522386852, -1.6491035248111512, -1.0991381691687847, 1.562735061872217, -0.006214718622457482,0.001545989769235916, -0.997593918015059, 0.0675003784165046, -0.01573710743641693, -0.0001618053641166411, 2.8934139995045495e-05,1.0,1.0,769
11662.731,-0.003505135327315223, -1.574948304642481, -1.6490113358967378, -1.099160066622555, 1.5627348454458616, -0.0062146822732298546,0.0015415014230407604, -0.997406754113885, 0.06993895051900867, -0.016908793820611022, -0.00016085740119713756, 2.5260547888496936e-05,1.0,1.0,769
11662.739,-0.003503067216631628, -1.5762882627074744, -1.6489157328928918, -1.0991835724584949, 1.5627346299566272, -0.0062146507959734976,0.0015370284465389922, -0.9972126742737125, 0.0723710487148565, -0.0180810696683204, -0.00015991400931942613, 2.15985139616045e-05,1.0,1.0,769
11662.747,-0.0035010019235963696, -1.5776300224989352, -1.6488167139934156, -1.0992086924175606, 1.5627344154013143, -0.006214624190159057,0.0015325708517419105, -0.9970117203322894, 0.07479666984083655, -0.019253917318858046, -0.00015897515443572297, 1.7948063494022003e-05,1.0,1.0,769
11662.755,-0.0034989394365965154, -1.5789735800804747, -1.6487142773925285, -1.0992354322419562, 1.5627342017767616, -0.0062146024552207635,0.0015281286496429815, -0.9968039339826817, 0.0772158110071052, -0.020427319166878267, -0.00015804080262986377, 1.4309221193919687e-05,1.0,1.0,769
11662.762999999999,-0.0034968797440004806, -1.5803189315141388, -1.648608421284858, -1.0992637976750368, 1.5627339890798417, -0.0062145855905502145,0.0015237018510312983, -0.9965893567726516, 0.07962846959242562, -0.021601257661612437, -0.0001571109204091619, 1.0682011611320699e-05,1.0,1.0,769
11662.770999999999,-0.003494822834167799, -1.5816660728605303, -1.6484991438654344, -1.0992937944612056, 1.5627337773074645, -0.006214573595502593,0.0015192904682542357, -0.996368030103969, 0.08203464324060834, -0.02277571530727192, -0.0001561854752810348, 7.0664609615749365e-06,1.0,1.0,769
11662.778999999999,-0.0034927686954411286, -1.5830150001789054, -1.6483864433296844, -1.0993254283458134, 1.562733566456574, -0.006214566469391336,0.0015148945091881846, -0.9961399952317295, 0.08443432985792106, -0.02395067466202038, -0.00015526443364464245, 3.462591487519851e-06,1.0,1.0,769
11662.787,-0.0034907173161560223, -1.5843657095272894, -1.6482703178734175, -1.0993587050750584, 1.562733356524151, -0.006214564211492579,0.0015105139841292657, -0.9959052932638993, 0.08682752760761982, -0.02512611833828833, -0.00015434776321205325, -1.2957220927198276e-07,1.0,1.0,769
11662.795,-0.0034886686846302695, -1.5857181969625849, -1.6481507656928205, -1.0993936303958893, 1.5627331475072104, -0.006214566821043377,0.001506148900642289, -0.9956639651606477, 0.08921423490801415, -0.026302029002489274, -0.00015343543118294137, -3.7100078228286725e-06,1.0,1.0,769
11662.803,-0.0034866227891718893, -1.587072458540682, -1.6480277849844462, -1.099430210055898, 1.5627329394028027, -0.006214574297239928,0.0015017992644678559, -0.9954160517339394, 0.09159445042793003, -0.02747838937421827, -0.0001525274045330182, -7.278694724719372e-06,1.0,1.0,769
11662.811,-0.00348457961807469, -1.5884284903165637, -1.6479013739452073, -1.0994684498032292, 1.5627327322080127, -0.00621458663923935,0.001497465083764403, -0.9951615936471232, 0.09396817308244755, -0.028655182226707918, -0.00015162365160041515, -1.083560977043705e-05,1.0,1.0,769
11662.819,-0.0034825391596209343, -1.5897862883444223, -1.6477715307723555, -1.0995083553864742, 1.5627325259199607, -0.006214603846162348,0.0014931463640100845, -0.994900631414408, 0.09633540203070749, -0.02983239038625341, -0.00015072414018969888, -1.4380732151414187e-05,1.0,1.0,769
11662.827,-0.0034805014020777847, -1.5911458486777672, -1.6476382536634802, -1.0995499325545754, 1.5627323205358006, -0.006214625917087879,0.001488843108891575, -0.9946332054005387, 0.0986961366718342, -0.031009996731826063, -0.00014982883792638368, -1.791404267853794e-05,1.0,1.0,769
11662.835,-0.0034784663337035227, -1.5925071673695346, -1.6475015408164886, -1.099593187056728, 1.5627321160527212, -0.0062146528510576005,0.0014845553228549659, -0.9943593558205095, 0.10105037664084923, -0.03218798419493335, -0.00014893771315887465, -2.14355212988614e-05,1.0,1.0,769
11662.842999999999,-0.003476433942739554, -1.593870240472202, -1.6473613904295972, -1.0996381246422784, 1.5627319124679455, -0.006214684647074087,0.0014802830102227898, -0.9940791227391973, 0.10339812180580252, -0.03336633575970865, -0.00014805073463431944, -2.4945147875526056e-05,1.0,1.0,769
11662.850999999999,-0.0034744042174166268, -1.5952350640378983, -1.6472178007013154, -1.0996847510606313, 1.5627317097787292, -0.006214721304099946,0.0014760261710436507, -0.9937925460710392, 0.10573937226507854, -0.034545034462134375, -0.00014716787000501627, -2.8442906165682797e-05,1.0,1.0,769
11662.859,-0.003472377145953054, -1.5966016341185156, -1.6470707698304325, -1.0997330720611487, 1.562731507982364, -0.006214762821060482,0.001471784807844294, -0.9934996655799867, 0.10807412834206417, -0.03572406339000162, -0.0001462890882685758, -3.192877751600383e-05,1.0,1.0,769
11662.867,-0.003470352716553826, -1.5979699467658195, -1.6469202960160017, -1.099783093393051, 1.562731307076173, -0.006214809196842808,0.001467558925552208, -0.9932005208792465, 0.11040239058235585, -0.036903405683003036, -0.0001454143597386727, -3.540274082443232e-05,1.0,1.0,769
11662.875,-0.0034683309174123877, -1.599339998031569, -1.6467663774573245, -1.0998348208053255, 1.562731107057514, -0.006214860430293179,0.0014633485190287633, -0.9928951514307774, 0.11272415975374095, -0.03808304453217546, -0.0001445436514948685, -3.8864784294901606e-05,1.0,1.0,769
11662.883,-0.0034663117367053076, -1.6007117839676201, -1.6466090123539345, -1.0998882600466242, 1.5627309079237774, -0.006214916520221436,0.001459153590613252, -0.9925835965457543, 0.11503943683735264, -0.03926296317941155, -0.00014367693381344066, -4.231488913829894e-05,1.0,1.0,769
11662.891,-0.003464295162602049, -1.6020853006260465, -1.6464481989055821, -1.0999434168651723, 1.5627307096723875, -0.00621497746539923,0.0014549741384371493, -0.9922658953839729, 0.11734822302879014, -0.0404431449179538, -0.00014281417585658809, -4.575304023709147e-05,1.0,1.0,769
11662.899,-0.0034622811832560885, -1.6034605440592493, -1.646283935312213, -1.1000002970086662, 1.5627305123008, -0.00621504326455824,0.001450810160618073, -0.9919420869539937, 0.11965051973309075, -0.041623573091676025, -0.000141955347223227, -4.917922246031744e-05,1.0,1.0,769
11662.907,-0.0034602697868093557, -1.6048375103200723, -1.646116219773952, -1.1000589062241843, 1.5627303158065045, -0.006215113916393733,0.001446661652773579, -0.9916122101130056, 0.1219463285623694, -0.04280423109490011, -0.00014110041701188592, -5.2593422869058905e-05,1.0,1.0,769
11662.914999999999,-0.00345826096138957, -1.606216195461915, -1.6459450504910862, -1.1001192502580874, 1.5627301201870223, -0.006215189419560119,0.0014425286170993276, -0.9912763035671258, 0.12423565133002207, -0.04398510237225257, -0.0001402493571549724, -5.5995622271550425e-05,1.0,1.0,769
11662.922999999999,-0.0034562546951120154, -1.6075965955388494, -1.6457704256640406, -1.1001813348559288, 1.5627299254399076, -0.006215269772677168,0.001438411045089315, -0.9909344058707668, 0.12651849005301963, -0.045166170418683475, -0.0001394021361592807, -5.9385811431627736e-05,1.0,1.0,769
11662.930999999999,-0.003454250976082207, -1.6089787066057326, -1.6455923434933606, -1.1002451657623524, 1.5627297315627469, -0.006215354974324683,0.001434308933187172, -0.9905865554272797, 0.12879484694389717, -0.046347418778852977, -0.0001385587247012264, -6.276397631819836e-05,1.0,1.0,769
11662.939,-0.003452249792387896, -1.610362524718325, -1.6454108021796925, -1.1003107487210047, 1.5627295385531574, -0.006215445023044275,0.0014302222778512315, -0.9902327904888067, 0.13106472440944977, -0.04752883104729864, -0.0001377190939049833, -6.613010279564812e-05,1.0,1.0,769
11662.947,-0.003450251132108839, -1.6117480459334006, -1.6452257999237556, -1.1003780894744404, 1.5627293464087892, -0.00621553991734114,0.0014261510706700018, -0.989873149156246, 0.13332812504888578, -0.048710390867893305, -0.00013688321359910007, -6.94841813116172e-05,1.0,1.0,769
11662.955,-0.0034482549833096954, -1.6131352663088663, -1.6450373349263279, -1.100447193764026, 1.5627291551273237, -0.006215639655681393,0.0014220953073278456, -0.9895076693796486, 0.13558505164857565, -0.04989208193392246, -0.00013605105541517762, -7.282619826665289e-05,1.0,1.0,769
11662.963,-0.0034462613340426884, -1.6145241819038798, -1.6448454053882156, -1.1005180673298494, 1.5627289647064733, -0.006215744236494736,0.0014180549803058458, -0.9891363889580826, 0.13783550718128276, -0.05107388798798122, -0.0001352225903187499, -7.615614302150095e-05,1.0,1.0,769
11662.971,-0.003444270172348496, -1.6159147887789604, -1.6446500095102357, -1.100590715910629, 1.562728775143982, -0.006215853658172676,0.0014140300805224703, -0.9887593455399181, 0.14007949480251544, -0.05225579282139905, -0.00013439778910085383, -7.947400633413873e-05,1.0,1.0,769
11662.979,-0.00344228148625092, -1.617307082996108, -1.6444511454931865, -1.1006651452436165, 1.562728586437624, -0.006215967919068532,0.0014100206029774636, -0.9883765766231609, 0.1423170178464449, -0.053437780274529945, -0.00013357662439906262, -8.277977506010556e-05,1.0,1.0,769
11662.987,-0.0034402952637666573, -1.6187010606189203, -1.6442488115378247, -1.1007413610645127, 1.5627283985852052, -0.0062160870174992056,0.0014060265355070626, -0.9879881195552601, 0.14454807982619666, -0.05461983423624318, -0.00013275906675198004, -8.6073442696479e-05,1.0,1.0,769
11662.994999999999,-0.0034383114928955294, -1.6200967177127117, -1.6440430058448392, -1.1008193691073682, 1.5627282115845615, -0.006216210951743406,0.0014020478716161057, -0.9875940115338487, 0.14677268442730737, -0.055801938643978026, -0.0001319450890420736, -8.935499730800441e-05,1.0,1.0,769
11663.002999999999,-0.0034363301616275876, -1.6214940503446265, -1.643833726614826, -1.100899175104499, 1.5627280254335592, -0.006216339720044317,0.0013980845993113735, -0.9871942896065551, 0.14899083550828063, -0.05698407748328918, -0.00013113466268008348, -9.262443214422394e-05,1.0,1.0,769
11663.010999999999,-0.0034343512579368962, -1.6228930545837565, -1.6436209720482582, -1.100980784786394, 1.5627278401300952, -0.00621647332060693,0.0013941367090675597, -0.986788990671554, 0.15120253709574957, -0.05816623478812956, -0.00013032776027706606, -9.588173800306685e-05,1.0,1.0,769
11663.019,-0.0034323747697877494, -1.6242937265012651, -1.64340474034546, -1.1010642038816254, 1.5627276556720961, -0.006216611751598933,0.0013902041890753941, -0.9863781514776909, 0.15340779338311133, -0.05934839464036491, -0.00012952435408312637, -9.912690774534597e-05,1.0,1.0,769
11663.027,-0.0034304006851293423, -1.625696062170496, -1.6431850297065758, -1.1011494381167566, 1.5627274720575186, -0.006216755011151598,0.0013862870284286953, -0.9859618086249664, 0.15560660872676058, -0.060530541169603824, -0.0001287244170060343, -0.00010235993346540864,1.0,1.0,769
11663.035,-0.003428428991900212, -1.6271000576670982, -1.642961838331546, -1.1012364932162608, 1.562727289284348, -0.006216903097359783,0.0013823852147386555, -0.985539998564639, 0.15779898764481565, -0.06171265855349602, -0.00012792792186829235, -0.00010558080846122168,1.0,1.0,769
11663.043,-0.003426459678025573, -1.6285057090691417, -1.6427351644200705, -1.101325374902423, 1.5627271073506004, -0.006217056008280153,0.0013784987365272798, -0.9851127575998058, 0.15998493481326578, -0.062894731017042, -0.000127134842106937, -0.0001087895251558118,1.0,1.0,769
11663.051,-0.0034244927314155404, -1.6299130124572363, -1.6425050061715822, -1.1014160888952613, 1.5627269262543204, -0.006217213741934735,0.0013746275777131948, -0.9846801218854928, 0.1621644550651209, -0.06407674283269102, -0.00012634515008518688, -0.00011198608029118682,1.0,1.0,769
11663.059,-0.00342252813997046, -1.631321963914651, -1.6422713617852134, -1.1015086409124306, 1.5627267459935816, -0.006217376296308252,0.0013707717270832144, -0.9842421274293751, 0.16433755338569675, -0.06525867832035528, -0.00012555882009267956, -0.00011517046601270516,1.0,1.0,769
11663.067,-0.003420565891576466, -1.6327325595274331, -1.6420342294597656, -1.101603036669144, 1.5627265665664867, -0.0062175436693481245,0.001366931170411002, -0.983798810091879, 0.16650423491205973, -0.0664405218472268, -0.000124775825796177, -0.00011834267708802055,1.0,1.0,769
11663.074999999999,-0.0034186059741072583, -1.6341447953845263, -1.6417936073936756, -1.1016992818780809, 1.5627263879711666, -0.00621771585896802,0.0013631058920427705, -0.9833502055867107, 0.16866450492999044, -0.06762225782736517, -0.00012399614076590116, -0.00012150270983134457,1.0,1.0,769
11663.082999999999,-0.0034166483754223265, -1.6355586675778904, -1.6415494937849813, -1.1017973822493037, 1.5627262102057808, -0.006217892863041641,0.0013592958780707428, -0.9828963494812782, 0.17081836887138127, -0.06880387072213011, -0.00012321973949554343, -0.0001246505586958349,1.0,1.0,769
11663.091,-0.0034146930833722777, -1.636974172202624, -1.6413018868312879, -1.1018973434901707, 1.562726033268518, -0.006218074679409824,0.0013555011116185866, -0.9824372771970794, 0.17296583231242685, -0.06998534503957003, -0.00012244659586872634, -0.0001277862210249518,1.0,1.0,769
11663.099,-0.003412740085789956, -1.6383913053570796, -1.6410507847297318, -1.1019991713052537, 1.5627258571575937, -0.006218261305877881,0.0013517215759813936, -0.9819730240101437, 0.17510690097114742, -0.071166665334775, -0.00012167668416589479, -0.00013090969387218138,1.0,1.0,769
11663.107,-0.003410789370498435, -1.6398100631429857, -1.6407961856769493, -1.1021028713962497, 1.562725681871251, -0.006218452740211156,0.0013479572577373407, -0.9815036250518193, 0.17724158070352622, -0.07234781620920008, -0.00012090998012147358, -0.00013402097126339582,1.0,1.0,769
11663.115,-0.0034088409253065777, -1.64123044166557, -1.640538087869034, -1.1022084494619033, 1.5627255074077617, -0.006218648980143016,0.0013442081366730153, -0.9810291153085322, 0.1793698775050404, -0.07352878231135161, -0.00012014645756699494, -0.00013712005347899333,1.0,1.0,769
11663.123,-0.003406894738012589, -1.642652437033675, -1.6402764895015016, -1.1023159111979162, 1.562725333765425, -0.006218850023372191,0.0013404741958920798, -0.9805495296230075, 0.18149179750456962, -0.07470954833597261, -0.00011938609181217621, -0.0001402069378144254,1.0,1.0,769
11663.131,-0.003404950796398687, -1.6440760453598795, -1.6400113887692545, -1.1024252622968707, 1.5627251609425665, -0.006219055867557444,0.001336755420184883, -0.9800649026945448, 0.18360734696337397, -0.07589009902432158, -0.00011862885900246923, -0.0001432816198356938,1.0,1.0,769
11663.139,-0.0034030090882355424, -1.6455012627606243, -1.6397427838665424, -1.1025365084481429, 1.562724988937539, -0.006219266510325561,0.0013330517876564709, -0.9795752690790889, 0.1857165322752916, -0.07707041916425499, -0.00011787473347329855, -0.00014634410144436234,1.0,1.0,769
11663.146999999999,-0.0034010696012822805, -1.6469280853563255, -1.6394706729869188, -1.1026496553378262, 1.5627248177487232, -0.006219481949267802,0.001329363281252691, -0.979080663190437, 0.1878193599609916, -0.07825049358978084, -0.00011712369149088034, -0.00014939437996610707,1.0,1.0,769
11663.154999999999,-0.0033991323232838155, -1.648356509271502, -1.6391950543232046, -1.1027647086486443, 1.562724647374525, -0.006219702181940789,0.0013256898817934559, -0.9785811193003274, 0.18991583666820738, -0.07943030718127356, -0.00011637570894697897, -0.00015243245473968062,1.0,1.0,769
11663.162999999999,-0.0033971972419735152, -1.6497865306348931, -1.6389159260674493, -1.1028816740598764, 1.5627244778133784, -0.00621992720586384,0.0013220315703402388, -0.9780766715391318, 0.19200596916887674, -0.08060984486535588, -0.00011563076213828754, -0.00015545832484929346,1.0,1.0,769
11663.171,-0.003395264345067872, -1.6512181455795805, -1.6386332864108848, -1.103000557247273, 1.5627243090637415, -0.006220157018521633,0.0013183883259167745, -0.9775673538962613, 0.19408976435788072, -0.08178909161478529, -0.00011488882707463193, -0.00015847199124716108,1.0,1.0,769
11663.179,-0.003393333620275385, -1.6526513502431124, -1.638347133543883, -1.1031213638829804, 1.5627241411241004, -0.006220391617368648,0.0013147601285281875, -0.9770532002209379, 0.19616722924992552, -0.08296803244843126, -0.0001141498803456756, -0.0001614734541168884,1.0,1.0,769
11663.187,-0.003391405055290342, -1.654086140767622, -1.6380574656559173, -1.10324409963546, 1.5627239739929666, -0.006220630999819399,0.0013111469569322717, -0.9765342442225565, 0.1982383709785983, -0.08414665243129109, -0.00011341389855288048, -0.00016446271465742345,1.0,1.0,769
