7.0818655481599775,2000,961
7.085491976758893,2000,961
7.089118405357808,2000,961
7.092744833956724,2000,962
7.096371262555639,2000,962
7.099997691154554,2000,962
7.103624119753469,2000,962
7.107250548352385,2000,962
7.1108769769513005,2000,962
7.114503405550216,2000,961
7.118129834149132,2000,960
7.121756262748047,2000,959
7.125382691346962,2000,958
7.129009119945877,2000,957
7.132635548544793,2000,956
7.136261977143708,2000,955
7.1398884057426235,2000,954
7.1435148343415396,2000,953
7.147141262940455,2000,952
7.15076769153937,2000,951
7.154394120138286,2000,949
7.158020548737201,2000,948
7.161646977336116,2000,946
7.165273405935031,2000,945
7.168899834533947,2000,944
7.172526263132863,2000,942
7.176152691731778,2000,941
7.179779120330694,2000,940
7.183405548929609,2000,938
7.187031977528524,2000,937
7.19065840612744,2000,936
7.194284834726355,2000,934
7.19791126332527,2000,933
7.201537691924186,2000,931
7.205164120523102,2000,930
7.208790549122017,2000,929
7.212416977720932,2000,928
7.216043406319848,2000,928
7.219669834918763,2000,928
7.223296263517678,2000,928
7.226922692116593,2000,928
7.2305491207155095,2000,928
7.234175549314425,2000,928
7.23780197791334,2000,928
7.241428406512256,2000,928
7.245054835111171,2000,928
7.248681263710086,2000,928
7.252307692309002,2000,928
