t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4459.208,1.0272439991840876, -3.1216391015773137, -6.927791673660977e-14, -1.0471975511971987, 1.5951000000002105, 1.3962634015951205,0.7071067811866466, -0.7071067811864483, 3.0586288251488836e-14, -1.8351772950893293e-13, -4.557956680614023e-14, -2.8907041053367883e-13,1.0,0.51,1
4459.215999999999,1.0281954724025695, -3.1225905747957956, -6.927791673660977e-14, -1.0471975511971987, 1.5951000000002102, 1.39626340159512,0.7071067811866463, -0.7071067811864487, 3.0586288251488886e-14, -1.8351772950893308e-13, -4.557956680614022e-14, -2.8907041053367893e-13,1.0,0.51,1
4459.224,1.0291237028619633, -3.1235188052551885, -6.927791673660977e-14, -1.0471975511971987, 1.5951000000002102, 1.3962634015951196,0.7071067811866468, -0.7071067811864484, 3.058628825148888e-14, -1.8351772950893308e-13, -4.557956680614025e-14, -2.8907041053367883e-13,1.0,0.51,1
4459.232,1.0300286905622682, -3.1244237929554934, -6.927791673660977e-14, -1.0471975511971996, 1.59510000000021, 1.3962634015951192,0.7071067811866465, -0.7071067811864485, 3.0586288251488886e-14, -1.835177295089332e-13, -4.557956680614023e-14, -2.890704105336789e-13,1.0,0.51,1
4459.24,1.0309104355034853, -3.1253055378967103, -6.927791673660977e-14, -1.0471975511971996, 1.59510000000021, 1.3962634015951187,0.7071067811866469, -0.7071067811864482, 3.058628825148886e-14, -1.8351772950893318e-13, -4.557956680614025e-14, -2.8907041053367873e-13,1.0,0.51,1
4459.248,1.0317689376856138, -3.126164040078839, -6.927791673660977e-14, -1.0471975511972005, 1.59510000000021, 1.3962634015951185,0.7071067811866466, -0.7071067811864484, 3.0586288251488874e-14, -1.8351772950893333e-13, -4.557956680614023e-14, -2.890704105336792e-13,1.0,0.51,1
4459.255999999999,1.0326041971086544, -3.126999299501879, -6.927791673660977e-14, -1.0471975511972005, 1.5951000000002098, 1.3962634015951183,0.707106781186647, -0.7071067811864479, 3.0586288251488855e-14, -1.835177295089333e-13, -4.5579566806140256e-14, -2.8907041053367863e-13,1.0,0.51,1
4459.264,1.0334162137726064, -3.1278113161658303, -6.927791673660977e-14, -1.0471975511972005, 1.5951000000002098, 1.3962634015951179,0.7071067811866468, -0.7071067811864483, 3.058628825148891e-14, -1.835177295089331e-13, -4.557956680614024e-14, -2.8907041053367913e-13,1.0,0.51,1
4459.272,1.0342049876774704, -3.1286000900706945, -6.927791673660977e-14, -1.0471975511972005, 1.5951000000002098, 1.3962634015951176,0.7071067811866465, -0.7071067811864485, 3.0586288251488855e-14, -1.8351772950893285e-13, -4.557956680614022e-14, -2.89070410533679e-13,1.0,0.51,1
4459.28,1.0349705188232452, -3.1293656212164693, -6.927791673660977e-14, -1.0471975511972005, 1.5951000000002098, 1.3962634015951172,0.707106781186646, -0.707106781186449, 3.0586288251488874e-14, -1.8351772950893303e-13, -4.55795668061402e-14, -2.8907041053367873e-13,1.0,0.51,1
4459.288,1.0357128072099324, -3.1301079096031565, -6.927791673660977e-14, -1.0471975511972014, 1.5951000000002098, 1.3962634015951167,0.7071067811866466, -0.7071067811864484, 3.058628825148885e-14, -1.83517729508933e-13, -4.5579566806140224e-14, -2.8907041053367893e-13,1.0,0.51,1
4459.295999999999,1.0364318528375311, -3.1308269552307544, -6.927791673660977e-14, -1.0471975511972014, 1.5951000000002098, 1.3962634015951167,0.7071067811866462, -0.7071067811864487, 3.0586288251488855e-14, -1.8351772950893315e-13, -4.55795668061402e-14, -2.8907041053367863e-13,1.0,0.51,1
4459.304,1.0371276557060418, -3.1315227580992646, -6.838973831690964e-14, -1.0471975511972014, 1.5951000000002096, 1.3962634015951165,0.7071067811866467, -0.7071067811864482, 3.0586288251488836e-14, -1.835177295089331e-13, -4.557956680614023e-14, -2.8907041053367883e-13,1.0,0.51,1
4459.312,1.0378002158154638, -3.1321953182086872, -6.838973831690964e-14, -1.0471975511972014, 1.5951000000002096, 1.396263401595116,0.7071067811866465, -0.7071067811864487, 3.0586288251488905e-14, -1.8351772950893333e-13, -4.557956680614022e-14, -2.8907041053367944e-13,1.0,0.51,1
4459.32,1.0384495331657977, -3.13284463555902, -6.838973831690964e-14, -1.0471975511972014, 1.5951000000002096, 1.3962634015951159,0.7071067811866469, -0.707106781186448, 3.058628825148888e-14, -1.8351772950893328e-13, -4.5579566806140237e-14, -2.8907041053367873e-13,1.0,0.51,1
4459.3279999999995,1.039075607757043, -3.1334707101502652, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002096, 1.3962634015951156,0.7071067811866466, -0.7071067811864484, 3.058628825148889e-14, -1.8351772950893303e-13, -4.557956680614022e-14, -2.8907041053367933e-13,1.0,0.51,1
4459.336,1.0396784395891996, -3.1340735419824224, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002094, 1.3962634015951152,0.7071067811866472, -0.7071067811864478, 3.058628825148887e-14, -1.8351772950893295e-13, -4.557956680614025e-14, -2.8907041053367863e-13,1.0,0.51,1
4459.344,1.0402580286622685, -3.134653131055491, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002094, 1.3962634015951152,0.7071067811866467, -0.7071067811864482, 3.0586288251488886e-14, -1.8351772950893318e-13, -4.5579566806140237e-14, -2.8907041053367933e-13,1.0,0.51,1
4459.352,1.040814374976249, -3.1352094773694708, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002094, 1.3962634015951148,0.7071067811866475, -0.7071067811864475, 3.058628825148886e-14, -1.8351772950893313e-13, -4.557956680614027e-14, -2.8907041053367853e-13,1.0,0.51,1
4459.36,1.0413474785311412, -3.1357425809243633, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002094, 1.3962634015951145,0.7071067811866457, -0.7071067811864493, 3.0586288251488823e-14, -1.8351772950893305e-13, -4.5579566806140155e-14, -2.8907041053367873e-13,1.0,0.51,1
4459.3679999999995,1.0418573393269452, -3.1362524417201674, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002094, 1.3962634015951145,0.7071067811866466, -0.7071067811864485, 3.058628825148886e-14, -1.8351772950893303e-13, -4.557956680614021e-14, -2.8907041053367903e-13,1.0,0.51,1
4459.376,1.0423439573636608, -3.136739059756883, -6.838973831690964e-14, -1.0471975511972023, 1.5951000000002094, 1.396263401595114,0.707106781186646, -0.7071067811864491, 3.058628825148888e-14, -1.835177295089333e-13, -4.5579566806140174e-14, -2.8907041053367863e-13,1.0,0.51,1
4459.384,1.042807332641288, -3.137202435034509, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002094, 1.396263401595114,0.7071067811866468, -0.7071067811864483, 3.058628825148885e-14, -1.8351772950893257e-13, -4.557956680614021e-14, -2.8907041053367893e-13,1.0,0.51,1
4459.392,1.043247465159827, -3.137642567553048, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002091, 1.3962634015951139,0.7071067811866462, -0.7071067811864489, 3.058628825148887e-14, -1.8351772950893285e-13, -4.557956680614018e-14, -2.890704105336785e-13,1.0,0.51,1
4459.4,1.043664354919278, -3.1380594573124987, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002091, 1.3962634015951136,0.707106781186647, -0.707106781186448, 3.0586288251488823e-14, -1.8351772950893278e-13, -4.5579566806140224e-14, -2.890704105336788e-13,1.0,0.51,1
4459.407999999999,1.04405800191964, -3.138453104312861, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002091, 1.3962634015951134,0.7071067811866465, -0.7071067811864485, 3.058628825148885e-14, -1.8351772950893308e-13, -4.5579566806140186e-14, -2.890704105336783e-13,1.0,0.51,1
4459.416,1.0444284061609141, -3.138823508554135, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002091, 1.3962634015951134,0.7071067811866475, -0.7071067811864475, 3.05862882514889e-14, -1.8351772950893298e-13, -4.557956680614024e-14, -2.890704105336786e-13,1.0,0.51,1
4459.424,1.0447755676430988, -3.1391706700363198, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002091, 1.3962634015951132,0.7071067811866467, -0.7071067811864482, 3.058628825148894e-14, -1.8351772950893338e-13, -4.5579566806140205e-14, -2.890704105336798e-13,1.0,0.51,1
4459.432,1.0450994863661962, -3.1394945887594172, -6.838973831690964e-14, -1.0471975511972031, 1.5951000000002091, 1.3962634015951132,0.707106781186648, -0.707106781186447, 3.058628825148888e-14, -1.835177295089333e-13, -4.557956680614027e-14, -2.8907041053367843e-13,1.0,0.51,1
4459.44,1.0454001623302052, -3.139795264723426, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.396263401595113,0.7071067811866473, -0.7071067811864479, 3.0586288251488924e-14, -1.8351772950893379e-13, -4.5579566806140224e-14, -2.8907041053367974e-13,1.0,0.51,1
4459.447999999999,1.045677595535126, -3.1400726979283475, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951128,0.7071067811866464, -0.7071067811864488, 3.0586288251488754e-14, -1.83517729508932e-13, -4.5579566806139864e-14, -2.890704105336771e-13,1.0,0.51,1
4459.456,1.0459317859809585, -3.140326888374179, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951128,0.7071067811866453, -0.7071067811864498, 3.058628825148879e-14, -1.8351772950893245e-13, -4.557956680614008e-14, -2.890704105336786e-13,1.0,0.51,1
4459.464,1.0461627336677028, -3.140557836060923, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951128,0.7071067811866469, -0.7071067811864482, 3.0586288251488874e-14, -1.835177295089322e-13, -4.557956680613982e-14, -2.890704105336765e-13,1.0,0.51,1
4459.472,1.0463704385953583, -3.140765540988579, -6.838973831690964e-14, -1.047197551197204, 1.595100000000209, 1.3962634015951125,0.7071067811866455, -0.7071067811864494, 3.058628825148892e-14, -1.8351772950893275e-13, -4.557956680614007e-14, -2.890704105336782e-13,1.0,0.51,1
4459.48,1.046554900763926, -3.1409500031571467, -6.838973831690964e-14, -1.047197551197204, 1.595100000000209, 1.3962634015951125,0.7071067811866476, -0.7071067811864474, 3.0586288251488823e-14, -1.8351772950893252e-13, -4.557956680613974e-14, -2.890704105336789e-13,1.0,0.51,1
4459.487999999999,1.046716120173405, -3.1411112225666247, -6.838973831690964e-14, -1.047197551197204, 1.595100000000209, 1.3962634015951123,0.707106781186646, -0.707106781186449, 3.058628825148889e-14, -1.8351772950893336e-13, -4.557956680614007e-14, -2.8907041053367767e-13,1.0,0.51,1
4459.496,1.0468540968237958, -3.1412491992170155, -6.838973831690964e-14, -1.047197551197204, 1.595100000000209, 1.3962634015951123,0.7071067811866489, -0.7071067811864461, 3.058628825148876e-14, -1.8351772950893313e-13, -4.557956680613962e-14, -2.890704105336785e-13,1.0,0.51,1
4459.504,1.0469688307150973, -3.1413639331083183, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951123,0.7071067811866469, -0.7071067811864482, 3.0586288251488836e-14, -1.8351772950893444e-13, -4.557956680614006e-14, -2.8907041053367656e-13,1.0,0.51,1
4459.512,1.0470603218473116, -3.1414554242405326, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951123,0.7071067811866518, -0.7071067811864433, 3.058628825148906e-14, -1.8351772950893073e-13, -4.5579566806139334e-14, -2.890704105336775e-13,1.0,0.51,1
4459.5199999999995,1.0471285702204374, -3.1415236726136575, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951123,0.7071067811866494, -0.7071067811864458, 3.0586288251489334e-14, -1.8351772950893214e-13, -4.557956680614003e-14, -2.89070410533684e-13,1.0,0.51,1
4459.528,1.0471735758344751, -3.1415686782276953, -6.838973831690964e-14, -1.047197551197204, 1.5951000000002091, 1.3962634015951123,0.7071067811866627, -0.7071067811864323, 3.058628825148913e-14, -1.8351772950893045e-13, -4.5579566806138274e-14, -2.8907041053367403e-13,1.0,0.51,1
4459.536,1.047195338689424, -3.141590441082645, -6.838973831690964e-14, -1.047197551197204, 1.595100000000209, 1.396263401595112,0.7071067811866106, -0.7071067811864844, 3.0586288251488053e-14, -1.8351772950892114e-13, -4.5579566806135674e-14, -2.89070410533676e-13,1.0,0.51,1
4459.544,1.0471957960061495, -3.1415908983993694, -3.692410971645188e-06, -1.0471957960071654, 1.5951000000002091, 1.3962610093831531,-0.32820966040976096, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.8923587110530305e-14, -0.44732881185373774,1.0,0.51,1
4459.552,1.0471840440713374, -3.1415791464645575, -2.8415074199372725e-05, -1.0471840440723525, 1.5951000000002091, 1.3962449922463331,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.8923587110530305e-14, -0.44732881185373774,1.0,0.51,1
4459.5599999999995,1.0471612436751545, -3.1415563460683744, -7.638049651514933e-05, -1.04716124367617, 1.5951000000002091, 1.3962139167620782,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.568,1.0471273948176003, -3.1415224972108207, -0.000147588677918975, -1.0471273948186157, 1.5951000000002091, 1.3961677829303885,-0.32820966040976096, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.576,1.0470824974986752, -3.1414775998918953, -0.00024203961841173793, -1.0470824974996908, 1.5951000000002091, 1.396106590751264,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.32820966040991373, -4.8923587110530305e-14, -0.44732881185373774,1.0,0.51,1
4459.584,1.0470265517183792, -3.1414216541115993, -0.00035973331799254993, -1.0470265517193944, 1.5951000000002091, 1.3960303402247047,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.32820966040991373, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.592,1.046959557476712, -3.1413546598699322, -0.000500669776661411, -1.0469595574777273, 1.5951000000002091, 1.3959390313507107,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.32820966040991373, -4.89235871105303e-14, -0.44732881185373774,1.0,0.51,1
4459.599999999999,1.0468815147736739, -3.1412766171668944, -0.0006648489944183211, -1.0468815147746895, 1.5951000000002091, 1.3958326641292818,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.608,1.0467924236092647, -3.1411875260024855, -0.0008522709712641685, -1.0467924236102801, 1.5951000000002091, 1.395711238560418,-0.328209660409761, 0.3282096604094174, -0.6904579571029481, 0.3282096604099138, -4.892358711053032e-14, -0.4473288118537379,1.0,0.51,1
4459.616,1.0466922839834847, -3.141087386376705, -0.001062935707198065, -1.0466922839845, 1.5951000000002091, 1.3955747546441197,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.624,1.0465810958963333, -3.1409761982895543, -0.0012968432022208987, -1.0465810958973485, 1.5951000000002091, 1.3954232123803862,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099139, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.632,1.0464588593478112, -3.140853961741032, -0.0015539934563317814, -1.0464588593488262, 1.5951000000002091, 1.3952566117692182,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.639999999999,1.046325574337918, -3.140720676731139, -0.0018343864695307133, -1.0463255743389333, 1.595100000000209, 1.3950749528106154,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.32820966040991373, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.648,1.0461812408666538, -3.140576343259875, -0.002138022241817694, -1.0461812408676687, 1.595100000000209, 1.3948782355045777,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.656,1.0460258589340186, -3.14042096132724, -0.0024649007731936123, -1.0460258589350335, 1.595100000000209, 1.3946664598511052,-0.328209660409761, 0.3282096604094173, -0.6904579571029481, 0.32820966040991373, -4.8923587110530305e-14, -0.44732881185373774,1.0,0.51,1
4459.664,1.0458594285400122, -3.140254530933234, -0.0028150220636575796, -1.0458594285410268, 1.595100000000209, 1.3944396258501979,-0.32820966040976096, 0.32820966040941724, -0.6904579571029481, 0.3282096604099138, -4.8923587110530305e-14, -0.44732881185373774,1.0,0.51,1
4459.672,1.045681949684635, -3.1400770520778565, -0.003188386113209596, -1.0456819496856502, 1.595100000000209, 1.3941977335018558,-0.32820966040976096, 0.32820966040941735, -0.6904579571029481, 0.32820966040991373, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.679999999999,1.0454934223678867, -3.1398885247611084, -0.0035849929218505494, -1.0454934223689012, 1.595100000000209, 1.3939407828060788,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.3282096604099138, -4.8923587110530305e-14, -0.44732881185373774,1.0,0.51,1
4459.688,1.0452938465897674, -3.1396889489829896, -0.004004842489579552, -1.0452938465907824, 1.595100000000209, 1.3936687737628672,-0.328209660409761, 0.3282096604094173, -0.6904579571029481, 0.32820966040991373, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.696,1.045083222350277, -3.139478324743499, -0.004447934816396604, -1.0450832223512911, 1.595100000000209, 1.3933817063722207,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.704,1.0448615496494156, -3.139256652042638, -0.0049142699023017045, -1.04486154965043, 1.5951000000002087, 1.3930795806341394,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.7119999999995,1.0446288284871832, -3.139023930880406, -0.0054038477472957425, -1.0446288284881975, 1.5951000000002087, 1.3927623965486233,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.719999999999,1.04438505886358, -3.138780161256803, -0.0059166683513778295, -1.0443850588645942, 1.5951000000002087, 1.3924301541156723,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373774,1.0,0.51,1
4459.728,1.0441302407786055, -3.1385253431718287, -0.006452731714548854, -1.0441302407796194, 1.5951000000002087, 1.3920828533352867,-0.3282096604097611, 0.3282096604094174, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.4473288118537379,1.0,0.51,1
4459.736,1.0438643742322602, -3.1382594766254837, -0.007012037836807927, -1.0438643742332747, 1.5951000000002087, 1.3917204942074661,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.744,1.0435874592245438, -3.1379825616177675, -0.00759458671815505, -1.0435874592255576, 1.5951000000002087, 1.3913430767322108,-0.328209660409761, 0.3282096604094174, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.7519999999995,1.0432994957554562, -3.1376945981486806, -0.008200378358590221, -1.0432994957564699, 1.5951000000002085, 1.3909506009095207,-0.32820966040976113, 0.3282096604094174, -0.6904579571029482, 0.3282096604099139, -4.8923587110530324e-14, -0.4473288118537379,1.0,0.51,1
4459.76,1.0430004838249978, -3.137395586218222, -0.00882941275811433, -1.0430004838260114, 1.5951000000002085, 1.3905430667393957,-0.328209660409761, 0.3282096604094173, -0.6904579571029482, 0.3282096604099138, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.768,1.0426904234331682, -3.137085525826393, -0.0094816899167256, -1.0426904234341823, 1.5951000000002085, 1.390120474221836,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.32820966040991373, -4.89235871105303e-14, -0.44732881185373774,1.0,0.51,1
4459.776,1.0423693145799677, -3.136764416973193, -0.010157209834426695, -1.0423693145809807, 1.5951000000002085, 1.3896828233568415,-0.3282096604097611, 0.32820966040941735, -0.6904579571029483, 0.32820966040991384, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.784,1.0420371572653964, -3.136432259658622, -0.01085597251121495, -1.0420371572664093, 1.5951000000002085, 1.389230114144412,-0.32820966040976096, 0.32820966040941724, -0.6904579571029481, 0.32820966040991373, -4.89235871105303e-14, -0.4473288118537378,1.0,0.51,1
4459.7919999999995,1.0416939514894537, -3.13608905388268, -0.011577977947092144, -1.0416939514904673, 1.5951000000002082, 1.388762346584548,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.4473288118537378,1.0,0.51,1
4459.8,1.0413396972521403, -3.1357347996453666, -0.012323226142057386, -1.0413396972531528, 1.5951000000002082, 1.388279520677249,-0.328209660409761, 0.3282096604094173, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373774,1.0,0.51,1
4459.808,1.0409743945534555, -3.1353694969466823, -0.013091717096111566, -1.0409743945544685, 1.5951000000002082, 1.3877816364225153,-0.3282096604097611, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.816,1.0405980433934001, -3.134993145786627, -0.013883450809252906, -1.0405980433944126, 1.5951000000002082, 1.3872686938203467,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.824,1.0402106437719734, -3.134605746165201, -0.014698427281484072, -1.040210643772986, 1.595100000000208, 1.3867406928707433,-0.32820966040976096, 0.3282096604094173, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373774,1.0,0.51,1
4459.831999999999,1.039812195689176, -3.1342072980824036, -0.015536646512802399, -1.039812195690188, 1.595100000000208, 1.3861976335737052,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.84,1.0394026991450072, -3.1337978015382357, -0.016398108503209663, -1.0394026991460192, 1.595100000000208, 1.3856395159292323,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.848,1.0389821541394675, -3.1333772565326963, -0.017282813252704976, -1.038982154140479, 1.5951000000002078, 1.3850663399373244,-0.328209660409761, 0.3282096604094173, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373774,1.0,0.51,1
4459.856,1.038550560672557, -3.132945663065786, -0.018190760761288338, -1.0385505606735688, 1.5951000000002078, 1.384478105597982,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053031e-14, -0.4473288118537379,1.0,0.51,1
4459.864,1.0381079187442752, -3.132503021137505, -0.01912195102895975, -1.0381079187452862, 1.5951000000002078, 1.3838748129112046,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.871999999999,1.0376542283546226, -3.1320493307478525, -0.020076384055720098, -1.0376542283556338, 1.5951000000002078, 1.3832564618769925,-0.3282096604097611, 0.32820966040941735, -0.6904579571029482, 0.32820966040991384, -4.892358711053032e-14, -0.4473288118537378,1.0,0.51,1
4459.88,1.037189489503599, -3.1315845918968295, -0.021054059841568495, -1.0371894895046099, 1.5951000000002076, 1.3826230524953453,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.888,1.036713702191204, -3.1311088045844353, -0.02205497838650583, -1.0367137021922144, 1.5951000000002076, 1.3819745847662637,-0.3282096604097611, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.896,1.0362268664174383, -3.13062196881067, -0.023079139690531214, -1.036226866418449, 1.5951000000002076, 1.381311058689747,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.9039999999995,1.0357289821823017, -3.1301240845755336, -0.024126543753644647, -1.0357289821833122, 1.5951000000002074, 1.3806324742657958,-0.32820966040976096, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.911999999999,1.035220049485794, -3.1296151518790265, -0.02519719057584613, -1.0352200494868038, 1.5951000000002074, 1.3799388314944097,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.92,1.034700068327915, -3.1290951707211483, -0.026291080157136548, -1.0347000683289247, 1.5951000000002074, 1.3792301303755885,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991373, -4.892358711053032e-14, -0.4473288118537378,1.0,0.51,1
4459.928,1.0341690387086653, -3.128564141101899, -0.027408212497515017, -1.034169038709675, 1.5951000000002071, 1.3785063709093328,-0.328209660409761, 0.3282096604094174, -0.6904579571029481, 0.32820966040991384, -4.8923587110530324e-14, -0.44732881185373785,1.0,0.51,1
4459.936,1.0336269606280444, -3.128022063021279, -0.028548587596981534, -1.0336269606290536, 1.5951000000002071, 1.3777675530956421,-0.32820966040976096, 0.3282096604094173, -0.6904579571029481, 0.32820966040991384, -4.8923587110530305e-14, -0.4473288118537378,1.0,0.51,1
4459.9439999999995,1.0330738340860526, -3.1274689364792874, -0.02971220545553699, -1.0330738340870615, 1.5951000000002071, 1.377013676934517,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4459.952,1.0325096590826897, -3.126904761475925, -0.030899066073180492, -1.0325096590836988, 1.595100000000207, 1.3762447424259567,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.96,1.0319344356179558, -3.1263295380111917, -0.032109169449912045, -1.0319344356189646, 1.595100000000207, 1.3754607495699616,-0.3282096604097611, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.892358711053032e-14, -0.44732881185373785,1.0,0.51,1
4459.968,1.031348163691851, -3.1257432660850877, -0.03334251558573165, -1.0313481636928596, 1.5951000000002067, 1.3746616983665318,-0.32820966040976096, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373774,1.0,0.51,1
4459.976,1.030750843304375, -3.1251459456976125, -0.034599104480640186, -1.0307508433053831, 1.5951000000002067, 1.3738475888156672,-0.32820966040976096, 0.32820966040941735, -0.6904579571029481, 0.3282096604099138, -4.892358711053031e-14, -0.44732881185373785,1.0,0.51,1
4459.9839999999995,1.030142474455528, -3.124537576848766, -0.035878936134636774, -1.030142474456536, 1.5951000000002067, 1.373018420917368,-0.328209660409761, 0.32820966040941735, -0.6904579571029482, 0.3282096604099138, -4.892358711053032e-14, -0.4473288118537378,1.0,0.51,1
4459.992,1.0295230571453102, -3.123918159538549, -0.0371820105477223, -1.0295230571463172, 1.5951000000002065, 1.3721741946716337,-0.3282096604097611, 0.32820966040941735, -0.6904579571029481, 0.32820966040991384, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
4460.0,1.0288925913737212, -3.1232876937669607, -0.038508327719895874, -1.0288925913747278, 1.5951000000002065, 1.3713149100784647,-0.328209660409761, 0.32820966040941735, -0.6904579571029481, 0.32820966040991373, -4.892358711053031e-14, -0.4473288118537378,1.0,0.51,1
