t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9456.925,-0.003565483219271748, -1.5374247365012517, -1.6503075737904922, -1.0991459369911887, 1.5627413665007852, -0.006217596269369352,0.0016757396425095817, -0.999863386005474, -0.0022980672797973337, 0.0162808511149168, -0.0001897263466673747, 0.0001341640188223136,1.0,1.0,769
9456.932999999999,-0.003563329761021805, -1.5387115386389265, -1.6503088477081915, -1.0991257230645566, 1.5627411230333665, -0.006217426168007911,0.0016708356856217797, -0.9998840231960218, 0.00031665889884403934, 0.015132602606130495, -0.00018863472403819246, 0.0001301840869994993,1.0,1.0,769
9456.940999999999,-0.0035611794479617487, -1.5400002539137176, -1.6503067575286128, -1.0991069600584593, 1.562740880611362, -0.006217260939254565,0.001665946348726432, -0.9998965375310117, 0.002925121993747397, 0.01398325473169695, -0.00018754867735383922, 0.00012621482167382293,1.0,1.0,769
9456.948999999999,-0.00355903226883747, -1.5412908784777004, -1.6503013014338013, -1.0990896536387815, 1.5627406392304943, -0.006217100583542745,0.0016610716692873869, -0.9999009743613114, 0.005527309667034726, 0.012832826776740455, -0.00018646816904955896, 0.0001222562646415464,1.0,1.0,769
9456.957,-0.003556888212380649, -1.54258340847848, -1.6502924776061683, -1.0990738094755148, 1.5627403988865256, -0.006216945101262361,0.0016562116936386178, -0.9998973789336896, 0.008123209969682266, 0.011681337964163619, -0.00018539316564442505, 0.00011830846601083117,1.0,1.0,769
9456.965,-0.003554747267312308, -1.543877840059288, -1.6502802842284936, -1.0990594332426502, 1.5627401595752568, -0.00621679449276602,0.0016513664564298278, -0.999885796388513, 0.01071281134306858, 0.010528807455313366, -0.00018432362945596033, 0.00011437146550461141,1.0,1.0,769
9456.973,-0.0035526094223365945, -1.5451741693590746, -1.6502647194839435, -1.0990465306180761, 1.5627399212925266, -0.006216648758364585,0.0016465360011870243, -0.9998662717575243, 0.013296102607953763, 0.009375254349781955, -0.00018325952701283934, 0.00011044531116126099,1.0,1.0,769
9456.981,-0.0035504746661461084, -1.5464723925126123, -1.6502457815560714, -1.0990351072834699, 1.5627396840342118, -0.006216507898328061,0.0016417203644515765, -0.9998388499616647, 0.015873072964831952, 0.008220697685924105, -0.00018220082249669316, 0.00010653004491511626,1.0,1.0,769
9456.989,-0.003548342987421016, -1.5477725056505847, -1.6502234686288322, -1.0990251689241965, 1.5627394477962289, -0.0062163719128891515,0.0016369195823222338, -0.9998035758089858, 0.018443711987195886, 0.007065156440893412, -0.00018114748044082272, 0.00010262570849210122,1.0,1.0,769
9456.997,-0.003546214374825496, -1.5490745048996901, -1.6501977788865858, -1.0990167212291997, 1.562739212574531, -0.00621624080223615,0.0016321336868062091, -0.9997604939926097, 0.021008009617957842, 0.005908649531068855, -0.00018009946431347382, 9.873234015547256e-05,1.0,1.0,769
9457.005,-0.0035440888170148455, -1.5503783863827367, -1.6501687105141034, -1.0990097698909018, 1.56273897836511, -0.006216114566521824,0.0016273627177698048, -0.999709649088824, 0.023565956161486015, 0.00475119581199469, -0.0001790567412483381, 9.484998552252475e-05,1.0,1.0,769
9457.012999999999,-0.003541966302626598, -1.551684146218741, -1.6501362616965771, -1.0990043206050943, 1.5627387451639958, -0.006215993205856307,0.0016226067045545481, -0.9996510855551047, 0.026117542284776467, 0.003592814078609293, -0.00017801927468077944, 9.097868094887104e-05,1.0,1.0,769
9457.020999999999,-0.0035398468202876288, -1.552991780523028, -1.6501004306196272, -1.0990003790708354, 1.5627385129672557, -0.006215876720309765,0.0016178656797783992, -0.9995848477283663, 0.028662759008029327, 0.002433523066047927, -0.00017698702988234657, 8.711846582023585e-05,1.0,1.0,769
9457.029,-0.0035377303586114905, -1.5543012854073268, -1.6500612154692984, -1.0989979509903458, 1.5627382817709947, -0.006215765109915061,0.0016131396747588902, -0.9995109798231592, 0.031201597702536395, 0.0012733414490082484, -0.00017595997215033853, 8.326937866616741e-05,1.0,1.0,769
9457.037,-0.0035356169061993015, -1.5556126569798776, -1.6500186144320743, -1.0989970420689046, 1.5627380515713551, -0.006215658374663313,0.0016084287176946475, -0.9994295259299776, 0.03373405008589594, 0.00011228784277925078, -0.00017493806605141114, 7.943145538306862e-05,1.0,1.0,769
9457.045,-0.0035335064516353043, -1.5569258913455242, -1.6499726256948755, -1.0989976580147438, 1.5627378223645165, -0.006215556514504783,0.0016037328400875994, -0.9993405300136544, 0.03626010821633482, -0.0010496191970618218, -0.0001739212779864222, 7.560473507605267e-05,1.0,1.0,769
9457.053,-0.00353139898349486, -1.5582409846058187, -1.6499232474450674, -1.0989998045389466, 1.5627375941466963, -0.0062154595293524295,0.0015990520666891125, -0.9992440359117196, 0.03877976449084072, -0.0022123611740270353, -0.00017290957218407842, 7.17892508711571e-05,1.0,1.0,769
9457.061,-0.003529294490339119, -1.559557932859124, -1.649870477870457, -1.099003487355338, 1.5627373669141489, -0.006215367419081019,0.001594386424647903, -0.999140087332952, 0.041293011638346894, -0.003375919650654494, -0.0001719029143468684, 6.798503829341623e-05,1.0,1.0,769
9457.069,-0.00352719296071502, -1.560876732200711, -1.6498143151593005, -1.099008712180387, 1.5627371406631647, -0.00621528018352091,0.001589735940786629, -0.9990287278559083, 0.04379984271615, -0.004540276248251468, -0.0001709012705515064, 6.419213283916572e-05,1.0,1.0,769
9457.077,-0.003525094383157068, -1.562197378722865, -1.649754757500303, -1.0990154847331013, 1.5627369153900716, -0.0062151978224669335,0.0015851006370870735, -0.9989100009274684, 0.046300251107038615, -0.005705412646691366, -0.0001699046054962061, 6.0410565677970204e-05,1.0,1.0,769
9457.085,-0.003522998746185557, -1.5635198685149856, -1.6496918030826189, -1.0990238107349208, 1.5627366910912341, -0.006215120335673063,0.0015804805397172939, -0.9987839498616097, 0.048794230512117946, -0.006871310583930133, -0.0001689128860029335, 5.664037206590805e-05,1.0,1.0,769
9457.092999999999,-0.003520906038310123, -1.5648441976636924, -1.6496254500958534, -1.0990336959096174, 1.562736467763054, -0.006215047722855971,0.0015758756673818425, -0.9986506178379795, 0.05128177495014574, -0.008037951855831572, -0.00016792607648977604, 5.288158054647119e-05,1.0,1.0,769
9457.100999999999,-0.003518816248027079, -1.5661703622529233, -1.6495556967300598, -1.0990451459831903, 1.5627362454019684, -0.006214979983690583,0.0015712860429744281, -0.9985100479008042, 0.053762878749980286, -0.009205318316093706, -0.00016694414354168302, 4.9134223798231724e-05,1.0,1.0,769
9457.109,-0.003516729363817639, -1.5674983583640456, -1.6494825411757432, -1.099058166683764, 1.5627360240044512, -0.0062149171178154106,0.0015667116890990586, -0.9983622829576693, 0.0562375365476928, -0.010373391875821385, -0.0001659670540614971, 4.5398334327137414e-05,1.0,1.0,769
9457.117,-0.003514645374149694, -1.5688281820759533, -1.6494059816238567, -1.0990727637414839, 1.562735803567012, -0.006214859124825445,0.0015621526218374611, -0.9982073657783072, 0.05870574328420109, -0.011542154503229488, -0.0001649947729342887, 4.167393884890452e-05,1.0,1.0,769
9457.125,-0.00351256426747959, -1.5701598294651768, -1.6493260162657961, -1.0990889428884154, 1.5627355840861965, -0.006214806004281925,0.0015576088632482834, -0.9980453389937204, 0.06116749419741042, -0.012711588223405713, -0.0001640272679003683, 3.7961069821120075e-05,1.0,1.0,769
9457.133,-0.0035104860322521247, -1.5714932966059845, -1.6492426432934035, -1.0991067098584404, 1.5627353655585863, -0.0062147577557034595,0.0015530804245356257, -0.9978762450948699, 0.06362278482358687, -0.013881675118182887, -0.00016306450292913728, 3.4259749796894005e-05,1.0,1.0,769
9457.141,-0.0035084106568969986, -1.5728285795704906, -1.6491558608989596, -1.0991260703871548, 1.5627351479807987, -0.006214714378572239,0.0015485673290092092, -0.9977001264321336, 0.06607161098578616, -0.015052397325643105, -0.00016210644717785304, 3.057001270898048e-05,1.0,1.0,769
9457.149,-0.003506338129832365, -1.5741656744287624, -1.6490656672751793, -1.0991470302117676, 1.5627349313494874, -0.006214675872332265,0.0015440695874354778, -0.9975170252139219, 0.06851396879795063, -0.016223737040115798, -0.00016115306544451925, 2.689188108183901e-05,1.0,1.0,769
9457.157,-0.0035042684394595014, -1.5755045772489202, -1.6489720606152147, -1.0991695950709968, 1.5627347156613396, -0.006214642236384016,0.001539587218229402, -0.9973269835062141, 0.07094985465421305, -0.01739567651155493, -0.0001602043259629688, 2.3225384685560037e-05,1.0,1.0,769
9457.164999999999,-0.003502201574172581, -1.5768452840972529, -1.6488750391126388, -1.0991937707049715, 1.5627345009130789, -0.0062146134700951094,0.00153512023089441, -0.9971300432313859, 0.07337926523054362, -0.018568198045606457, -0.00015926019403508768, 1.9570545161214054e-05,1.0,1.0,769
9457.172999999999,-0.0035001375223480125, -1.5781877910383164, -1.6487746009614472, -1.0992195628551258, 1.562734287101464, -0.006214589572791418,0.0015306686425558284, -0.9969262461677681, 0.07580219747567295, -0.01974128400337718, -0.00015832063828973808, 1.5927391455191984e-05,1.0,1.0,769
9457.180999999999,-0.003498076272353323, -1.5795320941350486, -1.6486707443560498, -1.0992469772641016, 1.5627340742232885, -0.006214570543762399,0.0015262324614493989, -0.9967156339486205, 0.07821864861188624, -0.020914916800656897, -0.00015738562451708988, 1.2295944342055481e-05,1.0,1.0,769
9457.189,-0.003496017812538277, -1.5808781894488737, -1.6485634674912646, -1.0992760196756457, 1.5627338622753801, -0.006214556382256653,0.0015218117025915616, -0.996498248061718, 0.08062861612709003, -0.02208907890829494, -0.00015645512149933813, 8.67623112111824e-06,1.0,1.0,769
9457.197,-0.0034939621312446434, -1.58222607303981, -1.6484527685623087, -1.0993066958345104, 1.5627336512546024, -0.006214547087486366,0.0015174063712985182, -0.996274129848378, 0.08303209777569401, -0.023263752851642748, -0.0001555290948443143, 5.068270231634451e-06,1.0,1.0,769
9457.205,-0.003491909216799094, -1.5835757409665794, -1.64833864576479, -1.099339011486351, 1.5627334411578524, -0.006214542658626421,0.0015130164822339174, -0.9960433205033115, 0.08542909156892696, -0.024438921210222245, -0.0001546075141174938, 1.472088868882157e-06,1.0,1.0,769
9457.213,-0.0034898590575140886, -1.5849271892867165, -1.6482210972947016, -1.099372972377628, 1.5627332319820622, -0.006214543094811731,0.0015086420395431582, -0.9958058610735753, 0.0878195957775067, -0.02561456661751789, -0.00015369034538576518, -2.112295285007529e-06,1.0,1.0,769
9457.221,-0.0034878116416923177, -1.586280414056679, -1.6481001213484063, -1.0994085842555057, 1.5627330237241974, -0.006214548395139907,0.0015042830524488618, -0.9955617924584256, 0.0902036089231521, -0.026790671760976267, -0.00015277755713476784, -5.684859760939411e-06,1.0,1.0,769
9457.229,-0.003485766957619596, -1.5876354113319557, -1.647975716122633, -1.0994458528677526, 1.5627328163812577, -0.006214558558670369,0.0014999395291254206, -0.9953111554087417, 0.0925811297765167, -0.02796721938124482, -0.00015186911782736972, -9.245582880354679e-06,1.0,1.0,769
9457.237,-0.00348372499357108, -1.5889921771671771, -1.64784787981446, -1.0994847839626445, 1.5627326099502772, -0.0062145735844252314,0.0014956114733855861, -0.9950539905264342, 0.09495215735513816, -0.02914419227251333, -0.00015096499481653315, -1.2794446910469684e-05,1.0,1.0,769
9457.244999999999,-0.0034816857378112687, -1.590350707616226, -1.647716610621309, -1.0995253832888618, 1.562732404428323, -0.006214593471388419,0.0014912988914935817, -0.9947903382642732, 0.0973166909174344, -0.03032157328178315, -0.00015006515675868465, -1.6331431680660242e-05,1.0,1.0,769
9457.252999999999,-0.003479649178588673, -1.591710998732351, -1.6475819067409283, -1.0995676565953918, 1.5627321998124966, -0.0062146182185074395,0.0014870017895812395, -0.9945202389254725, 0.09967472995987393, -0.03149934530879359, -0.00014916957274323608, -1.9856517059248452e-05,1.0,1.0,769
9457.261,-0.0034776153041384816, -1.5930730465682714, -1.6474437663713832, -1.0996116096314328, 1.5627319960999322, -0.006214647824690722,0.0014827201669335777, -0.9942437326631093, 0.1020262742160593, -0.03267749130599967, -0.00014827820974906637, -2.3369689097544434e-05,1.0,1.0,769
9457.269,-0.0034755841026870016, -1.5944368471762953, -1.6473021877110403, -1.0996572481462925, 1.5627317932877978, -0.00621468228881028,0.0014784540303660013, -0.9939608594803327, 0.10437132364827659, -0.03385599427782872, -0.0001473910379782745, -2.6870926759184695e-05,1.0,1.0,769
9457.277,-0.003473555562442776, -1.595802396608427, -1.6471571689585556, -1.0997045778892929, 1.5627315913732935, -0.006214721609699936,0.0014742033815378316, -0.9936716592296689, 0.1067098784485082, -0.03503483728100607, -0.00014650802616562463, -3.0360213659990847e-05,1.0,1.0,769
9457.285,-0.0034715296716054667, -1.5971696909164823, -1.6470087083128604, -1.0997536046096723, 1.5627313903536535, -0.006214765786157983,0.001469968222055426, -0.9933761716130081, 0.10904193903311736, -0.036214003423837224, -0.00014562914346624204, -3.3837533336279743e-05,1.0,1.0,769
9457.293,-0.003469506418359636, -1.5985387261521975, -1.6468568039731402, -1.0998043340564863, 1.562731190226144, -0.006214814816942749,0.001465748550932889, -0.9930744361812983, 0.11136750604050477, -0.03739347586640658, -0.00014475435850484542, -3.7302871664160925e-05,1.0,1.0,769
9457.301,-0.0034674857908765233, -1.5999094983673467, -1.6467014541388272, -1.099856771978513, 1.5627309909880642, -0.00621486870077792,0.0014615443696695718, -0.992766492334581, 0.11368658032617648, -0.03857323781997884, -0.00014388364121873217, -4.0756212057647796e-05,1.0,1.0,769
9457.309,-0.003465467777318487, -1.6012820036138509, -1.6465426570095776, -1.0999109241241554, 1.562730792636745, -0.006214927436348994,0.0014573556763934927, -0.9924523793216483, 0.11599916296145395, -0.039753272547049454, -0.0001430169607855127, -4.419754100923014e-05,1.0,1.0,769
9457.317,-0.0034634523658292338, -1.6026562379438927, -1.6463804107852553, -1.099966796241346, 1.5627305951695505, -0.0062149910223041616,0.001453182470852834, -0.9921321362401704, 0.11830525522835755, -0.04093356336086739, -0.00014215428736155528, -4.762684333263112e-05,1.0,1.0,769
9457.324999999999,-0.003461439544545364, -1.6040321974100316, -1.6462147136659162, -1.1000243940774501, 1.5627303985838763, -0.0062150594572578655,0.0014490247502867478, -0.9918058020364388, 0.12060485861807492, -0.04211409362552199, -0.00014129559061862225, -5.104410614262751e-05,1.0,1.0,769
9457.332999999999,-0.0034594293015857147, -1.6054098780653172, -1.6460455638517875, -1.1000837233791732, 1.5627302028771504, -0.006215132739783691,0.001444882512742003, -0.9914734155054572, 0.1228979748267702, -0.043294846755567586, -0.00014044084092089165, -5.444931560931789e-05,1.0,1.0,769
9457.341,-0.00345742162506113, -1.6067892759634015, -1.6458729595432473, -1.100144789892461, 1.562730008046832, -0.006215210868421472,0.0014407557529789127, -0.9911350152908527, 0.12518460575330512, -0.044475806215634094, -0.00013959000786332946, -5.784246101867839e-05,1.0,1.0,769
9457.349,-0.00345541650306469, -1.6081703871586566, -1.645696898940809, -1.1002075993624105, 1.5627298140904122, -0.006215293841673741,0.001436644468233307, -0.9907906398849904, 0.1274647534951611, -0.04565695552074193, -0.00013874306237248606, -6.122352908911235e-05,1.0,1.0,769
9457.357,-0.003453413923682369, -1.6095532077062877, -1.645517380245094, -1.10027215753317, 1.562729621005414, -0.00621538165800839,0.001432548654096579, -0.9904403276290197, 0.12973842034578942, -0.04683827823541016, -0.00013789997514559681, -6.459250816603306e-05,1.0,1.0,769
9457.365,-0.0034514138749814904, -1.6109377336624497, -1.6453344016568163, -1.1003384701478502, 1.562729428789391, -0.006215474315853342,0.0014284683045371882, -0.9900841167128316, 0.132005608792316, -0.048019757974041156, -0.00013706071670076958, -6.7949387843793e-05,1.0,1.0,769
9457.373,-0.003449416345019607, -1.6123239610843605, -1.645147961376761, -1.100406542948428, 1.562729237439927, -0.006215571813600995,0.0014244034127439886, -0.9897220451752313, 0.13426632151207488, -0.04920137840054219, -0.00013622525772729832, -7.129415843970999e-05,1.0,1.0,769
9457.381,-0.003447421321840949, -1.613711886030421, -1.644958057605752, -1.1004763816756533, 1.5627290469546393, -0.006215674149611772,0.001420353972783913, -0.9893541509041308, 0.1365205613692005, -0.05038312322809552, -0.00013539356955475436, -7.462680938965872e-05,1.0,1.0,769
9457.389,-0.003445428793477312, -1.6151015045603243, -1.644764688544642, -1.10054799206896, 1.5627288573311737, -0.006215781322207015,0.0014163199779248306, -0.9889804716366885, 0.13876833141196346, -0.05156497621873998, -0.00013456562366528333, -7.794733085550305e-05,1.0,1.0,769
9457.396999999999,-0.0034434387479507222, -1.6164928127351796, -1.6445678523942782, -1.100621379866367, 1.5627286685672084, -0.0062158933296734276,0.0014123014182705724, -0.9886010449592668, 0.1410096348712747, -0.05274692118378732, -0.0001337413908248056, -8.125571575087463e-05,1.0,1.0,769
9457.404999999999,-0.0034414511732627773, -1.6178858066176254, -1.6443675473554817, -1.1006965508043933, 1.5627284806604498, -0.006216010170260411,0.001408298289614567, -0.9882159083080494, 0.1432444751548764, -0.05392894198336553, -0.00013292084413053183, -8.455195162337671e-05,1.0,1.0,769
9457.413,-0.0034394660574088576, -1.6192804822719422, -1.6441637716290236, -1.1007735106179615, 1.5627282936086362, -0.006216131842182726,0.0014043105781799854, -0.9878250989687399, 0.14547285584860475, -0.05511102252568634, -0.0001321039537978963, -8.783603497826717e-05,1.0,1.0,769
9457.421,-0.0034374833883692446, -1.6206768357641783, -1.6439565234155928, -1.100852265040312, 1.5627281074095356, -0.006216258343618719,0.0014003382766693215, -0.9874286540772577, 0.1476947807098946, -0.05629314676793724, -0.00013129069257350606, -9.110795617315359e-05,1.0,1.0,769
9457.429,-0.0034355031541117853, -1.6220748631622595, -1.6437458009157773, -1.1009328198029067, 1.5627279220609465, -0.00621638967271565,0.0013963813731002594, -0.9870266106196572, 0.14991025366778268, -0.057475298715438584, -0.00013048103204709892, -9.43677098562025e-05,1.0,1.0,769
9457.437,-0.0034335253425927803, -1.6234745605361107, -1.6435316023300297, -1.1010151806353434, 1.5627277375606958, -0.006216525827579034,0.0013924398595505292, -0.9866190054327854, 0.15211927881762005, -0.058657462421505144, -0.0001296749455422866, -9.761528676203779e-05,1.0,1.0,769
9457.445,-0.003431549941753431, -1.6248759239577737, -1.6433139258586422, -1.1010993532652655, 1.5627275539066414, -0.006216666806285076,0.0013885137226149922, -0.9862058752041625, 0.15432186042127047, -0.059839621987399484, -0.00012887240486935794, -0.00010085068291279681,1.0,1.0,769
9457.453,-0.003429576939522505, -1.6262789495015202, -1.6430927697017195, -1.101185343418269, 1.562727371096669, -0.006216812606870015,0.0013846029521813411, -0.9857872564725547, 0.1565180029025546, -0.06102176156264279, -0.0001280733833357743, -0.00010407389090994649,1.0,1.0,769
9457.461,-0.0034276063238172227, -1.6276836332439792, -1.6428681320591423, -1.10127315681782, 1.562727189128695, -0.006216963227338113,0.0013807075327199856, -0.9853631856281627, 0.15870771084608634, -0.06220386534388002, -0.00012727785278547713, -0.0001072849085951308,1.0,1.0,769
9457.469,-0.0034256380825423705, -1.6290899712642473, -1.6426400111305464, -1.1013627991851624, 1.562727008000664, -0.006217118665658106,0.0013768274543446827, -0.9849336989132251, 0.160890988992685, -0.06338591757575548, -0.00012648578731334727, -0.0001104837284003616,1.0,1.0,769
9457.476999999999,-0.0034236722035867473, -1.6304979596440106, -1.6424084051152823, -1.1014542762392328, 1.56272682771055, -0.006217278919764979,0.0013729627025495566, -0.9844988324221087, 0.16306784223897552, -0.06456790255012855, -0.00012569715979106696, -0.00011367034699964113,1.0,1.0,769
9457.484999999999,-0.0034217086748311587, -1.6319075944676626, -1.6421733122123925, -1.1015475936965693, 1.562726648256355, -0.006217443987557303,0.0013691132637847895, -0.9840586221017958, 0.1652382756340679, -0.06574980460635646, -0.00012491194383111947, -0.00011684476019477763,1.0,1.0,769
9457.493,-0.003419747484141311, -1.6333188718224285, -1.6419347306205694, -1.1016427572712306, 1.562726469636111, -0.0062176138669025605,0.0013652791207349234, -0.9836131037522068, 0.1674022943777764, -0.06693160813077821, -0.00012413011211746269, -0.0001200069672932464,1.0,1.0,769
9457.501,-0.0034177886193687, -1.6347317877984748, -1.6416926585381315, -1.101739772674704, 1.562726291847876, -0.0062177885556282675,0.0013614602640076756, -0.9831623130270285, 0.16955990381549146, -0.06811329755715836, -0.0001233516402681463, -0.00012315696001126983,1.0,1.0,769
9457.509,-0.003415832068353275, -1.6361463384890378, -1.6414470941629817, -1.1018386456158247, 1.5627261148897382, -0.006217968051534406,0.001357656673473915, -0.9827062854333826, 0.17171110944070073, -0.06929485736592345, -0.00012257650073962901, -0.00012629474024432126,1.0,1.0,769
9457.517,-0.0034138778189225505, -1.6375625199905386, -1.6411980356925797, -1.1019393818006868, 1.5627259387598127, -0.00621815235238099,0.0013538683361611474, -0.9822450563330074, 0.17385591688795235, -0.07047627208467178, -0.00012180466868276244, -0.00012942030303708015,1.0,1.0,769
9457.525,-0.003411925858892495, -1.6389803284027042, -1.6409454813238984, -1.102041986932563, 1.5627257634562433, -0.006218341455897836,0.0013500952330871986, -0.9817786609422082, 0.1759943319338233, -0.07165752628749805, -0.00012103611759680572, -0.00013253364918058835,1.0,1.0,769
9457.533,-0.0034099761760622016, -1.6403997598286884, -1.6406894292533956, -1.1021464667118153, 1.5627255889772007, -0.006218535359781008,0.0013463373508345818, -0.9813071343327397, 0.17812636049198924, -0.07283860459549651, -0.00012027082316706501, -0.00013563477405251703,1.0,1.0,769
9457.541,-0.0034080287582218816, -1.641820810375191, -1.6404298776769757, -1.102252826835815, 1.5627254153208832, -0.0062187340616901565,0.0013425946692481288, -0.9808305114318179, 0.18025200861391813, -0.07401949167616644, -0.00011950875921310338, -0.00013872367945096052,1.0,1.0,769
9457.548999999999,-0.003406083593146647, -1.6432434761525778, -1.6401668247899455, -1.1023610729988604, 1.5627252424855163, -0.006218937559252957,0.0013388671714207195, -0.9803488270229519, 0.18237128248446605, -0.07520017224387507, -0.00011874990089844632, -0.00014180036401869865,1.0,1.0,769
9457.556999999999,-0.0034041406686009523, -1.6446677532750051, -1.6399002687869837, -1.1024712108920909, 1.5627250704693536, -0.006219145850064223,0.0013351548391371548, -0.9798621157464701, 0.18448418842002, -0.07638063105891757, -0.00011799422335497893, -0.00014486482772124563,1.0,1.0,769
9457.564999999999,-0.003402199972333264, -1.6460936378605346, -1.6396302078621012, -1.1025832462034089, 1.5627248992706744, -0.006219358931685903,0.001331457653604282, -0.9793704120997293, 0.18659073286751202, -0.07756085292859584, -0.00011724170179203159, -0.00014791707094969503,1.0,1.0,769
9457.573,-0.0034002614920840557, -1.6475211260312577, -1.6393566402085966, -1.1026971846173952, 1.562724728887785, -0.006219576801643534,0.0013277755970028794, -0.9788737504379916, 0.18869092240080088, -0.07874082270624665, -0.00011649231210939879, -0.0001509570931393814,1.0,1.0,769
9457.581,-0.0033983252155751487, -1.6489502139134196, -1.6390795640190188, -1.1028130318152325, 1.5627245593190189, -0.0062197994574342275,0.0013241086494479852, -0.9783721649747468, 0.1907847637196639, -0.07992052529138888, -0.0001157460298476004, -0.0001539848958050043,1.0,1.0,769
9457.589,-0.003396391130520371, -1.6503808976375325, -1.6387989774851253, -1.10293079347462, 1.562724390562735, -0.006220026896518682,0.001320456791271113, -0.9778656897822438, 0.19287226364763602, -0.08109994563002866, -0.00011500283089466248, -0.00015700048012739934,1.0,1.0,769
9457.597,-0.0033944592246184513, -1.651813173338505, -1.6385148787978423, -1.103050475269698, 1.5627242226173197, -0.006220259116327398,0.0013168200007926728, -0.9773543587920356, 0.19495342913017905, -0.0822790687142508, -0.00011426269087548566, -0.0001600038492110166,1.0,1.0,769
9457.605,-0.0033925294855556842, -1.6532470371557624, -1.6382272661472195, -1.1031720828709668, 1.562724055481184, -0.006220496114255347,0.0013131982595417173, -0.9768382057958128, 0.1970282672312468, -0.0834578795822831, -0.00011352558671189046, -0.0001629950031502304,1.0,1.0,769
9457.613,-0.0033906019010041533, -1.654682485233363, -1.6379361377223862, -1.1032956219452101, 1.5627238891527664, -0.006220737887667305,0.0013095915455576216, -0.9763172644455872, 0.19909678513335172, -0.0846363633183842, -0.00011279149453921086, -0.00016597394531781405,1.0,1.0,769
9457.621,-0.0033886764586243956, -1.6561195137201254, -1.63764149171151, -1.1034210981554162, 1.5627237236305294, -0.006220984433893406,0.0013059998371057905, -0.9757915682543832, 0.20115899013485156, -0.08581450505316358, -0.0001120603908676653, -0.00016894067877629826,1.0,1.0,769
9457.628999999999,-0.003386753146064514, -1.6575581187697495, -1.6373433263017487, -1.1035485171607, 1.562723558912962, -0.0062212357502353655,0.0013024231134788902, -0.9752611505970469, 0.20321488964720247, -0.08699228996296716, -0.00011133225283941679, -0.00017189520582195362,1.0,1.0,769
9457.636999999999,-0.0033848319509601765, -1.658998296540938, -1.6370416396792065, -1.1036778846162294, 1.5627233949985786, -0.0062214918339593694,0.0012988613512319596, -0.9747260447104512, 0.2052644911947787, -0.08816970327031477, -0.00011060705704984958, -0.0001748375311615766,1.0,1.0,769
9457.645,-0.0033829128609328407, -1.660440043197518, -1.636736430028888, -1.1038092061731444, 1.5627232318859183, -0.006221752682302295,0.0012953145294031993, -0.974186283694475, 0.20730780241120694, -0.08934673024374414, -0.00010988478114862264, -0.00017776765729526068,1.0,1.0,769
9457.653,-0.003380995863590641, -1.661883354908566, -1.6364276955346497, -1.1039424874784887, 1.562723069573545, -0.006222018292465492,0.0012917826236139177, -0.9736419005122248, 0.2093448310394337, -0.09052335619772328, -0.0001091654020552868, -0.00018068558987350045,1.0,1.0,769
9457.661,-0.0033790809465301663, -1.6633282278485257, -1.6361154343791515, -1.104077734175128, 1.562722908060048, -0.006222288661623665,0.0012882656134284706, -0.9730929279910089, 0.2113755849280016, -0.09169956649297341, -0.00010844889815417903, -0.00018359133079953993,1.0,1.0,769
9457.669,-0.0033771680973329055, -1.664774658197338, -1.6357996447438126, -1.1042149519016817, 1.5627227473440408, -0.006222563786914215,0.0012847634728043254, -0.9725393988225074, 0.2134000720316066, -0.09287534653600826, -0.00010773524642048424, -0.00018648488740437516,1.0,1.0,769
9457.677,-0.003375257303570578, -1.6662226421405553, -1.6354803248087526, -1.1043541462924473, 1.5627225874241615, -0.006222843665449673,0.001281276178935275, -0.9719813455638769, 0.21541830040700438, -0.09405068177922199, -0.0001070244251028893, -0.00018936626395665593,1.0,1.0,769
9457.685,-0.0033733485528006923, -1.6676721758694715, -1.635157472752753, -1.1044953229773258, 1.5627224282990717, -0.006223128294305269,0.0012778037071049344, -0.9714188006379361, 0.21743027821315508, -0.0952255577213168, -0.00010631641220930502, -0.00019223546644895072,1.0,1.0,769
9457.693,-0.003371441832565658, -1.6691232555812405, -1.6348310867531968, -1.104638487581754, 1.5627222699674586, -0.006223417670528697,0.0012743460336173728, -0.970851796334093, 0.2194360137083312, -0.09639995990684998, -0.0001056111862532403, -0.0001950925000218571,1.0,1.0,769
9457.701,-0.0033695371303972266, -1.6705758774790027, -1.6345011649860215, -1.104783645726629, 1.5627221124280315, -0.006223711791135678,0.0012709031343328826, -0.9702803648088216, 0.22143551524905364, -0.0975738739265077, -0.00010490872595164602, -0.00019793737021279838,1.0,1.0,769
9457.708999999999,-0.0033676344338138264, -1.6720300377720037, -1.6341677056256643, -1.1049308030282416, 1.562721955679525, -0.006224010653111733,0.0012674749818226997, -0.9697045380861122, 0.22342879128931217, -0.09874728541697776, -0.00010420900929840134, -0.00020077008573998655,1.0,1.0,769
9457.716999999999,-0.0033657337303205637, -1.673485732675723, -1.6338307068450106, -1.105079965098203, 1.5627217997206964, -0.0062243142534113005,0.001264061553285076, -0.969124348058628, 0.22541585037659176, -0.09992018006106626, -0.00010351201595948136, -0.00020359065096765561,1.0,1.0,769
9457.725,-0.0033638350074101098, -1.674942958411993, -1.6334901668153403, -1.1052311375433774, 1.5627216445503256, -0.006224622588957729,0.0012606628233358165, -0.9685398264877542, 0.22739670115280977, -0.10109254358791787, -0.00010281772506460409, -0.00020639907259892604,1.0,1.0,769
