t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11281.729,-0.0034394115816178683, -1.6193149684230557, -1.644158696713152, -1.100775425268555, 1.5627282595705383, -0.0062160687346128896,-0.0014041765897555509, 0.9878153140364283, -0.14552801717306255, 0.05514077251034064, 0.000131909172227898, 8.756613058403211e-05,1.0,1.0,769
11281.737,-0.0034413965872062136, -1.6179202510664812, -1.6443625585173756, -1.100698420400569, 1.5627284463564626, -0.006215947451443604,-0.0014081641855598688, 0.9882062639352271, -0.14329979676322477, 0.053958692747415014, 0.00013272774996164136, 8.426600525926435e-05,1.0,1.0,769
11281.744999999999,-0.0034433840518053316, -1.616527215389378, -1.6445629495884697, -1.1006232045490654, 1.562728634000314, -0.006215831021729734,-0.0014121672311040575, 0.9885915421024973, -0.14106511676030006, 0.05277667203755627, 0.00013355014927724052, 8.095380321229234e-05,1.0,1.0,769
11281.752999999999,-0.0034453739874624745, -1.6151358653272707, -1.644759871725574, -1.1005497719795505, 1.5627288225045763, -0.006215719447071777,-0.001416185736195606, 0.9889711112540233, -0.13882397357584575, 0.05159472647659509, 0.00013437639689347115, 7.762953707621195e-05,1.0,1.0,769
11281.760999999999,-0.0034473664062160125, -1.6137462048173408, -1.6449533267277792, -1.1004781169559283, 1.5627290118717592, -0.006215612729030262,-0.0014202197077638871, 0.9893449339552763, -0.13657636379826005, 0.05041287220910475, 0.00013520651883494803, 7.429322192721632e-05,1.0,1.0,769
11281.769,-0.0034493613200874407, -1.6123582377983077, -1.6451433163941482, -1.1004082337405867, 1.5627292021043988, -0.006215510869120422,-0.0014242691546938482, 0.9897129726215232, -0.13432228419340064, 0.04923112542799067, 0.00013604054217520648, 7.0944871097491e-05,1.0,1.0,769
11281.777,-0.0034513587410867075, -1.610971968210313, -1.6453298425237435, -1.1003401165944915, 1.5627293932050585, -0.006215413868817521,-0.0014283340837514971, 0.99007518951731, -0.13206173170948662, 0.04804950237528839, 0.00013687849351662565, 6.758449952875653e-05,1.0,1.0,769
11281.785,-0.0034533586812095507, -1.6095873999948038, -1.6455129069156502, -1.1002737597772798, 1.5627295851763285, -0.006215321729551526,-0.0014324145012582718, 0.9904315467565264, -0.12979470347842803, 0.0468680193416898, 0.0001377203997546711, 6.421212271041225e-05,1.0,1.0,769
11281.793,-0.0034553611524392736, -1.608204537094415, -1.645692511368999, -1.1002091575473507, 1.5627297780208265, -0.006215234452713325,-0.0014365104129933218, 0.990782006302101, -0.1275211968196195, 0.045686692667303935, 0.00013856628785496555, 6.08277562753787e-05,1.0,1.0,769
11281.801,-0.0034573661667449684, -1.6068233834528538, -1.645868657682989, -1.1001463041619601, 1.5627299717411967, -0.00621515203964762,-0.0014406218250778947, 0.9911265299659628, -0.12524120924225102, 0.04450553874165465, 0.000139416185290445, 5.743141559754576e-05,1.0,1.0,769
11281.809,-0.0034593737360841814, -1.6054439430147873, -1.6460413476569116, -1.1000851938773133, 1.562730166340111, -0.006215074491660033,-0.0014447487381806941, 0.9914650794087456, -0.12295473844990311, 0.04332457400373992, 0.00014027011794604243, 5.4023120868550975e-05,1.0,1.0,769
11281.817,-0.003461383872396695, -1.6040662197257198, -1.6462105830901708, -1.1000258209486589, 1.5627303618202684, -0.006215001810010001,-0.001448891161492773, 0.9917976161401983, -0.12066178233946599, 0.04214381494227195, 0.00014112811510921585, 5.0602884201823095e-05,1.0,1.0,769
11281.824999999999,-0.003463396587614298, -1.6026902175318858, -1.6463763657823023, -1.099968179630384, 1.5627305581843962, -0.006214933995916994,-0.0014530490946138503, 0.9921241015184833, -0.11836233900950681, 0.04096327809604812, 0.00014199020298983077, 4.717072653561813e-05,1.0,1.0,769
11281.832999999999,-0.003465411893651016, -1.601315940380129, -1.6465386975329963, -1.09991226417611, 1.5627307554352485, -0.006214871050557846,-0.0014572225415600947, 0.9924444967506415, -0.11605640675929127, 0.039782980054005664, 0.00014285640974743614, 4.372666455763714e-05,1.0,1.0,769
11281.841,-0.0034674298024102157, -1.5999433922177904, -1.6466975801421153, -1.0998580688387847, 1.5627309535756078, -0.006214812975065875,-0.0014614115041397596, 0.9927587628923757, -0.11374398409372743, 0.038602937455431245, 0.0001437267631540656, 4.027071680477903e-05,1.0,1.0,769
11281.849,-0.0034694503257792775, -1.598572576992595, -1.6468530154097119, -1.0998055878707813, 1.562731152608284, -0.0062147597705308755,-0.0014656159819440308, 0.9930668608480463, -0.11142506972678007, 0.037423166990463316, 0.00014460129052231915, 3.6802903689360916e-05,1.0,1.0,769
11281.857,-0.003471473475634923, -1.5972034986525339, -1.6470050051360507, -1.0997548155239905, 1.5627313525361157, -0.006214711438001785,-0.0014698359756345999, 0.9933687513709121, -0.10909966258319662, 0.03624368539977137, 0.00014548001992449166, 3.332324459316459e-05,1.0,1.0,769
11281.865,-0.003473499263838775, -1.5958361611457565, -1.6471535511216198, -1.0997057460499189, 1.56273155336197, -0.0062146679784857994,-0.001474071486151861, 0.9936643950631514, -0.10676776180219619, 0.03506450947509593, 0.00014636297993992004, 2.983175834594422e-05,1.0,1.0,769
11281.873,-0.003475527702239134, -1.5944705684204505, -1.6472986551671527, -1.0996583736997882, 1.562731755088741, -0.006214629392945703,-0.0014783225121748965, 0.9939537523758647, -0.10442936674174284, 0.033885656059721325, 0.00014725019871068671, 2.632846564285557e-05,1.0,1.0,769
11281.881,-0.0034775588026700888, -1.593106724424734, -1.6474403190736417, -1.0996126927246248, 1.5627319577193524, -0.006214595682303425,-0.0014825890509430326, 0.9942367836093319, -0.10208447698110214, 0.03270714204812681, 0.00014814170425785536, 2.2813388531328973e-05,1.0,1.0,769
11281.889,-0.0034795925769541824, -1.5917446331065426, -1.6475785446423536, -1.099568697375366, 1.562732161256756, -0.006214566847436487,-0.0014868711016077394, 0.9945134489132303, -0.09973309232358561, 0.031528984386734696, 0.00014903752564238807, 1.9286546955757803e-05,1.0,1.0,769
11281.896999999999,-0.0034816290368979708, -1.590384298413512, -1.6477133336748464, -1.099526381902951, 1.5627323657039327, -0.006214542889181551,-0.0014911686585002918, 0.9947837082866874, -0.09737521280171525, 0.030351200073965738, 0.00014993769064747343, 1.5747965136942168e-05,1.0,1.0,769
11281.904999999999,-0.0034836681942973513, -1.589025724292874, -1.6478446879729791, -1.0994857405584195, 1.5627325710638924, -0.006214523808333539,-0.0014954817195369189, 0.9950475215787842, -0.09501083867805518, 0.029173806160269617, 0.00015084222869428458, 1.2197663860576144e-05,1.0,1.0,769
11281.912999999999,-0.0034857100609322345, -1.5876689146913359, -1.6479726093389306, -1.0994467675930144, 1.5627327773396738, -0.006214509605642959,-0.0014998102777457935, 0.9953048484885795, -0.09263997045134723, 0.027996819748653645, 0.00015175116784711876, 8.635668189957274e-06,1.0,1.0,769
11281.921,-0.0034877546485683197, -1.5863138735549764, -1.6480970995752067, -1.0994094572582744, 1.562732984534344, -0.00621450028181858,-0.001504154328944112, 0.9955556485656422, -0.09026260885769938, 0.026820257994944828, 0.0001526645376064352, 5.062000404254359e-06,1.0,1.0,769
11281.929,-0.0034898019689606485, -1.5849606048291314, -1.6482181604846575, -1.099373803806139, 1.562733192651001, -0.006214495837529199,-0.0015085138674290077, 0.9957998812103258, -0.08787875487512593, 0.025644138107683317, 0.00015358236735134981, 1.4766839951814915e-06,1.0,1.0,769
11281.937,-0.0034918520338500514, -1.5836091124582845, -1.6483357938704852, -1.09933980148904, 1.5627334016927712, -0.006214496273399206,-0.0015128888851028645, 0.9960375056740981, -0.08548840972774231, 0.02446847734884086, 0.00015450468595083023, -2.1202555906378966e-06,1.0,1.0,769
11281.945,-0.0034939048549604834, -1.5822594003859551, -1.648450001536256, -1.0993074445600088, 1.5627336116628108, -0.006214501590010357,-0.0015172793714911608, 0.9962684810600241, -0.0830915748889825, 0.023293293033685016, 0.00015543152183631172, -5.728790804442596e-06,1.0,1.0,769
11281.953,-0.0034959604440052416, -1.5809114725545896, -1.6485607852859117, -1.0992767272727706, 1.5627338225643055, -0.006214511787902666,-0.0015216853214583255, 0.9964927663233799, -0.08068825208332138, 0.02211860253131728, 0.00015636290585654904, -9.348899392820977e-06,1.0,1.0,769
11281.961,-0.003498018812683412, -1.579565332905453, -1.648668146923777, -1.0992476438818475, 1.5627340344004719, -0.006214526867575287,-0.0015261067231261151, 0.9967103202719196, -0.07827844329313405, 0.02094442326473374, 0.00015729886677689673, -1.2980553040597792e-05,1.0,1.0,769
11281.969,-0.0035000799726807585, -1.5782209853785165, -1.6487720882545709, -1.0992201886426551, 1.562734247174555, -0.006214546829483858,-0.001530543565646258, 0.9969211015666086, -0.07586215076015174, 0.01977077271101173, 0.00015823943418231094, -1.662372455288522e-05,1.0,1.0,769
11281.976999999999,-0.003502143935667945, -1.576878433912353, -1.6488726110834113, -1.0991943558116084, 1.562734460889831, -0.0062145716740422685,-0.0015349958400396964, 0.9971250687221903, -0.07343937698935046, 0.01859766840203358, 0.00015918463878805756, -2.027838881672635e-05,1.0,1.0,769
11281.984999999999,-0.00350421071330409, -1.5755376824440246, -1.6489697172158255, -1.0991701396462163, 1.5627346755496072, -0.006214601401624442,-0.0015394635305298963, 0.9973221801076905, -0.07101012475488748, 0.017425127924240405, 0.00016013450920282604, -2.3944514584260426e-05,1.0,1.0,769
11281.993,-0.0035062803172341006, -1.574198734908978, -1.6490634084577582, -1.0991475344051889, 1.5627348911572205, -0.006214636012560781,-0.0015439466258259224, 0.9975123939473272, -0.06857439710058884, 0.016253168919019494, 0.00016108907619643653, -2.7622075041355705e-05,1.0,1.0,769
11282.001,-0.003508352759086897, -1.5728615952409353, -1.6491536866155743, -1.0991265343485335, 1.5627351077160374, -0.0062146755071372795,-0.0015484451095187659, 0.9976956683210307, -0.06613219734682597, 0.015081809083131779, 0.00016204836901410755, -3.131103883223308e-05,1.0,1.0,769
11282.009,-0.003510428050478076, -1.5715262673717847, -1.6492405534960675, -1.0991071337376583, 1.5627353252294562, -0.00621471988560085,-0.0015529589688252382, 0.9978719611653843, -0.0636835290918234, 0.013911066168943942, 0.00016301241877284087, -3.5011378318440784e-05,1.0,1.0,769
11282.017,-0.0035125062030134657, -1.5701927552314778, -1.649324010906465, -1.0990893268354744, 1.5627355437009076, -0.006214769148158439,-0.0015574881884205915, 0.9980412302743522, -0.06122839621703252, 0.01274095798448258, 0.00016398125606545823, -3.872306366448619e-05,1.0,1.0,769
11282.025,-0.0035145872282811297, -1.5688610627479216, -1.6494040606544287, -1.0990731079064968, 1.5627357631338508, -0.006214823294970806,-0.0015620327487041387, 0.9982034333000939, -0.0587668028920753, 0.011571502393823948, 0.00016495491031801827, -4.244606137795661e-05,1.0,1.0,769
11282.033,-0.003516671137855809, -1.56753119384687, -1.6494807045480666, -1.0990584712169484, 1.5627359835317776, -0.00621488232616052,-0.0015665926327812687, 0.9983585277540049, -0.056298753576496545, 0.010402717317623282, 0.00016593341247504836, -4.618034078801311e-05,1.0,1.0,769
11282.041,-0.0035187579432998106, -1.5662031524518207, -1.6495539443959277, -1.099045411034858, 1.5627362048982105, -0.006214946241805741,-0.001571167821221521, 0.998506471007614, -0.053824253025106704, 0.009234620732843115, 0.00016691679297414324, -4.9925869037787195e-05,1.0,1.0,769
11282.048999999999,-0.00352084765616123, -1.5648769424839122, -1.6496237820070085, -1.099033921630168, 1.562736427236705, -0.0062150150419455485,-0.001575758296403851, 0.9986472202936382, -0.0513433062911026, 0.008067230673468715, 0.0001679050834128408, -5.368261529368419e-05,1.0,1.0,769
11282.056999999999,-0.0035229402879739524, -1.5635525678618123, -1.6496902191907568, -1.0990239972748341, 1.5627366505508469, -0.006215088726577278,-0.0015803640363739695, 0.9987807327069723, -0.048855918731804636, 0.006900565230605286, 0.00016889831424122474, -5.745054500537896e-05,1.0,1.0,769
11282.064999999999,-0.003525035850259428, -1.5622300325016205, -1.6497532577570695, -1.0990156322429296, 1.5627368748442545, -0.006215167295656521,-0.0015849850174012566, 0.9989069652058452, -0.046362096012165906, 0.005734642552842275, 0.0001698965156481143, -6.122962226001162e-05,1.0,1.0,769
11282.073,-0.0035271343545222322, -1.5609093403167602, -1.649812899516295, -1.099008820810747, 1.5627371001205779, -0.006215250749096235,-0.0015896212184986552, 0.9990258746130616, -0.043861844107314564, 0.004569480846251082, 0.00017089971942128393, -6.501981393924148e-05,1.0,1.0,769
11282.081,-0.00352923581225717, -1.5595904952178765, -1.6498691462792356, -1.0990035572569017, 1.5627373263834994, -0.006215339086769411,-0.0015942726151624389, 0.9991374176171344, -0.041355169308836974, 0.0034050983749314965, 0.00017190795649230683, -6.882108398884668e-05,1.0,1.0,769
11282.089,-0.0035313402349412826, -1.5582735011127342, -1.649921999857142, -1.098999835862438, 1.5627375536367338, -0.006215432308507296,-0.0015989391846829154, 0.9992415507736273, -0.03884207822749013, 0.002241513461298904, 0.00017292125892643932, -7.263339829748932e-05,1.0,1.0,769
11282.097,-0.0035334476340400656, -1.556958361906112, -1.6499714620617176, -1.0989976509109285, 1.562737781884028, -0.0062155304140993906,-0.0016036208980802283, 0.9993382305064233, -0.03632257779958042, 0.0010787444858864489, 0.0001739396568999987, -7.64567172832324e-05,1.0,1.0,769
11282.105,-0.003535558021004803, -1.5556450814997032, -1.650017534705114, -1.0989969966885802, 1.5627380111291622, -0.006215633403295229,-0.001608317729102208, 0.9994274131091976, -0.03379667528891743, -8.319011173269588e-05, 0.00017496318214338405, -8.029100418165407e-05,1.0,1.0,769
11282.113,-0.003537671407272569, -1.5543336637920149, -1.6500602195999283, -1.0989978674843393, 1.5627382413759494, -0.006215741275803488,-0.0016130296523899996, 0.9995090547468571, -0.0312643782914102, -0.0012442718331769612, 0.0001759918672361574, -8.413622333361277e-05,1.0,1.0,769
11282.121,-0.0035397878042653375, -1.5530241126782611, -1.6500995185592018, -1.0990002575899922, 1.5627384726282343, -0.006215854031289325,-0.0016177566362539524, 0.9995831114569866, -0.02872569474185218, -0.0024044821207444135, 0.0001770257428263775, -8.79923336175851e-05,1.0,1.0,769
11282.128999999999,-0.0035419072233935367, -1.5517164320502683, -1.650135433396418, -1.0990041613002735, 1.5627387048898964, -0.006215971669378817,-0.0016224986480243223, 0.9996495391514848, -0.02618063291635225, -0.003563802357512201, 0.00017806483962181562, -9.18592932643663e-05,1.0,1.0,769
11282.136999999999,-0.003544029676052496, -1.5504106257963741, -1.6501679659254949, -1.0990095729129674, 1.5627389381648475, -0.0062160941896589605,-0.0016272556605243856, 0.9997082936182256, -0.023629201435117934, -0.004722213866593742, 0.0001791091910947295, -9.573706591345917e-05,1.0,1.0,769
11282.144999999999,-0.003546155173623333, -1.5491066978013217, -1.6501971179607828, -1.0990164867290142, 1.5627391724570334, -0.006216221591672344,-0.0016320276401338037, 0.9997593305226751, -0.021071409270404753, -0.005879697911274785, 0.00018015882865290978, -9.962560957390128e-05,1.0,1.0,769
11282.153,-0.0035482837274738444, -1.5478046519461692, -1.6502228913170587, -1.0990248970526117, 1.5627394077704337, -0.006216353874923364,-0.0016368145541230696, 0.9998026054097021, -0.018507265748937924, -0.0070362356944520124, 0.0001812137846093193, -0.0001035248834548071,1.0,1.0,769
11282.161,-0.0035504153489558377, -1.5465044921081823, -1.650245287809522, -1.0990347981913242, 1.5627396441090606, -0.006216491038874672,-0.001641616365069073, 0.999838073705383, -0.015936780557548335, -0.008191808358983026, 0.00018227408989716432, -0.00010743484267432545,1.0,1.0,769
11282.169,-0.0035525500494113516, -1.5452062221607417, -1.6502643092537834, -1.0990461844561823, 1.562739881476962, -0.0062166330829489524,-0.001646433041073035, 0.9998656907189183, -0.013359963745524084, -0.00934639698653761, 0.00018333977826009127, -0.00011135544788875903,1.0,1.0,769
11282.177,-0.003554687840164661, -1.5439098459732437, -1.6502799574658642, -1.0990590501617934, 1.5627401198782185, -0.006216780006528033,-0.0016512645418269866, 0.9998854116445508, -0.010776825732466966, -0.010499982598430773, 0.00018441088055968932, -0.00011528665230766827,1.0,1.0,769
11282.185,-0.003556828732526718, -1.542615367410999, -1.650292234262186, -1.0990733896264429, 1.5627403593169455, -0.006216931808952886,-0.0016561108315658888, 0.999897191563623, -0.008187377309635042, -0.011652546154428182, 0.0001854874300676799, -0.00011922841360844921,1.0,1.0,769
