t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1108.223,0.0221385427406046, -2.061966019281191, -1.1173515224068717, -1.414337965846209, 1.5802089811890623, -0.009966518125182233,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1108.231,0.02213176867426872, -2.057615404982787, -1.1173460228500067, -1.4143391119949555, 1.5802099695435925, -0.009967051445209485,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1108.239,0.02212485546979363, -2.0531754298266804, -1.1173404103332043, -1.414340281685397, 1.5802109781987523, -0.009967595719537314,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.2469999999998,0.022117803127179328, -2.048646093812872, -1.1173346848564645, -1.4143414749175331, 1.5802120071545414, -0.009968150948164833,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1108.2549999999999,0.022110611646425814, -2.0440273969413614, -1.1173288464197872, -1.4143426916913642, 1.5802130564109598, -0.00996871713109293,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.263,0.02210328102753309, -2.039319339212149, -1.1173228950231726, -1.414343932006891, 1.5802141259680078, -0.009969294268321605,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.271,0.022095811270501156, -2.0345219206252336, -1.1173168306666206, -1.4143451958641116, 1.580215215825685, -0.009969882359849969,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.279,0.022088202375330008, -2.0296351411806164, -1.117310653350132, -1.414346483263028, 1.5802163259839919, -0.009970481405678022,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.287,0.02208045434201965, -2.024659000878298, -1.1173043630737052, -1.41434779420364, 1.5802174564429279, -0.009971091405807542,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1108.2949999999998,0.022072567170570084, -2.019593499718276, -1.1172979598373418, -1.414349128685946, 1.5802186072024933, -0.009971712360235863,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.3029999999999,0.022064540860981304, -2.014438637700554, -1.1172914436410402, -1.4143504867099477, 1.5802197782626883, -0.00997234426896565,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.311,0.022056375413253313, -2.009194414825128, -1.117284814484802, -1.4143518682756442, 1.5802209696235126, -0.009972987131995126,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.319,0.02204807082738611, -2.003860831092, -1.1172780723686264, -1.4143532733830355, 1.5802221812849662, -0.009973640949324292,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1108.327,0.022039627103379696, -1.9984378865011703, -1.1172712172925134, -1.4143547020321225, 1.5802234132470494, -0.009974305720954035,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.335,0.022031044241234074, -1.9929255810526385, -1.117264249256463, -1.4143561542229044, 1.5802246655097618, -0.009974981446884357,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.3429999999998,0.022022322240949237, -1.9873239147464048, -1.1172571682604753, -1.414357629955381, 1.5802259380731039, -0.009975668127114368,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.3509999999999,0.02201346110252519, -1.9816328875824691, -1.11724997430455, -1.4143591292295525, 1.580227230937075, -0.009976365761644956,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.359,0.022004460825961934, -1.9758524995608315, -1.1172426673886875, -1.4143606520454188, 1.580228544101676, -0.009977074350476123,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.367,0.021995321411259466, -1.969982750681491, -1.1172352475128875, -1.4143621984029808, 1.580229877566906, -0.009977793893606979,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.375,0.021986042858417786, -1.9640236409444487, -1.117227714677151, -1.4143637683022376, 1.5802312313327656, -0.009978524391037524,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.383,0.021976625167436894, -1.9579751703497044, -1.1172200688814762, -1.4143653617431902, 1.5802326053992544, -0.009979265842769536,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.3909999999998,0.021967081185833244, -1.9518455901581708, -1.1172123205561801, -1.4143669765520812, 1.5802339978918853, -0.009980017237319672,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.399,0.0219576089162669, -1.9457620667070614, -1.1172046304506305, -1.414368579227542, 1.580235379921537, -0.009980762986005587,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.407,0.02194827578483976, -1.939767904113653, -1.1171970533050182, -1.414370158361308, 1.5802367416505592, -0.009981497780390924,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.415,0.02193908179155183, -1.9338631023779467, -1.1171895891193433, -1.4143717139533791, 1.580238083078952, -0.009982221620475684,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.423,0.021930026936403113, -1.928047661499943, -1.1171822378936058, -1.4143732460037546, 1.5802394042067154, -0.009982934506260754,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1108.431,0.02192111121939361, -1.9223215814796415, -1.1171749996278058, -1.4143747545124352, 1.5802407050338494, -0.009983636437745247,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.4389999999999,0.021912334640523317, -1.9166848623170427, -1.1171678743219422, -1.414376239479421, 1.5802419855603538, -0.009984327414929162,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.447,0.021903697199792235, -1.911137504012145, -1.117160861976017, -1.414377700904712, 1.5802432457862292, -0.009985007437813387,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.455,0.02189519889720036, -1.9056795065649492, -1.117153962590029, -1.4143791387883073, 1.5802444857114748, -0.009985676506397922,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.463,0.0218868397327477, -1.9003108699754563, -1.1171471761639777, -1.4143805531302078, 1.5802457053360914, -0.00998633462068188,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1108.471,0.021878619706434253, -1.8950315942436653, -1.1171405026978638, -1.4143819439304135, 1.5802469046600782, -0.00998698178066526,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.479,0.021870538818260014, -1.8898416793695763, -1.1171339421916873, -1.4143833111889244, 1.5802480836834358, -0.009987617986348951,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1108.4869999999999,0.021862597068224986, -1.88474112535319, -1.1171274946454481, -1.4143846549057404, 1.580249242406164, -0.009988243237732064,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.495,0.02185479445632917, -1.8797299321945058, -1.1171211600591473, -1.4143859750808607, 1.5802503808282626, -0.0099888575348146,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.503,0.021847130982572568, -1.8748080998935226, -1.117114938432782, -1.4143872717142862, 1.5802514989497323, -0.009989460877597445,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1108.511,0.02183960664695517, -1.8699756284502422, -1.1171088297663552, -1.414388544806017, 1.580252596770572, -0.0099900532660806,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1108.519,0.02183222144947699, -1.8652325178646638, -1.1171028340598657, -1.414389794356052, 1.580253674290783, -0.009990634700263179,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.527,0.021824975390138016, -1.8605787681367874, -1.1170969513133127, -1.414391020364393, 1.5802547315103639, -0.00999120518014518,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.5349999999999,0.021817868468938257, -1.8560143792666137, -1.117091181526698, -1.4143922228310384, 1.5802557684293155, -0.00999176470572749,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.543,0.021810900685877706, -1.8515393512541412, -1.1170855247000198, -1.414393401755988, 1.5802567850476381, -0.009992313277009224,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.551,0.021804072040956368, -1.8471536840993714, -1.1170799808332799, -1.4143945571392438, 1.580257781365331, -0.00999285089399038,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1108.559,0.02179738253417424, -1.8428573778023036, -1.1170745499264765, -1.4143956889808038, 1.5802587573823947, -0.009993377556671845,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1108.567,0.021790832165531324, -1.8386504323629378, -1.1170692319796105, -1.414396797280669, 1.5802597130988287, -0.009993893265053622,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.575,0.02178442093502762, -1.834532847781274, -1.117064026992682, -1.4143978820388394, 1.5802606485146333, -0.009994398019133932,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.5829999999999,0.021778148842663127, -1.8305046240573128, -1.1170589349656908, -1.4143989432553141, 1.580261563629809, -0.009994891818915441,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1108.591,0.021772015888437843, -1.8265657611910537, -1.117053955898637, -1.414399980930095, 1.5802624584443548, -0.009995374664395484,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1108.599,0.02176602207235177, -1.8227162591824957, -1.1170490897915206, -1.41440099506318, 1.5802633329582714, -0.009995846555575838,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1108.607,0.021760167394404912, -1.8189561180316414, -1.1170443366443417, -1.4144019856545702, 1.5802641871715586, -0.009996307492456502,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1108.615,0.021754451854597262, -1.815285337738488, -1.1170396964570992, -1.4144029527042647, 1.5802650210842162, -0.009996757475036588,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1108.623,0.021748875452928824, -1.8117039183030368, -1.1170351692297942, -1.4144038962122654, 1.5802658346962446, -0.009997196503316097,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1108.6309999999999,0.021743438189399594, -1.8082118597252883, -1.1170307549624274, -1.4144048161785703, 1.5802666280076434, -0.009997624577295916,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1108.639,0.021738140064009582, -1.8048091620052418, -1.1170264536549972, -1.4144057126031804, 1.5802674010184132, -0.009998041696975157,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
1108.647,0.021732981076758775, -1.8014958251428972, -1.1170222653075044, -1.4144065854860948, 1.5802681537285532, -0.009998447862354709,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.655,0.02172796122764718, -1.7982718491382546, -1.1170181899199498, -1.4144074348273152, 1.580268886138064, -0.009998843073433683,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1108.663,0.021723080516674795, -1.7951372339913139, -1.1170142274923318, -1.41440826062684, 1.5802695982469455, -0.00999922733021208,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
1108.671,0.021718338943841627, -1.7920919797020751, -1.1170103780246512, -1.41440906288467, 1.5802702900551973, -0.009999600632690786,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.6789999999999,0.021713736509147666, -1.78913608627054, -1.117006641516908, -1.4144098416008042, 1.5802709615628199, -0.009999962980869803,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
1108.687,0.021709273212592917, -1.7862695536967053, -1.1170030179691013, -1.4144105967752445, 1.5802716127698129, -0.010000314374747354,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
1108.695,0.021704949054177376, -1.7834923819805741, -1.1169995073812329, -1.414411328407989, 1.5802722436761767, -0.010000654814326104,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
1108.703,0.021700764033901046, -1.7808045711221432, -1.1169961097533019, -1.414412036499039, 1.580272854281911, -0.010000984299603388,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.711,0.021696718151763935, -1.778206121121416, -1.1169928250853074, -1.414412721048393, 1.580273444587016, -0.010001302830580983,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
1108.719,0.02169281140776603, -1.7756970319783907, -1.1169896533772512, -1.4144133820560532, 1.5802740145914915, -0.010001610407258887,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
1108.7269999999999,0.021689043801907334, -1.7732773036930674, -1.1169865946291315, -1.4144140195220176, 1.5802745642953375, -0.010001907029636214,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.735,0.02168541533418785, -1.770946936265445, -1.1169836488409493, -1.4144146334462873, 1.5802750936985543, -0.010002192697712964,-0.001557033509966875, 0.999997920846568, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
1108.743,0.02168192600460758, -1.7687059296955265, -1.1169808160127044, -1.414415223828862, 1.5802756028011418, -0.010002467411490024,-0.001557033509966876, 0.9999979208465681, 0.001264084805865601, -0.0002634447194320515, 0.00022717538433878566, -0.00012258473907739254,1.0,1.0,769
1108.751,0.02167857581316652, -1.766554283983309, -1.116978096144397, -1.4144157906697412, 1.5802760916030996, -0.010002731170966506,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
1108.759,0.021675364759864667, -1.7644919991287935, -1.1169754892360269, -1.4144163339689264, 1.5802765601044282, -0.01000298397614241,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
1108.767,0.02167229284470203, -1.7625190751319808, -1.1169729952875942, -1.414416853726415, 1.5802770083051272, -0.010003225827018625,-0.001557033509966875, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
1108.7749999999999,0.0216693600676786, -1.76063551199287, -1.116970614299099, -1.4144173499422097, 1.580277436205197, -0.01000345672359515,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320513, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1108.783,0.021666566428794387, -1.7588413097114612, -1.1169683462705402, -1.4144178226163096, 1.5802778438046372, -0.010003676665871097,-0.0015570335099668758, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320513, 0.00022717538433878533, -0.0001225847390773924,1.0,1.0,769
1108.791,0.02166391192804938, -1.7571364682877544, -1.1169661912019198, -1.4144182717487137, 1.5802782311034484, -0.010003885653846467,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320516, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
1108.799,0.021661396565443587, -1.7555209877217504, -1.1169641490932358, -1.414418697339423, 1.5802785981016298, -0.010004083687522147,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205163, 0.00022717538433878558, -0.0001225847390773926,1.0,1.0,769
1108.807,0.021659020340977005, -1.7539948680134474, -1.1169622199444902, -1.4144190993884376, 1.5802789447991819, -0.01000427076689725,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205136, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1108.815,0.021656783254649634, -1.7525581091628473, -1.116960403755681, -1.4144194778957564, 1.5802792711961047, -0.010004446891971774,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
1108.8229999999999,0.02165468530646147, -1.751210711169949, -1.1169587005268093, -1.4144198328613804, 1.5802795772923979, -0.01000461206274661,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
1108.831,0.021652726496412523, -1.7499526740347529, -1.116957110257875, -1.4144201642853096, 1.580279863088062, -0.010004766279221755,-0.0015570335099668732, 0.9999979208465679, 0.0012640848058655984, -0.00026344471943205104, 0.00022717538433878528, -0.00012258473907739243,1.0,1.0,769
1108.839,0.021650906824502783, -1.7487839977572595, -1.1169556329488781, -1.414420472167544, 1.5802801285830963, -0.010004909541395435,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739246,1.0,1.0,769
1108.847,0.02164922629073226, -1.7477046823374671, -1.1169542685998186, -1.4144207565080826, 1.5802803737775013, -0.010005041849270313,-0.0015570335099668743, 0.999997920846568, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387853, -0.0001225847390773925,1.0,1.0,769
1108.855,0.021647684895100938, -1.7467147277753776, -1.1169530172106965, -1.4144210173069274, 1.5802805986712771, -0.010005163202843725,-0.001557033509966875, 0.999997920846568, 0.0012640848058655986, -0.0002634447194320511, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1108.863,0.021646282637608833, -1.74581413407099, -1.1169518787815118, -1.4144212545640764, 1.5802808032644233, -0.010005273602117448,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655973, -0.00026344471943205104, 0.00022717538433878528, -0.00012258473907739238,1.0,1.0,769
1108.8709999999999,0.02164501951825594, -1.7450029012243045, -1.1169508533122636, -1.4144214682795306, 1.5802809875569404, -0.010005373047091481,-0.0015570335099668756, 0.9999979208465679, 0.001264084805865601, -0.00026344471943205163, 0.0002271753843387855, -0.0001225847390773927,1.0,1.0,769
1108.879,0.021643895537042258, -1.7442810292353208, -1.1169499408029537, -1.4144216584532892, 1.580281151548828, -0.010005461537764937,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320517, 0.00022717538433878517, -0.00012258473907739246,1.0,1.0,769
1108.887,0.021642910693967784, -1.74364851810404, -1.1169491412535812, -1.4144218250853537, 1.580281295240086, -0.010005539074137815,-0.0015570335099668784, 0.9999979208465679, 0.001264084805865598, -0.00026344471943205104, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
1108.895,0.021642064989032525, -1.7431053678304602, -1.1169484546641453, -1.4144219681757217, 1.5802814186307148, -0.010005605656211003,-0.0015570335099668732, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205104, 0.00022717538433878511, -0.00012258473907739265,1.0,1.0,769
1108.903,0.021641358422236474, -1.7426515784145833, -1.1169478810346467, -1.4144220877243967, 1.580281521720714, -0.010005661283983613,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058655964, -0.000263444719432051, 0.00022717538433878455, -0.00012258473907739227,1.0,1.0,769
1108.911,0.021640790993579635, -1.7422871498564083, -1.1169474203650855, -1.414422183731375, 1.580281604510084, -0.010005705957456534,-0.0015570335099668658, 0.9999979208465679, 0.0012640848058655923, -0.0002634447194320496, 0.000227175384338785, -0.00012258473907739238,1.0,1.0,769
1108.9189999999999,0.021640362703062008, -1.7420120821559353, -1.1169470726554618, -1.4144222561966586, 1.5802816669988244, -0.010005739676628878,-0.0015570335099668773, 0.999997920846568, 0.0012640848058656025, -0.0002634447194320511, 0.0002271753843387857, -0.00012258473907739254,1.0,1.0,769
1108.927,0.02164007355068359, -1.741826375313165, -1.1169468379057754, -1.4144223051202474, 1.5802817091869357, -0.010005762441500643,-0.0015570335099668834, 0.9999979208465679, 0.0012640848058655973, -0.00026344471943205104, 0.00022717538433878436, -0.0001225847390773929,1.0,1.0,769
1108.935,0.021639923536444387, -1.741730029328096, -1.1169467161160265, -1.4144223305021413, 1.5802817310744173, -0.010005774252072719,-0.0015570335099668441, 0.9999979208465679, 0.0012640848058655734, -0.0002634447194320508, 0.00022717538433878688, -0.00012258473907739446,1.0,1.0,769
