t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7881.482999999999,-0.003956456874323777, -1.3591633733729473, -1.6083084671026606, -1.1172387350101731, 1.5627977014273415, -0.0063056404738350835,0.002571719135973763, -0.8628328572246403, -0.4758417346059323, 0.17054785931347088, -0.0004558711818306705, 0.0008427493844025193,1.0,1.0,769
7881.491,-0.0039551549048173484, -1.3596006321950966, -1.608549128218752, -1.1171524309266516, 1.5627974707920786, -0.006305214114319391,0.002569112655482237, -0.8636849841256699, -0.4744096471390136, 0.1702240314671844, -0.0004547934572912458, 0.0008407326637251449,1.0,1.0,769
7881.499,-0.003953586451406643, -1.360128551236624, -1.608838406953783, -1.117048564408595, 1.562797193365148, -0.006304701272801694,0.0025659661791378294, -0.8647087580170817, -0.47268199772976993, 0.1698322709209877, -0.00045349621359319425, 0.0008382978717960059,1.0,1.0,769
7881.507,-0.003951752281820653, -1.3607475224242993, -1.609175802382767, -1.116927244447746, 1.5627968695122147, -0.006304102641782272,0.0025622776747000376, -0.8659021225382414, -0.47065828776194896, 0.1693718477960131, -0.00045198069753984825, 0.0008354432893893911,1.0,1.0,769
7881.514999999999,-0.003949653293135569, -1.3614580041053603, -1.6095607278334434, -1.1167885993615467, 1.5627964996592387, -0.006303419033267588,0.0025580448057287387, -0.867262665871295, -0.46833795358872443, 0.16884191066056659, -0.0004502483699504125, 0.0008321669346677918,1.0,1.0,769
7881.522999999999,-0.00394729051098075, -1.362260520830775, -1.6099925107550792, -1.1166327771410538, 1.5627960842914919, -0.006302651379394675,0.002553264975130632, -0.8687876188413094, -0.46572037594723964, 0.16824148799556016, -0.00044830091949672247, 0.000828466596502504,1.0,1.0,769
7881.531,-0.00394466508863367, -1.3631556631049673, -1.6104703925669765, -1.1164599458527107, 1.562795623952437, -0.00630180073313813,0.0025479353384473924, -0.8704738529373263, -0.46280489069302466, 0.16756948991767032, -0.0004461402575046544, 0.0008243398432185828,1.0,1.0,769
7881.539,-0.003941896823755897, -1.3641034181102665, -1.6109720986148526, -1.116278069924011, 1.5627951398977735, -0.006300907313411486,0.0025423011795187756, -0.8722412911745394, -0.4597237294725541, 0.16685889716766744, -0.0004439097385447923, 0.0008189107793117444,1.0,1.0,769
7881.547,-0.003939132645164989, -1.3650537967477394, -1.611470821887294, -1.1160968373995637, 1.5627946579531968, -0.006300018318108336,0.002536644500437247, -0.8739975098420509, -0.4566383144436585, 0.16614002977900696, -0.0004416273711410996, 0.000814540927582278,1.0,1.0,769
7881.554999999999,-0.003936373171100627, -1.3660065837577724, -1.611966447312808, -1.1159162943152285, 1.5627941782348742, -0.0062991336168058965,0.0025309765297253676, -0.8757409428681593, -0.45355027256252506, 0.1654167343643299, -0.00043935314847191886, 0.0008101615296695463,1.0,1.0,769
7881.562999999999,-0.0039336183927707324, -1.3669617767371243, -1.6124589734412886, -1.1157364445242504, 1.562793700731775, -0.006298253216058036,0.0025252975440717812, -0.8774715719956508, -0.45045970650803185, 0.16468902728953352, -0.00043708710442958045, 0.000805772786480139,1.0,1.0,769
7881.571,-0.0039308683013628, -1.3679193732710448, -1.6129483988157673, -1.115557291898246, 1.5627932254329064, -0.0062973771223830965,0.0025196078155184376, -0.8791893800593187, -0.44736671867889616, 0.16395692515910423, -0.0004348292695484202, 0.0008013748950661968,1.0,1.0,769
7881.579,-0.003928122888040342, -1.3688793709332714, -1.6134347219724905, -1.1153788403271205, 1.5627927523273097, -0.006296505342261227,0.0025139076276457528, -0.8808943509779352, -0.444271411184737, 0.16322044481085315, -0.0004325796802124544, 0.0007969680620357937,1.0,1.0,769
7881.5869999999995,-0.0039253821439482195, -1.3698417672860215, -1.6139179414410094, -1.1152010937189996, 1.5627922814040642, -0.006295637882140603,0.0025081972510894537, -0.8825864697521159, -0.44117388582493006, 0.1624796033126366, -0.0004303383646733732, 0.0007925524833575254,1.0,1.0,769
7881.594999999999,-0.003922646060206425, -1.3708065598799841, -1.6143980557442568, -1.115024056000145, 1.5627918126522848, -0.006294774748431209,0.0025024769638590746, -0.8842657224553676, -0.4380742440812201, 0.16173441795638646, -0.0004281053546803799, 0.0007881283612296915,1.0,1.0,769
7881.603,-0.003919914627915411, -1.371773746254318, -1.6148750633986317, -1.1148477311148852, 1.5627913460611225, -0.0062939159475075,0.002496747043170482, -0.8859320962287497, -0.4349725871023434, 0.16098490625464404, -0.0004258806808803553, 0.0007836958972747639,1.0,1.0,769
7881.611,-0.00391718783815076, -1.3727433239366498, -1.6153489629140756, -1.114672123025536, 1.5627908816197653, -0.006293061485705742,0.002491007759981317, -0.8875855792751812, -0.43186901568931263, 0.16023108593629123, -0.00042366436967018436, 0.0007792552879403065,1.0,1.0,769
7881.619,-0.003914465681970292, -1.3737152904430623, -1.6158197527941578, -1.1144972357123235, 1.5627904193174396, -0.006292211369330225,0.002485259389772755, -0.8892261608514598, -0.42876363028548864, 0.15947297494100665, -0.00042145644940907583, 0.0007748067336096716,1.0,1.0,769
7881.6269999999995,-0.003911748150406069, -1.3746896432781002, -1.6162874315361515, -1.114323073173308, 1.562789959143407, -0.006291365604644383,0.0024795022098472734, -0.8908538312611932, -0.42565653096394224, 0.15871059141595928, -0.000419256948906659, 0.0007703504361029559,1.0,1.0,769
7881.634999999999,-0.003909035234472391, -1.3756663799347617, -1.61675199763111, -1.114149639424312, 1.5627895010869686, -0.006290524197880565,0.0024737364857383686, -0.8924685818503245, -0.42254781740989616, 0.1579439537107419, -0.0004170658896480507, 0.0007658865878424858,1.0,1.0,769
7881.643,-0.00390632692516224, -1.3766454978944989, -1.6172134495639519, -1.1139769384988378, 1.562789045137463, -0.006289687155232038,0.0024679624941419697, -0.8940704049958237, -0.4194375889166136, 0.15717308037320157, -0.00041488329896579315, 0.0007614153904109642,1.0,1.0,769
7881.651,-0.0039036232134463944, -1.377626994627219, -1.6176717858135294, -1.113804974447996, 1.5627885912842663, -0.006288854482857431,0.0024621805026708117, -0.8956592941016713, -0.4163259443663579, 0.1563979901449071, -0.0004127091984297195, 0.0007569370380713466,1.0,1.0,769
7881.659,-0.003900924090276092, -1.378610867591278, -1.618127004852715, -1.1136337513404282, 1.5627881395167942, -0.006288026186880735,0.00245639078458784, -0.8972352435885405, -0.41321298222402936, 0.15561870195701596, -0.0004105436123350661, 0.0007524517297915292,1.0,1.0,769
7881.6669999999995,-0.003898229546579479, -1.3795971142334862, -1.618579105148469, -1.1134632732622283, 1.5627876898244992, -0.006287202273385084,0.002450593610701436, -0.898798248887648, -0.4100988005222413, 0.1548352349254837, -0.00040838656311806314, 0.0007479596627354837,1.0,1.0,769
7881.674999999999,-0.0038955395732669373, -1.3805857319891057, -1.6190280851619212, -1.1132935443168677, 1.5627872421968738, -0.006286382748423414,0.0024447892493521675, -0.9003483064323332, -0.4069834968506472, 0.1540476083472192, -0.0004062380712753924, 0.0007434610321198487,1.0,1.0,769
7881.683,-0.0038928541612266443, -1.3815767182818552, -1.6194739433484413, -1.1131245686251203, 1.5627867966234494, -0.006285567618010468,0.0024389779624865533, -0.9018854136505435, -0.4038671683433335, 0.1532558416958228, -0.00040409815333604626, 0.0007389560280167379,1.0,1.0,769
7881.691,-0.003890173301328126, -1.382570070523907, -1.6199166781577174, -1.1129563503249855, 1.5627863530937964, -0.006284756888124576,0.0024331600227531607, -0.9034095689539784, -0.4007499116735913, 0.15245995461670886, -0.00040196683135974674, 0.0007344448494403216,1.0,1.0,769
7881.699,-0.0038874969844187035, -1.3835657861158959, -1.620356288033829, -1.112788893571608, 1.5627859115975253, -0.0062839505647094285,0.0024273356923392516, -0.9049207717326772, -0.3976318230363358, 0.15165996692345374, -0.00039984412120237404, 0.0007299276869472926,1.0,1.0,769
7881.706999999999,-0.003884825201327047, -1.3845638624469174, -1.6207927714153172, -1.1126222025372048, 1.5627854721242846, -0.006283148653670523,0.0024215052413783826, -0.9064190223437886, -0.394512998143568, 0.15085589859282642, -0.00039773004268630274, 0.0007254047378437814,1.0,1.0,769
7881.714999999999,-0.0038821579428613973, -1.3855642968945343, -1.6212261267352641, -1.112456281410986, 1.5627850346637644, -0.006282351160880495,0.002415668928228896, -0.907904322105301, -0.3913935322081243, 0.15004776976176257, -0.00039562460878542053, 0.0007208761898018466,1.0,1.0,769
7881.723,-0.00387949519980868, -1.3865670868247815, -1.6216563524213594, -1.1122911343990802, 1.562784599205694, -0.006281558092172901,0.002409827019109589, -0.9093766732845011, -0.3882735199398876, 0.14923560072208744, -0.00039352783645246834, 0.0007163422371366915,1.0,1.0,769
7881.731,-0.0038768369629389454, -1.3875722295921697, -1.6220834468959735, -1.1121267657244545, 1.5627841657398431, -0.0062807694533475456,0.0024039797736672267, -0.9108360790910018, -0.3851530555311647, 0.14841941191672806, -0.0003914397386809863, 0.0007118030689964056,1.0,1.0,769
7881.739,-0.0038741832230000384, -1.3885797225396956, -1.622507408576233, -1.1119631796268372, 1.5627837342560211, -0.006279985250167819,0.0023981274540840866, -0.912282543666075, -0.3820322326504517, 0.14759922393561647, -0.0003893603295871089, 0.0007072588767307089,1.0,1.0,769
7881.746999999999,-0.0038715339707238172, -1.389589562998843, -1.6229282358740846, -1.1118003803626433, 1.5627833047440804, -0.0062792054883624715,0.0023922703159506395, -0.9137160720744867, -0.37891114443033713, 0.1467750575119017, -0.0003872896193347197, 0.0007027098463564565,1.0,1.0,769
7881.754999999999,-0.0038688891968181593, -1.390601748289595, -1.6233459271963735, -1.1116383722048901, 1.5627828771939116, -0.006278430173620286,0.0023864086251351962, -0.9151366702930961, -0.37578988346336467, 0.1459469335168322, -0.00038522762355457535, 0.0006981561727766621,1.0,1.0,769
7881.763,-0.003866248891974955, -1.3916162757204393, -1.6237604809449078, -1.1114771594431287, 1.5627824515954483, -0.006277659311599848,0.0023805426303966756, -0.9165443452045409, -0.3726685417849423, 0.14511487295736283, -0.0003831743480889877, 0.0006935980366602045,1.0,1.0,769
7881.771,-0.003863613046865666, -1.3926331425883776, -1.6241718955165272, -1.1113167463833555, 1.5627820279386635, -0.006276892907917997,0.002374672594669991, -0.9179391045836576, -0.369547210874586, 0.14427889697043458, -0.0003811298065358748, 0.0006890356308664154,1.0,1.0,769
7881.7789999999995,-0.0038609816521422147, -1.3936523461789374, -1.6245801693031776, -1.1111571373479423, 1.562781606213573, -0.006276130968158711,0.002368798767620478, -0.9193209570912052, -0.3664259816387271, 0.143439026820248, -0.00037909400481406577, 0.0006844691372629769,1.0,1.0,769
7881.786999999999,-0.0038583546984387596, -1.3946738837661794, -1.624985300691975, -1.11099833667555, 1.562781186410234, -0.00627537349787044,0.002362921402614557, -0.9206899122617226, -0.3633049444081622, 0.14259528389377146, -0.00037706695084907115, 0.0006798987411314558,1.0,1.0,769
7881.795,-0.0038557321763708075, -1.3956977526127083, -1.6253872880652747, -1.1108403487210579, 1.5627807685187445, -0.006274620502563444,0.002357040756596531, -0.9220459804936406, -0.36018418893005283, 0.14174768969666698, -0.00037504865428023107, 0.000675324630868613,1.0,1.0,769
7881.803,-0.0038531140765343252, -1.3967239499696884, -1.6257861298007406, -1.110683177855476, 1.5627803525292465, -0.0062738719877160065,0.0023511570745977576, -0.9233891730409811, -0.35706380435552065, 0.14089626585032214, -0.0003730391181164409, 0.0006707469851471407,1.0,1.0,769
7881.811,-0.0038505003895075163, -1.3977524730768502, -1.6261818242714083, -1.1105268284658711, 1.5627799384319225, -0.006273127958765556,0.002345270607773176, -0.9247195020013552, -0.3539438792372986, 0.1400410340864946, -0.00037103834854864944, 0.0006661659881064541,1.0,1.0,769
7881.8189999999995,-0.003847891105849932, -1.3987833191625096, -1.6265743698457573, -1.1103713049552866, 1.5627795262169977, -0.006272388421117547,0.002339381603069314, -0.9260369803063488, -0.3508245015203886, 0.13918201624517426, -0.0003690463494657454, 0.0006615818204612229,1.0,1.0,769
7881.826999999999,-0.003845286216100696, -1.3998164854435737, -1.6269637648877744, -1.1102166117426613, 1.5627791158747388, -0.006271653380138353,0.00233349031211126, -0.9273416217106264, -0.3477057585370809, 0.1383192342694616, -0.00036706312712673394, 0.000656994667163582,1.0,1.0,769
7881.835,-0.003842685710782945, -1.400851969125565, -1.6273500077570162, -1.1100627532627474, 1.5627787073954567, -0.0062709228411597095,0.002327596972132786, -0.9286334407837639, -0.34458773699406053, 0.13745271020288022, -0.00036508867989559275, 0.000652404701338993,1.0,1.0,769
7881.843,-0.0038400895804002744, -1.4018897674026265, -1.627733096808682, -1.1099097339660355, 1.5627783007695044, -0.006270196809476936,0.002321701831387643, -0.9299124528965462, -0.34147052297462377, 0.13658246618481296, -0.0003631230121898118, 0.0006478121056234958,1.0,1.0,769
7881.851,-0.0038374978154394057, -1.402929877457547, -1.6281130303936733, -1.109757558318667, 1.5627778959872778, -0.006269475290348936,0.0023158051338052145, -0.9311786742124274, -0.3383542019271081, 0.13570852444736953, -0.00036116612592079983, 0.0006432170592939653,1.0,1.0,769
7881.8589999999995,-0.00383491040636752, -1.4039722964617702, -1.6284898068586582, -1.1096062308023589, 1.5627774930392158, -0.006268758288999976,0.0023099071152598498, -0.9324321216772865, -0.3352388586577902, 0.13483090731202454, -0.00035921801867210435, 0.0006386197350619006,1.0,1.0,769
7881.866999999999,-0.0038323273436358107, -1.4050170215754143, -1.6288634245461395, -1.10945575591432, 1.5627770919158006, -0.006268045810617018,0.0023040080161823026, -0.9336728130073814, -0.3321245773290842, 0.13394963718542205, -0.00035727869056037585, 0.000634020309776435,1.0,1.0,769
7881.875,-0.003829748617675044, -1.4060640499472932, -1.6292338817945158, -1.1093061381671676, 1.5627766926075575, -0.006267337860350608,0.0022981080789823325, -0.9349007666791336, -0.32901144145276406, 0.13306473655581158, -0.00035534814269036296, 0.0006294189622782643,1.0,1.0,769
7881.883,-0.003827174218900886, -1.4071133787149295, -1.6296011769381415, -1.1091573820888492, 1.5627762951050563, -0.006266634443314878,0.002292207530383651, -0.9361160019201554, -0.3258995338793905, 0.13217622799052345, -0.0003534263678267679, 0.0006248158584198604,1.0,1.0,769
7881.891,-0.0038246041377103523, -1.4081650050045802, -1.629965308307396, -1.1090094922225582, 1.56277589939891, -0.006265935564591096,0.0022863066129214468, -0.9373185386949993, -0.32278893680325826, 0.13128413413132817, -0.0003515133672774585, 0.0006202111777014867,1.0,1.0,769
7881.898999999999,-0.003822038364482694, -1.40921892593125, -1.6303262742287439, -1.108862473126651, 1.5627755054797747, -0.006265241229219676,0.0022804055571943736, -0.9385083976975895, -0.3196797317482286, 0.1303884776918731, -0.0003496091360051779, 0.0006156050898271404,1.0,1.0,769
7881.906999999999,-0.0038194768895793985, -1.4102751385987178, -1.6306840730247938, -1.1087163293745652, 1.5627751133383518, -0.006264551442207278,0.002274504593186808, -0.9396856003390944, -0.31657199956675525, 0.1294892814539262, -0.0003477136687451546, 0.0006109977642826919,1.0,1.0,769
7881.915,-0.0038169197033441904, -1.4113336400995546, -1.6310387030143634, -1.1085710655547372, 1.5627747229653852, -0.006263866208524149,0.0022686039539950176, -0.9408501687365745, -0.31346582043683685, 0.12858656826418632, -0.0003458269619950733, 0.0006063893734972551,1.0,1.0,769
7881.923,-0.003814366796105695, -1.4123944275151503, -1.6313901625125418, -1.1084266862705165, 1.5627743343516645, -0.006263185533103233,0.0022627038584049548, -0.9420021257041102, -0.31036127385179785, 0.12768036103134975, -0.0003439490047855395, 0.0006017800780637934,1.0,1.0,769
7881.931,-0.003811818158172997, -1.4134574979157284, -1.6317384498307428, -1.1082831961400856, 1.5627739474880222, -0.00626250942084372,0.0022568045455788, -0.9431414947383259, -0.30725843862729385, 0.1267706827214134, -0.00034207979704720023, 0.0005971700562904411,1.0,1.0,769
7881.938999999999,-0.0038092737798400833, -1.4145228483603791, -1.632083563276776, -1.1081405997963705, 1.562773562365337, -0.006261837876604837,0.002250906231686632, -0.9442683000116711, -0.30415739288425353, 0.12585755635696422, -0.0003402193267116793, 0.0005925594670737582,1.0,1.0,769
7881.946999999999,-0.003806733651382288, -1.415590475897079, -1.6324255011549003, -1.1079989018869627, 1.5627731789745307, -0.0062611709052120545,0.0022450091408582782, -0.9453825663587812, -0.3010582140541084, 0.12494100501179883, -0.0003383675860638708, 0.0005879484766384081,1.0,1.0,769
7881.955,-0.0038041977630580703, -1.4166603775627138, -1.63276426176588, -1.1078581070740308, 1.5627727973065701, -0.006260508511453544,0.002239113494016577, -0.9464843192663512, -0.29796097887261747, 0.12402105180901914, -0.0003365245659059659, 0.0005833372486044867,1.0,1.0,769
7881.963,-0.003801666105109014, -1.4177325503831115, -1.633099843407054, -1.1077182200342355, 1.5627724173524673, -0.00625985070008106,0.0022332195137841565, -0.9475735848618922, -0.2948657633778742, 0.12309771991745773, -0.0003346902581109594, 0.0005787259485464166,1.0,1.0,769
7881.971,-0.0037991386677616035, -1.41880699137306, -1.6334322443723872, -1.1075792454586457, 1.5627720391032793, -0.006259197475810829,0.002227327414664814, -0.9486503899038133, -0.2917726429040673, 0.12217103254905214, -0.00033286465046734496, 0.0005741147353196827,1.0,1.0,769
7881.978999999999,-0.003796615441223672, -1.4198836975363438, -1.6337614629525277, -1.1074411880526522, 1.5627716625501078, -0.006258548843320888,0.002221437416486573, -0.9497147617691762, -0.2886816920829949, 0.12124101295548136, -0.00033104773380633834, 0.0005695037727810388,1.0,1.0,769
7881.987,-0.003794096415687065, -1.420962665865762, -1.6340874974348711, -1.1073040525358833, 1.5627712876840991, -0.006257904807253745,0.00221554972485983, -0.9507667284445882, -0.2855929848355144, 0.12030768442600785, -0.0003292394917452051, 0.0005648932129537688,1.0,1.0,769
7881.995,-0.003791581581327641, -1.422043893343167, -1.6344103461036124, -1.1071678436421148, 1.5627709144964461, -0.006257265372216381,0.0022096645653148133, -0.9518063185122159, -0.2825065943796345, 0.11937107028321048, -0.0003274399185760938, 0.0005602832251770841,1.0,1.0,769
7882.003,-0.0037890709283043833, -1.4231273769394868, -1.6347300072398054, -1.1070325661191864, 1.562770542978386, -0.006256630542777586,0.0022037821369664964, -0.9528335611433073, -0.2794225932134792, 0.11843119388191713, -0.00032564899503674836, 0.0005556739566529688,1.0,1.0,769
7882.0109999999995,-0.0037865644467585113, -1.4242131136147576, -1.6350464791214216, -1.1068982247289174, 1.562770173121202, -0.006256000323468847,0.0021979026551283945, -0.9538484860832943, -0.2763410531270692, 0.11748807860477134, -0.0003238667105745562, 0.0005510655688074343,1.0,1.0,769
7882.018999999999,-0.00378406212681881, -1.4253011003181566, -1.6353597600234, -1.106764824247012, 1.5627698049162235, -0.006255374718789675,0.0021920263233402067, -0.9548511236435289, -0.27326204519162517, 0.11654174786087373, -0.00032209304881224176, 0.0005464582132728585,1.0,1.0,769
7882.027,-0.0037815639585927485, -1.4263913339880299, -1.6356698482177103, -1.1066323694629805, 1.5627694383548236, -0.006254753733196061,0.0021861533491198903, -0.9558415046892158, -0.2701856397625654, 0.11559222508204983, -0.00032032799579359843, 0.0005418520455257958,1.0,1.0,769
7882.035,-0.0037790699321744725, -1.4274838115519284, -1.635976741973404, -1.1065008651800436, 1.562769073428422, -0.006254137371112023,0.0021802839366834668, -0.9568196606291656, -0.2671119064761352, 0.11463953372083596, -0.0003185715360636027, 0.0005372472185577507,1.0,1.0,769
7882.043,-0.0037765800376403647, -1.4285785299266367, -1.6362804395566704, -1.1063703162150498, 1.5627687101284842, -0.0062535256369216086,0.0021744182857473694, -0.9577856234053641, -0.26404091424721854, 0.11368369724757384, -0.0003168236522202109, 0.0005326438819274801,1.0,1.0,769
7882.0509999999995,-0.003774094265054373, -1.4296754860182137, -1.6365809392308917, -1.1062407273983847, 1.5627683484465225, -0.006252918534976892,0.002168556595158545, -0.9587394254816576, -0.26097273127023657, 0.11272473914836034, -0.00031508432674129356, 0.0005280421847293694,1.0,1.0,769
7882.058999999999,-0.0037716126044609055, -1.430774676722021, -1.6368782392566974, -1.1061121035738815, 1.562767988374094, -0.006252316069588204,0.002162699061659695, -0.9596810998336447, -0.25790742501668623, 0.11176268292171662, -0.0003133535413828963, 0.0005234422747655669,1.0,1.0,769
7882.067,-0.0037691350458892714, -1.4318760989227597, -1.637172337892018, -1.1059844495987354, 1.5627676299028022, -0.006251718245031235,0.0021568458858166988, -0.9606106799371895, -0.2548450622373896, 0.11079755207670608, -0.0003116312801892043, 0.0005188443033721803,1.0,1.0,769
7882.075,-0.003766661579354569, -1.432979749494507, -1.637463233392138, -1.105857770343409, 1.562767273024297, -0.006251125065546148,0.002150997261306481, -0.9615281997589629, -0.2517857089579645, 0.10982937013066942, -0.000309917524065249, 0.0005142484164126727,1.0,1.0,769
7882.083,-0.003764192194852356, -1.4340856253007548, -1.6377509240097492, -1.1057320706915448, 1.5627669177302739, -0.006250536535332252,0.0021451533773343932, -0.9624336937458197, -0.2487294304790005, 0.1088581606063357, -0.0003082122519920155, 0.0005096547563598214,1.0,1.0,769
7882.090999999999,-0.003761726882366645, -1.435193723194443, -1.6380354079950052, -1.1056073555398784, 1.5627665640124748, -0.006249952658555102,0.0021393144268867874, -0.9633271968135005, -0.24567629137880714, 0.10788394702992489, -0.0003065154452564443, 0.0005050634692231663,1.0,1.0,769
7882.098999999999,-0.003759265631863684, -1.436304040018002, -1.6383166835955683, -1.1054836297981439, 1.5627662118626884, -0.006249373439341177,0.0021334805972351364, -0.9642087443371206, -0.242626355510201, 0.10690675292861385, -0.00030482708263734177, 0.0005004746966072201,1.0,1.0,769
7882.107,-0.0037568084332946228, -1.4374165726033876, -1.6385947490566695, -1.105360898388982, 1.5627658612727495, -0.006248798881782314,0.0021276520747400053, -0.9650783721403866, -0.23957968600216137, 0.10592660182854263, -0.00030314714291924114, 0.0004958885796167068,1.0,1.0,769
7882.115,-0.003754355276593735, -1.4385313177721235, -1.6388696026211527, -1.1052391662478538, 1.5627655122345387, -0.00624822898993127,0.0021218290447708133, -0.9659361164853317, -0.2365363452600959, 0.10494351725256595, -0.0003014756047088581, 0.0004913052589712318,1.0,1.0,769
7882.123,-0.0037519061516846364, -1.4396482723353419, -1.6391412425295293, -1.1051184383229478, 1.562765164739985, -0.006247663767805278,0.0021160116870561152, -0.9667820140625276, -0.23349639496456293, 0.10395752271814715, -0.0002998124442627416, 0.0004867248708933518,1.0,1.0,769
7882.130999999999,-0.0037494610484678503, -1.4407674330938223, -1.6394096670200273, -1.104998719575085, 1.5627648187810612, -0.006247103219382488,0.0021102001884771237, -0.9676161019799228, -0.23045989607608297, 0.10296864173474378, -0.00029815764182251057, 0.0004821475582652884,1.0,1.0,769
7882.138999999999,-0.00374701995683413, -1.4418887968380334, -1.6396748743286453, -1.1048800149776312, 1.5627644743497884, -0.006246547348603748,0.002104394724441028, -0.9684384177540836, -0.22742690883012182, 0.1019768978029182, -0.00029651117232177676, 0.0004775734543303525,1.0,1.0,769
7882.147,-0.0037445828666582415, -1.4430123603481793, -1.6399368626891953, -1.1047623295164017, 1.5627641314382343, -0.0062459961593743785,0.002098595474033064, -0.9692489992992285, -0.22439749274223802, 0.10098231441115536, -0.0002948730129947933, 0.00047300269608995655,1.0,1.0,769
7882.155,-0.0037421497677980753, -1.4441381203942374, -1.6401956303333591, -1.1046456681895709, 1.5627637900385127, -0.006245449655561508,0.0020928026106846083, -0.9700478849178314, -0.22137170660656483, 0.09998491503468929, -0.00029324313869654096, 0.0004684354159120547,1.0,1.0,769
7882.163,-0.0037397206500973112, -1.4452660737360077, -1.6404511754907336, -1.1045300360075778, 1.5627634501427845, -0.006244907840994962,0.0020870163079726644, -0.9708351132903879, -0.21834960849864712, 0.09898472313314836, -0.000291621524809774, 0.0004638717468364045,1.0,1.0,769
7882.170999999999,-0.00373729550338453, -1.4463962171231515, -1.6407034963888787, -1.1044154379930342, 1.5627631117432574, -0.0062443707194663745,0.0020812367361875165, -0.9716107234658203, -0.21533125577577614, 0.09798176214902786, -0.00029000814559267037, 0.00045931181938056856,1.0,1.0,769
7882.179,-0.0037348743174732135, -1.447528547295244, -1.6409525912533685, -1.1043018791806283, 1.5627627748321857, -0.006243838294730963,0.002075464068058502, -0.9723747548513759, -0.21231670508016678, 0.09697605550570626, -0.0002884029769727584, 0.00045475576659995923,1.0,1.0,769
7882.187,-0.003732457082161744, -1.448663060981814, -1.6411984583078372, -1.1041893646170342, 1.5627624394018707, -0.006243310570506644,0.0020696984695045564, -0.9731272472037306, -0.2093060123374158, 0.09596762660543945, -0.0002868059919649905, 0.0004502037161398896,1.0,1.0,769
7882.195,-0.0037300437872316294, -1.4497997549023935, -1.6414410957740264, -1.1040778993608171, 1.5627621054446597, -0.006242787550471363,0.0020639401066302365, -0.9738682406187937, -0.20629923276072124, 0.09495649882819929, -0.0002852171642187962, 0.00044565579616912617,1.0,1.0,769
7882.2029999999995,-0.0037276344224537183, -1.4509386257665655, -1.641680501871833, -1.1039674884823372, 1.5627617729529488, -0.006242269238269316,0.0020581891399392357, -0.9745977755227491, -0.2032964208506001, 0.09394269552952678, -0.000283636465070891, 0.00044111213042513777,1.0,1.0,769
7882.210999999999,-0.0037252289775819847, -1.4520796702740135, -1.6419166748193543, -1.1038581370636562, 1.5627614419191793, -0.006241755637503843,0.0020524457346123696, -0.9753158926619039, -0.2002976304003108, 0.09292624003887909, -0.0002820638687314711, 0.00043657284715284346,1.0,1.0,769
7882.219,-0.003722827442353527, -1.453222885114564, -1.6421496128329345, -1.103749850198442, 1.56276111233584, -0.006241246751741869,0.0020467100513980045, -0.9760226330940329, -0.19730291449490334, 0.09190715565827244, -0.000280499347713071, 0.0004320380711593283,1.0,1.0,769
7882.227,-0.0037204298064930086, -1.4543682669682463, -1.6423793141272123, -1.1036426329918747, 1.5627607841954663, -0.006240742584513015,0.0020409822488368814, -0.9767180381789516, -0.19431232551437636, 0.09088546566069512, -0.0002789428739566189, 0.00042750792570881563,1.0,1.0,769
7882.235,-0.003718036059709995, -1.4555158125053342, -1.642605776915162, -1.1035364905605478, 1.562760457490641, -0.0062402431393069335,0.0020352624788587933, -0.9774021495697864, -0.19132591513408442, 0.08986119328845897, -0.0002773944167157666, 0.0004229825288416477,1.0,1.0,769
7882.2429999999995,-0.0037156461916989514, -1.4566655183864015, -1.6428289994081435, -1.1034314280323763, 1.562760132213994, -0.006239748419578639,0.002029550896850874, -0.9780750092031624, -0.1883437343308922, 0.08883436175173484, -0.0002758539474423615, 0.0004184620019334983,1.0,1.0,769
7882.250999999999,-0.003713260192140133, -1.4578173812623731, -1.6430489798159424, -1.1033274505464972, 1.5627598083582015, -0.006239258428743177,0.0020238476583189806, -0.978736659290539, -0.18536583338441898, 0.08780499422710661, -0.00027432143822233467, 0.00041394646698352476,1.0,1.0,769
7882.259,-0.003710878050698696, -1.458971397774576, -1.6432657163468152, -1.1032245632531748, 1.5627594859159877, -0.006238773170177403,0.0020181529109829554, -0.9793871423098524, -0.18239226187712695, 0.08677311385629768, -0.000272796857905456, 0.0004094360395777351,1.0,1.0,769
7882.267,-0.003708499757025585, -1.4601275645547949, -1.6434792072075348, -1.1031227713137044, 1.562759164880123, -0.006238292647221755,0.002012466802680589, -0.9800265009962377, -0.17942306869964306, 0.08573874374474583, -0.000271280175883688, 0.00040493083581846887,1.0,1.0,769
7882.275,-0.003706125300759311, -1.4612858782253229, -1.6436894506034312, -1.103022079900314, 1.5627588452434253, -0.006237816863177592,0.0020067894835785536, -0.9806547783332056, -0.17645830205453372, 0.08470190696021743, -0.0002697713633158051, 0.00040043097429313647,1.0,1.0,769
7882.282999999999,-0.003703754671517956, -1.4624463353990205, -1.6438964447384343, -1.1029224941960667, 1.5627585269987585, -0.006237345821307194,0.0020011210972013123, -0.9812720175447034, -0.17349800945595462, 0.08366262653153944, -0.00026827038864212963, 0.000395936568289761,1.0,1.0,769
