t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4022.2619999999997,-6.048495038157853e-13, -2.0943951023932756, -1.00613956601903, -0.5689284228729736, 1.5951000000001745, 0.7444131158592933,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.27,-6.03073146976385e-13, -2.094395102393274, -0.9977619856094577, -0.5729107114294258, 1.5951000000001754, 0.7498407209035578,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.278,-6.021849685566849e-13, -2.094395102393272, -0.9893844051998846, -0.5768929999858763, 1.595100000000176, 0.7552683259478223,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.2859999999996,-6.004086117172847e-13, -2.0943951023932703, -0.9810068247903114, -0.5808752885423285, 1.595100000000177, 0.7606959309920869,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.294,-5.995204332975845e-13, -2.0943951023932694, -0.9726292443807392, -0.5848575770987798, 1.5951000000001778, 0.7661235360363514,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.3019999999997,-5.977440764581843e-13, -2.0943951023932676, -0.964251663971166, -0.5888398656552312, 1.5951000000001787, 0.771551141080616,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.31,-5.968558980384842e-13, -2.094395102393266, -0.9558740835615929, -0.5928221542116834, 1.5951000000001796, 0.7769787461248805,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.3179999999998,-5.950795411990839e-13, -2.094395102393264, -0.9474965031520206, -0.5968044427681347, 1.5951000000001805, 0.782406351169145,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.326,-5.941913627793838e-13, -2.0943951023932623, -0.9391189227424483, -0.600786731324586, 1.5951000000001812, 0.7878339562134096,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.334,-5.924150059399835e-13, -2.0943951023932605, -0.9307413423328752, -0.6047690198810374, 1.595100000000182, 0.7932615612576741,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.3419999999996,-5.915268275202834e-13, -2.0943951023932588, -0.922363761923302, -0.6087513084374887, 1.595100000000183, 0.7986891663019386,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.35,-5.897504706808832e-13, -2.094395102393257, -0.9139861815137298, -0.6127335969939409, 1.5951000000001838, 0.804116771346203,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.3579999999997,-5.88862292261183e-13, -2.094395102393255, -0.9056086011041566, -0.6167158855503923, 1.5951000000001847, 0.8095443763904675,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.366,-5.870859354217828e-13, -2.0943951023932534, -0.8972310206945835, -0.6206981741068436, 1.5951000000001856, 0.814971981434732,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.374,-5.861977570020827e-13, -2.0943951023932517, -0.8888534402850112, -0.6246804626632949, 1.5951000000001865, 0.8203995864789966,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.3819999999996,-5.844214001626824e-13, -2.09439510239325, -0.8804758598754381, -0.6286627512197462, 1.5951000000001871, 0.8258271915232611,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.39,-5.835332217429823e-13, -2.094395102393248, -0.8720982794658658, -0.6326450397761985, 1.595100000000188, 0.8312547965675257,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.3979999999997,-5.81756864903582e-13, -2.0943951023932463, -0.8637206990562927, -0.6366273283326498, 1.595100000000189, 0.8366824016117902,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.406,-5.808686864838819e-13, -2.0943951023932446, -0.8553431186467204, -0.6406096168891011, 1.5951000000001898, 0.8421100066560547,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.4139999999998,-5.790923296444817e-13, -2.094395102393243, -0.8469655382371473, -0.6445919054455533, 1.5951000000001907, 0.8475376117003193,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.422,-5.782041512247815e-13, -2.094395102393241, -0.8385879578275741, -0.6485741940020047, 1.5951000000001916, 0.8529652167445838,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.43,-5.764277943853813e-13, -2.0943951023932392, -0.8302103774180019, -0.652556482558456, 1.5951000000001923, 0.8583928217888483,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.4379999999996,-5.755396159656812e-13, -2.0943951023932375, -0.8218327970084287, -0.6565387711149073, 1.5951000000001931, 0.8638204268331129,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.446,-5.737632591262809e-13, -2.0943951023932357, -0.8134552165988556, -0.6605210596713587, 1.595100000000194, 0.8692480318773774,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.4539999999997,-5.728750807065808e-13, -2.094395102393234, -0.8050776361892833, -0.6645033482278109, 1.595100000000195, 0.874675636921642,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.462,-5.710987238671805e-13, -2.094395102393232, -0.7967000557797101, -0.6684856367842622, 1.5951000000001958, 0.8801032419659065,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.47,-5.702105454474804e-13, -2.0943951023932303, -0.7883224753701379, -0.6724679253407135, 1.5951000000001967, 0.885530847010171,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.4779999999996,-5.684341886080801e-13, -2.0943951023932286, -0.7799448949605647, -0.6764502138971649, 1.5951000000001974, 0.8909584520544356,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.486,-5.6754601018838e-13, -2.094395102393227, -0.7715673145509925, -0.6804325024536162, 1.5951000000001982, 0.8963860570987001,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.4939999999997,-5.657696533489798e-13, -2.094395102393226, -0.7631897341414193, -0.6844147910100684, 1.5951000000001991, 0.9018136621429647,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.502,-5.648814749292796e-13, -2.094395102393224, -0.7548121537318462, -0.6883970795665197, 1.5951000000002, 0.9072412671872292,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.5099999999998,-5.631051180898794e-13, -2.0943951023932224, -0.7464345733222739, -0.6923793681229711, 1.595100000000201, 0.9126688722314937,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.518,-5.622169396701793e-13, -2.0943951023932206, -0.7380569929127008, -0.6963616566794233, 1.5951000000002018, 0.9180964772757583,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.526,-5.613287612504791e-13, -2.094395102393219, -0.7296794125031276, -0.7003439452358746, 1.5951000000002027, 0.9235240823200228,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.5339999999997,-5.595524044110789e-13, -2.094395102393217, -0.7213018320935554, -0.704326233792326, 1.5951000000002034, 0.9289516873642871,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.542,-5.586642259913788e-13, -2.0943951023932152, -0.7129242516839831, -0.7083085223487773, 1.5951000000002042, 0.9343792924085517,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.5499999999997,-5.568878691519785e-13, -2.0943951023932135, -0.70454667127441, -0.7122908109052286, 1.5951000000002051, 0.9398068974528162,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.558,-5.559996907322784e-13, -2.0943951023932126, -0.6961690908648368, -0.7162730994616808, 1.595100000000206, 0.9452345024970807,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.566,-5.542233338928781e-13, -2.094395102393211, -0.6877915104552645, -0.7202553880181322, 1.595100000000207, 0.9506621075413453,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.5739999999996,-5.53335155473178e-13, -2.094395102393209, -0.6794139300456914, -0.7242376765745835, 1.5951000000002078, 0.9560897125856098,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.582,-5.515587986337778e-13, -2.0943951023932073, -0.6710363496361182, -0.7282199651310348, 1.5951000000002085, 0.9615173176298744,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.5899999999997,-5.506706202140776e-13, -2.0943951023932055, -0.662658769226546, -0.7322022536874861, 1.5951000000002094, 0.9669449226741389,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.598,-5.488942633746774e-13, -2.0943951023932037, -0.6542811888169728, -0.7361845422439384, 1.5951000000002102, 0.9723725277184034,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.6059999999998,-5.480060849549773e-13, -2.094395102393202, -0.6459036084073997, -0.7401668308003897, 1.5951000000002111, 0.977800132762668,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.614,-5.46229728115577e-13, -2.0943951023932, -0.6375260279978274, -0.744149119356841, 1.595100000000212, 0.9832277378069325,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.622,-5.453415496958769e-13, -2.0943951023931984, -0.6291484475882552, -0.7481314079132932, 1.595100000000213, 0.988655342851197,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.6299999999997,-5.435651928564766e-13, -2.0943951023931966, -0.620770867178682, -0.7521136964697446, 1.5951000000002136, 0.9940829478954616,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.638,-5.426770144367765e-13, -2.094395102393195, -0.6123932867691089, -0.7560959850261959, 1.5951000000002145, 0.9995105529397261,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.6459999999997,-5.409006575973763e-13, -2.094395102393193, -0.6040157063595366, -0.7600782735826472, 1.5951000000002153, 1.0049381579839907,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.654,-5.400124791776761e-13, -2.0943951023931913, -0.5956381259499635, -0.7640605621390986, 1.5951000000002162, 1.0103657630282552,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.662,-5.382361223382759e-13, -2.0943951023931895, -0.5872605455403903, -0.7680428506955508, 1.5951000000002171, 1.0157933680725197,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.6699999999996,-5.373479439185758e-13, -2.0943951023931877, -0.578882965130818, -0.7720251392520021, 1.595100000000218, 1.0212209731167843,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.678,-5.355715870791755e-13, -2.094395102393186, -0.5705053847212458, -0.7760074278084534, 1.5951000000002187, 1.0266485781610488,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.6859999999997,-5.346834086594754e-13, -2.094395102393184, -0.5621278043116718, -0.7799897163649048, 1.5951000000002196, 1.0320761832053134,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.694,-5.329070518200751e-13, -2.0943951023931824, -0.5537502239020995, -0.7839720049213561, 1.5951000000002205, 1.037503788249578,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.7019999999998,-5.32018873400375e-13, -2.0943951023931806, -0.5453726434925272, -0.7879542934778083, 1.5951000000002213, 1.0429313932938424,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.71,-5.302425165609748e-13, -2.094395102393179, -0.5369950630829541, -0.7919365820342597, 1.5951000000002222, 1.048358998338107,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.718,-5.293543381412746e-13, -2.094395102393177, -0.5286174826733809, -0.795918870590711, 1.5951000000002231, 1.0537866033823715,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.7259999999997,-5.275779813018744e-13, -2.0943951023931753, -0.5202399022638087, -0.7999011591471632, 1.595100000000224, 1.0592142084266358,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.734,-5.266898028821743e-13, -2.0943951023931735, -0.5118623218542355, -0.8038834477036145, 1.5951000000002247, 1.0646418134709004,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.7419999999997,-5.24913446042774e-13, -2.0943951023931717, -0.5034847414446624, -0.8078657362600659, 1.5951000000002256, 1.070069418515165,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.75,-5.240252676230739e-13, -2.09439510239317, -0.4951071610350901, -0.8118480248165172, 1.5951000000002264, 1.0754970235594292,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.758,-5.222489107836736e-13, -2.094395102393169, -0.48672958062551874, -0.8158303133729685, 1.5951000000002273, 1.080924628603693,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.7659999999996,-5.213607323639735e-13, -2.0943951023931673, -0.47835200021594737, -0.819812601929419, 1.5951000000002282, 1.086352233647957,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.774,-5.195843755245733e-13, -2.0943951023931655, -0.4699744198063751, -0.8237948904858703, 1.5951000000002291, 1.091779838692221,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.7819999999997,-5.186961971048731e-13, -2.0943951023931637, -0.46159683939680285, -0.8277771790423216, 1.5951000000002298, 1.097207443736485,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.79,-5.169198402654729e-13, -2.094395102393162, -0.4532192589872306, -0.8317594675987721, 1.5951000000002307, 1.1026350487807488,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.798,-5.160316618457728e-13, -2.09439510239316, -0.4448416785776592, -0.8357417561552234, 1.5951000000002316, 1.1080626538250127,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.806,-5.142553050063725e-13, -2.0943951023931584, -0.43646409816808784, -0.8397240447116747, 1.5951000000002324, 1.1134902588692768,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.814,-5.133671265866724e-13, -2.0943951023931566, -0.4280865177585156, -0.843706333268126, 1.5951000000002333, 1.1189178639135406,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.8219999999997,-5.115907697472721e-13, -2.0943951023931557, -0.4197089373489433, -0.8476886218245765, 1.5951000000002342, 1.1243454689578045,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.83,-5.10702591327572e-13, -2.094395102393154, -0.41133135693937195, -0.8516709103810278, 1.5951000000002349, 1.1297730740020684,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.8379999999997,-5.089262344881718e-13, -2.094395102393152, -0.4029537765298006, -0.8556531989374792, 1.5951000000002358, 1.1352006790463325,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.846,-5.080380560684716e-13, -2.0943951023931504, -0.3945761961202283, -0.8596354874939305, 1.5951000000002367, 1.1406282840905964,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.854,-5.062616992290714e-13, -2.0943951023931486, -0.386225516752722, -0.8636049886217041, 1.5951000000002373, 1.146038460686015,1.238246116420184e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4022.8619999999996,-5.053735208093713e-13, -2.094395102393147, -0.3779619550758744, -0.8675330782958586, 1.5951000000002382, 1.1513921961141578,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4022.87,-5.03597163969971e-13, -2.094395102393145, -0.3697877542567305, -0.8714186902254113, 1.595100000000239, 1.1566880370884958,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4022.8779999999997,-5.027089855502709e-13, -2.0943951023931433, -0.3617029142952868, -0.8752618244103605, 1.59510000000024, 1.1619259836090277,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4022.886,-5.009326287108706e-13, -2.0943951023931415, -0.353707435191545, -0.8790624808507079, 1.5951000000002409, 1.1671060356757539,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4022.894,-5.000444502911705e-13, -2.0943951023931398, -0.34580131694550786, -0.8828206595464536, 1.5951000000002415, 1.1722281932886744,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4022.902,-4.982680934517703e-13, -2.094395102393138, -0.3379845595571709, -0.8865363604975967, 1.5951000000002424, 1.1772924564477898,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.93546051766743e-14, 0.5050270794524597,1.0,1.0,1
4022.91,-4.973799150320701e-13, -2.094395102393136, -0.3302571630265376, -0.8902095837041388, 1.595100000000243, 1.1822988251531008,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524597,1.0,1.0,1
4022.9179999999997,-4.9649173661237e-13, -2.0943951023931344, -0.32261912735360454, -0.8938403291660775, 1.5951000000002438, 1.1872472994046048,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4022.926,-4.947153797729698e-13, -2.0943951023931335, -0.3150704525383752, -0.8974285968834144, 1.5951000000002447, 1.1921378792023036,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4022.9339999999997,-4.938272013532696e-13, -2.0943951023931318, -0.307611138580846, -0.9009743868561504, 1.5951000000002453, 1.1969705645461972,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4022.942,-4.929390229335695e-13, -2.094395102393131, -0.3002411854810214, -0.904477699084282, 1.5951000000002462, 1.2017453554362851,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4022.95,-4.911626660941693e-13, -2.094395102393129, -0.292960593238897, -0.9079385335678127, 1.595100000000247, 1.2064622518725683,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4022.9579999999996,-4.902744876744691e-13, -2.0943951023931273, -0.28576936185447543, -0.9113568903067417, 1.5951000000002475, 1.2111212538550453,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4022.966,-4.89386309254769e-13, -2.0943951023931255, -0.2786674913277549, -0.9147327693010681, 1.5951000000002484, 1.2157223613837171,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524597,1.0,1.0,1
4022.9739999999997,-4.884981308350689e-13, -2.0943951023931238, -0.27165498165873636, -0.9180661705507909, 1.595100000000249, 1.2202655744585829,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913228, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4022.982,-4.867217739956686e-13, -2.094395102393123, -0.2647318328474224, -0.9213570940559137, 1.5951000000002498, 1.2247508930796434,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4022.99,-4.858335955759685e-13, -2.094395102393122, -0.25789804489380863, -0.924605539816433, 1.5951000000002507, 1.2291783172468986,1.2382461164201848e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667432e-14, 0.5050270794524597,1.0,1.0,1
4022.9979999999996,-4.849454171562684e-13, -2.09439510239312, -0.2511536177978968, -0.9278115078323506, 1.595100000000251, 1.2335478469603491,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4023.006,-4.840572387365683e-13, -2.0943951023931184, -0.24449855155968692, -0.9309749981036672, 1.5951000000002518, 1.237859482219993,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4023.0139999999997,-4.831690603168681e-13, -2.0943951023931167, -0.23793284617918076, -0.9340960106303804, 1.5951000000002526, 1.2421132230258318,1.238246116420184e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4023.022,-4.813927034774679e-13, -2.0943951023931167, -0.23145650165637477, -0.9371745454124909, 1.595100000000253, 1.2463090693778653,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524598,1.0,1.0,1
4023.0299999999997,-4.805045250577678e-13, -2.094395102393115, -0.2250695179912725, -0.9402106024500014, 1.595100000000254, 1.2504470212760923,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524594,1.0,1.0,1
